Reporter Name,Partner Name,Product Group,2015
Thailand,Nepal,Plastic or Rubber,1818.868
Thailand,Nauru,Plastic or Rubber,4.896
Thailand,New Zealand,Plastic or Rubber,137720.009
Thailand,Oman,Plastic or Rubber,13105.107
Thailand,Pakistan,Plastic or Rubber,163499.742
Thailand,Panama,Plastic or Rubber,8359.131000000001
Thailand,Peru,Plastic or Rubber,40040.25
Thailand,Philippines,Plastic or Rubber,460464.213
Thailand,Palau,Plastic or Rubber,2.156
Thailand,Papua New Guinea,Plastic or Rubber,7855.404
Thailand,Poland,Plastic or Rubber,63574.078
Thailand,"Korea, Dem. Rep.",Plastic or Rubber,14651.636
Thailand,Portugal,Plastic or Rubber,25657.104
Thailand,Paraguay,Plastic or Rubber,3957.271
Thailand,French Polynesia,Plastic or Rubber,1557.26
Thailand,Qatar,Plastic or Rubber,12861.128
Thailand,Romania,Plastic or Rubber,26440.385
Thailand,Russian Federation,Plastic or Rubber,127364.13
Thailand,Rwanda,Plastic or Rubber,3.715
Thailand,Saudi Arabia,Plastic or Rubber,168322.865
Thailand,Senegal,Plastic or Rubber,5636.014
Thailand,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2568.489
Thailand,Singapore,Plastic or Rubber,261815.69199999998
Thailand,Solomon Islands,Plastic or Rubber,361.338
Thailand,Sierra Leone,Plastic or Rubber,4857.741
Thailand,El Salvador,Plastic or Rubber,6119.7440000000015
Thailand,Somalia,Plastic or Rubber,2546.677
Thailand,Suriname,Plastic or Rubber,479.285
Thailand,Slovak Republic,Plastic or Rubber,10572.909
Thailand,Slovenia,Plastic or Rubber,21186.602000000003
Thailand,Sweden,Plastic or Rubber,17786.458
Thailand,Swaziland,Plastic or Rubber,430.481
Thailand,Seychelles,Plastic or Rubber,327.76700000000005
Thailand,Syrian Arab Republic,Plastic or Rubber,7155.78
Thailand,Turks and Caicos Isl.,Plastic or Rubber,0.9690000000000001
Thailand,Chad,Plastic or Rubber,84.19200000000001
Thailand,Togo,Plastic or Rubber,9604.675
Thailand,Tajikistan,Plastic or Rubber,223.21599999999998
Thailand,Turkmenistan,Plastic or Rubber,105.64200000000001
Thailand,East Timor,Plastic or Rubber,77.575
Thailand,Tonga,Plastic or Rubber,76.965
Thailand,Trinidad and Tobago,Plastic or Rubber,1649.993
Thailand,Tunisia,Plastic or Rubber,3968.094
Thailand,Turkey,Plastic or Rubber,214159.004
Thailand,Tanzania,Plastic or Rubber,17530.637000000002
Thailand,Uganda,Plastic or Rubber,507.173
Thailand,Ukraine,Plastic or Rubber,9606.24
Thailand,Unspecified,Plastic or Rubber,49.651
Thailand,Uruguay,Plastic or Rubber,8016.968999999999
Thailand,United States,Plastic or Rubber,2449399.083
Thailand,Uzbekistan,Plastic or Rubber,665.971
Thailand,St. Vincent and the Grenadines,Plastic or Rubber,0.107
Thailand,Venezuela,Plastic or Rubber,1808.5
Thailand,British Virgin Islands,Plastic or Rubber,0.174
Thailand,Vietnam,Plastic or Rubber,1010916.54
Thailand,Vanuatu,Plastic or Rubber,157.53799999999998
Thailand, World,Plastic or Rubber,24045057.401
Thailand,Wallis and Futura Isl.,Plastic or Rubber,54.624
Thailand,Samoa,Plastic or Rubber,705.673
Thailand,Yemen,Plastic or Rubber,5118.083000000001
Thailand,South Africa,Plastic or Rubber,201922.366
Thailand,"Congo, Dem. Rep.",Plastic or Rubber,1390.0420000000001
Thailand,Zambia,Plastic or Rubber,1487.704
Thailand,Zimbabwe,Plastic or Rubber,499.37699999999995
Tunisia,Angola,Plastic or Rubber,95.82700000000001
Tunisia,United Arab Emirates,Plastic or Rubber,386.161
Tunisia,Australia,Plastic or Rubber,114.149
Tunisia,Austria,Plastic or Rubber,73.882
Tunisia,Burundi,Plastic or Rubber,5.9700000000000015
Tunisia,Belgium,Plastic or Rubber,2737.9840000000004
Tunisia,Benin,Plastic or Rubber,261.074
Tunisia,Burkina Faso,Plastic or Rubber,716.8480000000001
Tunisia,Bulgaria,Plastic or Rubber,36.884
Tunisia,"Bahamas, The",Plastic or Rubber,150.086
Tunisia,Bolivia,Plastic or Rubber,0.155
Tunisia,Brazil,Plastic or Rubber,205.797
Tunisia,Brunei,Plastic or Rubber,0.10800000000000001
Tunisia,Central African Republic,Plastic or Rubber,17.86
Tunisia,Canada,Plastic or Rubber,148.524
Tunisia,Switzerland,Plastic or Rubber,379.56199999999995
Tunisia,China,Plastic or Rubber,11874.795
Tunisia,Cote d'Ivoire,Plastic or Rubber,1789.2820000000002
Tunisia,Cameroon,Plastic or Rubber,1084.0910000000001
Tunisia,"Congo, Rep.",Plastic or Rubber,1018.6519999999999
Tunisia,Cuba,Plastic or Rubber,1.21
Tunisia,Cyprus,Plastic or Rubber,13.0
Tunisia,Czech Republic,Plastic or Rubber,45.878
Tunisia,Germany,Plastic or Rubber,14870.111
Tunisia,Djibouti,Plastic or Rubber,3.1830000000000003
Tunisia,Denmark,Plastic or Rubber,42.133
Tunisia,Algeria,Plastic or Rubber,37639.079
Tunisia,"Egypt, Arab Rep.",Plastic or Rubber,967.14
Tunisia,Spain,Plastic or Rubber,5960.278
Tunisia,Estonia,Plastic or Rubber,12.864
Tunisia,Ethiopia(excludes Eritrea),Plastic or Rubber,25350.71
Tunisia,France,Plastic or Rubber,116810.55099999999
Tunisia,Gabon,Plastic or Rubber,257.13
Tunisia,United Kingdom,Plastic or Rubber,8187.918000000001
Tunisia,Ghana,Plastic or Rubber,2230.55
Tunisia,Guinea,Plastic or Rubber,8.334
Tunisia,"Gambia, The",Plastic or Rubber,14.479000000000001
Tunisia,Equatorial Guinea,Plastic or Rubber,75.225
Tunisia,Greece,Plastic or Rubber,231.12
Tunisia,"Hong Kong, China",Plastic or Rubber,3092.2490000000003
Tunisia,Hungary,Plastic or Rubber,2119.219
Tunisia,Indonesia,Plastic or Rubber,1.013
Tunisia,India,Plastic or Rubber,53.018
Tunisia,Ireland,Plastic or Rubber,117.111
Tunisia,"Iran, Islamic Rep.",Plastic or Rubber,124.464
Tunisia,Iraq,Plastic or Rubber,16.059
Tunisia,Iceland,Plastic or Rubber,5.657
Tunisia,Italy,Plastic or Rubber,73422.843
Tunisia,Jordan,Plastic or Rubber,318.232
Tunisia,Japan,Plastic or Rubber,9.217
Tunisia,Kenya,Plastic or Rubber,4.522
Tunisia,"Korea, Rep.",Plastic or Rubber,155.774
Tunisia,Kuwait,Plastic or Rubber,48.701
Tunisia,Lebanon,Plastic or Rubber,202.893
Tunisia,Liberia,Plastic or Rubber,91.432
Tunisia,Libya,Plastic or Rubber,22255.486
Tunisia,Luxembourg,Plastic or Rubber,0.271
Tunisia,Latvia,Plastic or Rubber,100.77
Tunisia,Morocco,Plastic or Rubber,17927.551
Tunisia,Madagascar,Plastic or Rubber,219.757
Tunisia,Mexico,Plastic or Rubber,925.4789999999999
Tunisia,Mali,Plastic or Rubber,137.018
Tunisia,Malta,Plastic or Rubber,88.80000000000003
Tunisia,Mauritania,Plastic or Rubber,1861.19
Tunisia,Malaysia,Plastic or Rubber,6.311
Tunisia,New Caledonia,Plastic or Rubber,0.138
Tunisia,Niger,Plastic or Rubber,296.788
Tunisia,Nigeria,Plastic or Rubber,1737.3929999999998
Tunisia,Netherlands,Plastic or Rubber,2832.179
Tunisia,Norway,Plastic or Rubber,5.539
Tunisia,Oman,Plastic or Rubber,9.02
Tunisia,Pakistan,Plastic or Rubber,259.14599999999996
Tunisia,Panama,Plastic or Rubber,72.74799999999998
Tunisia,Peru,Plastic or Rubber,4.1080000000000005
Tunisia,Poland,Plastic or Rubber,1695.8020000000001
Tunisia,Portugal,Plastic or Rubber,189.294
Tunisia,French Polynesia,Plastic or Rubber,2.6460000000000004
Tunisia,Qatar,Plastic or Rubber,419.05
Tunisia,Romania,Plastic or Rubber,1437.61
Tunisia,Russian Federation,Plastic or Rubber,120.771
Tunisia,Saudi Arabia,Plastic or Rubber,28.738000000000003
Tunisia,Senegal,Plastic or Rubber,5848.516
Tunisia,Singapore,Plastic or Rubber,128.78
Tunisia,Sierra Leone,Plastic or Rubber,1216.621
Tunisia,Slovak Republic,Plastic or Rubber,223.95
Tunisia,Slovenia,Plastic or Rubber,58.4
Tunisia,Sweden,Plastic or Rubber,427.216
Tunisia,Syrian Arab Republic,Plastic or Rubber,397.99699999999996
Tunisia,Chad,Plastic or Rubber,1655.05
Tunisia,Togo,Plastic or Rubber,8.115
Tunisia,Thailand,Plastic or Rubber,9.811
Tunisia,Turkey,Plastic or Rubber,955.9760000000001
Tunisia,Ukraine,Plastic or Rubber,348.095
Tunisia,Unspecified,Plastic or Rubber,30560.59
Tunisia,United States,Plastic or Rubber,1492.3139999999999
Tunisia,Venezuela,Plastic or Rubber,241.003
Tunisia,Vietnam,Plastic or Rubber,1558.64
Tunisia, World,Plastic or Rubber,411650.426
Tunisia,South Africa,Plastic or Rubber,114.76700000000001
Turkey,Aruba,Plastic or Rubber,1.685
Turkey,Afghanistan,Plastic or Rubber,5918.816
Turkey,Angola,Plastic or Rubber,6705.008000000001
Turkey,Anguila,Plastic or Rubber,0.358
Turkey,Albania,Plastic or Rubber,19175.296000000002
Turkey,United Arab Emirates,Plastic or Rubber,71741.344
Turkey,Argentina,Plastic or Rubber,10095.043
Turkey,American Samoa,Plastic or Rubber,35.135
Turkey,Fr. So. Ant. Tr,Plastic or Rubber,1.751
Turkey,Antigua and Barbuda,Plastic or Rubber,176.843
Turkey,Australia,Plastic or Rubber,33094.135
Turkey,Austria,Plastic or Rubber,58496.8
Turkey,Azerbaijan,Plastic or Rubber,193125.247
Turkey,Burundi,Plastic or Rubber,232.795
Turkey,Belgium,Plastic or Rubber,124390.87800000001
Turkey,Benin,Plastic or Rubber,522.866
Turkey,Burkina Faso,Plastic or Rubber,550.2959999999998
Turkey,Bangladesh,Plastic or Rubber,8234.681
Turkey,Bulgaria,Plastic or Rubber,223925.73
Turkey,Bahrain,Plastic or Rubber,8077.036
Turkey,"Bahamas, The",Plastic or Rubber,288.87
Turkey,Bosnia and Herzegovina,Plastic or Rubber,30676.824
Turkey,Belarus,Plastic or Rubber,18262.646
Turkey,Belize,Plastic or Rubber,85.76899999999999
Turkey,Bermuda,Plastic or Rubber,1.983
Turkey,Bolivia,Plastic or Rubber,1030.203
Turkey,Brazil,Plastic or Rubber,24196.535
Turkey,Barbados,Plastic or Rubber,779.7239999999998
Turkey,Brunei,Plastic or Rubber,37.319
Turkey,Botswana,Plastic or Rubber,18.408
Turkey,Central African Republic,Plastic or Rubber,55.6
Turkey,Canada,Plastic or Rubber,18926.508
Turkey,Switzerland,Plastic or Rubber,26207.363999999998
Turkey,Chile,Plastic or Rubber,16641.612
Turkey,China,Plastic or Rubber,40916.762
Turkey,Cote d'Ivoire,Plastic or Rubber,8252.678
Turkey,Cameroon,Plastic or Rubber,5618.031
Turkey,"Congo, Rep.",Plastic or Rubber,9931.785
Turkey,Colombia,Plastic or Rubber,7994.778
Turkey,Comoros,Plastic or Rubber,12.565
Turkey,Cape Verde,Plastic or Rubber,222.68
Turkey,Costa Rica,Plastic or Rubber,1331.144
Turkey,Cuba,Plastic or Rubber,504.731
Turkey,Cayman Islands,Plastic or Rubber,0.4
Turkey,Cyprus,Plastic or Rubber,1.037
Turkey,Czech Republic,Plastic or Rubber,75363.01000000001
Turkey,Germany,Plastic or Rubber,779907.257
Turkey,Djibouti,Plastic or Rubber,673.3149999999998
Turkey,Denmark,Plastic or Rubber,28713.805
Turkey,Dominican Republic,Plastic or Rubber,3547.29
Turkey,Algeria,Plastic or Rubber,128878.159
Turkey,Ecuador,Plastic or Rubber,2644.103
Turkey,"Egypt, Arab Rep.",Plastic or Rubber,201889.52
Turkey,Spain,Plastic or Rubber,206092.27800000002
Turkey,Estonia,Plastic or Rubber,3515.052
Turkey,Ethiopia(excludes Eritrea),Plastic or Rubber,18752.621
Turkey,Finland,Plastic or Rubber,13621.037
Turkey,Fiji,Plastic or Rubber,6.494
Turkey,France,Plastic or Rubber,257779.65399999998
Turkey,Free Zones,Plastic or Rubber,227863.734
Turkey,Faeroe Islands,Plastic or Rubber,9.3
Turkey,Gabon,Plastic or Rubber,2523.775
Turkey,United Kingdom,Plastic or Rubber,307541.5
Turkey,Georgia,Plastic or Rubber,140623.49800000002
Turkey,Ghana,Plastic or Rubber,37820.407
Turkey,Gibraltar,Plastic or Rubber,18.0
Turkey,Guinea,Plastic or Rubber,2614.219
Turkey,"Gambia, The",Plastic or Rubber,414.54900000000004
Turkey,Guinea-Bissau,Plastic or Rubber,184.24400000000003
Turkey,Equatorial Guinea,Plastic or Rubber,1187.583
Turkey,Greece,Plastic or Rubber,110207.73
Turkey,Grenada,Plastic or Rubber,35.341
Turkey,Guatemala,Plastic or Rubber,1461.531
Turkey,Guyana,Plastic or Rubber,622.905
Turkey,"Hong Kong, China",Plastic or Rubber,10995.035
Turkey,Honduras,Plastic or Rubber,556.67
Turkey,Croatia,Plastic or Rubber,13810.825
Turkey,Haiti,Plastic or Rubber,384.12800000000004
Turkey,Hungary,Plastic or Rubber,68351.878
Turkey,Indonesia,Plastic or Rubber,5297.361
Turkey,India,Plastic or Rubber,25849.785000000003
Turkey,Ireland,Plastic or Rubber,28652.36
Turkey,"Iran, Islamic Rep.",Plastic or Rubber,223191.32
Turkey,Iraq,Plastic or Rubber,521101.49
Turkey,Iceland,Plastic or Rubber,446.913
Turkey,Israel,Plastic or Rubber,195360.095
Turkey,Italy,Plastic or Rubber,336786.846
Turkey,Jamaica,Plastic or Rubber,7093.483
Turkey,Jordan,Plastic or Rubber,35927.935
Turkey,Japan,Plastic or Rubber,5529.273
Turkey,Kazakhstan,Plastic or Rubber,54240.794
Turkey,Kenya,Plastic or Rubber,6391.106
Turkey,Kyrgyz Republic,Plastic or Rubber,16505.308
Turkey,Cambodia,Plastic or Rubber,534.376
Turkey,St. Kitts and Nevis,Plastic or Rubber,150.735
Turkey,"Korea, Rep.",Plastic or Rubber,8631.996
Turkey,Kuwait,Plastic or Rubber,17302.703999999998
Turkey,Lao PDR,Plastic or Rubber,7.216
Turkey,Lebanon,Plastic or Rubber,43278.637
Turkey,Liberia,Plastic or Rubber,1305.7910000000004
Turkey,Libya,Plastic or Rubber,133560.82499999998
Turkey,St. Lucia,Plastic or Rubber,182.11599999999999
Turkey,Sri Lanka,Plastic or Rubber,5044.367
Turkey,Lithuania,Plastic or Rubber,9286.95
Turkey,Luxembourg,Plastic or Rubber,9633.711
Turkey,Latvia,Plastic or Rubber,4992.803
Turkey,Macao,Plastic or Rubber,0.643
Turkey,Morocco,Plastic or Rubber,93569.741
Turkey,Moldova,Plastic or Rubber,14729.695
Turkey,Madagascar,Plastic or Rubber,725.962
Turkey,Maldives,Plastic or Rubber,329.543
Turkey,Mexico,Plastic or Rubber,18336.049
Turkey,Marshall Islands,Plastic or Rubber,1.75
Turkey,"Macedonia, FYR",Plastic or Rubber,33881.244
Turkey,Mali,Plastic or Rubber,2242.849
Turkey,Malta,Plastic or Rubber,7034.613
Turkey,Myanmar,Plastic or Rubber,239.423
Turkey,Mongolia,Plastic or Rubber,314.01
Turkey,Mozambique,Plastic or Rubber,1280.365
Turkey,Mauritania,Plastic or Rubber,1646.4260000000004
Turkey,Mauritius,Plastic or Rubber,1145.845
Turkey,Malawi,Plastic or Rubber,91.68
Turkey,Malaysia,Plastic or Rubber,4736.917
Turkey,Namibia,Plastic or Rubber,49.558
Turkey,New Caledonia,Plastic or Rubber,36.398
Turkey,Niger,Plastic or Rubber,1018.105
Turkey,Nigeria,Plastic or Rubber,20420.005
Turkey,Nicaragua,Plastic or Rubber,373.56800000000004
Turkey,Netherlands,Plastic or Rubber,172800.104
Turkey,Norway,Plastic or Rubber,14047.428
Turkey,Nepal,Plastic or Rubber,6.42
Turkey,New Zealand,Plastic or Rubber,15489.767
Turkey,Oman,Plastic or Rubber,13880.866999999998
Turkey,Pakistan,Plastic or Rubber,22756.196
Turkey,Panama,Plastic or Rubber,1053.42
Turkey,Peru,Plastic or Rubber,4389.449000000001
Turkey,Philippines,Plastic or Rubber,2646.532
Turkey,Papua New Guinea,Plastic or Rubber,126.00200000000001
Turkey,Poland,Plastic or Rubber,161447.943
Turkey,Portugal,Plastic or Rubber,28972.021
Turkey,Paraguay,Plastic or Rubber,806.7860000000002
Turkey,French Polynesia,Plastic or Rubber,106.307
Turkey,Qatar,Plastic or Rubber,21953.071
Turkey,Romania,Plastic or Rubber,211897.45899999997
Turkey,Russian Federation,Plastic or Rubber,228835.902
Turkey,Rwanda,Plastic or Rubber,976.337
Turkey,Saudi Arabia,Plastic or Rubber,136166.01499999998
Turkey,Senegal,Plastic or Rubber,11466.015
Turkey,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,58023.174000000006
Turkey,Singapore,Plastic or Rubber,6762.817999999998
Turkey,Solomon Islands,Plastic or Rubber,6.325
Turkey,Sierra Leone,Plastic or Rubber,736.7389999999999
Turkey,El Salvador,Plastic or Rubber,341.49699999999996
Turkey,San Marino,Plastic or Rubber,3.0069999999999997
Turkey,Somalia,Plastic or Rubber,1097.7330000000004
Turkey,Suriname,Plastic or Rubber,2697.514
Turkey,Slovak Republic,Plastic or Rubber,27159.71
Turkey,Slovenia,Plastic or Rubber,16550.297
Turkey,Sweden,Plastic or Rubber,49443.177
Turkey,Seychelles,Plastic or Rubber,120.772
Turkey,Syrian Arab Republic,Plastic or Rubber,64227.45
Turkey,Turks and Caicos Isl.,Plastic or Rubber,38.094
Turkey,Chad,Plastic or Rubber,1208.968
Turkey,Togo,Plastic or Rubber,1282.87
Turkey,Thailand,Plastic or Rubber,15823.287
Turkey,Tajikistan,Plastic or Rubber,20572.578999999998
Turkey,Turkmenistan,Plastic or Rubber,110193.55300000001
Turkey,Trinidad and Tobago,Plastic or Rubber,3291.4930000000004
Turkey,Tunisia,Plastic or Rubber,55038.54100000001
Turkey,Tanzania,Plastic or Rubber,4529.472
Turkey,Uganda,Plastic or Rubber,970.788
Turkey,Ukraine,Plastic or Rubber,71967.83
Turkey,Unspecified,Plastic or Rubber,2831.82
Turkey,Uruguay,Plastic or Rubber,1072.059
Turkey,United States,Plastic or Rubber,186799.35199999998
Turkey,Uzbekistan,Plastic or Rubber,66746.322
Turkey,St. Vincent and the Grenadines,Plastic or Rubber,42.922
Turkey,Venezuela,Plastic or Rubber,663.36
Turkey,British Virgin Islands,Plastic or Rubber,130.006
Turkey,Vietnam,Plastic or Rubber,6153.3690000000015
Turkey, World,Plastic or Rubber,7425785.182999999
Turkey,Samoa,Plastic or Rubber,41.268
Turkey,Yemen,Plastic or Rubber,1905.634
Turkey,South Africa,Plastic or Rubber,49786.198
Turkey,"Congo, Dem. Rep.",Plastic or Rubber,664.544
Turkey,Zambia,Plastic or Rubber,1316.497
Turkey,Zimbabwe,Plastic or Rubber,397.315
Tanzania,Angola,Plastic or Rubber,94.912
Tanzania,United Arab Emirates,Plastic or Rubber,30.680999999999997
Tanzania,Australia,Plastic or Rubber,0.763
Tanzania,Burundi,Plastic or Rubber,1858.563
Tanzania,Belgium,Plastic or Rubber,3.071
Tanzania,Benin,Plastic or Rubber,0.321
Tanzania,Bangladesh,Plastic or Rubber,9.905
Tanzania,Brazil,Plastic or Rubber,0.152
Tanzania,Canada,Plastic or Rubber,7.147
Tanzania,Switzerland,Plastic or Rubber,0.564
Tanzania,China,Plastic or Rubber,4308.644
Tanzania,Cameroon,Plastic or Rubber,3.0180000000000002
Tanzania,"Congo, Rep.",Plastic or Rubber,729.46
Tanzania,Comoros,Plastic or Rubber,7325.13
Tanzania,Cuba,Plastic or Rubber,1.3230000000000002
Tanzania,Germany,Plastic or Rubber,264.397
Tanzania,Djibouti,Plastic or Rubber,1727.4460000000001
Tanzania,"Egypt, Arab Rep.",Plastic or Rubber,6.957000000000001
Tanzania,Eritrea,Plastic or Rubber,0.629
Tanzania,Spain,Plastic or Rubber,1.5390000000000001
Tanzania,Finland,Plastic or Rubber,1.3980000000000001
Tanzania,France,Plastic or Rubber,4.416
Tanzania,United Kingdom,Plastic or Rubber,9.72
Tanzania,Greece,Plastic or Rubber,0.033
Tanzania,"Hong Kong, China",Plastic or Rubber,11.488
Tanzania,Hungary,Plastic or Rubber,0.215
Tanzania,Indonesia,Plastic or Rubber,0.996
Tanzania,India,Plastic or Rubber,227.045
Tanzania,Israel,Plastic or Rubber,0.887
Tanzania,Italy,Plastic or Rubber,9.167
Tanzania,Jamaica,Plastic or Rubber,0.557
Tanzania,Jordan,Plastic or Rubber,2.786
Tanzania,Japan,Plastic or Rubber,0.551
Tanzania,Kenya,Plastic or Rubber,4026.748
Tanzania,Cambodia,Plastic or Rubber,3.819
Tanzania,"Korea, Rep.",Plastic or Rubber,0.42100000000000004
Tanzania,Kuwait,Plastic or Rubber,0.13699999999999998
Tanzania,Liberia,Plastic or Rubber,9.918
Tanzania,Madagascar,Plastic or Rubber,314.28700000000003
Tanzania,Myanmar,Plastic or Rubber,0.594
Tanzania,Mozambique,Plastic or Rubber,2524.792
Tanzania,Mauritius,Plastic or Rubber,4.753
Tanzania,Malawi,Plastic or Rubber,481.989
Tanzania,Namibia,Plastic or Rubber,68.57300000000001
Tanzania,Nigeria,Plastic or Rubber,0.7120000000000001
Tanzania,Netherlands,Plastic or Rubber,4.2799999999999985
Tanzania,Norway,Plastic or Rubber,1.59
Tanzania,New Zealand,Plastic or Rubber,0.48
Tanzania,Oman,Plastic or Rubber,5.715
Tanzania,Philippines,Plastic or Rubber,0.079
Tanzania,Romania,Plastic or Rubber,0.16
Tanzania,Rwanda,Plastic or Rubber,544.513
Tanzania,Senegal,Plastic or Rubber,0.003
Tanzania,Singapore,Plastic or Rubber,1.29
Tanzania,Sierra Leone,Plastic or Rubber,0.272
Tanzania,Sweden,Plastic or Rubber,0.871
Tanzania,Swaziland,Plastic or Rubber,4.412
Tanzania,Seychelles,Plastic or Rubber,10.134
Tanzania,Thailand,Plastic or Rubber,271.1
Tanzania,Turkey,Plastic or Rubber,0.376
Tanzania,Uganda,Plastic or Rubber,1676.1770000000001
Tanzania,United States,Plastic or Rubber,21.131
Tanzania, World,Plastic or Rubber,33814.558
Tanzania,South Africa,Plastic or Rubber,304.3300000000001
Tanzania,"Congo, Dem. Rep.",Plastic or Rubber,2191.257
Tanzania,Zambia,Plastic or Rubber,4062.32
Tanzania,Zimbabwe,Plastic or Rubber,572.605
Uganda,United Arab Emirates,Plastic or Rubber,44.181000000000004
Uganda,Austria,Plastic or Rubber,60.728
Uganda,Burundi,Plastic or Rubber,3465.555
Uganda,Belgium,Plastic or Rubber,3.927
Uganda,Central African Republic,Plastic or Rubber,15.625
Uganda,China,Plastic or Rubber,2083.264
Uganda,Cameroon,Plastic or Rubber,0.09
Uganda,Germany,Plastic or Rubber,33.503
Uganda,"Egypt, Arab Rep.",Plastic or Rubber,405.105
Uganda,Ethiopia(excludes Eritrea),Plastic or Rubber,0.18
Uganda,France,Plastic or Rubber,0.04
Uganda,United Kingdom,Plastic or Rubber,34.656
Uganda,"Hong Kong, China",Plastic or Rubber,22.087
Uganda,India,Plastic or Rubber,47.778999999999996
Uganda,Japan,Plastic or Rubber,42.15
Uganda,Kenya,Plastic or Rubber,12742.695000000003
Uganda,"Korea, Rep.",Plastic or Rubber,0.05
Uganda,Mozambique,Plastic or Rubber,2.969
Uganda,Malaysia,Plastic or Rubber,4.592
Uganda,Nigeria,Plastic or Rubber,8.867
Uganda,Netherlands,Plastic or Rubber,133.548
