Reporter Name,Partner Name,Product Group,2007
Turkey,Burkina Faso,Plastic or Rubber,369.834
Turkey,Bangladesh,Plastic or Rubber,1181.833
Turkey,Bulgaria,Plastic or Rubber,136226.744
Turkey,Bahrain,Plastic or Rubber,2601.774
Turkey,"Bahamas, The",Plastic or Rubber,0.2
Turkey,Bosnia and Herzegovina,Plastic or Rubber,25061.178
Turkey,Belarus,Plastic or Rubber,8037.816999999999
Turkey,Belize,Plastic or Rubber,6.752000000000001
Turkey,Bolivia,Plastic or Rubber,44.736000000000004
Turkey,Brazil,Plastic or Rubber,12078.39
Turkey,Barbados,Plastic or Rubber,236.196
Turkey,Brunei,Plastic or Rubber,375.115
Turkey,Central African Republic,Plastic or Rubber,3.355
Turkey,Canada,Plastic or Rubber,6819.92
Turkey,Switzerland,Plastic or Rubber,19042.029
Turkey,Chile,Plastic or Rubber,1723.1239999999998
Turkey,China,Plastic or Rubber,15831.753999999999
Turkey,Cote d'Ivoire,Plastic or Rubber,3373.811
Turkey,Cameroon,Plastic or Rubber,1201.277
Turkey,"Congo, Rep.",Plastic or Rubber,333.9000000000001
Turkey,Colombia,Plastic or Rubber,1299.893
Turkey,Cape Verde,Plastic or Rubber,314.02299999999997
Turkey,Costa Rica,Plastic or Rubber,234.549
Turkey,Cuba,Plastic or Rubber,3230.666
Turkey,Cyprus,Plastic or Rubber,50065.845
Turkey,Czech Republic,Plastic or Rubber,34343.98
Turkey,Germany,Plastic or Rubber,505319.981
Turkey,Djibouti,Plastic or Rubber,168.851
Turkey,Denmark,Plastic or Rubber,11175.305
Turkey,Dominican Republic,Plastic or Rubber,393.68699999999995
Turkey,Algeria,Plastic or Rubber,39281.544
Turkey,Ecuador,Plastic or Rubber,921.005
Turkey,"Egypt, Arab Rep.",Plastic or Rubber,69113.019
Turkey,Eritrea,Plastic or Rubber,25.96
Turkey,Spain,Plastic or Rubber,141466.178
Turkey,Estonia,Plastic or Rubber,2000.997
Turkey,Ethiopia(excludes Eritrea),Plastic or Rubber,2998.849
Turkey,Finland,Plastic or Rubber,10809.098
Turkey,Fiji,Plastic or Rubber,1.149
Turkey,France,Plastic or Rubber,152044.96399999998
Turkey,Free Zones,Plastic or Rubber,120702.194
Turkey,Faeroe Islands,Plastic or Rubber,88.47399999999999
Turkey,Gabon,Plastic or Rubber,637.091
Turkey,United Kingdom,Plastic or Rubber,235359.87399999998
Turkey,Georgia,Plastic or Rubber,89315.856
Turkey,Ghana,Plastic or Rubber,3351.4509999999996
Turkey,Guinea,Plastic or Rubber,535.069
Turkey,"Gambia, The",Plastic or Rubber,35.024
Turkey,Guinea-Bissau,Plastic or Rubber,17.59
Turkey,Equatorial Guinea,Plastic or Rubber,35.968
Turkey,Greece,Plastic or Rubber,104570.45
Turkey,Guatemala,Plastic or Rubber,214.559
Turkey,Guyana,Plastic or Rubber,364.305
Turkey,"Hong Kong, China",Plastic or Rubber,8645.261
Turkey,Honduras,Plastic or Rubber,60.055
Turkey,Croatia,Plastic or Rubber,10538.731000000002
Turkey,Haiti,Plastic or Rubber,104.588
Turkey,Hungary,Plastic or Rubber,17631.175
Turkey,Indonesia,Plastic or Rubber,596.444
Turkey,India,Plastic or Rubber,9630.069
Turkey,Ireland,Plastic or Rubber,21834.36
Turkey,"Iran, Islamic Rep.",Plastic or Rubber,95382.171
Turkey,Iraq,Plastic or Rubber,109355.18400000001
Turkey,Iceland,Plastic or Rubber,156.06799999999996
Turkey,Israel,Plastic or Rubber,94912.896
Turkey,Italy,Plastic or Rubber,264786.566
Turkey,Jamaica,Plastic or Rubber,744.289
Turkey,Jordan,Plastic or Rubber,23451.644
Turkey,Japan,Plastic or Rubber,7112.888000000001
Turkey,Kazakhstan,Plastic or Rubber,126314.538
Turkey,Kenya,Plastic or Rubber,4464.037
Turkey,Kyrgyz Republic,Plastic or Rubber,11365.602
Turkey,Cambodia,Plastic or Rubber,7.813
Turkey,St. Kitts and Nevis,Plastic or Rubber,2.469
Turkey,"Korea, Rep.",Plastic or Rubber,3973.91
Turkey,Kuwait,Plastic or Rubber,9308.079
Turkey,Lebanon,Plastic or Rubber,16599.333
Turkey,Liberia,Plastic or Rubber,358.587
Turkey,Libya,Plastic or Rubber,50068.092000000004
Turkey,Sri Lanka,Plastic or Rubber,771.6569999999998
Turkey,Lithuania,Plastic or Rubber,5426.529
Turkey,Luxembourg,Plastic or Rubber,34583.614
Turkey,Latvia,Plastic or Rubber,1048.343
Turkey,Morocco,Plastic or Rubber,20819.273999999998
Turkey,Moldova,Plastic or Rubber,21706.056
Turkey,Madagascar,Plastic or Rubber,536.092
Turkey,Maldives,Plastic or Rubber,0.45799999999999996
Turkey,Mexico,Plastic or Rubber,4045.9559999999997
Turkey,"Macedonia, FYR",Plastic or Rubber,15019.155
Turkey,Mali,Plastic or Rubber,1160.3159999999998
Turkey,Malta,Plastic or Rubber,1508.501
Turkey,Myanmar,Plastic or Rubber,92.039
Turkey,Mongolia,Plastic or Rubber,217.203
Turkey,Mozambique,Plastic or Rubber,360.539
Turkey,Mauritania,Plastic or Rubber,114.498
Turkey,Mauritius,Plastic or Rubber,878.118
Turkey,Malawi,Plastic or Rubber,647.8040000000002
Turkey,Malaysia,Plastic or Rubber,2636.782
Turkey,Namibia,Plastic or Rubber,1.881
Turkey,New Caledonia,Plastic or Rubber,76.682
Turkey,Niger,Plastic or Rubber,178.99099999999999
Turkey,Nigeria,Plastic or Rubber,9673.127
Turkey,Netherlands,Plastic or Rubber,89735.484
Turkey,Norway,Plastic or Rubber,5379.315000000001
Turkey,Nepal,Plastic or Rubber,21.764
Turkey,New Zealand,Plastic or Rubber,1069.7759999999996
Turkey,Oman,Plastic or Rubber,2074.375
Turkey,Pakistan,Plastic or Rubber,16246.869
Turkey,Panama,Plastic or Rubber,281.578
Turkey,Peru,Plastic or Rubber,1251.126
Turkey,Philippines,Plastic or Rubber,1803.766
Turkey,Papua New Guinea,Plastic or Rubber,0.47
Turkey,Poland,Plastic or Rubber,81823.86799999999
Turkey,"Korea, Dem. Rep.",Plastic or Rubber,0.358
Turkey,Portugal,Plastic or Rubber,11402.491999999998
Turkey,Paraguay,Plastic or Rubber,50.095
Turkey,French Polynesia,Plastic or Rubber,64.94800000000001
Turkey,Qatar,Plastic or Rubber,5024.1320000000005
Turkey,Romania,Plastic or Rubber,283274.941
Turkey,Russian Federation,Plastic or Rubber,266906.403
Turkey,Rwanda,Plastic or Rubber,77.335
Turkey,Saudi Arabia,Plastic or Rubber,59731.893
Turkey,Fm Sudan,Plastic or Rubber,7882.007
Turkey,Senegal,Plastic or Rubber,3851.2940000000003
Turkey,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,27267.604
Turkey,Singapore,Plastic or Rubber,8800.431
Turkey,Sierra Leone,Plastic or Rubber,1190.611
Turkey,El Salvador,Plastic or Rubber,33.866
Turkey,San Marino,Plastic or Rubber,17.535
Turkey,Somalia,Plastic or Rubber,5.928
Turkey,Suriname,Plastic or Rubber,106.965
Turkey,Slovak Republic,Plastic or Rubber,12692.782
Turkey,Slovenia,Plastic or Rubber,18846.156000000003
Turkey,Sweden,Plastic or Rubber,17342.799
Turkey,Seychelles,Plastic or Rubber,14.324000000000002
Turkey,Syrian Arab Republic,Plastic or Rubber,61949.18
Turkey,Turks and Caicos Isl.,Plastic or Rubber,38.5
Turkey,Chad,Plastic or Rubber,67.832
Turkey,Togo,Plastic or Rubber,168.00900000000001
Turkey,Thailand,Plastic or Rubber,1547.2979999999998
Turkey,Tajikistan,Plastic or Rubber,7606.1630000000005
Turkey,Turkmenistan,Plastic or Rubber,23873.342
Turkey,Trinidad and Tobago,Plastic or Rubber,698.7230000000001
Turkey,Tunisia,Plastic or Rubber,11737.855
Turkey,Tanzania,Plastic or Rubber,1285.58
Turkey,Uganda,Plastic or Rubber,1865.615
Turkey,Ukraine,Plastic or Rubber,178177.48100000003
Turkey,Unspecified,Plastic or Rubber,43.744
Turkey,Uruguay,Plastic or Rubber,692.373
Turkey,United States,Plastic or Rubber,75077.492
Turkey,Uzbekistan,Plastic or Rubber,31396.936
Turkey,Venezuela,Plastic or Rubber,1634.122
Turkey,British Virgin Islands,Plastic or Rubber,46.56399999999999
Turkey,Vietnam,Plastic or Rubber,1769.72
Turkey, World,Plastic or Rubber,4557885.595000002
Turkey,Yemen,Plastic or Rubber,2789.833
Turkey,South Africa,Plastic or Rubber,16486.584000000006
Turkey,"Congo, Dem. Rep.",Plastic or Rubber,127.445
Turkey,Zambia,Plastic or Rubber,336.866
Turkey,Zimbabwe,Plastic or Rubber,4.062
Tanzania,United Arab Emirates,Plastic or Rubber,788.472
Tanzania,Burundi,Plastic or Rubber,28496.875
Tanzania,Benin,Plastic or Rubber,134.755
Tanzania,Central African Republic,Plastic or Rubber,134.755
Tanzania,Switzerland,Plastic or Rubber,9.34
Tanzania,China,Plastic or Rubber,733.9119999999999
Tanzania,Cote d'Ivoire,Plastic or Rubber,75.812
Tanzania,"Congo, Rep.",Plastic or Rubber,116.591
Tanzania,Comoros,Plastic or Rubber,55.805
Tanzania,Germany,Plastic or Rubber,209.96
Tanzania,Djibouti,Plastic or Rubber,36.513000000000005
Tanzania,Spain,Plastic or Rubber,13.564
Tanzania,Ethiopia(excludes Eritrea),Plastic or Rubber,225.669
Tanzania,United Kingdom,Plastic or Rubber,28.087
Tanzania,Ghana,Plastic or Rubber,20.538
Tanzania,Guinea,Plastic or Rubber,3.497
Tanzania,"Hong Kong, China",Plastic or Rubber,22.081999999999997
Tanzania,Hungary,Plastic or Rubber,0.001
Tanzania,India,Plastic or Rubber,11.597999999999999
Tanzania,"Iran, Islamic Rep.",Plastic or Rubber,139.898
Tanzania,Italy,Plastic or Rubber,0.003
Tanzania,Jordan,Plastic or Rubber,3.944
Tanzania,Japan,Plastic or Rubber,43.023999999999994
Tanzania,Kenya,Plastic or Rubber,3371.895
Tanzania,Liberia,Plastic or Rubber,48.778999999999996
Tanzania,Madagascar,Plastic or Rubber,9.492
Tanzania,Mozambique,Plastic or Rubber,2568.279
Tanzania,Malawi,Plastic or Rubber,353.68
Tanzania,Malaysia,Plastic or Rubber,0.035
Tanzania,Namibia,Plastic or Rubber,16.823
Tanzania,Netherlands,Plastic or Rubber,159.371
Tanzania,Oman,Plastic or Rubber,0.5670000000000001
Tanzania,Pakistan,Plastic or Rubber,0.20800000000000002
Tanzania,Qatar,Plastic or Rubber,10.610999999999999
Tanzania,Rwanda,Plastic or Rubber,534.356
Tanzania,Saudi Arabia,Plastic or Rubber,45.901
Tanzania,Fm Sudan,Plastic or Rubber,1.287
Tanzania,Somalia,Plastic or Rubber,3.992
Tanzania,Chad,Plastic or Rubber,52.093999999999994
Tanzania,Uganda,Plastic or Rubber,2608.645
Tanzania,United States,Plastic or Rubber,4.3469999999999995
Tanzania,Vietnam,Plastic or Rubber,67.143
Tanzania, World,Plastic or Rubber,54700.707
Tanzania,South Africa,Plastic or Rubber,165.607
Tanzania,"Congo, Dem. Rep.",Plastic or Rubber,7153.263000000001
Tanzania,Zambia,Plastic or Rubber,6143.298000000002
Tanzania,Zimbabwe,Plastic or Rubber,64.579
Uganda,United Arab Emirates,Plastic or Rubber,3.0580000000000003
Uganda,Burundi,Plastic or Rubber,694.8290000000002
Uganda,Brazil,Plastic or Rubber,3.15
Uganda,Central African Republic,Plastic or Rubber,222.02
Uganda,China,Plastic or Rubber,88.50299999999999
Uganda,"Congo, Rep.",Plastic or Rubber,252.295
Uganda,Germany,Plastic or Rubber,1.6230000000000002
Uganda,Spain,Plastic or Rubber,41.903
Uganda,Ethiopia(excludes Eritrea),Plastic or Rubber,1.32
Uganda,United Kingdom,Plastic or Rubber,11.75
Uganda,India,Plastic or Rubber,12.43
Uganda,Kenya,Plastic or Rubber,414.444
Uganda,Netherlands,Plastic or Rubber,3.2039999999999997
Uganda,Rwanda,Plastic or Rubber,1474.2520000000002
Uganda,Fm Sudan,Plastic or Rubber,3614.06
Uganda,Thailand,Plastic or Rubber,21.046
Uganda,Tanzania,Plastic or Rubber,297.994
Uganda, World,Plastic or Rubber,9332.666
Uganda,South Africa,Plastic or Rubber,31.984
Uganda,"Congo, Dem. Rep.",Plastic or Rubber,2142.5679999999998
Ukraine,Afghanistan,Plastic or Rubber,48.086000000000006
Ukraine,Angola,Plastic or Rubber,8.988999999999999
Ukraine,United Arab Emirates,Plastic or Rubber,193.128
Ukraine,Argentina,Plastic or Rubber,235.133
Ukraine,Armenia,Plastic or Rubber,4739.859
Ukraine,Australia,Plastic or Rubber,26.066999999999997
Ukraine,Austria,Plastic or Rubber,5292.562999999999
Ukraine,Azerbaijan,Plastic or Rubber,12133.066
Ukraine,Belgium,Plastic or Rubber,2034.234
Ukraine,Burkina Faso,Plastic or Rubber,32.472
Ukraine,Bangladesh,Plastic or Rubber,0.461
Ukraine,Bulgaria,Plastic or Rubber,10557.278999999999
Ukraine,Bahrain,Plastic or Rubber,1.327
Ukraine,"Bahamas, The",Plastic or Rubber,2.109
Ukraine,Bosnia and Herzegovina,Plastic or Rubber,3.5860000000000003
Ukraine,Belarus,Plastic or Rubber,79853.133
Ukraine,Belize,Plastic or Rubber,23.396
Ukraine,Bolivia,Plastic or Rubber,40.52
Ukraine,Brazil,Plastic or Rubber,342.675
Ukraine,Barbados,Plastic or Rubber,7.983
Ukraine,Canada,Plastic or Rubber,113.508
Ukraine,Switzerland,Plastic or Rubber,1597.369
Ukraine,Chile,Plastic or Rubber,112.247
Ukraine,China,Plastic or Rubber,4611.041
Ukraine,Cameroon,Plastic or Rubber,74.234
Ukraine,"Congo, Rep.",Plastic or Rubber,62.808
Ukraine,Colombia,Plastic or Rubber,1342.384
Ukraine,Costa Rica,Plastic or Rubber,60.25899999999999
Ukraine,Cuba,Plastic or Rubber,1628.611
Ukraine,Cyprus,Plastic or Rubber,26.298
Ukraine,Czech Republic,Plastic or Rubber,4980.463000000002
Ukraine,Germany,Plastic or Rubber,38354.05800000001
Ukraine,Dominica,Plastic or Rubber,0.018000000000000002
Ukraine,Denmark,Plastic or Rubber,910.8710000000001
Ukraine,Algeria,Plastic or Rubber,669.936
Ukraine,Ecuador,Plastic or Rubber,1152.113
Ukraine,"Egypt, Arab Rep.",Plastic or Rubber,2301.229
Ukraine,Spain,Plastic or Rubber,871.595
Ukraine,Estonia,Plastic or Rubber,1541.725
Ukraine,Ethiopia(excludes Eritrea),Plastic or Rubber,62.93600000000001
Ukraine,Finland,Plastic or Rubber,645.1419999999998
Ukraine,France,Plastic or Rubber,2035.177
Ukraine,United Kingdom,Plastic or Rubber,856.2909999999998
Ukraine,Georgia,Plastic or Rubber,9526.006
Ukraine,Ghana,Plastic or Rubber,150.597
Ukraine,Guinea,Plastic or Rubber,20.015
Ukraine,Equatorial Guinea,Plastic or Rubber,111.214
Ukraine,Greece,Plastic or Rubber,241.261
Ukraine,Guatemala,Plastic or Rubber,53.4
Ukraine,"Hong Kong, China",Plastic or Rubber,533.438
Ukraine,Croatia,Plastic or Rubber,968.694
Ukraine,Hungary,Plastic or Rubber,48097.858
Ukraine,Indonesia,Plastic or Rubber,2.873
Ukraine,India,Plastic or Rubber,1593.2320000000002
Ukraine,Ireland,Plastic or Rubber,49.909
Ukraine,"Iran, Islamic Rep.",Plastic or Rubber,586.561
Ukraine,Iraq,Plastic or Rubber,54.277
Ukraine,Israel,Plastic or Rubber,268.63100000000003
Ukraine,Italy,Plastic or Rubber,8754.686000000003
Ukraine,Jordan,Plastic or Rubber,345.908
Ukraine,Japan,Plastic or Rubber,0.069
Ukraine,Kazakhstan,Plastic or Rubber,44045.847
Ukraine,Kenya,Plastic or Rubber,1.3019999999999998
Ukraine,Kyrgyz Republic,Plastic or Rubber,3089.4240000000004
Ukraine,Cambodia,Plastic or Rubber,0.628
Ukraine,St. Kitts and Nevis,Plastic or Rubber,5.7989999999999995
Ukraine,"Korea, Rep.",Plastic or Rubber,68.178
Ukraine,Lebanon,Plastic or Rubber,37.723
Ukraine,Liberia,Plastic or Rubber,7.079
Ukraine,Libya,Plastic or Rubber,191.93
Ukraine,Sri Lanka,Plastic or Rubber,18.715
Ukraine,Lithuania,Plastic or Rubber,14939.163999999999
Ukraine,Luxembourg,Plastic or Rubber,3.115
Ukraine,Latvia,Plastic or Rubber,3264.853
Ukraine,Morocco,Plastic or Rubber,1.933
Ukraine,Moldova,Plastic or Rubber,46933.509000000005
Ukraine,Mexico,Plastic or Rubber,5.521
Ukraine,Marshall Islands,Plastic or Rubber,3.47
Ukraine,"Macedonia, FYR",Plastic or Rubber,853.574
Ukraine,Malta,Plastic or Rubber,16.345
Ukraine,Myanmar,Plastic or Rubber,0.6
Ukraine,Mongolia,Plastic or Rubber,327.323
Ukraine,Mauritania,Plastic or Rubber,38.593
Ukraine,Namibia,Plastic or Rubber,5.257999999999999
Ukraine,Nigeria,Plastic or Rubber,6.8
Ukraine,Nicaragua,Plastic or Rubber,9.727
Ukraine,Netherlands,Plastic or Rubber,7817.0019999999995
Ukraine,Norway,Plastic or Rubber,50.166000000000004
Ukraine,Nepal,Plastic or Rubber,20.203
Ukraine,New Zealand,Plastic or Rubber,36.39
Ukraine,Oman,Plastic or Rubber,9.78
Ukraine,Pakistan,Plastic or Rubber,164.268
Ukraine,Panama,Plastic or Rubber,57.578
Ukraine,Peru,Plastic or Rubber,2238.66
Ukraine,Philippines,Plastic or Rubber,120.271
Ukraine,Poland,Plastic or Rubber,27258.036
Ukraine,"Korea, Dem. Rep.",Plastic or Rubber,109.425
Ukraine,Portugal,Plastic or Rubber,29.634
Ukraine,Paraguay,Plastic or Rubber,3.8
Ukraine,Romania,Plastic or Rubber,9278.025
Ukraine,Russian Federation,Plastic or Rubber,382637.264
Ukraine,Rwanda,Plastic or Rubber,0.10099999999999999
Ukraine,Saudi Arabia,Plastic or Rubber,29.553
Ukraine,Fm Sudan,Plastic or Rubber,6.465000000000002
Ukraine,Senegal,Plastic or Rubber,149.958
Ukraine,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3064.973
Ukraine,Singapore,Plastic or Rubber,6.92
Ukraine,Sierra Leone,Plastic or Rubber,0.027000000000000003
Ukraine,Sao Tome and Principe,Plastic or Rubber,9.6
Ukraine,Slovak Republic,Plastic or Rubber,61674.254
Ukraine,Slovenia,Plastic or Rubber,169.14600000000004
Ukraine,Sweden,Plastic or Rubber,1929.902
Ukraine,Syrian Arab Republic,Plastic or Rubber,73.527
Ukraine,Chad,Plastic or Rubber,0.001
Ukraine,Togo,Plastic or Rubber,1.653
Ukraine,Thailand,Plastic or Rubber,4.731
Ukraine,Tajikistan,Plastic or Rubber,1115.888
Ukraine,Turkmenistan,Plastic or Rubber,5544.645
Ukraine,Tunisia,Plastic or Rubber,3.3640000000000003
Ukraine,Turkey,Plastic or Rubber,50002.393
Ukraine,Uganda,Plastic or Rubber,29.163
Ukraine,Unspecified,Plastic or Rubber,76.583
Ukraine,United States,Plastic or Rubber,2099.914
Ukraine,Uzbekistan,Plastic or Rubber,16425.424
Ukraine,St. Vincent and the Grenadines,Plastic or Rubber,1.095
Ukraine,Venezuela,Plastic or Rubber,11.415999999999999
Ukraine,British Virgin Islands,Plastic or Rubber,46306.297999999995
Ukraine,Vietnam,Plastic or Rubber,667.413
Ukraine, World,Plastic or Rubber,987190.062
Ukraine,Yemen,Plastic or Rubber,221.329
Ukraine,South Africa,Plastic or Rubber,2824.4300000000007
Ukraine,"Congo, Dem. Rep.",Plastic or Rubber,0.078
Uruguay,Angola,Plastic or Rubber,14.375
Uruguay,United Arab Emirates,Plastic or Rubber,101.035
Uruguay,Argentina,Plastic or Rubber,45271.232
Uruguay,Australia,Plastic or Rubber,11.565999999999999
Uruguay,"Bahamas, The",Plastic or Rubber,0.493
Uruguay,Belize,Plastic or Rubber,85.08200000000001
Uruguay,Bolivia,Plastic or Rubber,1376.338
Uruguay,Brazil,Plastic or Rubber,160558.586
Uruguay,Canada,Plastic or Rubber,71.998
Uruguay,Switzerland,Plastic or Rubber,0.866
Uruguay,Chile,Plastic or Rubber,11975.486
Uruguay,China,Plastic or Rubber,2027.84
Uruguay,Colombia,Plastic or Rubber,522.86
Uruguay,Costa Rica,Plastic or Rubber,83.50299999999999
Uruguay,Cuba,Plastic or Rubber,1037.8139999999999
Uruguay,Germany,Plastic or Rubber,8.349
Uruguay,Denmark,Plastic or Rubber,0.336
Uruguay,Dominican Republic,Plastic or Rubber,621.883
Uruguay,Ecuador,Plastic or Rubber,282.495
Uruguay,Spain,Plastic or Rubber,572.129
Uruguay,Finland,Plastic or Rubber,0.002
Uruguay,France,Plastic or Rubber,33.508
Uruguay,Free Zones,Plastic or Rubber,1507.7579999999998
Uruguay,United Kingdom,Plastic or Rubber,3.497
Uruguay,Guatemala,Plastic or Rubber,301.877
Uruguay,"Hong Kong, China",Plastic or Rubber,0.509
Uruguay,Indonesia,Plastic or Rubber,67.255
Uruguay,India,Plastic or Rubber,238.143
Uruguay,Israel,Plastic or Rubber,82.902
Uruguay,Italy,Plastic or Rubber,4.62
Uruguay,Jamaica,Plastic or Rubber,0.03
Uruguay,Jordan,Plastic or Rubber,14.049000000000001
Uruguay,Lebanon,Plastic or Rubber,0.09
Uruguay,Mexico,Plastic or Rubber,2440.5750000000007
Uruguay,Malaysia,Plastic or Rubber,35.412
Uruguay,Nicaragua,Plastic or Rubber,17.238
Uruguay,New Zealand,Plastic or Rubber,0.14
Uruguay,Panama,Plastic or Rubber,169.49599999999998
Uruguay,Peru,Plastic or Rubber,994.09
Uruguay,Philippines,Plastic or Rubber,0.619
Uruguay,Portugal,Plastic or Rubber,34.078
Uruguay,Paraguay,Plastic or Rubber,3052.2090000000003
Uruguay,Russian Federation,Plastic or Rubber,296.14
Uruguay,Saudi Arabia,Plastic or Rubber,17.862000000000002
Uruguay,El Salvador,Plastic or Rubber,533.9259999999999
Uruguay,Syrian Arab Republic,Plastic or Rubber,7.654
Uruguay,Trinidad and Tobago,Plastic or Rubber,235.782
Uruguay,United States,Plastic or Rubber,3365.862
Uruguay,Venezuela,Plastic or Rubber,8322.069
Uruguay,Vietnam,Plastic or Rubber,72.021
Uruguay, World,Plastic or Rubber,246725.61
Uruguay,South Africa,Plastic or Rubber,2.6020000000000003
United States,Aruba,Plastic or Rubber,6722.4760000000015
United States,Afghanistan,Plastic or Rubber,5102.633
United States,Angola,Plastic or Rubber,12939.13
United States,Anguila,Plastic or Rubber,17238.370000000006
United States,Albania,Plastic or Rubber,590.578
United States,Andorra,Plastic or Rubber,549.871
United States,Netherlands Antilles,Plastic or Rubber,17433.915
United States,United Arab Emirates,Plastic or Rubber,197764.897
United States,Argentina,Plastic or Rubber,439142.927
United States,Armenia,Plastic or Rubber,641.288
United States,Antigua and Barbuda,Plastic or Rubber,6627.763999999999
United States,Australia,Plastic or Rubber,933853.1159999999
United States,Austria,Plastic or Rubber,74971.67199999999
United States,Azerbaijan,Plastic or Rubber,3295.8190000000004
