Reporter Name,Partner Name,Product Group,2008
Mali,Tunisia,Minerals,37.244
Mali, World,Minerals,231.908
Mali,South Africa,Minerals,0.649
Malta,Albania,Minerals,0.038
Malta,United Arab Emirates,Minerals,0.035
Malta,Switzerland,Minerals,0.032
Malta,Germany,Minerals,0.324
Malta,United Kingdom,Minerals,4.252
Malta,India,Minerals,97.113
Malta,Italy,Minerals,1.9380000000000002
Malta,Libya,Minerals,44.285
Malta,Netherlands,Minerals,4.508
Malta,Norway,Minerals,0.026000000000000002
Malta,"Serbia, FR(Serbia/Montenegro)",Minerals,0.135
Malta,Tunisia,Minerals,17.639
Malta,United States,Minerals,0.207
Malta, World,Minerals,170.535
Mozambique,United Arab Emirates,Minerals,15.577
Mozambique,Brazil,Minerals,13.249
Mozambique,China,Minerals,211.176
Mozambique,"Congo, Rep.",Minerals,518.814
Mozambique,Comoros,Minerals,358.26300000000003
Mozambique,Czech Republic,Minerals,819.5250000000002
Mozambique,Germany,Minerals,16.134
Mozambique,Spain,Minerals,4259.073
Mozambique,United Kingdom,Minerals,611.6899999999998
Mozambique,"Hong Kong, China",Minerals,654.319
Mozambique,Indonesia,Minerals,127.338
Mozambique,India,Minerals,11.302999999999999
Mozambique,Italy,Minerals,5435.7080000000005
Mozambique,Japan,Minerals,3913.912
Mozambique,Malawi,Minerals,1969.211
Mozambique,Netherlands,Minerals,1358.5929999999998
Mozambique,Norway,Minerals,5640.763000000001
Mozambique,Oman,Minerals,6.62
Mozambique,Portugal,Minerals,5.202999999999999
Mozambique,Slovenia,Minerals,1406.8339999999998
Mozambique,Thailand,Minerals,7.417999999999999
Mozambique,Tanzania,Minerals,23.295
Mozambique,Ukraine,Minerals,6.39
Mozambique,Unspecified,Minerals,30.906999999999996
Mozambique,United States,Minerals,13691.72
Mozambique, World,Minerals,43462.377
Mozambique,South Africa,Minerals,1243.953
Mozambique,Zambia,Minerals,296.381
Mozambique,Zimbabwe,Minerals,809.0110000000002
Mauritania,Belgium,Minerals,83108.282
Mauritania,China,Minerals,124119.73
Mauritania,Germany,Minerals,133627.74300000002
Mauritania,Spain,Minerals,16787.27
Mauritania,Finland,Minerals,4688.238
Mauritania,France,Minerals,261662.585
Mauritania,United Kingdom,Minerals,35571.252
Mauritania,Italy,Minerals,108763.48199999999
Mauritania,Morocco,Minerals,23.302
Mauritania,Mali,Minerals,20.656999999999996
Mauritania,Senegal,Minerals,361.902
Mauritania,Sweden,Minerals,5343.349
Mauritania,Unspecified,Minerals,128110.09
Mauritania, World,Minerals,902197.602
Mauritania,South Africa,Minerals,9.72
Montserrat,Anguila,Minerals,1356.773
Montserrat,Netherlands Antilles,Minerals,90.56299999999999
Montserrat,Dominica,Minerals,19.792
Montserrat,St. Kitts and Nevis,Minerals,19.792
Montserrat, World,Minerals,1486.92
Mauritius,United Arab Emirates,Minerals,1.972
Mauritius,Switzerland,Minerals,0.055999999999999994
Mauritius,Comoros,Minerals,2135.9120000000003
Mauritius,Germany,Minerals,0.099
Mauritius,France,Minerals,152.814
Mauritius,India,Minerals,2.024
Mauritius,St. Kitts and Nevis,Minerals,3.9210000000000003
Mauritius,Madagascar,Minerals,104.29700000000001
Mauritius,Malaysia,Minerals,2.932
Mauritius,Russian Federation,Minerals,25.385
Mauritius,Seychelles,Minerals,77.705
Mauritius,United States,Minerals,0.04
Mauritius, World,Minerals,3615.3909999999996
Mauritius,South Africa,Minerals,8.676
Malawi,Canada,Minerals,0.002
Malawi,Germany,Minerals,0.043
Malawi,France,Minerals,0.011000000000000001
Malawi,United Kingdom,Minerals,0.021
Malawi,"Hong Kong, China",Minerals,4.4830000000000005
Malawi,Italy,Minerals,0.49
Malawi,Mozambique,Minerals,130.496
Malawi,Tanzania,Minerals,9.948
Malawi,United States,Minerals,1.964
Malawi, World,Minerals,1367.986
Malawi,South Africa,Minerals,109.12200000000001
Malawi,"Congo, Dem. Rep.",Minerals,32.922
Malawi,Zambia,Minerals,1078.401
Malawi,Zimbabwe,Minerals,0.084
Malaysia,United Arab Emirates,Minerals,282.349
Malaysia,Australia,Minerals,10749.098
Malaysia,Belgium,Minerals,16.805
Malaysia,Bangladesh,Minerals,21196.923
Malaysia,Bulgaria,Minerals,2.415
Malaysia,Brunei,Minerals,1350.918
Malaysia,Botswana,Minerals,6.2989999999999995
Malaysia,China,Minerals,90655.54699999999
Malaysia,Cameroon,Minerals,35.179
Malaysia,Germany,Minerals,19.468
Malaysia,Denmark,Minerals,12.252
Malaysia,Spain,Minerals,40.353
Malaysia,Finland,Minerals,25.121
Malaysia,Fiji,Minerals,56.755
Malaysia,France,Minerals,5600.313
Malaysia,United Kingdom,Minerals,109.929
Malaysia,"Hong Kong, China",Minerals,1296.068
Malaysia,Honduras,Minerals,29.811999999999998
Malaysia,Indonesia,Minerals,94650.811
Malaysia,India,Minerals,11535.712
Malaysia,Ireland,Minerals,19.301
Malaysia,Italy,Minerals,71.543
Malaysia,Japan,Minerals,10884.163
Malaysia,Cambodia,Minerals,9.176
Malaysia,"Korea, Rep.",Minerals,17624.177
Malaysia,Libya,Minerals,27.205
Malaysia,Sri Lanka,Minerals,30737.433999999997
Malaysia,Madagascar,Minerals,14.182
Malaysia,Maldives,Minerals,2603.444
Malaysia,Myanmar,Minerals,428.324
Malaysia,Mauritius,Minerals,4401.889
Malaysia,Nigeria,Minerals,119.634
Malaysia,Netherlands,Minerals,272.744
Malaysia,Norway,Minerals,20.381
Malaysia,New Zealand,Minerals,682.5550000000002
Malaysia,Pakistan,Minerals,818.7510000000001
Malaysia,Philippines,Minerals,13033.645
Malaysia,Papua New Guinea,Minerals,421.519
Malaysia,Qatar,Minerals,24.939
Malaysia,Saudi Arabia,Minerals,46.095
Malaysia,Singapore,Minerals,153484.736
Malaysia,Seychelles,Minerals,1535.219
Malaysia,Syrian Arab Republic,Minerals,27.881
Malaysia,Thailand,Minerals,12314.174
Malaysia,Turkey,Minerals,30.566
Malaysia,Uganda,Minerals,24.487
Malaysia,United States,Minerals,156.494
Malaysia,Vietnam,Minerals,7809.8
Malaysia,Vanuatu,Minerals,1.5590000000000002
Malaysia, World,Minerals,507960.093
Malaysia,Yemen,Minerals,2.012
Malaysia,South Africa,Minerals,3958.348
Namibia,Angola,Minerals,11451.691
Namibia,United Arab Emirates,Minerals,0.157
Namibia,Australia,Minerals,0.46399999999999997
Namibia,Austria,Minerals,19.663
Namibia,Brazil,Minerals,0.018000000000000002
Namibia,Botswana,Minerals,200.636
Namibia,Canada,Minerals,332260.923
Namibia,Switzerland,Minerals,98.546
Namibia,China,Minerals,145305.41400000002
Namibia,Cameroon,Minerals,247.82
Namibia,"Congo, Rep.",Minerals,297.099
Namibia,Costa Rica,Minerals,66.868
Namibia,Cyprus,Minerals,0.02
Namibia,Czech Republic,Minerals,0.001
Namibia,Germany,Minerals,106.053
Namibia,Denmark,Minerals,0.035
Namibia,Spain,Minerals,148.092
Namibia,Finland,Minerals,0.28600000000000003
Namibia,France,Minerals,89088.985
Namibia,Gabon,Minerals,275.394
Namibia,United Kingdom,Minerals,0.513
Namibia,Ghana,Minerals,25.026999999999997
Namibia,Guinea,Minerals,0.111
Namibia,Greece,Minerals,0.099
Namibia,"Hong Kong, China",Minerals,4.754
Namibia,India,Minerals,21.316
Namibia,Israel,Minerals,42.352
Namibia,Italy,Minerals,11580.688
Namibia,Japan,Minerals,0.433
Namibia,Kenya,Minerals,78.59100000000001
Namibia,"Korea, Rep.",Minerals,2.419
Namibia,Liberia,Minerals,0.017
Namibia,Lithuania,Minerals,2.03
Namibia,Mali,Minerals,0.024
Namibia,Mauritania,Minerals,0.002
Namibia,Mauritius,Minerals,43.772
Namibia,Nigeria,Minerals,3639.4809999999998
Namibia,Netherlands,Minerals,8936.521999999999
Namibia,Norway,Minerals,0.11800000000000001
Namibia,New Zealand,Minerals,0.001
Namibia,Poland,Minerals,0.26899999999999996
Namibia,Portugal,Minerals,0.057
Namibia,Russian Federation,Minerals,0.001
Namibia,Sierra Leone,Minerals,3.14
Namibia,Sao Tome and Principe,Minerals,3.0989999999999998
Namibia,Sweden,Minerals,21.075
Namibia,Swaziland,Minerals,172.89
Namibia,Togo,Minerals,1.38
Namibia,Thailand,Minerals,11.597000000000001
Namibia,Tanzania,Minerals,13.225999999999999
Namibia,Ukraine,Minerals,0.11199999999999999
Namibia,Unspecified,Minerals,0.11800000000000001
Namibia,United States,Minerals,189482.544
Namibia,British Virgin Islands,Minerals,0.642
Namibia, World,Minerals,896582.4010000002
Namibia,South Africa,Minerals,97296.146
Namibia,"Congo, Dem. Rep.",Minerals,4060.1929999999998
Namibia,Zambia,Minerals,1147.859
Namibia,Zimbabwe,Minerals,421.62
New Caledonia,United Arab Emirates,Minerals,0.94
New Caledonia,Australia,Minerals,83055.93800000001
New Caledonia,Canada,Minerals,0.098
New Caledonia,China,Minerals,16471.328999999998
New Caledonia,Germany,Minerals,0.048
New Caledonia,France,Minerals,58.394
New Caledonia,Japan,Minerals,93253.909
New Caledonia,"Korea, Rep.",Minerals,30878.17
New Caledonia,New Zealand,Minerals,77.77199999999999
New Caledonia,United States,Minerals,0.239
New Caledonia,Vanuatu,Minerals,80.79100000000003
New Caledonia, World,Minerals,223886.796
New Caledonia,Wallis and Futura Isl.,Minerals,9.167
Niger,Spain,Minerals,16740.735
Niger,France,Minerals,252011.052
Niger,Japan,Minerals,72537.99900000001
Niger,Nigeria,Minerals,570.117
Niger,Unspecified,Minerals,572.086
Niger,United States,Minerals,99212.91900000001
Niger, World,Minerals,441644.908
Nigeria,Angola,Minerals,77.837
Nigeria,United Arab Emirates,Minerals,200.493
Nigeria,Antigua and Barbuda,Minerals,16.160999999999998
Nigeria,Belgium,Minerals,4667.167
Nigeria,Bangladesh,Minerals,1664.5379999999998
Nigeria,Belize,Minerals,712.232
Nigeria,Brazil,Minerals,21.158
Nigeria,Botswana,Minerals,139.93
Nigeria,China,Minerals,7217.054
Nigeria,"Congo, Rep.",Minerals,4.381
Nigeria,Germany,Minerals,195.692
Nigeria,Spain,Minerals,311.91200000000003
Nigeria,United Kingdom,Minerals,50.223
Nigeria,"Hong Kong, China",Minerals,247.262
Nigeria,India,Minerals,1223.036
Nigeria,Italy,Minerals,126.56
Nigeria,Japan,Minerals,0.77
Nigeria,Kenya,Minerals,1.6669999999999998
Nigeria,Niger,Minerals,1096.326
Nigeria,Niue,Minerals,5.587000000000001
Nigeria,Pakistan,Minerals,27.877
Nigeria,Singapore,Minerals,2.736
Nigeria,United States,Minerals,611.1619999999999
Nigeria, World,Minerals,18621.764
Nicaragua,Belize,Minerals,0.675
Nicaragua,Canada,Minerals,0.701
Nicaragua,Chile,Minerals,0.025
Nicaragua,Costa Rica,Minerals,669.551
Nicaragua,Germany,Minerals,0.034
Nicaragua,Guatemala,Minerals,0.002
Nicaragua,Honduras,Minerals,473.38699999999994
Nicaragua,Mexico,Minerals,0.001
Nicaragua,Netherlands,Minerals,1.6680000000000001
Nicaragua,Panama,Minerals,4.628
Nicaragua,Peru,Minerals,2.417
Nicaragua,El Salvador,Minerals,2391.214
Nicaragua,Unspecified,Minerals,0.599
Nicaragua,United States,Minerals,44.31399999999999
Nicaragua,Venezuela,Minerals,0.051
Nicaragua, World,Minerals,3589.264
Netherlands,Aruba,Minerals,63.364
Netherlands,Afghanistan,Minerals,27.998
Netherlands,Angola,Minerals,1654.83
Netherlands,Netherlands Antilles,Minerals,1753.56
Netherlands,United Arab Emirates,Minerals,6370.286999999999
Netherlands,Argentina,Minerals,67.785
Netherlands,Armenia,Minerals,23.578000000000003
Netherlands,Australia,Minerals,707.3190000000002
Netherlands,Austria,Minerals,101993.837
Netherlands,Azerbaijan,Minerals,249.035
Netherlands,Belgium,Minerals,530731.93
Netherlands,Benin,Minerals,2.947
Netherlands,Burkina Faso,Minerals,2.947
Netherlands,Bulgaria,Minerals,1803.662
Netherlands,Bahrain,Minerals,147.358
Netherlands,Bosnia and Herzegovina,Minerals,60.417
Netherlands,Belarus,Minerals,60.417
Netherlands,Bermuda,Minerals,1.474
Netherlands,Brazil,Minerals,1027.086
Netherlands,Barbados,Minerals,203.354
Netherlands,Brunei,Minerals,89.88799999999999
Netherlands,Canada,Minerals,1035.927
Netherlands,Switzerland,Minerals,17067.003
Netherlands,Chile,Minerals,234.299
Netherlands,China,Minerals,55655.642
Netherlands,Cote d'Ivoire,Minerals,284.401
Netherlands,Cameroon,Minerals,503.964
Netherlands,"Congo, Rep.",Minerals,766.262
Netherlands,Colombia,Minerals,307.978
Netherlands,Costa Rica,Minerals,89.88900000000002
Netherlands,Cuba,Minerals,188.618
Netherlands,Cyprus,Minerals,697.003
Netherlands,Czech Republic,Minerals,10643.668
Netherlands,Germany,Minerals,739695.8840000002
Netherlands,Djibouti,Minerals,45.681000000000004
Netherlands,Denmark,Minerals,16493.78
Netherlands,Dominican Republic,Minerals,135.569
Netherlands,Algeria,Minerals,1494.21
Netherlands,Ecuador,Minerals,36.839
Netherlands,"Egypt, Arab Rep.",Minerals,991.7189999999999
Netherlands,Spain,Minerals,60292.998
Netherlands,Estonia,Minerals,79.57300000000001
Netherlands,Ethiopia(excludes Eritrea),Minerals,2.948
Netherlands,Finland,Minerals,35414.547
Netherlands,France,Minerals,88401.536
Netherlands,Faeroe Islands,Minerals,4.421
Netherlands,Gabon,Minerals,1704.932
Netherlands,United Kingdom,Minerals,125103.993
Netherlands,Georgia,Minerals,35.366
Netherlands,Ghana,Minerals,363.974
Netherlands,Gibraltar,Minerals,16.209
Netherlands,"Gambia, The",Minerals,170.935
Netherlands,Equatorial Guinea,Minerals,366.92100000000005
Netherlands,Greece,Minerals,1511.8929999999998
Netherlands,Greenland,Minerals,2.947
Netherlands,Guatemala,Minerals,10.315
Netherlands,Guyana,Minerals,36.839
Netherlands,"Hong Kong, China",Minerals,412.602
Netherlands,Honduras,Minerals,1915.654
Netherlands,Croatia,Minerals,794.26
Netherlands,Haiti,Minerals,45.681000000000004
Netherlands,Hungary,Minerals,2462.3520000000003
Netherlands,Indonesia,Minerals,892.9889999999998
Netherlands,India,Minerals,291.769
Netherlands,Ireland,Minerals,6816.781
Netherlands,"Iran, Islamic Rep.",Minerals,288.822
Netherlands,Iraq,Minerals,16.209
Netherlands,Iceland,Minerals,2070.38
Netherlands,Israel,Minerals,988.7719999999999
Netherlands,Italy,Minerals,47372.649000000005
Netherlands,Jordan,Minerals,129.675
Netherlands,Japan,Minerals,3794.468
Netherlands,Kazakhstan,Minerals,649.8480000000002
Netherlands,Kenya,Minerals,116.413
Netherlands,St. Kitts and Nevis,Minerals,2.947
Netherlands,"Korea, Rep.",Minerals,792.7860000000002
Netherlands,Kuwait,Minerals,864.9910000000001
Netherlands,Lebanon,Minerals,306.505
Netherlands,Liberia,Minerals,144.411
Netherlands,Libya,Minerals,2410.777
Netherlands,St. Lucia,Minerals,38.313
Netherlands,Sri Lanka,Minerals,7.367999999999999
Netherlands,Lithuania,Minerals,190.092
Netherlands,Luxembourg,Minerals,2842.5359999999996
Netherlands,Latvia,Minerals,113.465
Netherlands,Morocco,Minerals,293.243
Netherlands,Moldova,Minerals,79.57300000000002
Netherlands,Madagascar,Minerals,1.474
Netherlands,Mexico,Minerals,618.904
Netherlands,Mali,Minerals,4.421
Netherlands,Malta,Minerals,636.587
Netherlands,Myanmar,Minerals,361.027
Netherlands,Mozambique,Minerals,1.474
Netherlands,Mauritania,Minerals,1.474
Netherlands,Malaysia,Minerals,1346.8529999999998
Netherlands,New Caledonia,Minerals,20.63
Netherlands,Nigeria,Minerals,275.56
Netherlands,Norway,Minerals,29888.622000000003
Netherlands,New Zealand,Minerals,8.841000000000001
Netherlands,Oman,Minerals,892.9889999999999
Netherlands,Pakistan,Minerals,209.248
Netherlands,Panama,Minerals,209.24900000000002
Netherlands,Peru,Minerals,344.81800000000004
Netherlands,Philippines,Minerals,624.797
Netherlands,Papua New Guinea,Minerals,48.628
Netherlands,Poland,Minerals,18396.172
Netherlands,"Korea, Dem. Rep.",Minerals,129.675
Netherlands,Portugal,Minerals,2257.525
Netherlands,French Polynesia,Minerals,4.421
Netherlands,Qatar,Minerals,1396.954
Netherlands,Romania,Minerals,875.306
Netherlands,Russian Federation,Minerals,7649.353999999998
Netherlands,Saudi Arabia,Minerals,7983.856
Netherlands,Fm Sudan,Minerals,421.444
Netherlands,Senegal,Minerals,232.826
Netherlands,"Serbia, FR(Serbia/Montenegro)",Minerals,66.311
Netherlands,Singapore,Minerals,828.1519999999999
Netherlands,Sierra Leone,Minerals,7.367999999999999
Netherlands,San Marino,Minerals,711.7389999999999
Netherlands,Suriname,Minerals,247.56099999999998
Netherlands,Slovak Republic,Minerals,4261.593
Netherlands,Slovenia,Minerals,3694.265
Netherlands,Sweden,Minerals,62908.602999999996
Netherlands,Syrian Arab Republic,Minerals,100.204
Netherlands,Chad,Minerals,3885.83
Netherlands,Thailand,Minerals,1955.4410000000007
Netherlands,Turkmenistan,Minerals,250.50900000000001
Netherlands,Trinidad and Tobago,Minerals,179.77700000000002
Netherlands,Tunisia,Minerals,40169.79
Netherlands,Turkey,Minerals,5163.424
Netherlands,Tanzania,Minerals,343.344
Netherlands,Uganda,Minerals,157.673
Netherlands,Ukraine,Minerals,1248.1219999999996
Netherlands,Unspecified,Minerals,8.842
Netherlands,Uruguay,Minerals,296.19
Netherlands,United States,Minerals,14707.802
Netherlands,Uzbekistan,Minerals,22.104
Netherlands,Venezuela,Minerals,807.5210000000001
Netherlands,British Virgin Islands,Minerals,25.051
Netherlands,Vietnam,Minerals,170.935
Netherlands, World,Minerals,2102527.478
Netherlands,Yemen,Minerals,299.137
Netherlands,South Africa,Minerals,437.654
Netherlands,"Congo, Dem. Rep.",Minerals,182.72400000000002
Netherlands,Zimbabwe,Minerals,2.947
Norway,United Arab Emirates,Minerals,406.273
Norway,Argentina,Minerals,58.776
Norway,Antigua and Barbuda,Minerals,447.17400000000004
Norway,Australia,Minerals,7025.053000000001
Norway,Austria,Minerals,43.861999999999995
Norway,Azerbaijan,Minerals,1466.579
Norway,Belgium,Minerals,20270.317000000006
Norway,Bangladesh,Minerals,23.41
Norway,Belarus,Minerals,422.43300000000005
Norway,Brazil,Minerals,10860.782
Norway,Barbados,Minerals,19.047
Norway,Canada,Minerals,4771.891
Norway,Switzerland,Minerals,1908.744
Norway,Chile,Minerals,68.486
Norway,China,Minerals,47869.723
Norway,Colombia,Minerals,139.635
Norway,Costa Rica,Minerals,9.347000000000001
Norway,Cyprus,Minerals,25.069000000000003
Norway,Czech Republic,Minerals,475.54900000000004
Norway,Germany,Minerals,129069.612
Norway,Denmark,Minerals,45289.515
Norway,Algeria,Minerals,5.007
Norway,"Egypt, Arab Rep.",Minerals,212.17700000000002
Norway,Spain,Minerals,18432.594
Norway,Estonia,Minerals,588.3340000000001
Norway,Finland,Minerals,17655.777000000002
Norway,France,Minerals,24233.589
Norway,Faeroe Islands,Minerals,1207.629
Norway,United Kingdom,Minerals,43588.075
Norway,Greece,Minerals,468.24199999999996
Norway,Guyana,Minerals,20.075
Norway,"Hong Kong, China",Minerals,305.881
Norway,Indonesia,Minerals,264.494
Norway,India,Minerals,8821.694
Norway,Ireland,Minerals,819.916
Norway,Iceland,Minerals,3814.935
Norway,Israel,Minerals,26.816999999999997
Norway,Italy,Minerals,34812.193
Norway,Japan,Minerals,892.441
Norway,"Korea, Rep.",Minerals,223.44600000000003
Norway,Kuwait,Minerals,32.499
Norway,Lebanon,Minerals,16.804000000000002
Norway,Sri Lanka,Minerals,9.517999999999999
Norway,Lithuania,Minerals,398.996
Norway,Latvia,Minerals,2827.2670000000003
Norway,Mexico,Minerals,25.173000000000002
Norway,"Macedonia, FYR",Minerals,19.340999999999998
Norway,Malta,Minerals,2.2030000000000003
Norway,Malaysia,Minerals,276.10400000000004
Norway,Namibia,Minerals,5.083
Norway,Netherlands,Minerals,69138.475
Norway,New Zealand,Minerals,58.379
Norway,Oman,Minerals,47.833
Norway,Pakistan,Minerals,75.82
Norway,Panama,Minerals,1.35
Norway,Peru,Minerals,10.527000000000001
Norway,Philippines,Minerals,21.206999999999997
Norway,Poland,Minerals,31620.480000000003
Norway,Portugal,Minerals,2882.422
Norway,Qatar,Minerals,42.992
Norway,Romania,Minerals,4.18
Norway,Russian Federation,Minerals,3753.675
Norway,Saudi Arabia,Minerals,124.18799999999999
Norway,Fm Sudan,Minerals,25.074
Norway,Singapore,Minerals,349.361
Norway,Slovak Republic,Minerals,17.753
Norway,Slovenia,Minerals,4.189
Norway,Sweden,Minerals,31853.122
Norway,Syrian Arab Republic,Minerals,111.488
Norway,Thailand,Minerals,1195.807
Norway,Trinidad and Tobago,Minerals,60.858000000000004
Norway,Turkey,Minerals,1671.7479999999998
Norway,Ukraine,Minerals,9.065
Norway,United States,Minerals,1667.878
Norway,Venezuela,Minerals,290.744
Norway,Vietnam,Minerals,975.1110000000001
Norway, World,Minerals,579456.0329999999
Norway,South Africa,Minerals,100.426
New Zealand,Argentina,Minerals,81.235
New Zealand,American Samoa,Minerals,1042.817
New Zealand,Australia,Minerals,4299.569
New Zealand,Belgium,Minerals,48.74100000000001
New Zealand,Burkina Faso,Minerals,23.278
New Zealand,Bangladesh,Minerals,93.979
New Zealand,Bahrain,Minerals,45.926
New Zealand,Brazil,Minerals,253.287
New Zealand,Canada,Minerals,95.877
New Zealand,Switzerland,Minerals,0.034
New Zealand,Chile,Minerals,379.494
New Zealand,China,Minerals,44541.467000000004
New Zealand,Cote d'Ivoire,Minerals,2.344
New Zealand,Cameroon,Minerals,7.421
New Zealand,Cook Islands,Minerals,493.045
New Zealand,Colombia,Minerals,1.508
New Zealand,Germany,Minerals,53.011
New Zealand,Spain,Minerals,9.277999999999999
New Zealand,Fiji,Minerals,1699.8570000000002
New Zealand,France,Minerals,4.772
New Zealand,United Kingdom,Minerals,41.943000000000005
New Zealand,Ghana,Minerals,13.042
New Zealand,Greece,Minerals,8.952
New Zealand,"Hong Kong, China",Minerals,120.374
New Zealand,Hungary,Minerals,67.81
New Zealand,Indonesia,Minerals,255.489
New Zealand,India,Minerals,135.237
New Zealand,Italy,Minerals,9.919
New Zealand,Jordan,Minerals,12.610999999999999
New Zealand,Japan,Minerals,4485.0070000000005
New Zealand,Kyrgyz Republic,Minerals,3.764
New Zealand,Kiribati,Minerals,0.21899999999999997
New Zealand,"Korea, Rep.",Minerals,867.659
New Zealand,Macao,Minerals,1.505
New Zealand,Maldives,Minerals,0.024
New Zealand,Mali,Minerals,5.656000000000001
New Zealand,Mauritius,Minerals,30.935
New Zealand,Malaysia,Minerals,1694.4640000000004
New Zealand,Namibia,Minerals,0.948
New Zealand,New Caledonia,Minerals,718.71
New Zealand,Norfolk Island,Minerals,60.038999999999994
New Zealand,Niue,Minerals,28.889
