Reporter Name,Partner Name,Product Group,2001
Thailand,Cook Islands,Food Products,2.097
Thailand,Colombia,Food Products,113.381
Thailand,Comoros,Food Products,4.565
Thailand,Cape Verde,Food Products,3.826
Thailand,Costa Rica,Food Products,256.184
Thailand,Cuba,Food Products,20.601
Thailand,Cyprus,Food Products,4546.351
Thailand,Czech Republic,Food Products,9719.375
Thailand,Germany,Food Products,108188.22999999998
Thailand,Djibouti,Food Products,360.517
Thailand,Dominica,Food Products,50.657
Thailand,Denmark,Food Products,11966.158
Thailand,Dominican Republic,Food Products,3455.571
Thailand,Ecuador,Food Products,20.75
Thailand,"Egypt, Arab Rep.",Food Products,54312.86300000001
Thailand,Spain,Food Products,20001.807
Thailand,Estonia,Food Products,1388.4520000000002
Thailand,Ethiopia(excludes Eritrea),Food Products,56.92100000000001
Thailand,Finland,Food Products,13129.720000000005
Thailand,Fiji,Food Products,650.8149999999998
Thailand,France,Food Products,51922.968
Thailand,"Micronesia, Fed. Sts.",Food Products,994.878
Thailand,Gabon,Food Products,112.838
Thailand,United Kingdom,Food Products,191220.083
Thailand,Georgia,Food Products,30.433000000000003
Thailand,Ghana,Food Products,806.137
Thailand,Guinea,Food Products,26.366999999999997
Thailand,"Gambia, The",Food Products,12.627999999999998
Thailand,Guinea-Bissau,Food Products,8.583
Thailand,Greece,Food Products,4656.839000000001
Thailand,Greenland,Food Products,4.093999999999999
Thailand,Guatemala,Food Products,550.493
Thailand,Guam,Food Products,886.88
Thailand,Guyana,Food Products,337.53099999999995
Thailand,"Hong Kong, China",Food Products,75891.05099999999
Thailand,Honduras,Food Products,1209.0079999999996
Thailand,Croatia,Food Products,1512.876
Thailand,Haiti,Food Products,11.071
Thailand,Hungary,Food Products,4078.744
Thailand,Indonesia,Food Products,186870.238
Thailand,India,Food Products,4844.096
Thailand,Ireland,Food Products,2245.3720000000003
Thailand,"Iran, Islamic Rep.",Food Products,231.695
Thailand,Iceland,Food Products,564.101
Thailand,Israel,Food Products,25850.404
Thailand,Italy,Food Products,15456.643999999998
Thailand,Jamaica,Food Products,4306.398
Thailand,Jordan,Food Products,6088.780000000002
Thailand,Japan,Food Products,1149111.242
Thailand,Kazakhstan,Food Products,45.92
Thailand,Kenya,Food Products,1140.132
Thailand,Kyrgyz Republic,Food Products,36.674
Thailand,Cambodia,Food Products,93672.23
Thailand,"Korea, Rep.",Food Products,99963.866
Thailand,Kuwait,Food Products,5430.893999999998
Thailand,Lao PDR,Food Products,48924.372
Thailand,Lebanon,Food Products,12584.472
Thailand,Liberia,Food Products,85.68700000000001
Thailand,Libya,Food Products,2457.079
Thailand,St. Lucia,Food Products,995.702
Thailand,Sri Lanka,Food Products,13735.118
Thailand,Lithuania,Food Products,252.872
Thailand,Luxembourg,Food Products,25.469
Thailand,Latvia,Food Products,678.66
Thailand,Macao,Food Products,137.08100000000002
Thailand,Morocco,Food Products,610.2629999999998
Thailand,Moldova,Food Products,74.329
Thailand,Madagascar,Food Products,1055.392
Thailand,Maldives,Food Products,397.777
Thailand,Mexico,Food Products,1989.763
Thailand,Marshall Islands,Food Products,215.63299999999998
Thailand,"Macedonia, FYR",Food Products,438.881
Thailand,Mali,Food Products,30.726
Thailand,Malta,Food Products,2553.69
Thailand,Myanmar,Food Products,22669.847
Thailand,Mongolia,Food Products,6.336
Thailand,Northern Mariana Islands,Food Products,18.977
Thailand,Mozambique,Food Products,205.877
Thailand,Mauritania,Food Products,86.215
Thailand,Mauritius,Food Products,1420.366
Thailand,Malawi,Food Products,13.247
Thailand,Malaysia,Food Products,161172.576
Thailand,Namibia,Food Products,31.651
Thailand,New Caledonia,Food Products,508.80699999999996
Thailand,Niger,Food Products,122.193
Thailand,Nigeria,Food Products,2835.873
Thailand,Nicaragua,Food Products,718.355
Thailand,Netherlands,Food Products,165617.111
Thailand,Norway,Food Products,9898.136
Thailand,Nepal,Food Products,649.1519999999998
Thailand,New Zealand,Food Products,25843.428
Thailand,Oman,Food Products,821.0
Thailand,Pakistan,Food Products,2488.002
Thailand,Panama,Food Products,760.306
Thailand,Peru,Food Products,42.261
Thailand,Philippines,Food Products,56797.63999999999
Thailand,Palau,Food Products,2.437
Thailand,Papua New Guinea,Food Products,526.485
Thailand,Poland,Food Products,13202.568000000001
Thailand,"Korea, Dem. Rep.",Food Products,17667.681
Thailand,Portugal,Food Products,2042.6270000000002
Thailand,Paraguay,Food Products,62.62
Thailand,French Polynesia,Food Products,316.058
Thailand,Qatar,Food Products,980.36
Thailand,Romania,Food Products,8048.174
Thailand,Russian Federation,Food Products,31780.506
Thailand,Saudi Arabia,Food Products,44087.61700000001
Thailand,Fm Sudan,Food Products,343.556
Thailand,Senegal,Food Products,40.767
Thailand,"Serbia, FR(Serbia/Montenegro)",Food Products,650.134
Thailand,Singapore,Food Products,152076.642
Thailand,Saint Helena,Food Products,17.278
Thailand,Solomon Islands,Food Products,6.487
Thailand,Sierra Leone,Food Products,34.309
Thailand,El Salvador,Food Products,8.17
Thailand,Somalia,Food Products,13553.339
Thailand,Suriname,Food Products,858.596
Thailand,Slovak Republic,Food Products,720.1
Thailand,Slovenia,Food Products,1714.395
Thailand,Sweden,Food Products,21576.826
Thailand,Swaziland,Food Products,218.28900000000002
Thailand,Seychelles,Food Products,246.516
Thailand,Syrian Arab Republic,Food Products,5641.735
Thailand,Togo,Food Products,274.8
Thailand,East Timor,Food Products,163.64499999999995
Thailand,Tonga,Food Products,2.075
Thailand,Trinidad and Tobago,Food Products,1095.915
Thailand,Tunisia,Food Products,500.881
Thailand,Turkey,Food Products,450.811
Thailand,Tanzania,Food Products,10565.933
Thailand,Uganda,Food Products,32.824
Thailand,Ukraine,Food Products,1026.4040000000002
Thailand,Unspecified,Food Products,668.27
Thailand,Uruguay,Food Products,654.99
Thailand,United States,Food Products,1111875.063
Thailand,Venezuela,Food Products,502.13199999999995
Thailand,Vietnam,Food Products,55198.34099999999
Thailand,Vanuatu,Food Products,4.0089999999999995
Thailand, World,Food Products,4838882.245
Thailand,Samoa,Food Products,223.38800000000003
Thailand,Yemen,Food Products,9113.536
Thailand,South Africa,Food Products,8934.639000000001
Thailand,Zambia,Food Products,13.686
Thailand,Zimbabwe,Food Products,422.665
Tonga,New Zealand,Food Products,1.244
Tonga, World,Food Products,1.244
Trinidad and Tobago,Aruba,Food Products,816.688
Trinidad and Tobago,Anguila,Food Products,259.03700000000003
Trinidad and Tobago,Netherlands Antilles,Food Products,2733.544000000001
Trinidad and Tobago,United Arab Emirates,Food Products,7.05
Trinidad and Tobago,Fr. So. Ant. Tr,Food Products,8.854
Trinidad and Tobago,Antigua and Barbuda,Food Products,3763.5560000000014
Trinidad and Tobago,Australia,Food Products,766.681
Trinidad and Tobago,Belgium,Food Products,213.54
Trinidad and Tobago,Bangladesh,Food Products,73.985
Trinidad and Tobago,"Bahamas, The",Food Products,18080.351000000002
Trinidad and Tobago,Belize,Food Products,673.3389999999999
Trinidad and Tobago,Bermuda,Food Products,413.178
Trinidad and Tobago,Brazil,Food Products,613.878
Trinidad and Tobago,Barbados,Food Products,18205.981
Trinidad and Tobago,Canada,Food Products,1929.132
Trinidad and Tobago,Switzerland,Food Products,5.271
Trinidad and Tobago,Chile,Food Products,12.667
Trinidad and Tobago,Colombia,Food Products,999.164
Trinidad and Tobago,Costa Rica,Food Products,169.342
Trinidad and Tobago,Cuba,Food Products,41.446000000000005
Trinidad and Tobago,Cayman Islands,Food Products,308.063
Trinidad and Tobago,Cyprus,Food Products,5.812
Trinidad and Tobago,Germany,Food Products,5.899
Trinidad and Tobago,Dominica,Food Products,2766.565
Trinidad and Tobago,Denmark,Food Products,24.485
Trinidad and Tobago,Dominican Republic,Food Products,1258.906
Trinidad and Tobago,Finland,Food Products,2151.111
Trinidad and Tobago,France,Food Products,7884.906
Trinidad and Tobago,Free Zones,Food Products,8.219999999999999
Trinidad and Tobago,United Kingdom,Food Products,21735.976000000002
Trinidad and Tobago,Greece,Food Products,403.51800000000003
Trinidad and Tobago,Grenada,Food Products,8672.278000000002
Trinidad and Tobago,Guatemala,Food Products,14.837
Trinidad and Tobago,Guyana,Food Products,19237.945
Trinidad and Tobago,"Hong Kong, China",Food Products,8.936
Trinidad and Tobago,Honduras,Food Products,6.735
Trinidad and Tobago,Haiti,Food Products,653.877
Trinidad and Tobago,India,Food Products,6.006
Trinidad and Tobago,Ireland,Food Products,34.111
Trinidad and Tobago,Italy,Food Products,31.559
Trinidad and Tobago,Jamaica,Food Products,57142.231
Trinidad and Tobago,Japan,Food Products,552.761
Trinidad and Tobago,Kenya,Food Products,9.084
Trinidad and Tobago,St. Kitts and Nevis,Food Products,1713.816
Trinidad and Tobago,Lebanon,Food Products,7.907999999999999
Trinidad and Tobago,Liberia,Food Products,20.577
Trinidad and Tobago,St. Lucia,Food Products,9099.253
Trinidad and Tobago,Sri Lanka,Food Products,3.003
Trinidad and Tobago,Mexico,Food Products,67.721
Trinidad and Tobago,Marshall Islands,Food Products,0.552
Trinidad and Tobago,Montserrat,Food Products,288.4070000000001
Trinidad and Tobago,Nigeria,Food Products,10.610999999999999
Trinidad and Tobago,Nicaragua,Food Products,22.555999999999997
Trinidad and Tobago,Netherlands,Food Products,1592.281
Trinidad and Tobago,Norway,Food Products,5.405
Trinidad and Tobago,New Zealand,Food Products,35.625
Trinidad and Tobago,Panama,Food Products,604.6990000000002
Trinidad and Tobago,Portugal,Food Products,0.981
Trinidad and Tobago,Singapore,Food Products,17.361
Trinidad and Tobago,El Salvador,Food Products,60.718
Trinidad and Tobago,Suriname,Food Products,8704.523000000001
Trinidad and Tobago,Sweden,Food Products,12.513
Trinidad and Tobago,Turks and Caicos Isl.,Food Products,138.875
Trinidad and Tobago,Unspecified,Food Products,106.808
Trinidad and Tobago,United States,Food Products,16864.785
Trinidad and Tobago,St. Vincent and the Grenadines,Food Products,6640.738
Trinidad and Tobago,Venezuela,Food Products,3602.639
Trinidad and Tobago,British Virgin Islands,Food Products,974.485
Trinidad and Tobago, World,Food Products,225361.744
Trinidad and Tobago,South Africa,Food Products,139.629
Trinidad and Tobago,"Congo, Dem. Rep.",Food Products,3.946
Trinidad and Tobago,Zambia,Food Products,1285.292
Tunisia,Andorra,Food Products,57.578
Tunisia,United Arab Emirates,Food Products,2723.5640000000003
Tunisia,Australia,Food Products,16.162
Tunisia,Austria,Food Products,28.017
Tunisia,Belgium,Food Products,1704.7800000000002
Tunisia,Benin,Food Products,401.405
Tunisia,Burkina Faso,Food Products,459.61300000000006
Tunisia,Bulgaria,Food Products,515.512
Tunisia,Bahrain,Food Products,719.8589999999999
Tunisia,Canada,Food Products,243.18900000000002
Tunisia,Switzerland,Food Products,6616.361999999999
Tunisia,Cote d'Ivoire,Food Products,606.2669999999998
Tunisia,Cameroon,Food Products,205.062
Tunisia,"Congo, Rep.",Food Products,172.227
Tunisia,Comoros,Food Products,24.881
Tunisia,Cyprus,Food Products,125.346
Tunisia,Czech Republic,Food Products,21.131999999999998
Tunisia,Germany,Food Products,2308.126
Tunisia,Djibouti,Food Products,15.298
Tunisia,Denmark,Food Products,27.573
Tunisia,Algeria,Food Products,1347.7160000000001
Tunisia,"Egypt, Arab Rep.",Food Products,726.0239999999999
Tunisia,Eritrea,Food Products,20.343
Tunisia,Spain,Food Products,164.52200000000002
Tunisia,France,Food Products,6273.001
Tunisia,Gabon,Food Products,385.033
Tunisia,United Kingdom,Food Products,626.509
Tunisia,Ghana,Food Products,301.27299999999997
Tunisia,Guinea,Food Products,15.946
Tunisia,"Gambia, The",Food Products,138.417
Tunisia,Guinea-Bissau,Food Products,16.657
Tunisia,Equatorial Guinea,Food Products,297.5200000000001
Tunisia,Greece,Food Products,333.194
Tunisia,Iraq,Food Products,368.81
Tunisia,Italy,Food Products,2681.1859999999997
Tunisia,Jordan,Food Products,106.227
Tunisia,Japan,Food Products,95.93799999999999
Tunisia,Kuwait,Food Products,1098.6
Tunisia,Lebanon,Food Products,1116.509
Tunisia,Liberia,Food Products,8.514
Tunisia,Libya,Food Products,41750.814
Tunisia,Morocco,Food Products,1343.382
Tunisia,Madagascar,Food Products,10.607999999999999
Tunisia,Mali,Food Products,228.311
Tunisia,Malta,Food Products,10.921
Tunisia,Mauritania,Food Products,43.631
Tunisia,Malaysia,Food Products,207.173
Tunisia,Niger,Food Products,3243.785
Tunisia,Nigeria,Food Products,402.37
Tunisia,Netherlands,Food Products,995.071
Tunisia,Norway,Food Products,11.995
Tunisia,New Zealand,Food Products,15.728
Tunisia,Oman,Food Products,1544.746
Tunisia,Pakistan,Food Products,0.145
Tunisia,Poland,Food Products,93.583
Tunisia,Portugal,Food Products,464.86400000000003
Tunisia,Qatar,Food Products,379.314
Tunisia,Russian Federation,Food Products,11.34
Tunisia,Rwanda,Food Products,12.645
Tunisia,Saudi Arabia,Food Products,2864.6009999999997
Tunisia,Fm Sudan,Food Products,43.119
Tunisia,Senegal,Food Products,2586.213
Tunisia,"Serbia, FR(Serbia/Montenegro)",Food Products,0.619
Tunisia,Singapore,Food Products,256.046
Tunisia,Sierra Leone,Food Products,31.129
Tunisia,Sweden,Food Products,100.169
Tunisia,Chad,Food Products,107.744
Tunisia,Togo,Food Products,457.876
Tunisia,Turkey,Food Products,0.9690000000000001
Tunisia,Unspecified,Food Products,41543.764
Tunisia,United States,Food Products,262.36
Tunisia, World,Food Products,132913.33000000002
Tunisia,Yemen,Food Products,756.4979999999998
Tunisia,South Africa,Food Products,17.901
Turkey,Afghanistan,Food Products,6001.191
Turkey,Angola,Food Products,4004.439
Turkey,Anguila,Food Products,12.304
Turkey,Albania,Food Products,9087.184000000001
Turkey,Andorra,Food Products,7.3229999999999995
Turkey,United Arab Emirates,Food Products,60330.05300000001
Turkey,Argentina,Food Products,3569.935
Turkey,Antigua and Barbuda,Food Products,0.7509999999999999
Turkey,Australia,Food Products,4509.998
Turkey,Austria,Food Products,20308.593
Turkey,Azerbaijan,Food Products,49348.181
Turkey,Burundi,Food Products,131.671
Turkey,Belgium,Food Products,34314.03000000001
Turkey,Benin,Food Products,506.661
Turkey,Burkina Faso,Food Products,243.59400000000002
Turkey,Bangladesh,Food Products,302.472
Turkey,Bulgaria,Food Products,9731.215
Turkey,Bahrain,Food Products,1496.8829999999998
Turkey,"Bahamas, The",Food Products,0.3
Turkey,Bosnia and Herzegovina,Food Products,1698.165
Turkey,Belarus,Food Products,198.19300000000004
Turkey,Bolivia,Food Products,80.043
Turkey,Brazil,Food Products,7778.335999999999
Turkey,Barbados,Food Products,21.676
Turkey,Central African Republic,Food Products,106.844
Turkey,Canada,Food Products,4519.542
Turkey,Switzerland,Food Products,19522.062
Turkey,Chile,Food Products,1982.807
Turkey,China,Food Products,2606.3840000000005
Turkey,Cote d'Ivoire,Food Products,135.072
Turkey,Cameroon,Food Products,2913.079
Turkey,"Congo, Rep.",Food Products,2042.705
Turkey,Colombia,Food Products,558.875
Turkey,Cape Verde,Food Products,158.869
Turkey,Costa Rica,Food Products,69.51
Turkey,Cuba,Food Products,457.875
Turkey,Cyprus,Food Products,23898.07
Turkey,Czech Republic,Food Products,9776.704
Turkey,Germany,Food Products,218572.482
Turkey,Djibouti,Food Products,66.345
Turkey,Denmark,Food Products,7932.73
Turkey,Dominican Republic,Food Products,516.573
Turkey,Algeria,Food Products,6302.195
Turkey,Ecuador,Food Products,123.831
Turkey,"Egypt, Arab Rep.",Food Products,18625.592
Turkey,Eritrea,Food Products,75.165
Turkey,Spain,Food Products,23514.836
Turkey,Estonia,Food Products,1220.6960000000001
Turkey,Ethiopia(excludes Eritrea),Food Products,1596.611
Turkey,Finland,Food Products,3269.5239999999994
Turkey,France,Food Products,60448.60399999999
Turkey,Free Zones,Food Products,144615.16299999994
Turkey,Gabon,Food Products,184.946
Turkey,United Kingdom,Food Products,52783.383
Turkey,Georgia,Food Products,57336.20200000001
Turkey,Ghana,Food Products,2064.431
Turkey,Gibraltar,Food Products,52.777
Turkey,Guinea,Food Products,1849.2179999999998
Turkey,"Gambia, The",Food Products,755.1959999999998
Turkey,Equatorial Guinea,Food Products,58.004
Turkey,Greece,Food Products,13282.347000000002
Turkey,Guatemala,Food Products,79.428
Turkey,Guyana,Food Products,112.197
Turkey,"Hong Kong, China",Food Products,546.307
Turkey,Honduras,Food Products,339.4170000000001
Turkey,Croatia,Food Products,4098.965999999999
Turkey,Haiti,Food Products,449.837
Turkey,Hungary,Food Products,5303.995
Turkey,Indonesia,Food Products,11163.509999999998
Turkey,India,Food Products,1207.0589999999995
Turkey,Ireland,Food Products,1519.9520000000002
Turkey,"Iran, Islamic Rep.",Food Products,25237.085
