Reporter Name,Partner Name,Product Group,1998
"Korea, Rep.",Chad,Wood,182.64700000000002
"Korea, Rep.",Togo,Wood,194.68
"Korea, Rep.",Thailand,Wood,14098.428999999998
"Korea, Rep.",Tajikistan,Wood,35.899
"Korea, Rep.",Tonga,Wood,6.553
"Korea, Rep.",Tunisia,Wood,137.41299999999998
"Korea, Rep.",Turkey,Wood,9252.435
"Korea, Rep.",Tanzania,Wood,284.548
"Korea, Rep.",Uganda,Wood,99.12700000000001
"Korea, Rep.",Ukraine,Wood,287.634
"Korea, Rep.",Unspecified,Wood,763.9320000000001
"Korea, Rep.",Uruguay,Wood,290.48
"Korea, Rep.",United States,Wood,286308.17
"Korea, Rep.",Us Msc.Pac.I,Wood,405.42699999999996
"Korea, Rep.",Uzbekistan,Wood,1746.765
"Korea, Rep.",Venezuela,Wood,391.67199999999997
"Korea, Rep.",Vietnam,Wood,38097.57100000002
"Korea, Rep.",Vanuatu,Wood,101.32
"Korea, Rep.", World,Wood,2021307.117
"Korea, Rep.",Samoa,Wood,4.104
"Korea, Rep.",Yemen,Wood,128.341
"Korea, Rep.",South Africa,Wood,3016.554
"Korea, Rep.",Zambia,Wood,115.84700000000001
"Korea, Rep.",Zimbabwe,Wood,26.86
Lebanon,Angola,Wood,23.939
Lebanon,Anguila,Wood,3.287
Lebanon,Netherlands Antilles,Wood,58.89100000000001
Lebanon,United Arab Emirates,Wood,4092.07
Lebanon,Armenia,Wood,10.056
Lebanon,Australia,Wood,51.994
Lebanon,Austria,Wood,9.842
Lebanon,Azerbaijan,Wood,14.133
Lebanon,Benin,Wood,9.847000000000001
Lebanon,Burkina Faso,Wood,63.208
Lebanon,Bangladesh,Wood,1.314
Lebanon,Bulgaria,Wood,6.46
Lebanon,Bahrain,Wood,334.409
Lebanon,Bosnia and Herzegovina,Wood,0.983
Lebanon,Belgium-Luxembourg,Wood,622.314
Lebanon,Brazil,Wood,2.506
Lebanon,Central African Republic,Wood,204.734
Lebanon,Canada,Wood,69.11399999999999
Lebanon,Switzerland,Wood,30.148000000000003
Lebanon,Chile,Wood,1.187
Lebanon,China,Wood,8.783999999999999
Lebanon,Cote d'Ivoire,Wood,140.79399999999995
Lebanon,Cameroon,Wood,170.77200000000002
Lebanon,"Congo, Rep.",Wood,135.993
Lebanon,Colombia,Wood,0.72
Lebanon,Cyprus,Wood,627.9549999999998
Lebanon,Czech Republic,Wood,29.214000000000002
Lebanon,Germany,Wood,130.93200000000002
Lebanon,Djibouti,Wood,48.68600000000001
Lebanon,Algeria,Wood,684.467
Lebanon,"Egypt, Arab Rep.",Wood,3697.684
Lebanon,Spain,Wood,43.626000000000005
Lebanon,Finland,Wood,3.5239999999999996
Lebanon,France,Wood,861.692
Lebanon,Free Zones,Wood,100.945
Lebanon,Gabon,Wood,28.35
Lebanon,United Kingdom,Wood,1931.842
Lebanon,Georgia,Wood,22.366
Lebanon,Ghana,Wood,124.49799999999999
Lebanon,Guinea,Wood,106.567
Lebanon,"Gambia, The",Wood,93.62200000000001
Lebanon,Greece,Wood,1887.146
Lebanon,"Hong Kong, China",Wood,0.986
Lebanon,Honduras,Wood,0.925
Lebanon,Croatia,Wood,4.625
Lebanon,India,Wood,2.1
Lebanon,Ireland,Wood,1.4409999999999998
Lebanon,"Iran, Islamic Rep.",Wood,509.14099999999996
Lebanon,Italy,Wood,2315.359000000001
Lebanon,Jordan,Wood,4622.244000000001
Lebanon,Japan,Wood,38.21
Lebanon,Kenya,Wood,1.643
Lebanon,Kuwait,Wood,1908.419
Lebanon,Liberia,Wood,186.175
Lebanon,Libya,Wood,1623.535
Lebanon,Sri Lanka,Wood,1.8730000000000002
Lebanon,Morocco,Wood,2002.4089999999999
Lebanon,Moldova,Wood,1.646
Lebanon,Mali,Wood,19.714000000000002
Lebanon,Malta,Wood,886.3439999999999
Lebanon,Mauritania,Wood,1.558
Lebanon,Montserrat,Wood,0.515
Lebanon,Malawi,Wood,0.688
Lebanon,Malaysia,Wood,66.95
Lebanon,Niger,Wood,40.789
Lebanon,Nigeria,Wood,319.231
Lebanon,Netherlands,Wood,81.517
Lebanon,Norway,Wood,6.579
Lebanon,Nepal,Wood,1.314
Lebanon,New Zealand,Wood,1.966
Lebanon,Oman,Wood,143.524
Lebanon,Pakistan,Wood,33.566
Lebanon,Panama,Wood,2.1630000000000003
Lebanon,Portugal,Wood,1.0
Lebanon,Paraguay,Wood,16.878
Lebanon,Qatar,Wood,455.655
Lebanon,Romania,Wood,157.434
Lebanon,Russian Federation,Wood,100.935
Lebanon,Saudi Arabia,Wood,14357.845
Lebanon,Fm Sudan,Wood,1292.669
Lebanon,Senegal,Wood,112.57700000000001
Lebanon,Singapore,Wood,6.746
Lebanon,Sierra Leone,Wood,25.801
Lebanon,El Salvador,Wood,0.594
Lebanon,Somalia,Wood,11.159
Lebanon,Sweden,Wood,7.2010000000000005
Lebanon,Syrian Arab Republic,Wood,2586.762
Lebanon,Turks and Caicos Isl.,Wood,10.505999999999998
Lebanon,Chad,Wood,31.078000000000003
Lebanon,Thailand,Wood,10.237
Lebanon,Turkmenistan,Wood,0.524
Lebanon,Tunisia,Wood,555.1990000000002
Lebanon,Turkey,Wood,582.925
Lebanon,Tanzania,Wood,14.81
Lebanon,Uganda,Wood,13.194
Lebanon,Ukraine,Wood,214.679
Lebanon,Unspecified,Wood,56.2
Lebanon,United States,Wood,252.141
Lebanon,Venezuela,Wood,0.99
Lebanon,Vietnam,Wood,4.513999999999999
Lebanon, World,Wood,53863.309
Lebanon,Yemen,Wood,1612.061
Lebanon,South Africa,Wood,33.510999999999996
Lebanon,"Congo, Dem. Rep.",Wood,15.369000000000002
Lebanon,Zambia,Wood,4.352
St. Lucia,Antigua and Barbuda,Wood,26.253
St. Lucia,Barbados,Wood,267.353
St. Lucia,Colombia,Wood,1.781
St. Lucia,Dominica,Wood,481.649
St. Lucia,France,Wood,13.212
St. Lucia,United Kingdom,Wood,0.565
St. Lucia,Grenada,Wood,130.82399999999998
St. Lucia,Guyana,Wood,5.122999999999999
St. Lucia,Jamaica,Wood,0.905
St. Lucia,St. Kitts and Nevis,Wood,3.958
St. Lucia,Montserrat,Wood,7.678999999999999
St. Lucia,Netherlands,Wood,10.82
St. Lucia,Suriname,Wood,132.844
St. Lucia,Trinidad and Tobago,Wood,2743.1279999999997
St. Lucia,Unspecified,Wood,29.833
St. Lucia,United States,Wood,0.603
St. Lucia,St. Vincent and the Grenadines,Wood,203.695
St. Lucia,Venezuela,Wood,133.638
St. Lucia, World,Wood,4193.863
Lithuania,Argentina,Wood,8.25
Lithuania,Australia,Wood,19.229
Lithuania,Austria,Wood,1061.7960000000003
Lithuania,Azerbaijan,Wood,255.042
Lithuania,"Bahamas, The",Wood,89.67299999999999
Lithuania,Belarus,Wood,12804.78
Lithuania,Belgium-Luxembourg,Wood,7203.6359999999995
Lithuania,Belize,Wood,13.342
Lithuania,Brazil,Wood,5.524
Lithuania,Canada,Wood,2.9739999999999998
Lithuania,Switzerland,Wood,5234.741
Lithuania,China,Wood,8.28
Lithuania,Colombia,Wood,8.985
Lithuania,Cyprus,Wood,6.715
Lithuania,Czech Republic,Wood,748.3960000000001
Lithuania,Germany,Wood,60446.444
Lithuania,Denmark,Wood,11131.836000000001
Lithuania,Spain,Wood,560.409
Lithuania,Estonia,Wood,5568.806000000001
Lithuania,Finland,Wood,548.28
Lithuania,France,Wood,2062.12
Lithuania,United Kingdom,Wood,18694.435
Lithuania,Georgia,Wood,270.39799999999997
Lithuania,Greece,Wood,62.586999999999996
Lithuania,Croatia,Wood,6.859
Lithuania,Hungary,Wood,1050.526
Lithuania,Ireland,Wood,288.467
Lithuania,Iceland,Wood,48.301
Lithuania,Israel,Wood,43.387
Lithuania,Italy,Wood,3897.675
Lithuania,Japan,Wood,177.16299999999995
Lithuania,Kazakhstan,Wood,1173.265
Lithuania,Kyrgyz Republic,Wood,87.45200000000001
Lithuania,Latvia,Wood,14618.589999999998
Lithuania,Moldova,Wood,228.09400000000002
Lithuania,Netherlands,Wood,9686.705
Lithuania,Norway,Wood,1581.503
Lithuania,Nauru,Wood,3.699
Lithuania,Panama,Wood,2.406
Lithuania,Peru,Wood,2.255
Lithuania,Poland,Wood,17226.963
Lithuania,Portugal,Wood,38.374
Lithuania,Russian Federation,Wood,25615.753
Lithuania,Slovak Republic,Wood,55.43600000000001
Lithuania,Slovenia,Wood,10.82
Lithuania,Sweden,Wood,17419.102999999996
Lithuania,Turks and Caicos Isl.,Wood,46.5
Lithuania,Thailand,Wood,18.755
Lithuania,Tajikistan,Wood,95.499
Lithuania,Turkmenistan,Wood,17.682000000000002
Lithuania,Ukraine,Wood,10167.009
Lithuania,Unspecified,Wood,49.719
Lithuania,United States,Wood,9082.61
Lithuania,Uzbekistan,Wood,1167.8110000000001
Lithuania,St. Vincent and the Grenadines,Wood,249.52200000000002
Lithuania,British Virgin Islands,Wood,3.758
Lithuania, World,Wood,240978.334
Latvia,Armenia,Wood,60.255
Latvia,Australia,Wood,74.53699999999998
Latvia,Austria,Wood,3066.461
Latvia,Azerbaijan,Wood,24.058000000000003
Latvia,"Bahamas, The",Wood,68.97800000000001
Latvia,Belarus,Wood,1361.624
Latvia,Belgium-Luxembourg,Wood,8993.789
Latvia,Brazil,Wood,338.147
Latvia,Canada,Wood,594.7769999999998
Latvia,Switzerland,Wood,6392.776
Latvia,Czech Republic,Wood,1442.455
Latvia,Germany,Wood,98869.116
Latvia,Dominica,Wood,2.9360000000000004
Latvia,Denmark,Wood,18465.683999999997
Latvia,"Egypt, Arab Rep.",Wood,9321.496
Latvia,Spain,Wood,3038.55
Latvia,Estonia,Wood,8694.337
Latvia,Finland,Wood,13830.718
Latvia,France,Wood,6993.245000000001
Latvia,United Kingdom,Wood,222817.02
Latvia,Georgia,Wood,49.685
Latvia,Greece,Wood,76.67699999999998
Latvia,"Hong Kong, China",Wood,74.411
Latvia,Honduras,Wood,61.88
Latvia,Croatia,Wood,403.605
Latvia,Hungary,Wood,607.693
Latvia,Ireland,Wood,7266.8989999999985
Latvia,Iceland,Wood,3832.0609999999997
Latvia,Israel,Wood,227.40200000000002
Latvia,Italy,Wood,3490.5959999999995
Latvia,Japan,Wood,262.247
Latvia,Kazakhstan,Wood,847.4300000000002
Latvia,Kuwait,Wood,8.785
Latvia,Lebanon,Wood,1285.057
Latvia,Lithuania,Wood,20269.354
Latvia,Moldova,Wood,8.764
Latvia,Mali,Wood,6.087999999999999
Latvia,Malaysia,Wood,69.42399999999999
Latvia,Netherlands,Wood,26164.681
Latvia,Norway,Wood,5339.898
Latvia,Poland,Wood,10600.208999999999
Latvia,Portugal,Wood,41.007
Latvia,Russian Federation,Wood,17808.797
Latvia,Saudi Arabia,Wood,660.5
Latvia,Slovak Republic,Wood,624.65
Latvia,Slovenia,Wood,2431.598
Latvia,Sweden,Wood,135066.741
Latvia,Thailand,Wood,12.33
Latvia,Tajikistan,Wood,361.022
Latvia,Turkmenistan,Wood,38.815
Latvia,Tunisia,Wood,59.32
Latvia,Turkey,Wood,1030.058
Latvia,Ukraine,Wood,9876.751
Latvia,Unspecified,Wood,28.811999999999998
Latvia,United States,Wood,3373.077
Latvia,Uzbekistan,Wood,3506.5640000000003
Latvia, World,Wood,660323.851
Macao,Australia,Wood,7.981999999999998
Macao,Austria,Wood,6.814
Macao,China,Wood,2629.131
Macao,Costa Rica,Wood,0.639
Macao,Germany,Wood,1.9180000000000001
Macao,Denmark,Wood,1.3619999999999999
Macao,Dominican Republic,Wood,3.425
Macao,"Hong Kong, China",Wood,757.9960000000001
Macao,Italy,Wood,0.988
Macao,Cambodia,Wood,1.93
Macao,"Korea, Rep.",Wood,1.157
Macao,Lao PDR,Wood,41.233000000000004
Macao,Sri Lanka,Wood,0.565
Macao,Myanmar,Wood,10.077
Macao,Malaysia,Wood,1.3359999999999999
Macao,Philippines,Wood,0.812
Macao,"Korea, Dem. Rep.",Wood,1.5419999999999998
Macao,Portugal,Wood,182.94099999999997
Macao,Russian Federation,Wood,4.01
Macao,Singapore,Wood,20.177
Macao,Thailand,Wood,3.083
Macao,Unspecified,Wood,25.340999999999998
Macao,United States,Wood,22.399
Macao, World,Wood,3766.865
Morocco,United Arab Emirates,Wood,91.08
Morocco,Argentina,Wood,297.063
Morocco,Australia,Wood,31.509
Morocco,Austria,Wood,695.1179999999998
Morocco,Benin,Wood,188.86
Morocco,Bahrain,Wood,12.988
Morocco,Belgium-Luxembourg,Wood,681.765
Morocco,Bolivia,Wood,0.8340000000000001
Morocco,Brazil,Wood,16.525
Morocco,Central African Republic,Wood,47.408
Morocco,Canada,Wood,186.894
Morocco,Switzerland,Wood,130.548
Morocco,Chile,Wood,1.501
Morocco,China,Wood,0.8190000000000001
Morocco,Cote d'Ivoire,Wood,897.5210000000001
Morocco,Cameroon,Wood,367.149
Morocco,"Congo, Rep.",Wood,20.761999999999997
Morocco,Costa Rica,Wood,13.065
Morocco,Cyprus,Wood,1.7169999999999999
Morocco,Germany,Wood,903.498
Morocco,Denmark,Wood,100.56700000000001
Morocco,Dominican Republic,Wood,13.130999999999998
Morocco,Algeria,Wood,200.795
Morocco,Ecuador,Wood,18.223
Morocco,"Egypt, Arab Rep.",Wood,954.4680000000001
Morocco,Spain,Wood,6452.602000000001
Morocco,France,Wood,19547.807
Morocco,Free Zones,Wood,7.09
Morocco,Gabon,Wood,486.91
Morocco,United Kingdom,Wood,2903.355
Morocco,Guinea,Wood,10.313
Morocco,"Gambia, The",Wood,322.372
Morocco,Greece,Wood,1621.344
Morocco,Guatemala,Wood,21.37
Morocco,"Hong Kong, China",Wood,24.307
Morocco,India,Wood,0.7020000000000001
Morocco,Ireland,Wood,19.833
Morocco,Iraq,Wood,135.602
Morocco,Iceland,Wood,0.802
Morocco,Italy,Wood,11487.852
Morocco,Jordan,Wood,11.880999999999998
Morocco,Japan,Wood,2.1100000000000003
Morocco,Kuwait,Wood,9.641
Morocco,Lebanon,Wood,29.793000000000006
Morocco,Libya,Wood,8091.151999999999
Morocco,Sri Lanka,Wood,2.155
Morocco,Mexico,Wood,16.924
Morocco,Mali,Wood,324.846
Morocco,Mauritania,Wood,579.4050000000002
Morocco,Malaysia,Wood,1.053
Morocco,Niger,Wood,5.353
Morocco,Netherlands,Wood,17797.922000000002
Morocco,New Zealand,Wood,1.063
Morocco,Panama,Wood,8.691
Morocco,Philippines,Wood,2.7110000000000003
Morocco,Poland,Wood,0.88
Morocco,Portugal,Wood,7375.694
Morocco,French Polynesia,Wood,1.558
Morocco,Qatar,Wood,6.891
Morocco,Saudi Arabia,Wood,409.96900000000005
Morocco,Senegal,Wood,1224.393
Morocco,Solomon Islands,Wood,1.115
Morocco,Sweden,Wood,20.706
Morocco,Syrian Arab Republic,Wood,2.8369999999999997
Morocco,Thailand,Wood,315.133
Morocco,Tunisia,Wood,4805.153000000001
Morocco,Turkey,Wood,5021.932
Morocco,Ukraine,Wood,1.5430000000000001
Morocco,Unspecified,Wood,26.664
Morocco,Uruguay,Wood,3.5269999999999997
Morocco,United States,Wood,943.0319999999999
Morocco,Venezuela,Wood,4.575
Morocco, World,Wood,96535.555
Morocco,South Africa,Wood,6.034
Morocco,Zambia,Wood,1.6680000000000001
Moldova,Albania,Wood,23.339000000000002
Moldova,Armenia,Wood,1.899
Moldova,Austria,Wood,39.988
Moldova,Bulgaria,Wood,63.503
Moldova,Belarus,Wood,76.955
Moldova,Canada,Wood,76.37
Moldova,Czech Republic,Wood,1.199
Moldova,Germany,Wood,167.07699999999997
Moldova,Spain,Wood,0.541
Moldova,Estonia,Wood,4.926
Moldova,France,Wood,109.345
Moldova,United Kingdom,Wood,134.285
Moldova,Greece,Wood,70.486
Moldova,Hungary,Wood,6.925
Moldova,Italy,Wood,36.158
Moldova,Kazakhstan,Wood,16.256
Moldova,Lithuania,Wood,3.878
Moldova,Latvia,Wood,71.932
Moldova,Netherlands,Wood,40.026
Moldova,Poland,Wood,0.5870000000000001
Moldova,Portugal,Wood,62.098
Moldova,Romania,Wood,982.088
Moldova,Russian Federation,Wood,803.732
Moldova,Slovak Republic,Wood,27.572000000000006
Moldova,Ukraine,Wood,202.509
Moldova,Unspecified,Wood,8.181999999999999
Moldova,United States,Wood,6.769
Moldova, World,Wood,3038.625
Madagascar,United Arab Emirates,Wood,119.881
Madagascar,Australia,Wood,1.122
Madagascar,Austria,Wood,1.811
Madagascar,Bulgaria,Wood,1.912
Madagascar,Belgium-Luxembourg,Wood,108.567
Madagascar,Canada,Wood,19.072
Madagascar,Switzerland,Wood,24.106
Madagascar,China,Wood,549.196
Madagascar,Comoros,Wood,55.681999999999995
Madagascar,Germany,Wood,364.398
Madagascar,Denmark,Wood,3.883
Madagascar,Spain,Wood,273.92299999999994
Madagascar,France,Wood,4383.316
Madagascar,Free Zones,Wood,729.5360000000002
Madagascar,United Kingdom,Wood,35.105
Madagascar,Greece,Wood,12.114
Madagascar,"Hong Kong, China",Wood,50.037
Madagascar,India,Wood,2.0540000000000003
Madagascar,Italy,Wood,689.452
Madagascar,Japan,Wood,46.777
Madagascar,Kenya,Wood,1.4340000000000002
Madagascar,"Korea, Rep.",Wood,0.53
Madagascar,Mauritius,Wood,1445.616
Madagascar,Malaysia,Wood,2.173
Madagascar,New Caledonia,Wood,11.479000000000001
Madagascar,Netherlands,Wood,15.9
Madagascar,Portugal,Wood,1901.418
Madagascar,Saudi Arabia,Wood,264.232
Madagascar,Singapore,Wood,4.232
Madagascar,Sweden,Wood,4.4700000000000015
Madagascar,Seychelles,Wood,13.495
Madagascar,Unspecified,Wood,17.470999999999997
Madagascar,United States,Wood,258.247
Madagascar, World,Wood,11455.042
Madagascar,South Africa,Wood,24.414
Maldives,Sri Lanka,Wood,0.643
Maldives,Unspecified,Wood,0.24100000000000002
Maldives, World,Wood,0.884
Mexico,Aruba,Wood,38.207
Mexico,Netherlands Antilles,Wood,37.372
Mexico,United Arab Emirates,Wood,1180.919
Mexico,Argentina,Wood,23009.193
Mexico,Antigua and Barbuda,Wood,21.764
Mexico,Australia,Wood,627.1840000000002
Mexico,Austria,Wood,351.492
Mexico,Bahrain,Wood,5.362
Mexico,"Bahamas, The",Wood,239.388
Mexico,Belgium-Luxembourg,Wood,333.26300000000003
Mexico,Belize,Wood,1651.4260000000002
Mexico,Bermuda,Wood,15.681
Mexico,Bolivia,Wood,1124.295
Mexico,Brazil,Wood,10396.246
Mexico,Barbados,Wood,944.255
Mexico,Canada,Wood,6249.1579999999985
Mexico,Switzerland,Wood,220.938
Mexico,Chile,Wood,19218.4
Mexico,China,Wood,544.203
Mexico,Colombia,Wood,19391.385
Mexico,Costa Rica,Wood,25371.101
Mexico,Cayman Islands,Wood,1357.994
Mexico,Cyprus,Wood,250.012
Mexico,Czech Republic,Wood,35.02
Mexico,Germany,Wood,2769.603
Mexico,Dominica,Wood,261.961
Mexico,Denmark,Wood,95.29700000000001
Mexico,Dominican Republic,Wood,9688.969
Mexico,Algeria,Wood,62.891000000000005
Mexico,Ecuador,Wood,6009.225
Mexico,"Egypt, Arab Rep.",Wood,153.62
Mexico,Spain,Wood,6301.928000000001
Mexico,Finland,Wood,115.33200000000001
Mexico,Fiji,Wood,0.616
Mexico,France,Wood,1551.4779999999998
Mexico,United Kingdom,Wood,22511.054
Mexico,Ghana,Wood,16.123
Mexico,Greece,Wood,14.584000000000001
Mexico,Grenada,Wood,22.923000000000002
Mexico,Guatemala,Wood,23285.682
Mexico,Guyana,Wood,32.278
Mexico,"Hong Kong, China",Wood,3423.0290000000005
Mexico,Honduras,Wood,5853.864000000001
Mexico,Haiti,Wood,99.479
Mexico,Hungary,Wood,1.585
Mexico,Indonesia,Wood,75.937
Mexico,India,Wood,280.711
Mexico,Ireland,Wood,182.419
Mexico,Iceland,Wood,106.959
Mexico,Israel,Wood,211.483
Mexico,Italy,Wood,246.187
Mexico,Jamaica,Wood,2724.9190000000003
Mexico,Japan,Wood,2737.478
Mexico,"Korea, Rep.",Wood,399.476
Mexico,Lebanon,Wood,11.074000000000002
Mexico,St. Lucia,Wood,30.629
Mexico,Sri Lanka,Wood,4.765
Mexico,Lithuania,Wood,22.108
Mexico,Malaysia,Wood,2.122
Mexico,Nigeria,Wood,94.684
Mexico,Nicaragua,Wood,4975.557
Mexico,Netherlands,Wood,1126.7060000000001
Mexico,Norway,Wood,60.882
Mexico,New Zealand,Wood,8.209
Mexico,Pakistan,Wood,1.675
Mexico,Panama,Wood,10405.244
Mexico,Peru,Wood,8107.181
Mexico,Philippines,Wood,289.423
Mexico,Poland,Wood,96.057
Mexico,"Korea, Dem. Rep.",Wood,31.147
Mexico,Portugal,Wood,166.90200000000002
Mexico,Paraguay,Wood,981.2310000000001
Mexico,Russian Federation,Wood,386.50800000000004
Mexico,Saudi Arabia,Wood,279.083
Mexico,Singapore,Wood,312.392
Mexico,El Salvador,Wood,10014.05
Mexico,Suriname,Wood,24.326
Mexico,Sweden,Wood,353.647
Mexico,Syrian Arab Republic,Wood,571.399
Mexico,Turks and Caicos Isl.,Wood,2.375
Mexico,Thailand,Wood,217.03
Mexico,Trinidad and Tobago,Wood,2390.812
Mexico,Turkey,Wood,381.091
Mexico,Unspecified,Wood,17097.806
Mexico,Uruguay,Wood,1821.221
Mexico,United States,Wood,1379242.675
Mexico,St. Vincent and the Grenadines,Wood,4.331
Mexico,Venezuela,Wood,29729.295
Mexico,British Virgin Islands,Wood,105.38
Mexico,Vietnam,Wood,18.315
Mexico, World,Wood,1672560.1829999997
Mexico,Yemen,Wood,130.65
Mexico,South Africa,Wood,328.495
"Macedonia, FYR",Albania,Wood,150.667
"Macedonia, FYR",Australia,Wood,29.090999999999998
"Macedonia, FYR",Austria,Wood,171.91400000000002
"Macedonia, FYR",Bulgaria,Wood,1449.981
"Macedonia, FYR",Bosnia and Herzegovina,Wood,136.16400000000002
"Macedonia, FYR",Belgium-Luxembourg,Wood,22.346
"Macedonia, FYR",Switzerland,Wood,17.375
"Macedonia, FYR",China,Wood,92.335
"Macedonia, FYR",Cyprus,Wood,16.326
"Macedonia, FYR",Czech Republic,Wood,34.903
"Macedonia, FYR",Germany,Wood,1457.5510000000004
"Macedonia, FYR",Denmark,Wood,76.039
"Macedonia, FYR","Egypt, Arab Rep.",Wood,477.217
"Macedonia, FYR",Estonia,Wood,12.478
"Macedonia, FYR",Finland,Wood,6.653
"Macedonia, FYR",France,Wood,56.673
"Macedonia, FYR",United Kingdom,Wood,11.623
"Macedonia, FYR",Greece,Wood,692.6700000000002
"Macedonia, FYR","Hong Kong, China",Wood,36.93
"Macedonia, FYR",Croatia,Wood,92.33
"Macedonia, FYR",Hungary,Wood,19.757
"Macedonia, FYR",Italy,Wood,1800.735
"Macedonia, FYR",Netherlands,Wood,5.193
"Macedonia, FYR",Russian Federation,Wood,71.34
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Wood,7489.385999999998
"Macedonia, FYR",Special Categories,Wood,26.289
"Macedonia, FYR",Slovak Republic,Wood,6.752999999999999
"Macedonia, FYR",Slovenia,Wood,1100.996
"Macedonia, FYR",Sweden,Wood,18.102999999999998
"Macedonia, FYR",Turkey,Wood,163.336
"Macedonia, FYR",Ukraine,Wood,0.615
"Macedonia, FYR",Unspecified,Wood,7.999
"Macedonia, FYR",United States,Wood,2.298
"Macedonia, FYR", World,Wood,15754.066
Mali,Burkina Faso,Wood,344.153
Mali,Central African Republic,Wood,2.716
Mali,Cote d'Ivoire,Wood,28.724
Mali,Cameroon,Wood,0.867
Mali,France,Wood,171.50400000000002
Mali,Guinea,Wood,8.475
Mali,Senegal,Wood,58.413999999999994
Mali,Unspecified,Wood,1.272
Mali, World,Wood,616.1249999999999
Malta,Afghanistan,Wood,1163.876
Malta,United Arab Emirates,Wood,9.968
Malta,Australia,Wood,1.8019999999999998
Malta,Austria,Wood,1.4669999999999999
Malta,Benin,Wood,1.93
Malta,Bulgaria,Wood,105.292
Malta,Bahrain,Wood,1.235
Malta,Belgium-Luxembourg,Wood,97.47200000000001
Malta,Brunei,Wood,1.158
Malta,Bhutan,Wood,501.624
Malta,Central African Republic,Wood,1.158
Malta,Canada,Wood,1.8019999999999998
Malta,Switzerland,Wood,609.8199999999998
Malta,China,Wood,1.675
Malta,Cyprus,Wood,11.758
Malta,Germany,Wood,1394.486
Malta,Denmark,Wood,2.1390000000000002
Malta,"Egypt, Arab Rep.",Wood,1.89
Malta,Spain,Wood,22.085
Malta,Ethiopia(excludes Eritrea),Wood,0.514
Malta,France,Wood,92.796
Malta,United Kingdom,Wood,33828.318
Malta,Ghana,Wood,2.702
Malta,"Gambia, The",Wood,0.9
Malta,Greece,Wood,25.768
Malta,Hungary,Wood,3.1630000000000003
Malta,Indonesia,Wood,7.694
Malta,India,Wood,3.22
Malta,Ireland,Wood,0.5660000000000001
Malta,Israel,Wood,2.628
Malta,Italy,Wood,345.376
Malta,Jordan,Wood,2.57
Malta,Japan,Wood,53.997
Malta,Kenya,Wood,0.635
Malta,Kuwait,Wood,70.778
Malta,Lebanon,Wood,2.755
Malta,Libya,Wood,2161.284
Malta,Macao,Wood,0.643
Malta,Morocco,Wood,15.318
Malta,Moldova,Wood,0.772
Malta,Madagascar,Wood,2.062
Malta,Maldives,Wood,2.705
Malta,Mexico,Wood,0.545
Malta,Mali,Wood,3.217
Malta,Malaysia,Wood,3.217
Malta,Nigeria,Wood,9.99
Malta,Netherlands,Wood,48.489
Malta,Norway,Wood,15.946
Malta,Pakistan,Wood,2.8310000000000004
Malta,Poland,Wood,119.368
Malta,Portugal,Wood,1.145
Malta,Qatar,Wood,0.9
Malta,Romania,Wood,136.329
Malta,Russian Federation,Wood,110.469
Malta,Saudi Arabia,Wood,30.476999999999997
Malta,Fm Sudan,Wood,3.989
Malta,Senegal,Wood,2.574
Malta,Singapore,Wood,0.772
Malta,Suriname,Wood,15.899000000000001
Malta,Slovak Republic,Wood,688.997
Malta,Sweden,Wood,3.4
Malta,Syrian Arab Republic,Wood,4.959
Malta,Tunisia,Wood,31.644000000000002
Malta,Turkey,Wood,23.884
Malta,Uganda,Wood,3.217
Malta,Ukraine,Wood,2.29
Malta,Unspecified,Wood,28.744
Malta,United States,Wood,89.822
Malta, World,Wood,43650.22100000001
Malta,Yemen,Wood,1.6980000000000002
Malta,South Africa,Wood,8.471
Malta,Zambia,Wood,1686.016
Mongolia,Canada,Wood,1.52
Mongolia,China,Wood,34092.972
Mongolia,Germany,Wood,6.157
Mongolia,Japan,Wood,381.841
Mongolia,"Korea, Rep.",Wood,10.022
Mongolia,Netherlands,Wood,0.723
Mongolia,Russian Federation,Wood,180.283
Mongolia,Unspecified,Wood,1.722
Mongolia,United States,Wood,59.996
Mongolia, World,Wood,34747.716
Mongolia,Zimbabwe,Wood,12.479000000000001
Mauritius,United Arab Emirates,Wood,29.708000000000002
Mauritius,Fr. So. Ant. Tr,Wood,24.292
Mauritius,Australia,Wood,16.287
Mauritius,Austria,Wood,59.192
Mauritius,Burundi,Wood,0.993
Mauritius,Burkina Faso,Wood,0.742
Mauritius,Belgium-Luxembourg,Wood,62.32400000000001
Mauritius,Brazil,Wood,3.991
Mauritius,Canada,Wood,55.341
Mauritius,Switzerland,Wood,81.72000000000001
Mauritius,China,Wood,1.7040000000000002
Mauritius,Cote d'Ivoire,Wood,3.3989999999999996
Mauritius,Cameroon,Wood,2.69
Mauritius,"Congo, Rep.",Wood,119.332
Mauritius,Comoros,Wood,80.157
Mauritius,Cyprus,Wood,4.968999999999999
