Reporter Name,Partner Name,Product Group,2014
Tonga,Cook Islands,Mach and Elec,0.016
Tonga,Germany,Mach and Elec,0.335
Tonga,Finland,Mach and Elec,0.636
Tonga,Fiji,Mach and Elec,16.48
Tonga,France,Mach and Elec,0.716
Tonga,United Kingdom,Mach and Elec,0.057
Tonga,Guinea,Mach and Elec,0.065
Tonga,Guam,Mach and Elec,0.004
Tonga,Indonesia,Mach and Elec,0.013999999999999999
Tonga,Japan,Mach and Elec,0.965
Tonga,Kiribati,Mach and Elec,0.003
Tonga,"Korea, Rep.",Mach and Elec,6.48
Tonga,Malaysia,Mach and Elec,0.226
Tonga,Nauru,Mach and Elec,19.109
Tonga,New Zealand,Mach and Elec,211.023
Tonga,Pakistan,Mach and Elec,1.172
Tonga,Philippines,Mach and Elec,0.251
Tonga,Papua New Guinea,Mach and Elec,0.29600000000000004
Tonga,"Korea, Dem. Rep.",Mach and Elec,0.539
Tonga,French Polynesia,Mach and Elec,0.002
Tonga,Saudi Arabia,Mach and Elec,0.006
Tonga,Singapore,Mach and Elec,0.19899999999999998
Tonga,Solomon Islands,Mach and Elec,0.10800000000000001
Tonga,Slovenia,Mach and Elec,0.106
Tonga,Thailand,Mach and Elec,0.027000000000000003
Tonga,United States,Mach and Elec,18.253
Tonga,Vanuatu,Mach and Elec,142.085
Tonga, World,Mach and Elec,491.708
Tonga,Samoa,Mach and Elec,8.335
Tunisia,Angola,Mach and Elec,951.883
Tunisia,Albania,Mach and Elec,22.787
Tunisia,United Arab Emirates,Mach and Elec,20621.161
Tunisia,Argentina,Mach and Elec,47.308
Tunisia,Australia,Mach and Elec,1167.081
Tunisia,Austria,Mach and Elec,61966.985
Tunisia,Burundi,Mach and Elec,302.744
Tunisia,Belgium,Mach and Elec,48285.705
Tunisia,Benin,Mach and Elec,1488.455
Tunisia,Burkina Faso,Mach and Elec,3678.376
Tunisia,Bangladesh,Mach and Elec,224.139
Tunisia,Bulgaria,Mach and Elec,4100.471000000001
Tunisia,Bahrain,Mach and Elec,79.795
Tunisia,"Bahamas, The",Mach and Elec,318.702
Tunisia,Bosnia and Herzegovina,Mach and Elec,7.266
Tunisia,Bolivia,Mach and Elec,2.457
Tunisia,Brazil,Mach and Elec,471.153
Tunisia,Brunei,Mach and Elec,215.19
Tunisia,Central African Republic,Mach and Elec,198.799
Tunisia,Canada,Mach and Elec,1400.245
Tunisia,Switzerland,Mach and Elec,20036.232
Tunisia,Chile,Mach and Elec,0.9940000000000001
Tunisia,China,Mach and Elec,10648.723
Tunisia,Cote d'Ivoire,Mach and Elec,3169.704
Tunisia,Cameroon,Mach and Elec,343.9310000000001
Tunisia,"Congo, Rep.",Mach and Elec,2778.915
Tunisia,Colombia,Mach and Elec,23.186999999999998
Tunisia,Cuba,Mach and Elec,519.447
Tunisia,Cyprus,Mach and Elec,219.36900000000003
Tunisia,Czech Republic,Mach and Elec,73571.125
Tunisia,Germany,Mach and Elec,1017752.475
Tunisia,Djibouti,Mach and Elec,50.461000000000006
Tunisia,Denmark,Mach and Elec,10903.416000000001
Tunisia,Algeria,Mach and Elec,105314.499
Tunisia,"Egypt, Arab Rep.",Mach and Elec,16429.283
Tunisia,Spain,Mach and Elec,117942.37199999999
Tunisia,Estonia,Mach and Elec,823.419
Tunisia,Ethiopia(excludes Eritrea),Mach and Elec,2030.388
Tunisia,Finland,Mach and Elec,853.2189999999999
Tunisia,France,Mach and Elec,1880142.509
Tunisia,Gabon,Mach and Elec,775.7230000000001
Tunisia,United Kingdom,Mach and Elec,56850.568
Tunisia,Ghana,Mach and Elec,815.238
Tunisia,Guinea,Mach and Elec,292.311
Tunisia,"Gambia, The",Mach and Elec,4.243
Tunisia,Equatorial Guinea,Mach and Elec,64.92399999999999
Tunisia,Greece,Mach and Elec,1220.231
Tunisia,Guatemala,Mach and Elec,6.545
Tunisia,"Hong Kong, China",Mach and Elec,509.555
Tunisia,Honduras,Mach and Elec,2703.361
Tunisia,Croatia,Mach and Elec,30.666
Tunisia,Hungary,Mach and Elec,50583.582
Tunisia,Indonesia,Mach and Elec,38.869
Tunisia,India,Mach and Elec,4225.147
Tunisia,Ireland,Mach and Elec,498.242
Tunisia,"Iran, Islamic Rep.",Mach and Elec,59.361
Tunisia,Iraq,Mach and Elec,18869.370000000006
Tunisia,Italy,Mach and Elec,523623.399
Tunisia,Jordan,Mach and Elec,1530.2420000000002
Tunisia,Japan,Mach and Elec,24238.039
Tunisia,Kenya,Mach and Elec,87.56899999999997
Tunisia,"Korea, Rep.",Mach and Elec,1261.742
Tunisia,Kuwait,Mach and Elec,8.126000000000001
Tunisia,Lebanon,Mach and Elec,733.941
Tunisia,Libya,Mach and Elec,84430.746
Tunisia,Lithuania,Mach and Elec,6799.243
Tunisia,Luxembourg,Mach and Elec,20.703000000000003
Tunisia,Latvia,Mach and Elec,14.174000000000001
Tunisia,Morocco,Mach and Elec,27336.222
Tunisia,Moldova,Mach and Elec,37.723
Tunisia,Madagascar,Mach and Elec,27.775
Tunisia,Mexico,Mach and Elec,5039.665
Tunisia,"Macedonia, FYR",Mach and Elec,1651.4920000000002
Tunisia,Mali,Mach and Elec,477.033
Tunisia,Malta,Mach and Elec,2768.6890000000008
Tunisia,Mozambique,Mach and Elec,96.184
Tunisia,Mauritania,Mach and Elec,1959.43
Tunisia,Mauritius,Mach and Elec,25.669
Tunisia,Malaysia,Mach and Elec,534.7919999999999
Tunisia,Niger,Mach and Elec,1095.572
Tunisia,Nigeria,Mach and Elec,1542.7530000000004
Tunisia,Netherlands,Mach and Elec,35601.704
Tunisia,Norway,Mach and Elec,821.6669999999998
Tunisia,Oman,Mach and Elec,546.783
Tunisia,Pakistan,Mach and Elec,473.93
Tunisia,Peru,Mach and Elec,114.681
Tunisia,Philippines,Mach and Elec,0.006999999999999999
Tunisia,Poland,Mach and Elec,106091.162
Tunisia,Portugal,Mach and Elec,3214.558
Tunisia,Paraguay,Mach and Elec,62.442
Tunisia,Qatar,Mach and Elec,14.091
Tunisia,Romania,Mach and Elec,87472.31800000001
Tunisia,Russian Federation,Mach and Elec,115.195
Tunisia,Rwanda,Mach and Elec,84.774
Tunisia,Saudi Arabia,Mach and Elec,11925.124000000002
Tunisia,Senegal,Mach and Elec,1473.6029999999998
Tunisia,Singapore,Mach and Elec,765.903
Tunisia,Sierra Leone,Mach and Elec,80.656
Tunisia,Slovak Republic,Mach and Elec,21855.682
Tunisia,Slovenia,Mach and Elec,15.259
Tunisia,Sweden,Mach and Elec,19259.552000000003
Tunisia,Syrian Arab Republic,Mach and Elec,49.49
Tunisia,Chad,Mach and Elec,2621.386
Tunisia,Togo,Mach and Elec,2031.3129999999999
Tunisia,Thailand,Mach and Elec,3484.687000000001
Tunisia,Turkmenistan,Mach and Elec,0.155
Tunisia,Turkey,Mach and Elec,15299.122
Tunisia,Tanzania,Mach and Elec,31.669
Tunisia,Unspecified,Mach and Elec,197695.74800000002
Tunisia,United States,Mach and Elec,89393.038
Tunisia,Vietnam,Mach and Elec,4.284
Tunisia,Vanuatu,Mach and Elec,2388.79
Tunisia, World,Mach and Elec,4836243.646000001
Tunisia,Yemen,Mach and Elec,231.678
Tunisia,South Africa,Mach and Elec,686.7460000000002
Tunisia,"Congo, Dem. Rep.",Mach and Elec,41.29
Turkey,Aruba,Mach and Elec,146.184
Turkey,Afghanistan,Mach and Elec,46558.864
Turkey,Angola,Mach and Elec,19803.835
Turkey,Anguila,Mach and Elec,67.298
Turkey,Albania,Mach and Elec,44386.069
Turkey,Andorra,Mach and Elec,6.237
Turkey,United Arab Emirates,Mach and Elec,304318.777
Turkey,Argentina,Mach and Elec,25779.171
Turkey,Fr. So. Ant. Tr,Mach and Elec,35.756
Turkey,Antigua and Barbuda,Mach and Elec,21.936999999999998
Turkey,Australia,Mach and Elec,106994.305
Turkey,Austria,Mach and Elec,184262.611
Turkey,Azerbaijan,Mach and Elec,616918.756
Turkey,Burundi,Mach and Elec,905.583
Turkey,Belgium,Mach and Elec,290157.597
Turkey,Benin,Mach and Elec,5502.696
Turkey,Burkina Faso,Mach and Elec,5918.853
Turkey,Bangladesh,Mach and Elec,40992.155
Turkey,Bulgaria,Mach and Elec,309115.031
Turkey,Bahrain,Mach and Elec,26122.07
Turkey,"Bahamas, The",Mach and Elec,104.921
Turkey,Bosnia and Herzegovina,Mach and Elec,51805.419
Turkey,Belarus,Mach and Elec,34526.187000000005
Turkey,Belize,Mach and Elec,344.4910000000001
Turkey,Bolivia,Mach and Elec,2868.698000000001
Turkey,Brazil,Mach and Elec,68615.535
Turkey,Barbados,Mach and Elec,103.302
Turkey,Brunei,Mach and Elec,745.68
Turkey,Bhutan,Mach and Elec,9.873
Turkey,Botswana,Mach and Elec,1269.7340000000004
Turkey,Central African Republic,Mach and Elec,625.3820000000002
Turkey,Canada,Mach and Elec,62497.280999999995
Turkey,Switzerland,Mach and Elec,133472.515
Turkey,Chile,Mach and Elec,22120.162999999997
Turkey,China,Mach and Elec,142498.36
Turkey,Cote d'Ivoire,Mach and Elec,10913.495
Turkey,Cameroon,Mach and Elec,13829.337
Turkey,"Congo, Rep.",Mach and Elec,13278.490999999998
Turkey,Cook Islands,Mach and Elec,18.017
Turkey,Colombia,Mach and Elec,17912.240999999998
Turkey,Comoros,Mach and Elec,820.1859999999998
Turkey,Cape Verde,Mach and Elec,88.589
Turkey,Costa Rica,Mach and Elec,516.4839999999998
Turkey,Cuba,Mach and Elec,255.225
Turkey,Cayman Islands,Mach and Elec,14.727
Turkey,Cyprus,Mach and Elec,7.77
Turkey,Czech Republic,Mach and Elec,172431.48100000003
Turkey,Germany,Mach and Elec,3347126.112
Turkey,Djibouti,Mach and Elec,5537.6129999999985
Turkey,Dominica,Mach and Elec,18.333
Turkey,Denmark,Mach and Elec,68561.298
Turkey,Dominican Republic,Mach and Elec,3314.51
Turkey,Algeria,Mach and Elec,572170.063
Turkey,Ecuador,Mach and Elec,13291.878999999999
Turkey,"Egypt, Arab Rep.",Mach and Elec,319186.987
Turkey,Eritrea,Mach and Elec,228.77700000000002
Turkey,Spain,Mach and Elec,537135.2949999999
Turkey,Estonia,Mach and Elec,10007.254
Turkey,Ethiopia(excludes Eritrea),Mach and Elec,51752.073
Turkey,Finland,Mach and Elec,48504.064000000006
Turkey,Fiji,Mach and Elec,56.287
Turkey,France,Mach and Elec,1297569.961
Turkey,Free Zones,Mach and Elec,590617.946
Turkey,"Micronesia, Fed. Sts.",Mach and Elec,11.758
Turkey,Gabon,Mach and Elec,8933.792
Turkey,United Kingdom,Mach and Elec,2062649.561
Turkey,Georgia,Mach and Elec,249736.522
Turkey,Ghana,Mach and Elec,36312.021
Turkey,Gibraltar,Mach and Elec,110.986
Turkey,Guinea,Mach and Elec,6000.198
Turkey,"Gambia, The",Mach and Elec,1253.833
Turkey,Guinea-Bissau,Mach and Elec,100.345
Turkey,Equatorial Guinea,Mach and Elec,4425.228999999998
Turkey,Greece,Mach and Elec,190171.28
Turkey,Grenada,Mach and Elec,2.56
Turkey,Guatemala,Mach and Elec,1400.094
Turkey,Guyana,Mach and Elec,1808.993
Turkey,"Hong Kong, China",Mach and Elec,32668.369
Turkey,Honduras,Mach and Elec,82.661
Turkey,Croatia,Mach and Elec,69458.129
Turkey,Haiti,Mach and Elec,297.606
Turkey,Hungary,Mach and Elec,155503.744
Turkey,Indonesia,Mach and Elec,32312.952
Turkey,India,Mach and Elec,101632.522
Turkey,Ireland,Mach and Elec,90108.824
Turkey,"Iran, Islamic Rep.",Mach and Elec,647464.875
Turkey,Iraq,Mach and Elec,1272057.446
Turkey,Iceland,Mach and Elec,2164.74
Turkey,Israel,Mach and Elec,346928.69499999995
Turkey,Italy,Mach and Elec,759606.949
Turkey,Jamaica,Mach and Elec,1122.567
Turkey,Jordan,Mach and Elec,96821.096
Turkey,Japan,Mach and Elec,9845.441
Turkey,Kazakhstan,Mach and Elec,262591.875
Turkey,Kenya,Mach and Elec,26066.982000000004
Turkey,Kyrgyz Republic,Mach and Elec,52331.642
Turkey,Cambodia,Mach and Elec,648.0169999999998
Turkey,St. Kitts and Nevis,Mach and Elec,15.7
Turkey,"Korea, Rep.",Mach and Elec,64650.102999999996
Turkey,Kuwait,Mach and Elec,42261.455
Turkey,Lao PDR,Mach and Elec,1.609
Turkey,Lebanon,Mach and Elec,66890.976
Turkey,Liberia,Mach and Elec,4904.774
Turkey,Libya,Mach and Elec,302003.05600000004
Turkey,Sri Lanka,Mach and Elec,7125.388999999999
Turkey,Lithuania,Mach and Elec,34180.619999999995
Turkey,Luxembourg,Mach and Elec,4603.811
Turkey,Latvia,Mach and Elec,34488.806000000004
Turkey,Macao,Mach and Elec,7028.485
Turkey,Morocco,Mach and Elec,164449.289
Turkey,Moldova,Mach and Elec,24553.11
Turkey,Madagascar,Mach and Elec,1993.507
Turkey,Maldives,Mach and Elec,372.149
Turkey,Mexico,Mach and Elec,55177.622
Turkey,Marshall Islands,Mach and Elec,233.445
Turkey,"Macedonia, FYR",Mach and Elec,52566.68300000001
Turkey,Mali,Mach and Elec,3058.152
Turkey,Malta,Mach and Elec,22090.64
Turkey,Myanmar,Mach and Elec,12610.38
Turkey,Mongolia,Mach and Elec,11270.333
Turkey,Mozambique,Mach and Elec,7253.8780000000015
Turkey,Mauritania,Mach and Elec,8191.030999999999
Turkey,Mauritius,Mach and Elec,7759.656999999999
Turkey,Malawi,Mach and Elec,250.71
Turkey,Malaysia,Mach and Elec,33528.457
Turkey,Namibia,Mach and Elec,611.9159999999998
Turkey,New Caledonia,Mach and Elec,1098.868
Turkey,Niger,Mach and Elec,3076.929
Turkey,Nigeria,Mach and Elec,94961.481
Turkey,Nicaragua,Mach and Elec,704.6560000000002
Turkey,Netherlands,Mach and Elec,269700.036
Turkey,Norway,Mach and Elec,34306.098
Turkey,Nepal,Mach and Elec,999.699
Turkey,New Zealand,Mach and Elec,15936.403999999999
Turkey,Oman,Mach and Elec,55092.361
Turkey,Pakistan,Mach and Elec,86341.05699999999
Turkey,Panama,Mach and Elec,2285.079
Turkey,Peru,Mach and Elec,11286.12
Turkey,Philippines,Mach and Elec,10586.993
Turkey,Papua New Guinea,Mach and Elec,830.048
Turkey,Poland,Mach and Elec,478114.471
Turkey,Portugal,Mach and Elec,58787.685999999994
Turkey,Paraguay,Mach and Elec,3326.348
Turkey,French Polynesia,Mach and Elec,129.701
Turkey,Qatar,Mach and Elec,91372.349
Turkey,Romania,Mach and Elec,439086.564
Turkey,Russian Federation,Mach and Elec,906975.042
Turkey,Rwanda,Mach and Elec,2458.29
Turkey,Saudi Arabia,Mach and Elec,501471.295
Turkey,Senegal,Mach and Elec,21282.506
Turkey,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,128455.755
Turkey,Singapore,Mach and Elec,38411.711
Turkey,Solomon Islands,Mach and Elec,29.480999999999998
Turkey,Sierra Leone,Mach and Elec,2163.1
Turkey,El Salvador,Mach and Elec,671.915
Turkey,San Marino,Mach and Elec,7.707999999999999
Turkey,Somalia,Mach and Elec,9476.763
Turkey,Suriname,Mach and Elec,145.714
Turkey,Slovak Republic,Mach and Elec,79567.68
Turkey,Slovenia,Mach and Elec,59610.94
Turkey,Sweden,Mach and Elec,265951.562
Turkey,Swaziland,Mach and Elec,0.141
Turkey,Seychelles,Mach and Elec,263.403
Turkey,Syrian Arab Republic,Mach and Elec,82028.89
Turkey,Turks and Caicos Isl.,Mach and Elec,6.0120000000000005
Turkey,Chad,Mach and Elec,3369.9359999999997
Turkey,Togo,Mach and Elec,3063.519
Turkey,Thailand,Mach and Elec,47480.549000000006
Turkey,Tajikistan,Mach and Elec,35880.256
Turkey,Turkmenistan,Mach and Elec,717645.38
Turkey,Tonga,Mach and Elec,11.934000000000001
Turkey,Trinidad and Tobago,Mach and Elec,3530.7270000000008
Turkey,Tunisia,Mach and Elec,113905.873
Turkey,Tanzania,Mach and Elec,32874.467000000004
Turkey,Uganda,Mach and Elec,9335.448
Turkey,Ukraine,Mach and Elec,166365.283
Turkey,Unspecified,Mach and Elec,14019.228000000001
Turkey,Uruguay,Mach and Elec,12072.97
Turkey,United States,Mach and Elec,780639.4709999999
Turkey,Uzbekistan,Mach and Elec,170173.581
Turkey,St. Vincent and the Grenadines,Mach and Elec,186.49900000000002
Turkey,Venezuela,Mach and Elec,3636.84
Turkey,British Virgin Islands,Mach and Elec,1225.826
Turkey,Vietnam,Mach and Elec,22442.993
Turkey, World,Mach and Elec,23282052.569000002
Turkey,Wallis and Futura Isl.,Mach and Elec,20.859
Turkey,Yemen,Mach and Elec,35923.556000000004
Turkey,South Africa,Mach and Elec,106290.161
Turkey,"Congo, Dem. Rep.",Mach and Elec,5386.374
Turkey,Zambia,Mach and Elec,9037.417
Turkey,Zimbabwe,Mach and Elec,1156.172
Tanzania,Angola,Mach and Elec,696.7669999999999
Tanzania,United Arab Emirates,Mach and Elec,4893.002
Tanzania,Australia,Mach and Elec,1115.042
Tanzania,Austria,Mach and Elec,0.489
Tanzania,Burundi,Mach and Elec,1138.8
Tanzania,Belgium,Mach and Elec,1990.567
Tanzania,Benin,Mach and Elec,4452.965999999999
Tanzania,Burkina Faso,Mach and Elec,10.038
Tanzania,Bulgaria,Mach and Elec,0.06
Tanzania,Brazil,Mach and Elec,60.827
Tanzania,Botswana,Mach and Elec,1631.2179999999998
Tanzania,Canada,Mach and Elec,258.769
Tanzania,Switzerland,Mach and Elec,4.89
Tanzania,China,Mach and Elec,1261.605
Tanzania,Cote d'Ivoire,Mach and Elec,603.2570000000002
Tanzania,Cameroon,Mach and Elec,297.217
Tanzania,"Congo, Rep.",Mach and Elec,117.789
Tanzania,Colombia,Mach and Elec,2015.7020000000002
Tanzania,Comoros,Mach and Elec,32.586
Tanzania,Czech Republic,Mach and Elec,3.3
Tanzania,Germany,Mach and Elec,953.865
Tanzania,Djibouti,Mach and Elec,371.73699999999997
Tanzania,Denmark,Mach and Elec,19.917
Tanzania,Algeria,Mach and Elec,0.797
Tanzania,Ecuador,Mach and Elec,0.973
Tanzania,"Egypt, Arab Rep.",Mach and Elec,29.7
Tanzania,Spain,Mach and Elec,168.05200000000002
Tanzania,Ethiopia(excludes Eritrea),Mach and Elec,570.65
Tanzania,Finland,Mach and Elec,10.915
Tanzania,France,Mach and Elec,345.616
Tanzania,Gabon,Mach and Elec,102.905
Tanzania,United Kingdom,Mach and Elec,11573.219
Tanzania,Ghana,Mach and Elec,283.8060000000001
Tanzania,Guinea,Mach and Elec,0.36200000000000004
Tanzania,Greece,Mach and Elec,0.557
Tanzania,Guatemala,Mach and Elec,12.885
Tanzania,"Hong Kong, China",Mach and Elec,167.90699999999995
Tanzania,Hungary,Mach and Elec,1.147
Tanzania,Indonesia,Mach and Elec,863.0089999999999
Tanzania,India,Mach and Elec,452.42400000000004
Tanzania,Iraq,Mach and Elec,2.086
Tanzania,Iceland,Mach and Elec,7.704
Tanzania,Israel,Mach and Elec,239.28
Tanzania,Italy,Mach and Elec,1544.194
Tanzania,Jordan,Mach and Elec,3.2539999999999996
Tanzania,Japan,Mach and Elec,30.345
Tanzania,Kazakhstan,Mach and Elec,1381.2379999999998
Tanzania,Kenya,Mach and Elec,7691.59
Tanzania,"Korea, Rep.",Mach and Elec,15.433
Tanzania,Liberia,Mach and Elec,89.455
Tanzania,Sri Lanka,Mach and Elec,0.212
Tanzania,Lesotho,Mach and Elec,2.6630000000000003
Tanzania,Luxembourg,Mach and Elec,0.47
Tanzania,Morocco,Mach and Elec,10.392000000000001
Tanzania,Madagascar,Mach and Elec,4.8260000000000005
Tanzania,Mexico,Mach and Elec,2.8989999999999996
Tanzania,Mali,Mach and Elec,927.388
Tanzania,Malta,Mach and Elec,0.025
Tanzania,Mozambique,Mach and Elec,8884.74
Tanzania,Mauritania,Mach and Elec,0.769
Tanzania,Mauritius,Mach and Elec,3.3870000000000005
Tanzania,Malawi,Mach and Elec,272.21299999999997
Tanzania,Malaysia,Mach and Elec,252.989
Tanzania,Namibia,Mach and Elec,572.825
Tanzania,New Caledonia,Mach and Elec,122.913
Tanzania,Nigeria,Mach and Elec,868.9889999999999
Tanzania,Netherlands,Mach and Elec,1877.129
Tanzania,Norway,Mach and Elec,985.11
Tanzania,New Zealand,Mach and Elec,0.444
Tanzania,Oman,Mach and Elec,36.374
Tanzania,Pakistan,Mach and Elec,5.495
Tanzania,Philippines,Mach and Elec,136.458
Tanzania,Portugal,Mach and Elec,1.08
Tanzania,Qatar,Mach and Elec,0.19899999999999998
Tanzania,Romania,Mach and Elec,51.006
Tanzania,Russian Federation,Mach and Elec,44.175
Tanzania,Rwanda,Mach and Elec,2081.635
Tanzania,Saudi Arabia,Mach and Elec,37.111999999999995
Tanzania,Senegal,Mach and Elec,123.94
Tanzania,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.422
Tanzania,Singapore,Mach and Elec,242.097
Tanzania,Somalia,Mach and Elec,23.384
Tanzania,Sweden,Mach and Elec,582.6270000000002
Tanzania,Seychelles,Mach and Elec,127.581
Tanzania,Turks and Caicos Isl.,Mach and Elec,3.011
Tanzania,Chad,Mach and Elec,213.16099999999997
Tanzania,Togo,Mach and Elec,812.196
Tanzania,Thailand,Mach and Elec,3.109
Tanzania,Turkey,Mach and Elec,3.386
Tanzania,Uganda,Mach and Elec,12382.473
Tanzania,Ukraine,Mach and Elec,0.602
Tanzania,Unspecified,Mach and Elec,478.94800000000004
Tanzania,United States,Mach and Elec,22910.686
Tanzania, World,Mach and Elec,117186.51800000001
Tanzania,South Africa,Mach and Elec,7976.696
Tanzania,"Congo, Dem. Rep.",Mach and Elec,1966.387
Tanzania,Zambia,Mach and Elec,4221.656
Tanzania,Zimbabwe,Mach and Elec,196.18400000000003
Uganda,Angola,Mach and Elec,429.488
Uganda,United Arab Emirates,Mach and Elec,4855.384
Uganda,Argentina,Mach and Elec,34.836
Uganda,Australia,Mach and Elec,7.362
Uganda,Azerbaijan,Mach and Elec,1.933
Uganda,Burundi,Mach and Elec,497.661
Uganda,Belgium,Mach and Elec,339.355
Uganda,Brazil,Mach and Elec,2.968
Uganda,Brunei,Mach and Elec,37.683
Uganda,Botswana,Mach and Elec,33.965
Uganda,Central African Republic,Mach and Elec,205.873
Uganda,Canada,Mach and Elec,3190.252
Uganda,Switzerland,Mach and Elec,91.388
Uganda,China,Mach and Elec,159.122
Uganda,Cameroon,Mach and Elec,640.633
Uganda,Colombia,Mach and Elec,14.558
Uganda,Germany,Mach and Elec,232.775
Uganda,Djibouti,Mach and Elec,65.619
Uganda,Denmark,Mach and Elec,62.006
Uganda,Dominican Republic,Mach and Elec,1.0170000000000001
Uganda,Algeria,Mach and Elec,227.762
Uganda,Ecuador,Mach and Elec,15.872
Uganda,"Egypt, Arab Rep.",Mach and Elec,77.218
Uganda,Spain,Mach and Elec,36.809
Uganda,Ethiopia(excludes Eritrea),Mach and Elec,932.1289999999999
Uganda,France,Mach and Elec,456.42199999999997
Uganda,Gabon,Mach and Elec,1290.667
Uganda,United Kingdom,Mach and Elec,6066.221
Uganda,Ghana,Mach and Elec,828.688
Uganda,Guinea,Mach and Elec,165.532
Uganda,Equatorial Guinea,Mach and Elec,7.272
Uganda,Greece,Mach and Elec,0.488
Uganda,"Hong Kong, China",Mach and Elec,451.229
Uganda,Hungary,Mach and Elec,0.508
Uganda,Indonesia,Mach and Elec,2.3040000000000003
Uganda,India,Mach and Elec,213.77599999999998
Uganda,Ireland,Mach and Elec,0.5
Uganda,Iraq,Mach and Elec,1139.8210000000001
Uganda,Israel,Mach and Elec,90.67399999999999
Uganda,Italy,Mach and Elec,188.702
Uganda,Japan,Mach and Elec,15.444
Uganda,Kazakhstan,Mach and Elec,26.083000000000002
Uganda,Kenya,Mach and Elec,21440.569
Uganda,Kyrgyz Republic,Mach and Elec,161.0
Uganda,"Korea, Rep.",Mach and Elec,15.575
