Reporter Name,Partner Name,Product Group,2010
Kenya,Indonesia,Textiles and Clothing,213.8
Kenya,India,Textiles and Clothing,3559.0840000000003
Kenya,Ireland,Textiles and Clothing,9.937000000000001
Kenya,"Iran, Islamic Rep.",Textiles and Clothing,25.802
Kenya,Israel,Textiles and Clothing,38.391999999999996
Kenya,Italy,Textiles and Clothing,1637.3200000000004
Kenya,Jordan,Textiles and Clothing,348.176
Kenya,Japan,Textiles and Clothing,261.249
Kenya,Cambodia,Textiles and Clothing,1.3889999999999998
Kenya,"Korea, Rep.",Textiles and Clothing,0.10800000000000001
Kenya,Kuwait,Textiles and Clothing,189.00599999999997
Kenya,Lebanon,Textiles and Clothing,35.019
Kenya,Libya,Textiles and Clothing,178.37900000000002
Kenya,Sri Lanka,Textiles and Clothing,27.645000000000003
Kenya,Lesotho,Textiles and Clothing,0.40700000000000003
Kenya,Macao,Textiles and Clothing,9.232000000000001
Kenya,Morocco,Textiles and Clothing,1321.734
Kenya,Moldova,Textiles and Clothing,0.063
Kenya,Madagascar,Textiles and Clothing,462.02399999999983
Kenya,Mexico,Textiles and Clothing,441.425
Kenya,Mali,Textiles and Clothing,115.464
Kenya,Malta,Textiles and Clothing,2.412
Kenya,Mozambique,Textiles and Clothing,712.058
Kenya,Mauritania,Textiles and Clothing,139.543
Kenya,Mauritius,Textiles and Clothing,65.9
Kenya,Malawi,Textiles and Clothing,3277.7369999999987
Kenya,Malaysia,Textiles and Clothing,15.267000000000001
Kenya,Namibia,Textiles and Clothing,1.5300000000000002
Kenya,Niger,Textiles and Clothing,324.9140000000001
Kenya,Nigeria,Textiles and Clothing,2038.2879999999998
Kenya,Netherlands,Textiles and Clothing,374.671
Kenya,Norway,Textiles and Clothing,3.071
Kenya,New Zealand,Textiles and Clothing,44.653
Kenya,Oman,Textiles and Clothing,3.0380000000000003
Kenya,Pakistan,Textiles and Clothing,1603.3660000000002
Kenya,Panama,Textiles and Clothing,34.813
Kenya,Philippines,Textiles and Clothing,1095.3110000000001
Kenya,Portugal,Textiles and Clothing,598.5339999999999
Kenya,Qatar,Textiles and Clothing,1.2770000000000001
Kenya,Russian Federation,Textiles and Clothing,3.426
Kenya,Rwanda,Textiles and Clothing,4414.14
Kenya,Saudi Arabia,Textiles and Clothing,3504.393
Kenya,Fm Sudan,Textiles and Clothing,5628.883000000001
Kenya,Senegal,Textiles and Clothing,17.72
Kenya,Singapore,Textiles and Clothing,0.914
Kenya,Sierra Leone,Textiles and Clothing,44.182
Kenya,Somalia,Textiles and Clothing,3138.2259999999997
Kenya,Sweden,Textiles and Clothing,36.777
Kenya,Swaziland,Textiles and Clothing,29.43
Kenya,Seychelles,Textiles and Clothing,20.486
Kenya,Syrian Arab Republic,Textiles and Clothing,299.911
Kenya,Chad,Textiles and Clothing,79.11
Kenya,Togo,Textiles and Clothing,76.997
Kenya,Thailand,Textiles and Clothing,16.109
Kenya,Turkey,Textiles and Clothing,346.04400000000004
Kenya,Tanzania,Textiles and Clothing,19087.254
Kenya,Uganda,Textiles and Clothing,14223.530000000002
Kenya,Unspecified,Textiles and Clothing,915.924
Kenya,Uruguay,Textiles and Clothing,402.508
Kenya,United States,Textiles and Clothing,178523.71399999998
Kenya, World,Textiles and Clothing,279538.22799999994
Kenya,Yemen,Textiles and Clothing,10.554
Kenya,South Africa,Textiles and Clothing,609.5790000000001
Kenya,"Congo, Dem. Rep.",Textiles and Clothing,7308.559999999998
Kenya,Zambia,Textiles and Clothing,2738.025
Kenya,Zimbabwe,Textiles and Clothing,322.7940000000001
Kyrgyz Republic,Australia,Textiles and Clothing,16.792
Kyrgyz Republic,Austria,Textiles and Clothing,2.4610000000000003
Kyrgyz Republic,Belgium,Textiles and Clothing,14.285
Kyrgyz Republic,Belarus,Textiles and Clothing,1005.8330000000001
Kyrgyz Republic,Canada,Textiles and Clothing,7.5489999999999995
Kyrgyz Republic,Switzerland,Textiles and Clothing,17.904
Kyrgyz Republic,China,Textiles and Clothing,2323.3970000000004
Kyrgyz Republic,Czech Republic,Textiles and Clothing,14.697000000000001
Kyrgyz Republic,Germany,Textiles and Clothing,151.905
Kyrgyz Republic,Finland,Textiles and Clothing,3.8339999999999996
Kyrgyz Republic,France,Textiles and Clothing,10.924000000000001
Kyrgyz Republic,United Kingdom,Textiles and Clothing,22.418000000000003
Kyrgyz Republic,Israel,Textiles and Clothing,0.907
Kyrgyz Republic,Italy,Textiles and Clothing,332.01199999999994
Kyrgyz Republic,Japan,Textiles and Clothing,5.194
Kyrgyz Republic,Kazakhstan,Textiles and Clothing,845.8989999999999
Kyrgyz Republic,"Korea, Rep.",Textiles and Clothing,2.071
Kyrgyz Republic,Kuwait,Textiles and Clothing,0.48100000000000004
Kyrgyz Republic,Lithuania,Textiles and Clothing,792.7940000000001
Kyrgyz Republic,Latvia,Textiles and Clothing,770.623
Kyrgyz Republic,Moldova,Textiles and Clothing,718.8689999999999
Kyrgyz Republic,Nigeria,Textiles and Clothing,0.275
Kyrgyz Republic,Netherlands,Textiles and Clothing,4.052
Kyrgyz Republic,New Zealand,Textiles and Clothing,3.786000000000001
Kyrgyz Republic,Philippines,Textiles and Clothing,5.15
Kyrgyz Republic,Romania,Textiles and Clothing,152.433
Kyrgyz Republic,Russian Federation,Textiles and Clothing,146464.855
Kyrgyz Republic,Slovak Republic,Textiles and Clothing,0.9
Kyrgyz Republic,Sweden,Textiles and Clothing,5.153
Kyrgyz Republic,Tajikistan,Textiles and Clothing,1408.658
Kyrgyz Republic,Turkmenistan,Textiles and Clothing,64.069
Kyrgyz Republic,Turkey,Textiles and Clothing,4942.142
Kyrgyz Republic,Ukraine,Textiles and Clothing,18.2
Kyrgyz Republic,United States,Textiles and Clothing,137.77200000000002
Kyrgyz Republic,Uzbekistan,Textiles and Clothing,1472.862
Kyrgyz Republic, World,Textiles and Clothing,161753.6
Kyrgyz Republic,South Africa,Textiles and Clothing,6.257000000000001
Cambodia,Afghanistan,Textiles and Clothing,7.142
Cambodia,Angola,Textiles and Clothing,19.266
Cambodia,Netherlands Antilles,Textiles and Clothing,759.6010000000001
Cambodia,United Arab Emirates,Textiles and Clothing,8406.779999999999
Cambodia,Argentina,Textiles and Clothing,6294.474
Cambodia,Australia,Textiles and Clothing,15623.448999999999
Cambodia,Austria,Textiles and Clothing,3789.7490000000003
Cambodia,Burundi,Textiles and Clothing,14.575
Cambodia,Belgium,Textiles and Clothing,51717.303
Cambodia,Benin,Textiles and Clothing,110.244
Cambodia,Bangladesh,Textiles and Clothing,196.343
Cambodia,Bulgaria,Textiles and Clothing,20.154
Cambodia,Bahrain,Textiles and Clothing,11.172
Cambodia,Bosnia and Herzegovina,Textiles and Clothing,31.521
Cambodia,Belize,Textiles and Clothing,0.025
Cambodia,Bolivia,Textiles and Clothing,15.603
Cambodia,Brazil,Textiles and Clothing,5066.05
Cambodia,Brunei,Textiles and Clothing,17.708
Cambodia,Canada,Textiles and Clothing,265720.50800000003
Cambodia,Switzerland,Textiles and Clothing,11064.823
Cambodia,Chile,Textiles and Clothing,3272.063
Cambodia,China,Textiles and Clothing,21190.174
Cambodia,"Congo, Rep.",Textiles and Clothing,21.831
Cambodia,Colombia,Textiles and Clothing,94.13
Cambodia,Costa Rica,Textiles and Clothing,228.334
Cambodia,Cyprus,Textiles and Clothing,3.952
Cambodia,Czech Republic,Textiles and Clothing,531.751
Cambodia,Germany,Textiles and Clothing,67847.284
Cambodia,Denmark,Textiles and Clothing,3247.105
Cambodia,Algeria,Textiles and Clothing,19.313
Cambodia,Ecuador,Textiles and Clothing,494.98900000000003
Cambodia,"Egypt, Arab Rep.",Textiles and Clothing,397.82300000000004
Cambodia,Western Sahara,Textiles and Clothing,107.365
Cambodia,Spain,Textiles and Clothing,90993.43199999999
Cambodia,Estonia,Textiles and Clothing,5.562
Cambodia,Finland,Textiles and Clothing,75.57900000000002
Cambodia,France,Textiles and Clothing,24149.161
Cambodia,United Kingdom,Textiles and Clothing,166592.94300000006
Cambodia,Greece,Textiles and Clothing,3193.6409999999996
Cambodia,"Hong Kong, China",Textiles and Clothing,10855.47
Cambodia,Honduras,Textiles and Clothing,32.157
Cambodia,Croatia,Textiles and Clothing,129.661
Cambodia,Hungary,Textiles and Clothing,36.634
Cambodia,Indonesia,Textiles and Clothing,428.103
Cambodia,India,Textiles and Clothing,535.3430000000002
Cambodia,Ireland,Textiles and Clothing,10852.476
Cambodia,"Iran, Islamic Rep.",Textiles and Clothing,632.5269999999999
Cambodia,Iceland,Textiles and Clothing,13.190999999999999
Cambodia,Israel,Textiles and Clothing,627.981
Cambodia,Italy,Textiles and Clothing,38261.299
Cambodia,Jordan,Textiles and Clothing,246.00799999999998
Cambodia,Japan,Textiles and Clothing,59357.93800000001
Cambodia,Kazakhstan,Textiles and Clothing,483.536
Cambodia,Kenya,Textiles and Clothing,282.063
Cambodia,"Korea, Rep.",Textiles and Clothing,12470.33
Cambodia,Kuwait,Textiles and Clothing,8.027000000000001
Cambodia,Lao PDR,Textiles and Clothing,19.004
Cambodia,Lebanon,Textiles and Clothing,157.11
Cambodia,Libya,Textiles and Clothing,36.028
Cambodia,Sri Lanka,Textiles and Clothing,52.26
Cambodia,Lesotho,Textiles and Clothing,154.224
Cambodia,Luxembourg,Textiles and Clothing,11353.496000000001
Cambodia,Latvia,Textiles and Clothing,70.03699999999999
Cambodia,Macao,Textiles and Clothing,6.0
Cambodia,Maldives,Textiles and Clothing,29.026
Cambodia,Mexico,Textiles and Clothing,26905.385
Cambodia,Mali,Textiles and Clothing,79.244
Cambodia,Mauritania,Textiles and Clothing,6.792999999999999
Cambodia,Mauritius,Textiles and Clothing,10.932
Cambodia,Malaysia,Textiles and Clothing,1995.684
Cambodia,Namibia,Textiles and Clothing,3.051
Cambodia,New Caledonia,Textiles and Clothing,1.739
Cambodia,Nigeria,Textiles and Clothing,23.78
Cambodia,Nicaragua,Textiles and Clothing,292.293
Cambodia,Niue,Textiles and Clothing,1593.753
Cambodia,Netherlands,Textiles and Clothing,216794.12399999998
Cambodia,Norway,Textiles and Clothing,8835.604
Cambodia,Nepal,Textiles and Clothing,0.156
Cambodia,Pakistan,Textiles and Clothing,154.357
Cambodia,Panama,Textiles and Clothing,4319.794
Cambodia,Peru,Textiles and Clothing,601.4159999999999
Cambodia,Philippines,Textiles and Clothing,1039.091
Cambodia,Poland,Textiles and Clothing,271.704
Cambodia,"Korea, Dem. Rep.",Textiles and Clothing,1652.822
Cambodia,Portugal,Textiles and Clothing,71.63199999999998
Cambodia,Paraguay,Textiles and Clothing,238.59599999999998
Cambodia,Qatar,Textiles and Clothing,13.573
Cambodia,Romania,Textiles and Clothing,107.448
Cambodia,Russian Federation,Textiles and Clothing,13001.182
Cambodia,Saudi Arabia,Textiles and Clothing,406.88800000000003
Cambodia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,7.586
Cambodia,Singapore,Textiles and Clothing,3994.95
Cambodia,Sierra Leone,Textiles and Clothing,30.660999999999998
Cambodia,Somalia,Textiles and Clothing,10.944
Cambodia,Slovak Republic,Textiles and Clothing,1512.203
Cambodia,Slovenia,Textiles and Clothing,17.808
Cambodia,Sweden,Textiles and Clothing,18076.613
Cambodia,Swaziland,Textiles and Clothing,104.277
Cambodia,Togo,Textiles and Clothing,43.538000000000004
Cambodia,Thailand,Textiles and Clothing,1065.6840000000002
Cambodia,Tunisia,Textiles and Clothing,1.865
Cambodia,Turkey,Textiles and Clothing,3829.575
Cambodia,Ukraine,Textiles and Clothing,5572.017000000002
Cambodia,Uruguay,Textiles and Clothing,741.086
Cambodia,United States,Textiles and Clothing,1834233.834
Cambodia,Holy See,Textiles and Clothing,52.527
Cambodia,Venezuela,Textiles and Clothing,13.567
Cambodia,Vietnam,Textiles and Clothing,1490.691
Cambodia, World,Textiles and Clothing,3056539.5829999987
Cambodia,South Africa,Textiles and Clothing,3238.8779999999997
St. Kitts and Nevis,Aruba,Textiles and Clothing,0.306
St. Kitts and Nevis,Anguila,Textiles and Clothing,18.699
St. Kitts and Nevis,Netherlands Antilles,Textiles and Clothing,25.671
St. Kitts and Nevis,Antigua and Barbuda,Textiles and Clothing,10.035
St. Kitts and Nevis,Barbados,Textiles and Clothing,0.278
St. Kitts and Nevis,Canada,Textiles and Clothing,0.255
St. Kitts and Nevis,Cuba,Textiles and Clothing,1.0070000000000001
St. Kitts and Nevis,Cayman Islands,Textiles and Clothing,4.511
St. Kitts and Nevis,Dominica,Textiles and Clothing,3.407
St. Kitts and Nevis,Dominican Republic,Textiles and Clothing,0.306
St. Kitts and Nevis,United Kingdom,Textiles and Clothing,11.945
St. Kitts and Nevis,Grenada,Textiles and Clothing,0.603
St. Kitts and Nevis,Guyana,Textiles and Clothing,0.306
St. Kitts and Nevis,Haiti,Textiles and Clothing,0.111
St. Kitts and Nevis,Jamaica,Textiles and Clothing,0.491
St. Kitts and Nevis,St. Lucia,Textiles and Clothing,6.0
St. Kitts and Nevis,Montserrat,Textiles and Clothing,0.593
St. Kitts and Nevis,Netherlands,Textiles and Clothing,0.37
St. Kitts and Nevis,Trinidad and Tobago,Textiles and Clothing,1.745
St. Kitts and Nevis,Unspecified,Textiles and Clothing,0.851
St. Kitts and Nevis,United States,Textiles and Clothing,38.993
St. Kitts and Nevis,St. Vincent and the Grenadines,Textiles and Clothing,4.407
St. Kitts and Nevis,Venezuela,Textiles and Clothing,0.306
St. Kitts and Nevis,British Virgin Islands,Textiles and Clothing,0.389
St. Kitts and Nevis, World,Textiles and Clothing,131.585
"Korea, Rep.",Aruba,Textiles and Clothing,17.517
"Korea, Rep.",Afghanistan,Textiles and Clothing,8863.181
"Korea, Rep.",Angola,Textiles and Clothing,3161.571
"Korea, Rep.",Albania,Textiles and Clothing,192.58300000000003
"Korea, Rep.",Andorra,Textiles and Clothing,29.480999999999998
"Korea, Rep.",Netherlands Antilles,Textiles and Clothing,15.623
"Korea, Rep.",United Arab Emirates,Textiles and Clothing,491146.302
"Korea, Rep.",Argentina,Textiles and Clothing,48675.609000000004
"Korea, Rep.",Armenia,Textiles and Clothing,1980.5120000000002
"Korea, Rep.",Australia,Textiles and Clothing,98107.23500000002
"Korea, Rep.",Austria,Textiles and Clothing,5689.208999999999
"Korea, Rep.",Azerbaijan,Textiles and Clothing,1496.4129999999998
"Korea, Rep.",Burundi,Textiles and Clothing,0.04
"Korea, Rep.",Belgium,Textiles and Clothing,72524.819
"Korea, Rep.",Benin,Textiles and Clothing,24560.471
"Korea, Rep.",Bangladesh,Textiles and Clothing,127026.486
"Korea, Rep.",Bulgaria,Textiles and Clothing,3228.5559999999996
"Korea, Rep.",Bahrain,Textiles and Clothing,4945.982000000002
"Korea, Rep.",Belarus,Textiles and Clothing,2646.155
"Korea, Rep.",Belize,Textiles and Clothing,1227.6760000000004
"Korea, Rep.",Bermuda,Textiles and Clothing,3.025
"Korea, Rep.",Bolivia,Textiles and Clothing,279.97200000000004
"Korea, Rep.",Brazil,Textiles and Clothing,210070.004
"Korea, Rep.",Barbados,Textiles and Clothing,68.67399999999999
"Korea, Rep.",Brunei,Textiles and Clothing,951.793
"Korea, Rep.",Bhutan,Textiles and Clothing,0.05
"Korea, Rep.",Botswana,Textiles and Clothing,955.084
"Korea, Rep.",Central African Republic,Textiles and Clothing,9.167
"Korea, Rep.",Canada,Textiles and Clothing,103200.87200000002
"Korea, Rep.",Switzerland,Textiles and Clothing,4843.518
"Korea, Rep.",Chile,Textiles and Clothing,57800.365999999995
"Korea, Rep.",China,Textiles and Clothing,2719957.0330000003
"Korea, Rep.",Cote d'Ivoire,Textiles and Clothing,6418.069
"Korea, Rep.",Cameroon,Textiles and Clothing,5670.259000000001
"Korea, Rep.","Congo, Rep.",Textiles and Clothing,6646.3290000000015
"Korea, Rep.",Colombia,Textiles and Clothing,26507.228000000006
"Korea, Rep.",Costa Rica,Textiles and Clothing,9780.82
"Korea, Rep.",Cuba,Textiles and Clothing,110.801
"Korea, Rep.",Cayman Islands,Textiles and Clothing,108.1
"Korea, Rep.",Cyprus,Textiles and Clothing,1833.1
"Korea, Rep.",Czech Republic,Textiles and Clothing,17493.059999999998
"Korea, Rep.",Germany,Textiles and Clothing,192793.803
"Korea, Rep.",Djibouti,Textiles and Clothing,1273.8569999999995
"Korea, Rep.",Dominica,Textiles and Clothing,429.55300000000005
"Korea, Rep.",Denmark,Textiles and Clothing,9070.751
"Korea, Rep.",Dominican Republic,Textiles and Clothing,14803.4
"Korea, Rep.",Algeria,Textiles and Clothing,7292.001999999998
"Korea, Rep.",Ecuador,Textiles and Clothing,23011.288
"Korea, Rep.","Egypt, Arab Rep.",Textiles and Clothing,49108.12499999999
"Korea, Rep.",Spain,Textiles and Clothing,97055.78300000002
"Korea, Rep.",Estonia,Textiles and Clothing,6125.124000000002
"Korea, Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,989.144
"Korea, Rep.",Finland,Textiles and Clothing,51249.227999999996
"Korea, Rep.",Fiji,Textiles and Clothing,1664.7780000000002
"Korea, Rep.",France,Textiles and Clothing,124749.87000000002
"Korea, Rep.","Micronesia, Fed. Sts.",Textiles and Clothing,1017.168
"Korea, Rep.",Gabon,Textiles and Clothing,57.14400000000001
"Korea, Rep.",United Kingdom,Textiles and Clothing,128272.778
"Korea, Rep.",Georgia,Textiles and Clothing,87.43
"Korea, Rep.",Ghana,Textiles and Clothing,30861.786000000004
"Korea, Rep.",Gibraltar,Textiles and Clothing,0.28
"Korea, Rep.",Guinea,Textiles and Clothing,581.673
"Korea, Rep.","Gambia, The",Textiles and Clothing,278.92600000000004
"Korea, Rep.",Guinea-Bissau,Textiles and Clothing,7.184
"Korea, Rep.",Equatorial Guinea,Textiles and Clothing,0.496
"Korea, Rep.",Greece,Textiles and Clothing,14440.094
"Korea, Rep.",Grenada,Textiles and Clothing,39.198
"Korea, Rep.",Greenland,Textiles and Clothing,0.111
"Korea, Rep.",Guatemala,Textiles and Clothing,160286.475
"Korea, Rep.",Guam,Textiles and Clothing,453.38599999999997
"Korea, Rep.",Guyana,Textiles and Clothing,105.958
"Korea, Rep.","Hong Kong, China",Textiles and Clothing,792858.3640000001
"Korea, Rep.",Honduras,Textiles and Clothing,18343.311999999998
"Korea, Rep.",Croatia,Textiles and Clothing,1105.729
"Korea, Rep.",Haiti,Textiles and Clothing,1317.364
"Korea, Rep.",Hungary,Textiles and Clothing,5492.178000000001
"Korea, Rep.",Indonesia,Textiles and Clothing,1094779.0180000002
"Korea, Rep.",India,Textiles and Clothing,146586.93300000002
"Korea, Rep.",British Indian Ocean Ter.,Textiles and Clothing,3.632
"Korea, Rep.",Ireland,Textiles and Clothing,1449.9499999999996
"Korea, Rep.","Iran, Islamic Rep.",Textiles and Clothing,111759.511
"Korea, Rep.",Iraq,Textiles and Clothing,9345.398000000001
"Korea, Rep.",Iceland,Textiles and Clothing,11.629
"Korea, Rep.",Israel,Textiles and Clothing,35145.20600000001
"Korea, Rep.",Italy,Textiles and Clothing,171353.29699999993
"Korea, Rep.",Jamaica,Textiles and Clothing,11.3
"Korea, Rep.",Jordan,Textiles and Clothing,17220.202999999998
"Korea, Rep.",Japan,Textiles and Clothing,710798.1610000002
"Korea, Rep.",Kazakhstan,Textiles and Clothing,6673.838000000002
"Korea, Rep.",Kenya,Textiles and Clothing,8348.059000000001
"Korea, Rep.",Kyrgyz Republic,Textiles and Clothing,48194.07200000001
"Korea, Rep.",Cambodia,Textiles and Clothing,203754.186
"Korea, Rep.",Kuwait,Textiles and Clothing,27829.923000000006
"Korea, Rep.",Lao PDR,Textiles and Clothing,606.2
"Korea, Rep.",Lebanon,Textiles and Clothing,8847.517999999998
"Korea, Rep.",Liberia,Textiles and Clothing,17.363
"Korea, Rep.",Libya,Textiles and Clothing,5268.3730000000005
