Reporter Name,Partner Name,Product Group,2002
United States,Barbados,Plastic or Rubber,11530.201000000001
United States,Brunei,Plastic or Rubber,611.8190000000002
United States,Botswana,Plastic or Rubber,193.69299999999998
United States,Central African Republic,Plastic or Rubber,189.523
United States,Canada,Plastic or Rubber,9975176.72
United States,Switzerland,Plastic or Rubber,74806.668
United States,Chile,Plastic or Rubber,156342.77599999998
United States,China,Plastic or Rubber,1094081.357
United States,Cote d'Ivoire,Plastic or Rubber,10545.928
United States,Cameroon,Plastic or Rubber,2687.837
United States,"Congo, Rep.",Plastic or Rubber,617.924
United States,Cook Islands,Plastic or Rubber,12.581
United States,Colombia,Plastic or Rubber,215292.289
United States,Comoros,Plastic or Rubber,28.8
United States,Costa Rica,Plastic or Rubber,227633.961
United States,Cuba,Plastic or Rubber,244.524
United States,Christmas Island,Plastic or Rubber,25.011999999999997
United States,Cayman Islands,Plastic or Rubber,5848.008000000001
United States,Cyprus,Plastic or Rubber,1939.0839999999998
United States,Czech Republic,Plastic or Rubber,21804.737999999998
United States,Germany,Plastic or Rubber,789372.002
United States,Djibouti,Plastic or Rubber,132.123
United States,Dominica,Plastic or Rubber,1661.491
United States,Denmark,Plastic or Rubber,28825.667
United States,Dominican Republic,Plastic or Rubber,264541.95900000003
United States,Algeria,Plastic or Rubber,11767.886
United States,Ecuador,Plastic or Rubber,99812.56800000001
United States,"Egypt, Arab Rep.",Plastic or Rubber,72212.315
United States,Eritrea,Plastic or Rubber,489.19
United States,Spain,Plastic or Rubber,128781.829
United States,Estonia,Plastic or Rubber,1085.75
United States,Ethiopia(excludes Eritrea),Plastic or Rubber,4268.365
United States,Finland,Plastic or Rubber,26049.764
United States,Fiji,Plastic or Rubber,1302.756
United States,France,Plastic or Rubber,491706.771
United States,Faeroe Islands,Plastic or Rubber,12.872
United States,"Micronesia, Fed. Sts.",Plastic or Rubber,214.48
United States,Gabon,Plastic or Rubber,677.029
United States,United Kingdom,Plastic or Rubber,927068.863
United States,Georgia,Plastic or Rubber,1502.146
United States,Ghana,Plastic or Rubber,6332.288000000001
United States,Gibraltar,Plastic or Rubber,69.73899999999999
United States,Guinea,Plastic or Rubber,1342.537
United States,"Gambia, The",Plastic or Rubber,362.08099999999996
United States,Guinea-Bissau,Plastic or Rubber,113.899
United States,Equatorial Guinea,Plastic or Rubber,345.76199999999994
United States,Greece,Plastic or Rubber,14378.745
United States,Grenada,Plastic or Rubber,4305.066
United States,Guatemala,Plastic or Rubber,181149.478
United States,Guyana,Plastic or Rubber,7006.968000000002
United States,"Hong Kong, China",Plastic or Rubber,772737.502
United States,Honduras,Plastic or Rubber,98021.265
United States,Croatia,Plastic or Rubber,965.677
United States,Haiti,Plastic or Rubber,15756.048
United States,Hungary,Plastic or Rubber,28326.754
United States,Indonesia,Plastic or Rubber,59606.905
United States,India,Plastic or Rubber,125577.16699999999
United States,British Indian Ocean Ter.,Plastic or Rubber,58.507
United States,Ireland,Plastic or Rubber,176678.22
United States,Iceland,Plastic or Rubber,5038.960999999999
United States,Israel,Plastic or Rubber,120341.413
United States,Italy,Plastic or Rubber,228692.033
United States,Jamaica,Plastic or Rubber,63610.324
United States,Jordan,Plastic or Rubber,4395.316
United States,Japan,Plastic or Rubber,1482427.552
United States,Kazakhstan,Plastic or Rubber,2393.177
United States,Kenya,Plastic or Rubber,2699.557
United States,Kyrgyz Republic,Plastic or Rubber,642.673
United States,Cambodia,Plastic or Rubber,91.131
United States,St. Kitts and Nevis,Plastic or Rubber,831.5440000000001
United States,"Korea, Rep.",Plastic or Rubber,703070.1359999999
United States,Kuwait,Plastic or Rubber,16505.497
United States,Lao PDR,Plastic or Rubber,171.34199999999996
United States,Lebanon,Plastic or Rubber,5446.2609999999995
United States,Liberia,Plastic or Rubber,768.8760000000001
United States,Libya,Plastic or Rubber,6.598
United States,St. Lucia,Plastic or Rubber,2546.942
United States,Sri Lanka,Plastic or Rubber,8006.811
United States,Lithuania,Plastic or Rubber,4039.032
United States,Luxembourg,Plastic or Rubber,23891.773999999998
United States,Latvia,Plastic or Rubber,1974.362
United States,Macao,Plastic or Rubber,299.93
United States,Morocco,Plastic or Rubber,8003.405000000002
United States,Moldova,Plastic or Rubber,162.933
United States,Madagascar,Plastic or Rubber,763.826
United States,Maldives,Plastic or Rubber,24.384
United States,Mexico,Plastic or Rubber,7844132.12
United States,Marshall Islands,Plastic or Rubber,426.68199999999996
United States,"Macedonia, FYR",Plastic or Rubber,111.116
United States,Mali,Plastic or Rubber,2249.863
United States,Malta,Plastic or Rubber,2768.305
United States,Myanmar,Plastic or Rubber,177.84900000000002
United States,Mongolia,Plastic or Rubber,401.94300000000004
United States,Mozambique,Plastic or Rubber,492.63
United States,Mauritania,Plastic or Rubber,220.371
United States,Montserrat,Plastic or Rubber,26.729
United States,Mauritius,Plastic or Rubber,406.103
United States,Malawi,Plastic or Rubber,13.339
United States,Malaysia,Plastic or Rubber,188842.799
United States,Namibia,Plastic or Rubber,1250.135
United States,New Caledonia,Plastic or Rubber,577.6519999999999
United States,Niger,Plastic or Rubber,280.612
United States,Nigeria,Plastic or Rubber,24687.593
United States,Nicaragua,Plastic or Rubber,12573.431
United States,Netherlands,Plastic or Rubber,782635.2259999999
United States,Norway,Plastic or Rubber,26806.077
United States,Nepal,Plastic or Rubber,145.259
United States,Nauru,Plastic or Rubber,2.753
United States,New Zealand,Plastic or Rubber,100446.979
United States,Oman,Plastic or Rubber,6055.731000000002
United States,Pakistan,Plastic or Rubber,13203.946000000002
United States,Panama,Plastic or Rubber,39173.238
United States,Pitcairn,Plastic or Rubber,1056.759
United States,Peru,Plastic or Rubber,119359.368
United States,Philippines,Plastic or Rubber,119963.024
United States,Palau,Plastic or Rubber,382.925
United States,Papua New Guinea,Plastic or Rubber,635.24
United States,Poland,Plastic or Rubber,23245.824
United States,Portugal,Plastic or Rubber,9923.222
United States,Paraguay,Plastic or Rubber,3768.961
United States,French Polynesia,Plastic or Rubber,1732.9279999999999
United States,Qatar,Plastic or Rubber,2537.776
United States,Romania,Plastic or Rubber,1523.813
United States,Russian Federation,Plastic or Rubber,52834.475
United States,Rwanda,Plastic or Rubber,10.958
United States,Saudi Arabia,Plastic or Rubber,125882.403
United States,Fm Sudan,Plastic or Rubber,43.025
United States,Senegal,Plastic or Rubber,5330.809
United States,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,408.705
United States,Singapore,Plastic or Rubber,663775.386
United States,Saint Helena,Plastic or Rubber,793.332
United States,Solomon Islands,Plastic or Rubber,74.289
United States,Sierra Leone,Plastic or Rubber,818.88
United States,El Salvador,Plastic or Rubber,71596.79000000001
United States,San Marino,Plastic or Rubber,121.48
United States,Somalia,Plastic or Rubber,61.833
United States,Sao Tome and Principe,Plastic or Rubber,69.694
United States,Suriname,Plastic or Rubber,10981.323999999999
United States,Slovak Republic,Plastic or Rubber,2431.637
United States,Slovenia,Plastic or Rubber,8731.976999999999
United States,Sweden,Plastic or Rubber,55607.142
United States,Swaziland,Plastic or Rubber,136.876
United States,Seychelles,Plastic or Rubber,1626.721
United States,Syrian Arab Republic,Plastic or Rubber,6095.469
United States,Turks and Caicos Isl.,Plastic or Rubber,920.568
United States,Chad,Plastic or Rubber,7520.005
United States,Togo,Plastic or Rubber,891.067
United States,Thailand,Plastic or Rubber,217652.46899999998
United States,Tokelau,Plastic or Rubber,126.53200000000001
United States,Turkmenistan,Plastic or Rubber,323.915
United States,Tonga,Plastic or Rubber,38.885
United States,Trinidad and Tobago,Plastic or Rubber,57363.736
United States,Tunisia,Plastic or Rubber,1529.9499999999996
United States,Turkey,Plastic or Rubber,58132.614
United States,Tanzania,Plastic or Rubber,804.4449999999998
United States,Uganda,Plastic or Rubber,643.789
United States,Ukraine,Plastic or Rubber,5553.181
United States,Uruguay,Plastic or Rubber,12126.466
United States,Uzbekistan,Plastic or Rubber,775.424
United States,Holy See,Plastic or Rubber,561.386
United States,St. Vincent and the Grenadines,Plastic or Rubber,910.5880000000001
United States,Venezuela,Plastic or Rubber,205567.84699999998
United States,British Virgin Islands,Plastic or Rubber,1327.146
United States,Vietnam,Plastic or Rubber,29802.912
United States,Vanuatu,Plastic or Rubber,21.555
United States, World,Plastic or Rubber,33650917.745000005
United States,Samoa,Plastic or Rubber,38.859
United States,Yemen,Plastic or Rubber,1327.256
United States,South Africa,Plastic or Rubber,134998.73200000002
United States,"Congo, Dem. Rep.",Plastic or Rubber,1596.076
United States,Zambia,Plastic or Rubber,590.377
United States,Zimbabwe,Plastic or Rubber,7098.146000000002
St. Vincent and the Grenadines,Antigua and Barbuda,Plastic or Rubber,41.111000000000004
St. Vincent and the Grenadines,Barbados,Plastic or Rubber,53.661
St. Vincent and the Grenadines,Canada,Plastic or Rubber,2.6069999999999998
St. Vincent and the Grenadines,Dominica,Plastic or Rubber,87.69
St. Vincent and the Grenadines,United Kingdom,Plastic or Rubber,4.657
St. Vincent and the Grenadines,Grenada,Plastic or Rubber,3.353
St. Vincent and the Grenadines,Guyana,Plastic or Rubber,82.69
St. Vincent and the Grenadines,St. Kitts and Nevis,Plastic or Rubber,113.564
St. Vincent and the Grenadines,St. Lucia,Plastic or Rubber,62.49500000000001
St. Vincent and the Grenadines,Montserrat,Plastic or Rubber,2.365
St. Vincent and the Grenadines,Trinidad and Tobago,Plastic or Rubber,86.255
St. Vincent and the Grenadines,United States,Plastic or Rubber,1.024
St. Vincent and the Grenadines, World,Plastic or Rubber,541.471
Venezuela,Aruba,Plastic or Rubber,565.123
Venezuela,Netherlands Antilles,Plastic or Rubber,1914.958
Venezuela,United Arab Emirates,Plastic or Rubber,86.96799999999999
Venezuela,Argentina,Plastic or Rubber,239.568
Venezuela,Antigua and Barbuda,Plastic or Rubber,3.253
Venezuela,Australia,Plastic or Rubber,1509.7199999999998
Venezuela,Austria,Plastic or Rubber,8.052999999999999
Venezuela,Belgium,Plastic or Rubber,998.557
Venezuela,Burkina Faso,Plastic or Rubber,4000.493
Venezuela,"Bahamas, The",Plastic or Rubber,89.961
Venezuela,Belize,Plastic or Rubber,27.276999999999997
Venezuela,Bolivia,Plastic or Rubber,317.964
Venezuela,Brazil,Plastic or Rubber,19525.521
Venezuela,Barbados,Plastic or Rubber,79.124
Venezuela,Canada,Plastic or Rubber,411.51800000000003
Venezuela,Chile,Plastic or Rubber,11801.1
Venezuela,China,Plastic or Rubber,3287.6420000000007
Venezuela,Cote d'Ivoire,Plastic or Rubber,37.387
Venezuela,Cameroon,Plastic or Rubber,22.235
Venezuela,Colombia,Plastic or Rubber,117758.344
Venezuela,Costa Rica,Plastic or Rubber,2920.992
Venezuela,Cuba,Plastic or Rubber,1096.019
Venezuela,Germany,Plastic or Rubber,20.726999999999997
Venezuela,Denmark,Plastic or Rubber,8.76
Venezuela,Dominican Republic,Plastic or Rubber,4956.52
Venezuela,Ecuador,Plastic or Rubber,22392.075
Venezuela,"Egypt, Arab Rep.",Plastic or Rubber,24.557
Venezuela,Spain,Plastic or Rubber,5176.704000000001
Venezuela,France,Plastic or Rubber,623.039
Venezuela,United Kingdom,Plastic or Rubber,148.71099999999996
Venezuela,Grenada,Plastic or Rubber,156.936
Venezuela,Guyana,Plastic or Rubber,1487.078
Venezuela,"Hong Kong, China",Plastic or Rubber,93.863
Venezuela,Honduras,Plastic or Rubber,649.5160000000002
Venezuela,Haiti,Plastic or Rubber,491.24699999999996
Venezuela,Ireland,Plastic or Rubber,152.31799999999998
Venezuela,Israel,Plastic or Rubber,146.70600000000002
Venezuela,Italy,Plastic or Rubber,7742.036
Venezuela,Jamaica,Plastic or Rubber,1929.035
Venezuela,Japan,Plastic or Rubber,73.911
Venezuela,"Korea, Rep.",Plastic or Rubber,32.678000000000004
Venezuela,Libya,Plastic or Rubber,0.8490000000000001
Venezuela,St. Lucia,Plastic or Rubber,40.193000000000005
Venezuela,Morocco,Plastic or Rubber,64.376
Venezuela,Mexico,Plastic or Rubber,5903.799
Venezuela,Malaysia,Plastic or Rubber,26.898000000000003
Venezuela,Nigeria,Plastic or Rubber,380.01
Venezuela,Nicaragua,Plastic or Rubber,636.4889999999998
Venezuela,Netherlands,Plastic or Rubber,570.409
Venezuela,New Zealand,Plastic or Rubber,154.576
Venezuela,Panama,Plastic or Rubber,1721.924
Venezuela,Peru,Plastic or Rubber,18223.129
Venezuela,Philippines,Plastic or Rubber,100.22
Venezuela,Portugal,Plastic or Rubber,3295.491
Venezuela,Paraguay,Plastic or Rubber,50.815
Venezuela,Romania,Plastic or Rubber,8.991
Venezuela,Saudi Arabia,Plastic or Rubber,26.706999999999997
Venezuela,Senegal,Plastic or Rubber,13.290999999999999
Venezuela,Singapore,Plastic or Rubber,39.345
Venezuela,El Salvador,Plastic or Rubber,791.9269999999998
Venezuela,Suriname,Plastic or Rubber,34.004
Venezuela,Thailand,Plastic or Rubber,416.986
Venezuela,Trinidad and Tobago,Plastic or Rubber,2738.257
Venezuela,Turkey,Plastic or Rubber,281.33
Venezuela,Uganda,Plastic or Rubber,14.032
Venezuela,Unspecified,Plastic or Rubber,23.753
Venezuela,United States,Plastic or Rubber,26262.931
Venezuela,St. Vincent and the Grenadines,Plastic or Rubber,3.885
Venezuela, World,Plastic or Rubber,275254.792
Venezuela,South Africa,Plastic or Rubber,237.865
Vietnam,Angola,Plastic or Rubber,178.10299999999998
Vietnam,Andorra,Plastic or Rubber,64.153
Vietnam,Netherlands Antilles,Plastic or Rubber,11.169
Vietnam,United Arab Emirates,Plastic or Rubber,767.072
Vietnam,Argentina,Plastic or Rubber,487.062
Vietnam,Armenia,Plastic or Rubber,22.604000000000006
Vietnam,American Samoa,Plastic or Rubber,38.271
Vietnam,Antigua and Barbuda,Plastic or Rubber,30.441999999999997
Vietnam,Australia,Plastic or Rubber,10127.91
Vietnam,Austria,Plastic or Rubber,67.093
Vietnam,Belgium,Plastic or Rubber,8209.569
Vietnam,Benin,Plastic or Rubber,31.123
Vietnam,Bangladesh,Plastic or Rubber,157.918
Vietnam,Bulgaria,Plastic or Rubber,110.49700000000001
Vietnam,Bosnia and Herzegovina,Plastic or Rubber,13.205
Vietnam,Belarus,Plastic or Rubber,664.35
Vietnam,Belize,Plastic or Rubber,13.798
Vietnam,Brazil,Plastic or Rubber,3237.509
Vietnam,Barbados,Plastic or Rubber,8.363999999999999
Vietnam,Brunei,Plastic or Rubber,16.75
Vietnam,Bhutan,Plastic or Rubber,20.916999999999998
Vietnam,Canada,Plastic or Rubber,3697.637
Vietnam,Switzerland,Plastic or Rubber,936.962
Vietnam,Chile,Plastic or Rubber,290.33299999999997
Vietnam,China,Plastic or Rubber,100060.20800000001
Vietnam,Cote d'Ivoire,Plastic or Rubber,127.014
Vietnam,Cameroon,Plastic or Rubber,10.277000000000001
Vietnam,Colombia,Plastic or Rubber,581.151
Vietnam,Comoros,Plastic or Rubber,11.663
Vietnam,Costa Rica,Plastic or Rubber,229.852
Vietnam,Christmas Island,Plastic or Rubber,343.083
Vietnam,Czech Republic,Plastic or Rubber,635.895
Vietnam,Germany,Plastic or Rubber,16190.611
Vietnam,Dominica,Plastic or Rubber,26.504
Vietnam,Denmark,Plastic or Rubber,384.973
Vietnam,Dominican Republic,Plastic or Rubber,28.096999999999998
Vietnam,Algeria,Plastic or Rubber,392.092
Vietnam,Ecuador,Plastic or Rubber,235.8
Vietnam,"Egypt, Arab Rep.",Plastic or Rubber,68.67399999999999
Vietnam,Spain,Plastic or Rubber,7734.505
Vietnam,Estonia,Plastic or Rubber,161.284
Vietnam,Finland,Plastic or Rubber,944.703
Vietnam,Fiji,Plastic or Rubber,31.559
Vietnam,France,Plastic or Rubber,11229.808
Vietnam,Gabon,Plastic or Rubber,17.35
Vietnam,United Kingdom,Plastic or Rubber,6509.868
Vietnam,Georgia,Plastic or Rubber,80.807
Vietnam,Ghana,Plastic or Rubber,80.888
Vietnam,Guinea,Plastic or Rubber,179.077
Vietnam,"Gambia, The",Plastic or Rubber,39.378
Vietnam,Greece,Plastic or Rubber,1508.0220000000002
Vietnam,Grenada,Plastic or Rubber,25.399
Vietnam,Guatemala,Plastic or Rubber,138.524
Vietnam,"Hong Kong, China",Plastic or Rubber,11032.231000000002
Vietnam,Honduras,Plastic or Rubber,12.237
Vietnam,Croatia,Plastic or Rubber,332.586
Vietnam,Hungary,Plastic or Rubber,188.245
Vietnam,Indonesia,Plastic or Rubber,3564.2960000000007
Vietnam,India,Plastic or Rubber,1243.898
Vietnam,British Indian Ocean Ter.,Plastic or Rubber,0.995
Vietnam,Ireland,Plastic or Rubber,1124.07
Vietnam,"Iran, Islamic Rep.",Plastic or Rubber,888.4029999999998
Vietnam,Iraq,Plastic or Rubber,7855.5869999999995
Vietnam,Iceland,Plastic or Rubber,45.019
Vietnam,Israel,Plastic or Rubber,262.985
Vietnam,Italy,Plastic or Rubber,10243.844000000001
Vietnam,Jamaica,Plastic or Rubber,41.143
Vietnam,Jordan,Plastic or Rubber,15.845999999999998
Vietnam,Japan,Plastic or Rubber,48629.04300000001
Vietnam,Kenya,Plastic or Rubber,219.009
Vietnam,Cambodia,Plastic or Rubber,7050.7480000000005
Vietnam,Kiribati,Plastic or Rubber,10.647
Vietnam,St. Kitts and Nevis,Plastic or Rubber,13.968
Vietnam,"Korea, Rep.",Plastic or Rubber,19332.031000000006
Vietnam,Kuwait,Plastic or Rubber,35.625
Vietnam,Lao PDR,Plastic or Rubber,629.2130000000001
Vietnam,Lebanon,Plastic or Rubber,134.445
Vietnam,St. Lucia,Plastic or Rubber,266.058
Vietnam,Sri Lanka,Plastic or Rubber,225.487
Vietnam,Lithuania,Plastic or Rubber,4.125
Vietnam,Latvia,Plastic or Rubber,144.078
Vietnam,Macao,Plastic or Rubber,20.665
Vietnam,Morocco,Plastic or Rubber,460.309
Vietnam,Moldova,Plastic or Rubber,6.61
Vietnam,Madagascar,Plastic or Rubber,14.142999999999999
Vietnam,Mexico,Plastic or Rubber,3065.065
Vietnam,Mali,Plastic or Rubber,258.267
Vietnam,Malta,Plastic or Rubber,17.749000000000002
Vietnam,Myanmar,Plastic or Rubber,550.592
Vietnam,Mauritius,Plastic or Rubber,9.115
Vietnam,Malawi,Plastic or Rubber,59.593
Vietnam,Malaysia,Plastic or Rubber,19388.294
Vietnam,Niger,Plastic or Rubber,21.695999999999998
Vietnam,Norfolk Island,Plastic or Rubber,53.525
Vietnam,Nigeria,Plastic or Rubber,4767.7620000000015
Vietnam,Netherlands,Plastic or Rubber,7223.83
Vietnam,Norway,Plastic or Rubber,86.193
Vietnam,New Zealand,Plastic or Rubber,1250.134
Vietnam,Oman,Plastic or Rubber,76.555
Vietnam,Pakistan,Plastic or Rubber,201.278
Vietnam,Panama,Plastic or Rubber,241.49400000000003
Vietnam,Peru,Plastic or Rubber,423.615
Vietnam,Philippines,Plastic or Rubber,10191.214
Vietnam,Papua New Guinea,Plastic or Rubber,41.687
Vietnam,Poland,Plastic or Rubber,1659.257
Vietnam,"Korea, Dem. Rep.",Plastic or Rubber,189.835
Vietnam,Portugal,Plastic or Rubber,489.431
Vietnam,Paraguay,Plastic or Rubber,46.641000000000005
Vietnam,Qatar,Plastic or Rubber,21.912
Vietnam,Romania,Plastic or Rubber,61.662
Vietnam,Russian Federation,Plastic or Rubber,11821.943000000001
Vietnam,Saudi Arabia,Plastic or Rubber,531.681
Vietnam,Fm Sudan,Plastic or Rubber,8.331
Vietnam,Senegal,Plastic or Rubber,199.327
Vietnam,Singapore,Plastic or Rubber,45918.047999999995
Vietnam,Solomon Islands,Plastic or Rubber,5.353
Vietnam,Sierra Leone,Plastic or Rubber,152.899
Vietnam,El Salvador,Plastic or Rubber,37.148
Vietnam,Saint Pierre and Miquelon,Plastic or Rubber,25.432
Vietnam,Sao Tome and Principe,Plastic or Rubber,19.976
Vietnam,Suriname,Plastic or Rubber,75.79599999999998
Vietnam,Slovak Republic,Plastic or Rubber,1823.236
Vietnam,Slovenia,Plastic or Rubber,239.78400000000002
Vietnam,Sweden,Plastic or Rubber,1036.744
Vietnam,Swaziland,Plastic or Rubber,63.812
Vietnam,Syrian Arab Republic,Plastic or Rubber,40.597
Vietnam,Togo,Plastic or Rubber,61.618
Vietnam,Thailand,Plastic or Rubber,4933.14
Vietnam,Tokelau,Plastic or Rubber,152.996
Vietnam,Trinidad and Tobago,Plastic or Rubber,61.327
Vietnam,Tunisia,Plastic or Rubber,165.18599999999995
Vietnam,Turkey,Plastic or Rubber,4841.549
Vietnam,Tanzania,Plastic or Rubber,0.8
Vietnam,Uganda,Plastic or Rubber,45.33
Vietnam,Ukraine,Plastic or Rubber,5895.915
Vietnam,Uruguay,Plastic or Rubber,43.815
Vietnam,United States,Plastic or Rubber,18606.231
Vietnam,St. Vincent and the Grenadines,Plastic or Rubber,13.68
Vietnam,Venezuela,Plastic or Rubber,365.816
Vietnam,British Virgin Islands,Plastic or Rubber,60.1
Vietnam,Vanuatu,Plastic or Rubber,3.1180000000000003
Vietnam, World,Plastic or Rubber,484041.236
Vietnam,Yemen,Plastic or Rubber,38.375
Vietnam,South Africa,Plastic or Rubber,1041.712
Vietnam,Zimbabwe,Plastic or Rubber,12.095999999999998
