Reporter Name,Partner Name,Product Group,1992
 World,Panama,Mach and Elec,1195390.729
 World,Panama,Minerals,10957.726999999999
 World,Panama,Plastic or Rubber,89477.44900000002
 World,Panama,Textiles and Clothing,517549.355
 World,Panama,Wood,92029.679
 World,Pitcairn,Chemicals,4.111000000000001
 World,Pitcairn,Food Products,13.54
 World,Pitcairn,Fuels,31.888
 World,Pitcairn,Mach and Elec,546.591
 World,Pitcairn,Minerals,2.569
 World,Pitcairn,Textiles and Clothing,6.730999999999999
 World,Pitcairn,Wood,30.561
 World,Peru,Animal,77465.29400000001
 World,Peru,Chemicals,278431.298
 World,Peru,Food Products,191578.72100000008
 World,Peru,Fuels,262081.652
 World,Peru,Mach and Elec,571977.715
 World,Peru,Minerals,22704.615
 World,Peru,Plastic or Rubber,120930.376
 World,Peru,Textiles and Clothing,67145.57000000004
 World,Peru,Wood,95614.94199999998
 World,Philippines,Animal,310499.0650000001
 World,Philippines,Chemicals,862971.2460000006
 World,Philippines,Food Products,425726.38600000023
 World,Philippines,Fuels,648182.626
 World,Philippines,Mach and Elec,4245863.08
 World,Philippines,Minerals,243481.2299999999
 World,Philippines,Plastic or Rubber,514720.39199999993
 World,Philippines,Textiles and Clothing,606397.7609999994
 World,Philippines,Wood,285024.29100000014
 World,Palau,Animal,2401.792000000001
 World,Palau,Chemicals,385.146
 World,Palau,Food Products,3902.343000000001
 World,Palau,Fuels,28.005
 World,Palau,Mach and Elec,3291.200000000001
 World,Palau,Minerals,512.611
 World,Palau,Plastic or Rubber,570.01
 World,Palau,Textiles and Clothing,1689.835
 World,Palau,Wood,1538.3310000000001
 World,Papua New Guinea,Animal,61353.956
 World,Papua New Guinea,Chemicals,63641.38500000003
 World,Papua New Guinea,Food Products,87256.91999999997
 World,Papua New Guinea,Fuels,120851.502
 World,Papua New Guinea,Mach and Elec,294558.34100000013
 World,Papua New Guinea,Minerals,15617.326000000001
 World,Papua New Guinea,Plastic or Rubber,47478.990999999995
 World,Papua New Guinea,Textiles and Clothing,37316.80000000002
 World,Papua New Guinea,Wood,30859.920999999995
 World,Poland,Animal,302691.24499999994
 World,Poland,Chemicals,883405.6830000002
 World,Poland,Food Products,595459.8739999997
 World,Poland,Fuels,248363.307
 World,Poland,Mach and Elec,2437262.144
 World,Poland,Minerals,166522.30700000006
 World,Poland,Plastic or Rubber,435603.138
 World,Poland,Textiles and Clothing,1615880.8420000004
 World,Poland,Wood,411400.4429999999
 World,"Korea, Dem. Rep.",Animal,10618.161
 World,"Korea, Dem. Rep.",Chemicals,78918.15499999997
 World,"Korea, Dem. Rep.",Food Products,45229.417
 World,"Korea, Dem. Rep.",Fuels,245280.907
 World,"Korea, Dem. Rep.",Mach and Elec,123148.857
 World,"Korea, Dem. Rep.",Minerals,20226.597
 World,"Korea, Dem. Rep.",Plastic or Rubber,34594.138999999996
 World,"Korea, Dem. Rep.",Textiles and Clothing,138800.896
 World,"Korea, Dem. Rep.",Wood,15392.405000000002
 World,Portugal,Animal,565499.1859999999
 World,Portugal,Chemicals,1084075.7039999994
 World,Portugal,Food Products,505799.9549999999
 World,Portugal,Fuels,779980.3229999999
 World,Portugal,Mach and Elec,3512496.0610000007
 World,Portugal,Minerals,46894.72200000001
 World,Portugal,Plastic or Rubber,593758.7749999999
 World,Portugal,Textiles and Clothing,1248606.754
 World,Portugal,Wood,670576.115
 World,Paraguay,Animal,4596.984
 World,Paraguay,Chemicals,96275.11899999996
 World,Paraguay,Food Products,166221.76099999994
 World,Paraguay,Fuels,55504.295
 World,Paraguay,Mach and Elec,452388.7580000001
 World,Paraguay,Minerals,5827.696
 World,Paraguay,Plastic or Rubber,66622.96300000003
 World,Paraguay,Textiles and Clothing,90900.469
 World,Paraguay,Wood,33665.65799999999
 World,French Polynesia,Animal,34945.978999999985
 World,French Polynesia,Chemicals,6049.079999999997
 World,French Polynesia,Food Products,23255.446
 World,French Polynesia,Fuels,46936.375
 World,French Polynesia,Mach and Elec,31653.10500000001
 World,French Polynesia,Minerals,2182.2470000000003
 World,French Polynesia,Plastic or Rubber,6154.7559999999985
 World,French Polynesia,Textiles and Clothing,9256.48
 World,French Polynesia,Wood,18463.145
 World,Qatar,Animal,53902.84399999999
 World,Qatar,Chemicals,51766.66399999999
 World,Qatar,Food Products,28783.622999999985
 World,Qatar,Fuels,13206.155
 World,Qatar,Mach and Elec,275976.855
 World,Qatar,Minerals,29945.304
 World,Qatar,Plastic or Rubber,34947.806000000004
 World,Qatar,Textiles and Clothing,42912.896000000015
 World,Qatar,Wood,27789.222
 World,Reunion,Animal,44841.62300000001
 World,Reunion,Chemicals,6616.651999999999
 World,Reunion,Food Products,19969.625000000007
 World,Reunion,Fuels,3513.6409999999996
 World,Reunion,Mach and Elec,36079.91200000001
 World,Reunion,Minerals,5745.3600000000015
 World,Reunion,Plastic or Rubber,10485.014
 World,Reunion,Textiles and Clothing,9477.561
 World,Reunion,Wood,27860.586
 World,Romania,Animal,39867.667
 World,Romania,Chemicals,154770.027
 World,Romania,Food Products,340838.26
 World,Romania,Fuels,232409.754
 World,Romania,Mach and Elec,475872.01399999997
 World,Romania,Minerals,47736.48500000001
 World,Romania,Plastic or Rubber,69747.159
 World,Romania,Textiles and Clothing,329245.92399999994
 World,Romania,Wood,63346.739000000016
 World,Russian Federation,Animal,871933.892
 World,Russian Federation,Chemicals,1445309.642
 World,Russian Federation,Food Products,2378316.9090000014
 World,Russian Federation,Fuels,208193.47199999998
 World,Russian Federation,Mach and Elec,5255121.595000002
 World,Russian Federation,Minerals,189125.351
 World,Russian Federation,Plastic or Rubber,595440.5700000001
 World,Russian Federation,Textiles and Clothing,1847813.117000001
 World,Russian Federation,Wood,301600.73600000003
 World,Rwanda,Animal,2038.85
 World,Rwanda,Chemicals,5395.223000000001
 World,Rwanda,Food Products,3958.632
 World,Rwanda,Fuels,4792.338999999999
 World,Rwanda,Mach and Elec,24791.542999999998
 World,Rwanda,Minerals,1210.079
 World,Rwanda,Plastic or Rubber,5547.087
 World,Rwanda,Textiles and Clothing,5442.927
 World,Rwanda,Wood,2557.667000000001
 World,Saudi Arabia,Animal,886335.5069999999
 World,Saudi Arabia,Chemicals,978989.0780000002
 World,Saudi Arabia,Food Products,822616.4960000002
 World,Saudi Arabia,Fuels,46160.417
 World,Saudi Arabia,Mach and Elec,5180991.152000002
 World,Saudi Arabia,Minerals,107183.66800000002
 World,Saudi Arabia,Plastic or Rubber,726027.7810000002
 World,Saudi Arabia,Textiles and Clothing,2130385.859000001
 World,Saudi Arabia,Wood,808921.4979999997
 World,Fm Sudan,Animal,10743.921999999999
 World,Fm Sudan,Chemicals,62841.90299999997
 World,Fm Sudan,Food Products,6203.541000000001
 World,Fm Sudan,Fuels,4906.406
 World,Fm Sudan,Mach and Elec,94947.148
 World,Fm Sudan,Minerals,14641.257
 World,Fm Sudan,Plastic or Rubber,20652.432
 World,Fm Sudan,Textiles and Clothing,18788.72100000001
 World,Fm Sudan,Wood,21609.526000000005
 World,Senegal,Animal,11659.112
 World,Senegal,Chemicals,18775.463
 World,Senegal,Food Products,22886.252000000004
 World,Senegal,Fuels,2490.2
 World,Senegal,Mach and Elec,38877.09400000001
 World,Senegal,Minerals,17742.913
 World,Senegal,Plastic or Rubber,21066.138000000006
 World,Senegal,Textiles and Clothing,42079.70400000001
 World,Senegal,Wood,12885.518999999998
 World,"Serbia, FR(Serbia/Montenegro)",Animal,136035.00199999998
 World,"Serbia, FR(Serbia/Montenegro)",Chemicals,416073.6719999999
 World,"Serbia, FR(Serbia/Montenegro)",Food Products,157340.82300000006
 World,"Serbia, FR(Serbia/Montenegro)",Fuels,179208.91299999997
 World,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,571036.8459999998
 World,"Serbia, FR(Serbia/Montenegro)",Minerals,31487.299
 World,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,175960.908
 World,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,577549.829
 World,"Serbia, FR(Serbia/Montenegro)",Wood,126701.72599999998
 World,Singapore,Animal,878093.4369999998
 World,Singapore,Chemicals,2398638.3219999988
 World,Singapore,Food Products,1124555.9070000001
 World,Singapore,Fuels,3590932.0149999987
 World,Singapore,Mach and Elec,23987735.633000005
 World,Singapore,Minerals,232674.08599999984
 World,Singapore,Plastic or Rubber,1862228.821
 World,Singapore,Textiles and Clothing,2808175.691999997
 World,Singapore,Wood,1236922.5239999995
 World,Saint Helena,Animal,299.061
 World,Saint Helena,Chemicals,274.05499999999995
 World,Saint Helena,Food Products,1676.3930000000007
 World,Saint Helena,Fuels,78.28699999999999
 World,Saint Helena,Mach and Elec,1311.227
 World,Saint Helena,Minerals,73.778
 World,Saint Helena,Plastic or Rubber,266.35
 World,Saint Helena,Textiles and Clothing,343.612
 World,Saint Helena,Wood,293.541
 World,Solomon Islands,Animal,7922.346
 World,Solomon Islands,Chemicals,2540.306
 World,Solomon Islands,Food Products,6986.624999999997
 World,Solomon Islands,Fuels,4316.2170000000015
 World,Solomon Islands,Mach and Elec,22720.591
 World,Solomon Islands,Minerals,650.625
 World,Solomon Islands,Plastic or Rubber,3292.736000000001
 World,Solomon Islands,Textiles and Clothing,3328.224000000001
 World,Solomon Islands,Wood,4129.490999999999
 World,Sierra Leone,Animal,3599.099
 World,Sierra Leone,Chemicals,6697.359000000004
 World,Sierra Leone,Food Products,7522.189000000001
 World,Sierra Leone,Fuels,1488.418
 World,Sierra Leone,Mach and Elec,15163.692
 World,Sierra Leone,Minerals,395.93699999999995
 World,Sierra Leone,Plastic or Rubber,4837.8319999999985
 World,Sierra Leone,Textiles and Clothing,5838.7379999999985
 World,Sierra Leone,Wood,2610.974
 World,El Salvador,Animal,37164.958
 World,El Salvador,Chemicals,105585.80200000004
 World,El Salvador,Food Products,46976.541
 World,El Salvador,Fuels,72856.168
 World,El Salvador,Mach and Elec,256847.362
 World,El Salvador,Minerals,2203.3740000000007
 World,El Salvador,Plastic or Rubber,58394.707
 World,El Salvador,Textiles and Clothing,127288.72000000002
 World,El Salvador,Wood,51018.858
 World,Somalia,Animal,1832.2380000000005
 World,Somalia,Chemicals,6858.145000000001
 World,Somalia,Food Products,19238.668000000005
 World,Somalia,Fuels,7009.308999999998
 World,Somalia,Mach and Elec,2116.0259999999994
 World,Somalia,Minerals,735.445
 World,Somalia,Plastic or Rubber,1324.5180000000005
 World,Somalia,Textiles and Clothing,2343.0460000000003
 World,Somalia,Wood,60.77800000000001
 World,Special Categories,Animal,7125.240999999999
 World,Special Categories,Chemicals,8342537.722
 World,Special Categories,Food Products,997458.253
 World,Special Categories,Fuels,944559.702
 World,Special Categories,Mach and Elec,3908139.947
 World,Special Categories,Minerals,857730.816
 World,Special Categories,Plastic or Rubber,2029330.742
 World,Special Categories,Textiles and Clothing,314818.75399999996
 World,Special Categories,Wood,910045.49
 World,Saint Pierre and Miquelon,Animal,1867.85
 World,Saint Pierre and Miquelon,Chemicals,930.7769999999999
 World,Saint Pierre and Miquelon,Food Products,3536.1540000000005
 World,Saint Pierre and Miquelon,Fuels,12077.811000000002
 World,Saint Pierre and Miquelon,Mach and Elec,2379.0029999999997
 World,Saint Pierre and Miquelon,Minerals,130.981
 World,Saint Pierre and Miquelon,Plastic or Rubber,705.1080000000001
 World,Saint Pierre and Miquelon,Textiles and Clothing,343.45199999999994
 World,Saint Pierre and Miquelon,Wood,2035.587
 World,Sao Tome and Principe,Animal,375.059
 World,Sao Tome and Principe,Chemicals,1633.6370000000002
 World,Sao Tome and Principe,Food Products,2309.3740000000007
 World,Sao Tome and Principe,Fuels,218.331
 World,Sao Tome and Principe,Mach and Elec,3980.296
 World,Sao Tome and Principe,Minerals,401.05199999999996
 World,Sao Tome and Principe,Plastic or Rubber,755.7990000000002
 World,Sao Tome and Principe,Textiles and Clothing,1811.3509999999994
 World,Sao Tome and Principe,Wood,574.2739999999998
 World,Suriname,Animal,8199.671999999999
 World,Suriname,Chemicals,53533.079000000005
 World,Suriname,Food Products,18618.355
 World,Suriname,Fuels,43772.837
 World,Suriname,Mach and Elec,54777.225
 World,Suriname,Minerals,3110.519
 World,Suriname,Plastic or Rubber,10228.255
 World,Suriname,Textiles and Clothing,7825.061
 World,Suriname,Wood,7096.7490000000025
 World,Slovenia,Animal,46502.15600000001
 World,Slovenia,Chemicals,203927.55900000004
 World,Slovenia,Food Products,130179.69100000006
 World,Slovenia,Fuels,186922.302
 World,Slovenia,Mach and Elec,416240.3000000001
 World,Slovenia,Minerals,14882.893999999998
 World,Slovenia,Plastic or Rubber,143753.525
 World,Slovenia,Textiles and Clothing,321687.39099999995
 World,Slovenia,Wood,146461.092
 World,Sweden,Animal,383420.5089999999
 World,Sweden,Chemicals,1900141.927
 World,Sweden,Food Products,1125725.7260000005
 World,Sweden,Fuels,1188152.3310000002
 World,Sweden,Mach and Elec,8139598.661999998
 World,Sweden,Minerals,182451.488
 World,Sweden,Plastic or Rubber,1442058.429
 World,Sweden,Textiles and Clothing,1923125.634
 World,Sweden,Wood,1323844.1019999995
 World,Seychelles,Animal,6173.856000000002
 World,Seychelles,Chemicals,6516.899999999996
 World,Seychelles,Food Products,7938.6240000000025
 World,Seychelles,Fuels,8542.673
 World,Seychelles,Mach and Elec,14830.862
 World,Seychelles,Minerals,559.5509999999998
 World,Seychelles,Plastic or Rubber,4005.701
 World,Seychelles,Textiles and Clothing,4160.62
 World,Seychelles,Wood,5933.271999999999
 World,Syrian Arab Republic,Animal,52012.523
 World,Syrian Arab Republic,Chemicals,178585.54000000004
 World,Syrian Arab Republic,Food Products,51181.543
 World,Syrian Arab Republic,Fuels,7625.629
 World,Syrian Arab Republic,Mach and Elec,445826.8080000001
 World,Syrian Arab Republic,Minerals,3441.636
 World,Syrian Arab Republic,Plastic or Rubber,127754.531
 World,Syrian Arab Republic,Textiles and Clothing,194952.0050000001
 World,Syrian Arab Republic,Wood,81581.62199999999
 World,Turks and Caicos Isl.,Animal,1077.567
 World,Turks and Caicos Isl.,Chemicals,1202.851
 World,Turks and Caicos Isl.,Food Products,3494.4039999999995
 World,Turks and Caicos Isl.,Fuels,458.17900000000003
 World,Turks and Caicos Isl.,Mach and Elec,4907.648
 World,Turks and Caicos Isl.,Minerals,363.92800000000005
 World,Turks and Caicos Isl.,Plastic or Rubber,908.535
 World,Turks and Caicos Isl.,Textiles and Clothing,764.1979999999999
 World,Turks and Caicos Isl.,Wood,1773.961
 World,Chad,Animal,2015.119
 World,Chad,Chemicals,1228.258
 World,Chad,Food Products,1932.1800000000005
 World,Chad,Fuels,223.211
 World,Chad,Mach and Elec,5403.368
 World,Chad,Minerals,93.044
 World,Chad,Plastic or Rubber,477.13800000000003
 World,Chad,Textiles and Clothing,801.742
 World,Chad,Wood,381.108
 World,Togo,Animal,8885.269
 World,Togo,Chemicals,13946.101999999995
 World,Togo,Food Products,15943.621
 World,Togo,Fuels,6398.5909999999985
 World,Togo,Mach and Elec,26748.414
 World,Togo,Minerals,8373.457999999999
 World,Togo,Plastic or Rubber,5502.378000000001
 World,Togo,Textiles and Clothing,153070.65999999992
 World,Togo,Wood,3891.5489999999986
 World,Thailand,Animal,437871.87299999996
 World,Thailand,Chemicals,2284510.702
 World,Thailand,Food Products,490440.2400000001
 World,Thailand,Fuels,2574777.249
 World,Thailand,Mach and Elec,10411275.517
 World,Thailand,Minerals,203872.366
 World,Thailand,Plastic or Rubber,891500.952
 World,Thailand,Textiles and Clothing,900410.7860000002
 World,Thailand,Wood,856484.4150000002
 World,Tajikistan,Animal,1048.599
 World,Tajikistan,Chemicals,2002.989
 World,Tajikistan,Food Products,949.2660000000001
 World,Tajikistan,Fuels,1.0
 World,Tajikistan,Mach and Elec,3424.947
 World,Tajikistan,Plastic or Rubber,231.549
 World,Tajikistan,Textiles and Clothing,943.166
 World,Tajikistan,Wood,38.686
 World,Tokelau,Animal,343.365
 World,Tokelau,Chemicals,129.826
 World,Tokelau,Mach and Elec,425.82599999999996
 World,Tokelau,Plastic or Rubber,3.014
 World,Tokelau,Wood,170.023
 World,Turkmenistan,Animal,16536.051000000003
 World,Turkmenistan,Chemicals,4028.378
 World,Turkmenistan,Food Products,1361.256
 World,Turkmenistan,Fuels,48.577
 World,Turkmenistan,Mach and Elec,4131.978
 World,Turkmenistan,Minerals,6.0
 World,Turkmenistan,Plastic or Rubber,1610.806
 World,Turkmenistan,Textiles and Clothing,7778.85
 World,Turkmenistan,Wood,81.316
 World,East Timor,Chemicals,46.305
 World,East Timor,Food Products,12.780999999999999
 World,East Timor,Mach and Elec,17.526
 World,East Timor,Minerals,198.0
 World,East Timor,Plastic or Rubber,5.025
 World,East Timor,Textiles and Clothing,185.41299999999998
 World,East Timor,Wood,9.065
 World,Tonga,Animal,4423.571
 World,Tonga,Chemicals,1964.5329999999994
 World,Tonga,Food Products,6089.566999999999
 World,Tonga,Fuels,388.586
 World,Tonga,Mach and Elec,6442.624
 World,Tonga,Minerals,762.1469999999999
 World,Tonga,Plastic or Rubber,1322.3370000000002
 World,Tonga,Textiles and Clothing,858.9359999999997
 World,Tonga,Wood,3044.086
 World,Trinidad and Tobago,Animal,37793.328
 World,Trinidad and Tobago,Chemicals,57588.587999999996
 World,Trinidad and Tobago,Food Products,37751.388999999996
 World,Trinidad and Tobago,Fuels,5809.816
 World,Trinidad and Tobago,Mach and Elec,221156.04299999995
 World,Trinidad and Tobago,Minerals,27511.577999999998
 World,Trinidad and Tobago,Plastic or Rubber,44337.615
 World,Trinidad and Tobago,Textiles and Clothing,27258.921999999995
 World,Trinidad and Tobago,Wood,43331.472
 World,Tunisia,Animal,27115.877000000004
 World,Tunisia,Chemicals,76649.133
 World,Tunisia,Food Products,56463.36900000001
 World,Tunisia,Fuels,86849.306
 World,Tunisia,Mach and Elec,428687.34200000006
 World,Tunisia,Minerals,42703.02
 World,Tunisia,Plastic or Rubber,86469.49200000003
 World,Tunisia,Textiles and Clothing,463398.0519999998
 World,Tunisia,Wood,95260.72699999998
 World,Turkey,Animal,108257.56199999998
 World,Turkey,Chemicals,1231464.4430000002
 World,Turkey,Food Products,431075.51800000016
 World,Turkey,Fuels,380121.46
 World,Turkey,Mach and Elec,3408563.1729999995
