Reporter Name,Partner Name,Product Group,2009
Turkey,Philippines,Textiles and Clothing,6410.737000000001
Turkey,Papua New Guinea,Textiles and Clothing,0.214
Turkey,Poland,Textiles and Clothing,357910.30299999996
Turkey,"Korea, Dem. Rep.",Textiles and Clothing,39.788000000000004
Turkey,Portugal,Textiles and Clothing,82399.05099999999
Turkey,Paraguay,Textiles and Clothing,378.01599999999996
Turkey,Qatar,Textiles and Clothing,8679.464
Turkey,Romania,Textiles and Clothing,383715.192
Turkey,Russian Federation,Textiles and Clothing,734804.8559999999
Turkey,Rwanda,Textiles and Clothing,80.2
Turkey,Saudi Arabia,Textiles and Clothing,249886.824
Turkey,Fm Sudan,Textiles and Clothing,10683.674
Turkey,Senegal,Textiles and Clothing,5821.257
Turkey,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,238981.09100000001
Turkey,Singapore,Textiles and Clothing,6605.697000000001
Turkey,Sierra Leone,Textiles and Clothing,14.415999999999999
Turkey,El Salvador,Textiles and Clothing,4533.929
Turkey,San Marino,Textiles and Clothing,630.1039999999998
Turkey,Somalia,Textiles and Clothing,5.228
Turkey,Sao Tome and Principe,Textiles and Clothing,5.101
Turkey,Suriname,Textiles and Clothing,137.47
Turkey,Slovak Republic,Textiles and Clothing,55486.38799999999
Turkey,Slovenia,Textiles and Clothing,20433.718
Turkey,Sweden,Textiles and Clothing,283624.494
Turkey,Swaziland,Textiles and Clothing,6.452999999999999
Turkey,Seychelles,Textiles and Clothing,8.389
Turkey,Syrian Arab Republic,Textiles and Clothing,94847.729
Turkey,Chad,Textiles and Clothing,58.755
Turkey,Togo,Textiles and Clothing,262.91100000000006
Turkey,Thailand,Textiles and Clothing,8386.565999999999
Turkey,Tajikistan,Textiles and Clothing,29520.525
Turkey,Turkmenistan,Textiles and Clothing,28931.28
Turkey,Trinidad and Tobago,Textiles and Clothing,206.28599999999997
Turkey,Tunisia,Textiles and Clothing,139928.312
Turkey,Tanzania,Textiles and Clothing,895.6410000000001
Turkey,Uganda,Textiles and Clothing,378.631
Turkey,Ukraine,Textiles and Clothing,202876.392
Turkey,Unspecified,Textiles and Clothing,116.355
Turkey,Uruguay,Textiles and Clothing,652.128
Turkey,United States,Textiles and Clothing,548185.406
Turkey,Uzbekistan,Textiles and Clothing,32768.146
Turkey,Venezuela,Textiles and Clothing,1062.697
Turkey,British Virgin Islands,Textiles and Clothing,366.265
Turkey,Vietnam,Textiles and Clothing,10767.573999999999
Turkey, World,Textiles and Clothing,19086432.978000004
Turkey,Yemen,Textiles and Clothing,8809.096
Turkey,South Africa,Textiles and Clothing,35604.154
Turkey,"Congo, Dem. Rep.",Textiles and Clothing,114.86200000000001
Turkey,Zambia,Textiles and Clothing,508.23199999999997
Turkey,Zimbabwe,Textiles and Clothing,38.16
Tanzania,Angola,Textiles and Clothing,3.6520000000000006
Tanzania,Albania,Textiles and Clothing,0.675
Tanzania,United Arab Emirates,Textiles and Clothing,2312.725
Tanzania,Australia,Textiles and Clothing,239.764
Tanzania,Austria,Textiles and Clothing,1.2790000000000001
Tanzania,Burundi,Textiles and Clothing,5744.641000000001
Tanzania,Belgium,Textiles and Clothing,176.122
Tanzania,Benin,Textiles and Clothing,0.049
Tanzania,Burkina Faso,Textiles and Clothing,2.401
Tanzania,Bangladesh,Textiles and Clothing,1335.942
Tanzania,Bulgaria,Textiles and Clothing,1.081
Tanzania,Bosnia and Herzegovina,Textiles and Clothing,1.7309999999999999
Tanzania,Barbados,Textiles and Clothing,27.406
Tanzania,Brunei,Textiles and Clothing,0.514
Tanzania,Botswana,Textiles and Clothing,3.772
Tanzania,Canada,Textiles and Clothing,40.628
Tanzania,Switzerland,Textiles and Clothing,1085.9560000000001
Tanzania,China,Textiles and Clothing,14140.494
Tanzania,Cameroon,Textiles and Clothing,8.496
Tanzania,"Congo, Rep.",Textiles and Clothing,11.254000000000001
Tanzania,Comoros,Textiles and Clothing,38.518
Tanzania,Costa Rica,Textiles and Clothing,1.232
Tanzania,Cyprus,Textiles and Clothing,10.741
Tanzania,Germany,Textiles and Clothing,472.154
Tanzania,Djibouti,Textiles and Clothing,181.389
Tanzania,Denmark,Textiles and Clothing,73.613
Tanzania,Algeria,Textiles and Clothing,1.051
Tanzania,"Egypt, Arab Rep.",Textiles and Clothing,473.86800000000005
Tanzania,Eritrea,Textiles and Clothing,228.42
Tanzania,Spain,Textiles and Clothing,974.317
Tanzania,Ethiopia(excludes Eritrea),Textiles and Clothing,2.6590000000000003
Tanzania,Finland,Textiles and Clothing,1.5659999999999998
Tanzania,France,Textiles and Clothing,3296.961
Tanzania,Gabon,Textiles and Clothing,10.167
Tanzania,United Kingdom,Textiles and Clothing,2560.8360000000002
Tanzania,Ghana,Textiles and Clothing,92.189
Tanzania,"Gambia, The",Textiles and Clothing,0.8590000000000001
Tanzania,Greece,Textiles and Clothing,249.743
Tanzania,Guam,Textiles and Clothing,17.645
Tanzania,Guyana,Textiles and Clothing,1.0270000000000001
Tanzania,"Hong Kong, China",Textiles and Clothing,781.615
Tanzania,Indonesia,Textiles and Clothing,20719.295
Tanzania,India,Textiles and Clothing,31726.022
Tanzania,Ireland,Textiles and Clothing,0.929
Tanzania,Israel,Textiles and Clothing,249.685
Tanzania,Italy,Textiles and Clothing,211.174
Tanzania,Jamaica,Textiles and Clothing,1.334
Tanzania,Jordan,Textiles and Clothing,49.733999999999995
Tanzania,Japan,Textiles and Clothing,1465.0030000000004
Tanzania,Kenya,Textiles and Clothing,41483.692
Tanzania,Cambodia,Textiles and Clothing,3.444
Tanzania,"Korea, Rep.",Textiles and Clothing,21.500999999999998
Tanzania,Libya,Textiles and Clothing,0.608
Tanzania,Sri Lanka,Textiles and Clothing,3.529
Tanzania,Morocco,Textiles and Clothing,271.599
Tanzania,Madagascar,Textiles and Clothing,1922.5339999999999
Tanzania,Mali,Textiles and Clothing,4.275
Tanzania,Mozambique,Textiles and Clothing,8750.879
Tanzania,Mauritius,Textiles and Clothing,998.5010000000001
Tanzania,Malawi,Textiles and Clothing,1111.61
Tanzania,Malaysia,Textiles and Clothing,1762.555
Tanzania,Namibia,Textiles and Clothing,1.507
Tanzania,Niger,Textiles and Clothing,8.127
Tanzania,Nigeria,Textiles and Clothing,4714.621
Tanzania,Netherlands,Textiles and Clothing,194.115
Tanzania,Norway,Textiles and Clothing,2.7910000000000004
Tanzania,New Zealand,Textiles and Clothing,221.93099999999998
Tanzania,Oman,Textiles and Clothing,0.465
Tanzania,Pakistan,Textiles and Clothing,3073.809
Tanzania,Philippines,Textiles and Clothing,1.5190000000000001
Tanzania,Poland,Textiles and Clothing,46.735
Tanzania,Portugal,Textiles and Clothing,654.644
Tanzania,Russian Federation,Textiles and Clothing,0.298
Tanzania,Rwanda,Textiles and Clothing,104.80700000000002
Tanzania,Saudi Arabia,Textiles and Clothing,3081.679
Tanzania,Fm Sudan,Textiles and Clothing,67.063
Tanzania,Senegal,Textiles and Clothing,16.634
Tanzania,Singapore,Textiles and Clothing,73.771
Tanzania,Somalia,Textiles and Clothing,0.05
Tanzania,Suriname,Textiles and Clothing,3.971
Tanzania,Sweden,Textiles and Clothing,34.139
Tanzania,Swaziland,Textiles and Clothing,184.66000000000003
Tanzania,Syrian Arab Republic,Textiles and Clothing,26.883000000000003
Tanzania,Chad,Textiles and Clothing,2.548
Tanzania,Thailand,Textiles and Clothing,12810.546000000002
Tanzania,Turkmenistan,Textiles and Clothing,0.27399999999999997
Tanzania,Trinidad and Tobago,Textiles and Clothing,6.6030000000000015
Tanzania,Tunisia,Textiles and Clothing,30.32
Tanzania,Turkey,Textiles and Clothing,686.3889999999999
Tanzania,Uganda,Textiles and Clothing,26371.406000000006
Tanzania,Ukraine,Textiles and Clothing,19.738
Tanzania,United States,Textiles and Clothing,3427.5429999999997
Tanzania,Venezuela,Textiles and Clothing,142.94299999999998
Tanzania,Vietnam,Textiles and Clothing,27575.507
Tanzania, World,Textiles and Clothing,254663.87
Tanzania,Yemen,Textiles and Clothing,292.887
Tanzania,South Africa,Textiles and Clothing,3211.741
Tanzania,"Congo, Dem. Rep.",Textiles and Clothing,10764.736
Tanzania,Zambia,Textiles and Clothing,3620.29
Tanzania,Zimbabwe,Textiles and Clothing,4817.587
Uganda,Afghanistan,Textiles and Clothing,0.15
Uganda,United Arab Emirates,Textiles and Clothing,44.541000000000004
Uganda,Australia,Textiles and Clothing,20.671
Uganda,Austria,Textiles and Clothing,11.009
Uganda,Burundi,Textiles and Clothing,977.9730000000001
Uganda,Belgium,Textiles and Clothing,85.491
Uganda,Benin,Textiles and Clothing,0.1
Uganda,Bangladesh,Textiles and Clothing,4.243
Uganda,Bulgaria,Textiles and Clothing,0.5
Uganda,Brazil,Textiles and Clothing,0.38
Uganda,Barbados,Textiles and Clothing,0.15
Uganda,Central African Republic,Textiles and Clothing,30.864
Uganda,Canada,Textiles and Clothing,11.324000000000002
Uganda,Switzerland,Textiles and Clothing,6825.8009999999995
Uganda,China,Textiles and Clothing,142.69799999999998
Uganda,Cote d'Ivoire,Textiles and Clothing,0.405
Uganda,Cameroon,Textiles and Clothing,0.303
Uganda,"Congo, Rep.",Textiles and Clothing,198.811
Uganda,Colombia,Textiles and Clothing,0.1
Uganda,Cuba,Textiles and Clothing,9.885
Uganda,Czech Republic,Textiles and Clothing,0.15
Uganda,Germany,Textiles and Clothing,55.201
Uganda,Djibouti,Textiles and Clothing,20.191
Uganda,Denmark,Textiles and Clothing,78.956
Uganda,"Egypt, Arab Rep.",Textiles and Clothing,1.7369999999999999
Uganda,Spain,Textiles and Clothing,3.11
Uganda,Ethiopia(excludes Eritrea),Textiles and Clothing,27.656
Uganda,Finland,Textiles and Clothing,0.152
Uganda,France,Textiles and Clothing,43.821999999999996
Uganda,United Kingdom,Textiles and Clothing,3214.667
Uganda,Georgia,Textiles and Clothing,0.05
Uganda,Ghana,Textiles and Clothing,136.149
Uganda,Guinea-Bissau,Textiles and Clothing,1.5
Uganda,Greece,Textiles and Clothing,0.08
Uganda,"Hong Kong, China",Textiles and Clothing,46.368
Uganda,India,Textiles and Clothing,32.457
Uganda,Ireland,Textiles and Clothing,25.748
Uganda,"Iran, Islamic Rep.",Textiles and Clothing,0.741
Uganda,Israel,Textiles and Clothing,0.15
Uganda,Italy,Textiles and Clothing,44.818999999999996
Uganda,Jordan,Textiles and Clothing,9.611
Uganda,Japan,Textiles and Clothing,59.12300000000001
Uganda,Kenya,Textiles and Clothing,4827.753
Uganda,"Korea, Rep.",Textiles and Clothing,234.257
Uganda,Sri Lanka,Textiles and Clothing,0.1
Uganda,Lesotho,Textiles and Clothing,2.193
Uganda,Morocco,Textiles and Clothing,1.1440000000000001
Uganda,Mali,Textiles and Clothing,5.13
Uganda,Mozambique,Textiles and Clothing,16.113
Uganda,Mauritius,Textiles and Clothing,182.352
Uganda,Malawi,Textiles and Clothing,3.682
Uganda,Malaysia,Textiles and Clothing,1.3659999999999999
Uganda,Namibia,Textiles and Clothing,0.85
Uganda,Niger,Textiles and Clothing,1.983
Uganda,Nigeria,Textiles and Clothing,21.622
Uganda,Nicaragua,Textiles and Clothing,43.46
Uganda,Netherlands,Textiles and Clothing,37.071
Uganda,Norway,Textiles and Clothing,1.944
Uganda,Nepal,Textiles and Clothing,10.0
Uganda,New Zealand,Textiles and Clothing,1.304
Uganda,Pakistan,Textiles and Clothing,45.626999999999995
Uganda,Philippines,Textiles and Clothing,0.84
Uganda,Rwanda,Textiles and Clothing,1009.711
Uganda,Saudi Arabia,Textiles and Clothing,3.363
Uganda,Fm Sudan,Textiles and Clothing,1174.189
Uganda,Senegal,Textiles and Clothing,0.4
Uganda,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,0.2
Uganda,Singapore,Textiles and Clothing,10704.885
Uganda,Sierra Leone,Textiles and Clothing,0.05
Uganda,Sweden,Textiles and Clothing,1.55
Uganda,Swaziland,Textiles and Clothing,134.75
Uganda,Chad,Textiles and Clothing,0.2
Uganda,Thailand,Textiles and Clothing,49.458
Uganda,Trinidad and Tobago,Textiles and Clothing,10.0
Uganda,Tanzania,Textiles and Clothing,1166.898
Uganda,United States,Textiles and Clothing,763.4140000000001
Uganda, World,Textiles and Clothing,40536.38699999999
Uganda,South Africa,Textiles and Clothing,218.59799999999998
Uganda,"Congo, Dem. Rep.",Textiles and Clothing,7685.621
Uganda,Zambia,Textiles and Clothing,2.694
Uganda,Zimbabwe,Textiles and Clothing,3.7769999999999997
Ukraine,Afghanistan,Textiles and Clothing,0.8859999999999999
Ukraine,Albania,Textiles and Clothing,103.635
Ukraine,Netherlands Antilles,Textiles and Clothing,0.26899999999999996
Ukraine,United Arab Emirates,Textiles and Clothing,389.45599999999996
Ukraine,Argentina,Textiles and Clothing,0.008
Ukraine,Armenia,Textiles and Clothing,308.894
Ukraine,Australia,Textiles and Clothing,21.037
Ukraine,Austria,Textiles and Clothing,8343.805
Ukraine,Azerbaijan,Textiles and Clothing,1345.473
Ukraine,Belgium,Textiles and Clothing,20174.113
Ukraine,Bulgaria,Textiles and Clothing,564.9409999999998
Ukraine,Bosnia and Herzegovina,Textiles and Clothing,15.76
Ukraine,Belarus,Textiles and Clothing,14916.957
Ukraine,Belize,Textiles and Clothing,0.525
Ukraine,Canada,Textiles and Clothing,511.189
Ukraine,Switzerland,Textiles and Clothing,123.146
Ukraine,Chile,Textiles and Clothing,0.48100000000000004
Ukraine,China,Textiles and Clothing,922.4110000000001
Ukraine,Cote d'Ivoire,Textiles and Clothing,0.219
Ukraine,"Congo, Rep.",Textiles and Clothing,4.961
Ukraine,Colombia,Textiles and Clothing,0.001
Ukraine,Comoros,Textiles and Clothing,0.14
Ukraine,Cuba,Textiles and Clothing,0.13
Ukraine,Cyprus,Textiles and Clothing,65.289
Ukraine,Czech Republic,Textiles and Clothing,2504.752
Ukraine,Germany,Textiles and Clothing,229731.23100000003
Ukraine,Denmark,Textiles and Clothing,52678.962
Ukraine,Dominican Republic,Textiles and Clothing,400.272
Ukraine,"Egypt, Arab Rep.",Textiles and Clothing,0.7020000000000001
Ukraine,Spain,Textiles and Clothing,3640.2790000000014
Ukraine,Estonia,Textiles and Clothing,3880.1940000000004
Ukraine,Ethiopia(excludes Eritrea),Textiles and Clothing,821.836
Ukraine,Finland,Textiles and Clothing,2171.708
Ukraine,France,Textiles and Clothing,46147.54700000001
Ukraine,United Kingdom,Textiles and Clothing,17498.260000000002
Ukraine,Georgia,Textiles and Clothing,2395.2889999999998
Ukraine,Ghana,Textiles and Clothing,3.844
Ukraine,Guinea,Textiles and Clothing,0.49
Ukraine,Equatorial Guinea,Textiles and Clothing,12.592
Ukraine,Greece,Textiles and Clothing,131.29399999999998
Ukraine,Guatemala,Textiles and Clothing,537.993
Ukraine,"Hong Kong, China",Textiles and Clothing,436.221
Ukraine,Croatia,Textiles and Clothing,87.53299999999999
Ukraine,Haiti,Textiles and Clothing,1.17
Ukraine,Hungary,Textiles and Clothing,38838.468
Ukraine,India,Textiles and Clothing,60.273999999999994
Ukraine,Ireland,Textiles and Clothing,17.448
Ukraine,"Iran, Islamic Rep.",Textiles and Clothing,17.649
Ukraine,Iraq,Textiles and Clothing,8.134
Ukraine,Israel,Textiles and Clothing,9.666
Ukraine,Italy,Textiles and Clothing,39260.628
Ukraine,Japan,Textiles and Clothing,98.082
Ukraine,Kazakhstan,Textiles and Clothing,6304.478
Ukraine,Kenya,Textiles and Clothing,0.018000000000000002
Ukraine,Kyrgyz Republic,Textiles and Clothing,356.194
Ukraine,St. Kitts and Nevis,Textiles and Clothing,0.055
Ukraine,"Korea, Rep.",Textiles and Clothing,5.7490000000000006
Ukraine,Lao PDR,Textiles and Clothing,12.138
Ukraine,Lebanon,Textiles and Clothing,1.568
Ukraine,Liberia,Textiles and Clothing,4.196000000000001
Ukraine,Libya,Textiles and Clothing,33.396
Ukraine,Lithuania,Textiles and Clothing,10357.464000000002
Ukraine,Latvia,Textiles and Clothing,883.7439999999999
Ukraine,Moldova,Textiles and Clothing,6750.938000000001
Ukraine,Mexico,Textiles and Clothing,1801.648
Ukraine,Marshall Islands,Textiles and Clothing,0.8009999999999999
Ukraine,"Macedonia, FYR",Textiles and Clothing,0.052000000000000005
Ukraine,Malta,Textiles and Clothing,15.193
Ukraine,Mongolia,Textiles and Clothing,0.757
Ukraine,Nigeria,Textiles and Clothing,561.262
Ukraine,Netherlands,Textiles and Clothing,15276.444
Ukraine,Norway,Textiles and Clothing,461.11400000000003
Ukraine,New Zealand,Textiles and Clothing,1511.7230000000004
Ukraine,Pakistan,Textiles and Clothing,128.162
Ukraine,Panama,Textiles and Clothing,12.902000000000001
Ukraine,Peru,Textiles and Clothing,12.652
Ukraine,Poland,Textiles and Clothing,49940.782
Ukraine,"Korea, Dem. Rep.",Textiles and Clothing,74.95
Ukraine,Portugal,Textiles and Clothing,431.395
Ukraine,Romania,Textiles and Clothing,15615.042
Ukraine,Russian Federation,Textiles and Clothing,64179.092
Ukraine,Fm Sudan,Textiles and Clothing,93.354
Ukraine,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,25.353
Ukraine,Singapore,Textiles and Clothing,1.073
Ukraine,Slovak Republic,Textiles and Clothing,21943.498
Ukraine,Slovenia,Textiles and Clothing,0.268
Ukraine,Sweden,Textiles and Clothing,17204.466000000004
Ukraine,Seychelles,Textiles and Clothing,0.037000000000000005
Ukraine,Syrian Arab Republic,Textiles and Clothing,254.58599999999998
Ukraine,Turks and Caicos Isl.,Textiles and Clothing,44.965
Ukraine,Chad,Textiles and Clothing,7.702000000000001
Ukraine,Togo,Textiles and Clothing,59.221000000000004
Ukraine,Thailand,Textiles and Clothing,1.807
Ukraine,Tajikistan,Textiles and Clothing,108.022
Ukraine,Turkmenistan,Textiles and Clothing,2743.088
Ukraine,Tunisia,Textiles and Clothing,0.43700000000000006
Ukraine,Turkey,Textiles and Clothing,686.5989999999999
Ukraine,Uganda,Textiles and Clothing,1.177
Ukraine,Unspecified,Textiles and Clothing,603.145
Ukraine,Uruguay,Textiles and Clothing,23.208000000000002
Ukraine,United States,Textiles and Clothing,1574.8090000000002
Ukraine,Uzbekistan,Textiles and Clothing,3211.258
Ukraine,St. Vincent and the Grenadines,Textiles and Clothing,0.133
Ukraine,Venezuela,Textiles and Clothing,113.022
Ukraine,British Virgin Islands,Textiles and Clothing,3.105
Ukraine,Vietnam,Textiles and Clothing,149.554
Ukraine, World,Textiles and Clothing,712952.3639999998
Ukraine,Yemen,Textiles and Clothing,2.5669999999999997
Ukraine,South Africa,Textiles and Clothing,154.21099999999996
Ukraine,"Congo, Dem. Rep.",Textiles and Clothing,0.183
Ukraine,Zambia,Textiles and Clothing,0.39
Uruguay,United Arab Emirates,Textiles and Clothing,1.0
Uruguay,Argentina,Textiles and Clothing,31333.919
Uruguay,Australia,Textiles and Clothing,38.779
Uruguay,Belgium,Textiles and Clothing,1022.89
Uruguay,Bangladesh,Textiles and Clothing,33.253
Uruguay,Bulgaria,Textiles and Clothing,2733.612
Uruguay,Bolivia,Textiles and Clothing,16.111
Uruguay,Brazil,Textiles and Clothing,25514.721999999994
Uruguay,Barbados,Textiles and Clothing,2.535
Uruguay,Canada,Textiles and Clothing,525.9069999999999
Uruguay,Switzerland,Textiles and Clothing,484.88400000000007
Uruguay,Chile,Textiles and Clothing,2074.3540000000007
Uruguay,China,Textiles and Clothing,97417.98199999999
Uruguay,Cote d'Ivoire,Textiles and Clothing,4.217
