Reporter Name,Partner Name,Product Group,2014
Turkey,Japan,Fuels,36.688
Turkey,Kazakhstan,Fuels,18986.716
Turkey,Kenya,Fuels,1267.6989999999998
Turkey,Kyrgyz Republic,Fuels,2953.512
Turkey,Cambodia,Fuels,4899.884
Turkey,Kiribati,Fuels,127.07
Turkey,St. Kitts and Nevis,Fuels,4253.149
Turkey,"Korea, Rep.",Fuels,40940.68
Turkey,Kuwait,Fuels,520.118
Turkey,Lebanon,Fuels,15594.001
Turkey,Liberia,Fuels,39947.113
Turkey,Libya,Fuels,12658.275
Turkey,Sri Lanka,Fuels,8.804
Turkey,Lithuania,Fuels,5129.066
Turkey,Luxembourg,Fuels,13640.544
Turkey,Latvia,Fuels,2342.124
Turkey,Morocco,Fuels,8912.248
Turkey,Moldova,Fuels,4667.3279999999995
Turkey,Madagascar,Fuels,390.80800000000005
Turkey,Maldives,Fuels,2.023
Turkey,Mexico,Fuels,87.36200000000001
Turkey,Marshall Islands,Fuels,30643.363999999998
Turkey,"Macedonia, FYR",Fuels,649.049
Turkey,Mali,Fuels,1135.053
Turkey,Malta,Fuels,829091.975
Turkey,Myanmar,Fuels,16.425
Turkey,Mongolia,Fuels,121.304
Turkey,Mozambique,Fuels,97.141
Turkey,Mauritania,Fuels,1319.68
Turkey,Mauritius,Fuels,248.38
Turkey,Malaysia,Fuels,10746.528999999999
Turkey,Namibia,Fuels,0.28300000000000003
Turkey,Niger,Fuels,90.689
Turkey,Nigeria,Fuels,33280.867999999995
Turkey,Nicaragua,Fuels,69.995
Turkey,Netherlands,Fuels,111151.87199999999
Turkey,Norway,Fuels,8270.641
Turkey,Oman,Fuels,244552.405
Turkey,Pakistan,Fuels,3049.366
Turkey,Panama,Fuels,68424.381
Turkey,Peru,Fuels,59.68899999999999
Turkey,Philippines,Fuels,688.193
Turkey,Palau,Fuels,867.703
Turkey,Papua New Guinea,Fuels,8.28
Turkey,Poland,Fuels,3072.9440000000004
Turkey,"Korea, Dem. Rep.",Fuels,4760.967000000001
Turkey,Portugal,Fuels,2882.3959999999997
Turkey,Paraguay,Fuels,149.25
Turkey,Qatar,Fuels,15362.965
Turkey,Romania,Fuels,9951.599
Turkey,Russian Federation,Fuels,129646.849
Turkey,Rwanda,Fuels,26.573
Turkey,Saudi Arabia,Fuels,197202.802
Turkey,Senegal,Fuels,1727.555
Turkey,"Serbia, FR(Serbia/Montenegro)",Fuels,2891.511
Turkey,Singapore,Fuels,114972.117
Turkey,Sierra Leone,Fuels,2914.3390000000004
Turkey,Somalia,Fuels,25.789
Turkey,Suriname,Fuels,7.39
Turkey,Slovak Republic,Fuels,0.488
Turkey,Slovenia,Fuels,2480.3070000000002
Turkey,Sweden,Fuels,13465.908000000001
Turkey,Seychelles,Fuels,245.095
Turkey,Syrian Arab Republic,Fuels,24500.202999999998
Turkey,Chad,Fuels,25.438000000000002
Turkey,Togo,Fuels,4473.193
Turkey,Thailand,Fuels,714.558
Turkey,Tajikistan,Fuels,3392.1279999999997
Turkey,Turkmenistan,Fuels,19831.479
Turkey,Tonga,Fuels,143.238
Turkey,Trinidad and Tobago,Fuels,110.56299999999999
Turkey,Tunisia,Fuels,65822.892
Turkey,Tuvalu,Fuels,930.8910000000001
Turkey,Tanzania,Fuels,2812.0009999999997
Turkey,Uganda,Fuels,21.58
Turkey,Ukraine,Fuels,20461.286
Turkey,Unspecified,Fuels,1942.9389999999999
Turkey,Uruguay,Fuels,133.593
Turkey,United States,Fuels,101625.59
Turkey,Uzbekistan,Fuels,10140.295
Turkey,St. Vincent and the Grenadines,Fuels,7893.653
Turkey,Venezuela,Fuels,150.893
Turkey,British Virgin Islands,Fuels,1348.231
Turkey,Vietnam,Fuels,142.716
Turkey,Vanuatu,Fuels,512.564
Turkey, World,Fuels,5885703.432999999
Turkey,Yemen,Fuels,1687.495
Turkey,South Africa,Fuels,68167.823
Turkey,"Congo, Dem. Rep.",Fuels,57.99100000000001
Turkey,Zimbabwe,Fuels,98.07
Tanzania,Angola,Fuels,24.01
Tanzania,United Arab Emirates,Fuels,27.592
Tanzania,Burundi,Fuels,2695.475
Tanzania,Cameroon,Fuels,56.88399999999999
Tanzania,"Congo, Rep.",Fuels,120.898
Tanzania,Comoros,Fuels,398.894
Tanzania,Germany,Fuels,0.079
Tanzania,Ethiopia(excludes Eritrea),Fuels,45.782
Tanzania,France,Fuels,2.886
Tanzania,United Kingdom,Fuels,11.523
Tanzania,"Gambia, The",Fuels,26.638
Tanzania,Israel,Fuels,0.057
Tanzania,Japan,Fuels,0.038
Tanzania,Kenya,Fuels,9946.421999999999
Tanzania,Liberia,Fuels,1.825
Tanzania,Mozambique,Fuels,1344.256
Tanzania,Malawi,Fuels,2801.927
Tanzania,Namibia,Fuels,123.195
Tanzania,Netherlands,Fuels,0.8079999999999999
Tanzania,Russian Federation,Fuels,0.001
Tanzania,Rwanda,Fuels,4462.425
Tanzania,Somalia,Fuels,373.941
Tanzania,Uganda,Fuels,7038.518
Tanzania,Unspecified,Fuels,2.399
Tanzania, World,Fuels,95735.656
Tanzania,Yemen,Fuels,9.594
Tanzania,South Africa,Fuels,80.286
Tanzania,"Congo, Dem. Rep.",Fuels,4652.906
Tanzania,Zambia,Fuels,59907.308
Tanzania,Zimbabwe,Fuels,472.591
Uganda,Angola,Fuels,0.048
Uganda,Burundi,Fuels,85.837
Uganda,Central African Republic,Fuels,110.399
Uganda,Cote d'Ivoire,Fuels,11.392999999999999
Uganda,Germany,Fuels,0.285
Uganda,France,Fuels,0.848
Uganda,United Kingdom,Fuels,0.126
Uganda,Israel,Fuels,0.10099999999999999
Uganda,Kenya,Fuels,28904.817000000003
Uganda,Mali,Fuels,1.156
Uganda,Rwanda,Fuels,1115.695
Uganda,Tanzania,Fuels,5030.873
Uganda,Unspecified,Fuels,144178.575
Uganda,United States,Fuels,0.005
Uganda, World,Fuels,184032.783
Uganda,South Africa,Fuels,10.64
Uganda,"Congo, Dem. Rep.",Fuels,3797.268
Ukraine,Aruba,Fuels,486.019
Ukraine,Afghanistan,Fuels,89.82799999999999
Ukraine,Angola,Fuels,3.867
Ukraine,United Arab Emirates,Fuels,19844.627
Ukraine,Armenia,Fuels,581.005
Ukraine,Antigua and Barbuda,Fuels,15.561
Ukraine,Australia,Fuels,4.809
Ukraine,Austria,Fuels,2704.175
Ukraine,Azerbaijan,Fuels,3936.98
Ukraine,Belgium,Fuels,23909.118
Ukraine,Burkina Faso,Fuels,0.138
Ukraine,Bulgaria,Fuels,49486.112
Ukraine,Bahrain,Fuels,43.405
Ukraine,Bosnia and Herzegovina,Fuels,6429.588000000001
Ukraine,Belarus,Fuels,172268.777
Ukraine,Belize,Fuels,103.90799999999999
Ukraine,Bolivia,Fuels,1.368
Ukraine,Brazil,Fuels,9064.181
Ukraine,Canada,Fuels,8701.209
Ukraine,Switzerland,Fuels,10773.962
Ukraine,Chile,Fuels,68.923
Ukraine,China,Fuels,1876.69
Ukraine,Cameroon,Fuels,54.753
Ukraine,"Congo, Rep.",Fuels,13.667
Ukraine,Colombia,Fuels,2.059
Ukraine,Comoros,Fuels,6.8
Ukraine,Cuba,Fuels,0.06
Ukraine,Cyprus,Fuels,232321.55399999997
Ukraine,Czech Republic,Fuels,35343.454
Ukraine,Germany,Fuels,12914.213
Ukraine,Denmark,Fuels,2.991
Ukraine,Dominican Republic,Fuels,1.385
Ukraine,Algeria,Fuels,17092.486
Ukraine,Ecuador,Fuels,11.290999999999999
Ukraine,"Egypt, Arab Rep.",Fuels,27721.509
Ukraine,Spain,Fuels,29173.712000000003
Ukraine,Estonia,Fuels,383.851
Ukraine,Ethiopia(excludes Eritrea),Fuels,50.167
Ukraine,Finland,Fuels,1733.6329999999998
Ukraine,France,Fuels,13041.692
Ukraine,United Kingdom,Fuels,42279.357
Ukraine,Georgia,Fuels,20315.202
Ukraine,Ghana,Fuels,50.533
Ukraine,Gibraltar,Fuels,26.184
Ukraine,Equatorial Guinea,Fuels,129.24
Ukraine,Greece,Fuels,7718.228
Ukraine,"Hong Kong, China",Fuels,1212.647
Ukraine,Honduras,Fuels,168.61900000000003
Ukraine,Croatia,Fuels,3907.797
Ukraine,Hungary,Fuels,250802.78399999999
Ukraine,Indonesia,Fuels,1596.58
Ukraine,India,Fuels,91067.155
Ukraine,Ireland,Fuels,5890.694
Ukraine,"Iran, Islamic Rep.",Fuels,38.885999999999996
Ukraine,Iraq,Fuels,380.077
Ukraine,Israel,Fuels,1982.1989999999998
Ukraine,Italy,Fuels,6443.097
Ukraine,Kazakhstan,Fuels,7190.885
Ukraine,Kenya,Fuels,89.59
Ukraine,Kyrgyz Republic,Fuels,8.728
Ukraine,Cambodia,Fuels,4.3580000000000005
Ukraine,St. Kitts and Nevis,Fuels,27.111
Ukraine,"Korea, Rep.",Fuels,1891.59
Ukraine,Lebanon,Fuels,2108.3179999999998
Ukraine,Liberia,Fuels,14.638
Ukraine,Libya,Fuels,97.132
Ukraine,Lithuania,Fuels,35344.765
Ukraine,Luxembourg,Fuels,75.369
Ukraine,Latvia,Fuels,63537.902
Ukraine,Morocco,Fuels,45330.825
Ukraine,Moldova,Fuels,63307.452000000005
Ukraine,Mexico,Fuels,2112.927
Ukraine,Marshall Islands,Fuels,115.03399999999999
Ukraine,"Macedonia, FYR",Fuels,37.48
Ukraine,Malta,Fuels,346.12699999999995
Ukraine,Myanmar,Fuels,18.631
Ukraine,Malaysia,Fuels,107.155
Ukraine,Niger,Fuels,49.882
Ukraine,Nigeria,Fuels,105.77799999999999
Ukraine,Netherlands,Fuels,8346.132
Ukraine,New Zealand,Fuels,7.896
Ukraine,Pakistan,Fuels,67.829
Ukraine,Panama,Fuels,25717.617000000002
Ukraine,Peru,Fuels,0.9179999999999999
Ukraine,Philippines,Fuels,111.96799999999999
Ukraine,Poland,Fuels,106874.72099999999
Ukraine,Portugal,Fuels,5144.502
Ukraine,Qatar,Fuels,17.69
Ukraine,Romania,Fuels,17175.036
Ukraine,Russian Federation,Fuels,151629.64
Ukraine,Saudi Arabia,Fuels,1344.695
Ukraine,"Serbia, FR(Serbia/Montenegro)",Fuels,9357.813
Ukraine,Singapore,Fuels,42.138000000000005
Ukraine,Sierra Leone,Fuels,0.996
Ukraine,San Marino,Fuels,0.7609999999999999
Ukraine,Slovak Republic,Fuels,73646.14
Ukraine,Slovenia,Fuels,55.303999999999995
Ukraine,Sweden,Fuels,1780.026
Ukraine,Seychelles,Fuels,0.8440000000000001
Ukraine,Syrian Arab Republic,Fuels,5.337999999999999
Ukraine,Chad,Fuels,0.006999999999999999
Ukraine,Togo,Fuels,37.025999999999996
Ukraine,Thailand,Fuels,13.607999999999999
Ukraine,Tajikistan,Fuels,1259.525
Ukraine,Turkmenistan,Fuels,830.2660000000001
Ukraine,Tunisia,Fuels,32.664
Ukraine,Turkey,Fuels,151548.315
Ukraine,Uganda,Fuels,0.9159999999999999
Ukraine,United States,Fuels,3929.365
Ukraine,Uzbekistan,Fuels,2048.658
Ukraine,British Virgin Islands,Fuels,107627.603
Ukraine,Vietnam,Fuels,26.840999999999998
Ukraine, World,Fuels,2012699.1519999998
Ukraine,South Africa,Fuels,6918.709
Ukraine,"Congo, Dem. Rep.",Fuels,11.874
Uruguay,Argentina,Fuels,41738.051
Uruguay,Belgium,Fuels,2.872
Uruguay,Brazil,Fuels,38446.558
Uruguay,Denmark,Fuels,2.103
Uruguay,Free Zones,Fuels,16794.872
Uruguay,Paraguay,Fuels,406.885
Uruguay, World,Fuels,101855.80099999999
United States,Aruba,Fuels,868474.037
United States,Afghanistan,Fuels,400.561
United States,Angola,Fuels,9699.458
United States,Anguila,Fuels,18201.659
United States,Albania,Fuels,6060.427
United States,United Arab Emirates,Fuels,169376.08800000002
United States,Argentina,Fuels,2661887.444
United States,Armenia,Fuels,297.387
United States,Antigua and Barbuda,Fuels,61823.992999999995
United States,Australia,Fuels,384474.605
United States,Austria,Fuels,48876.833
United States,Azerbaijan,Fuels,2086.685
United States,Belgium,Fuels,1343275.695
United States,Benin,Fuels,2691.7909999999997
United States,Burkina Faso,Fuels,7.377999999999999
United States,Bangladesh,Fuels,904.551
United States,Bulgaria,Fuels,26637.271
United States,Bahrain,Fuels,2560.114
United States,"Bahamas, The",Fuels,1428808.716
United States,Bosnia and Herzegovina,Fuels,19112.518
United States,Belarus,Fuels,41.976000000000006
United States,Belize,Fuels,4013.155
United States,Bermuda,Fuels,153180.269
United States,Bolivia,Fuels,121883.356
United States,Brazil,Fuels,7405129.701
United States,Barbados,Fuels,64454.268
United States,Brunei,Fuels,160.159
United States,Central African Republic,Fuels,3.167
United States,Canada,Fuels,32804219.993
United States,Switzerland,Fuels,497457.533
United States,Chile,Fuels,5541641.753
United States,China,Fuels,1772230.868
United States,Cote d'Ivoire,Fuels,31866.045
United States,Cameroon,Fuels,1441.191
United States,"Congo, Rep.",Fuels,690.4630000000001
United States,Cook Islands,Fuels,3.4419999999999997
United States,Colombia,Fuels,6109813.786
United States,Costa Rica,Fuels,1906166.626
United States,Cayman Islands,Fuels,177479.327
United States,Cyprus,Fuels,5938.943
United States,Czech Republic,Fuels,1288.845
United States,Germany,Fuels,668589.2629999999
United States,Djibouti,Fuels,510.49699999999996
United States,Dominica,Fuels,1395.451
United States,Denmark,Fuels,19883.473
United States,Dominican Republic,Fuels,1882753.9030000002
United States,Algeria,Fuels,52709.11
United States,Ecuador,Fuels,3967432.887
United States,"Egypt, Arab Rep.",Fuels,1168888.658
United States,Spain,Fuels,861473.99
United States,Estonia,Fuels,121.85
United States,Ethiopia(excludes Eritrea),Fuels,6089.568
United States,Finland,Fuels,145847.93
United States,Fiji,Fuels,6908.666
United States,Falkland Island,Fuels,51.31100000000001
United States,France,Fuels,5189638.777
United States,"Micronesia, Fed. Sts.",Fuels,223.054
United States,Gabon,Fuels,3509.8459999999995
United States,United Kingdom,Fuels,2432895.2369999997
United States,Georgia,Fuels,1321.4129999999998
United States,Ghana,Fuels,429189.12799999997
United States,Gibraltar,Fuels,1814927.293
United States,Guinea,Fuels,287.747
United States,"Gambia, The",Fuels,3.491
United States,Guinea-Bissau,Fuels,192.535
United States,Equatorial Guinea,Fuels,2417.987
United States,Greece,Fuels,58214.237
United States,Grenada,Fuels,6742.479
United States,Greenland,Fuels,20.706999999999997
United States,Guatemala,Fuels,1797245.11
United States,Guyana,Fuels,17519.648
United States,"Hong Kong, China",Fuels,18651.484
United States,Honduras,Fuels,1830462.106
United States,Croatia,Fuels,185313.27800000002
United States,Haiti,Fuels,158611.62
United States,Hungary,Fuels,724.679
United States,Indonesia,Fuels,21125.577
United States,India,Fuels,1248047.6509999998
United States,Ireland,Fuels,25679.562
United States,Iraq,Fuels,4253.268
United States,Iceland,Fuels,59809.094000000005
United States,Israel,Fuels,465290.059
United States,Italy,Fuels,1317148.813
United States,Jamaica,Fuels,659328.07
United States,Jordan,Fuels,5371.103
United States,Japan,Fuels,2703980.454
United States,Kazakhstan,Fuels,3717.7929999999997
United States,Kenya,Fuels,703.061
United States,Kyrgyz Republic,Fuels,538.3290000000001
United States,Cambodia,Fuels,809.513
United States,Kiribati,Fuels,16.977
United States,St. Kitts and Nevis,Fuels,31323.054
United States,"Korea, Rep.",Fuels,1830886.925
United States,Kuwait,Fuels,10202.241
United States,Lao PDR,Fuels,20.035999999999998
United States,Lebanon,Fuels,382624.71
United States,Liberia,Fuels,2287.03
United States,Libya,Fuels,42991.403
United States,St. Lucia,Fuels,468521.81799999997
United States,Sri Lanka,Fuels,730.972
United States,Lithuania,Fuels,26450.077999999998
United States,Luxembourg,Fuels,386.496
United States,Latvia,Fuels,2305.771
United States,Macao,Fuels,150.23
United States,Morocco,Fuels,1088498.451
United States,Moldova,Fuels,6.575
United States,Maldives,Fuels,31.098000000000003
United States,Mexico,Fuels,23666597.848
United States,Marshall Islands,Fuels,93.559
United States,Malta,Fuels,776915.671
United States,Myanmar,Fuels,424.36800000000005
United States,Mongolia,Fuels,972.063
United States,Mozambique,Fuels,87037.69900000001
United States,Mauritania,Fuels,60.16
United States,Montserrat,Fuels,288.548
United States,Mauritius,Fuels,64.779
United States,Malaysia,Fuels,33765.825
United States,Namibia,Fuels,25.27
United States,New Caledonia,Fuels,24.226999999999997
United States,Niger,Fuels,89.35799999999999
United States,Nigeria,Fuels,2130103.847
United States,Nicaragua,Fuels,27974.851000000002
United States,Netherlands,Fuels,9653399.45
United States,Norway,Fuels,290430.269
United States,Nepal,Fuels,2.8
United States,New Zealand,Fuels,56170.127
United States,Oman,Fuels,8988.264000000001
United States,Pakistan,Fuels,2397.801
United States,Panama,Fuels,6184427.071
United States,Peru,Fuels,2698588.2060000002
United States,Philippines,Fuels,20645.054
United States,Palau,Fuels,89.546
United States,Papua New Guinea,Fuels,89.428
United States,Poland,Fuels,85776.141
United States,Portugal,Fuels,103764.45
United States,Paraguay,Fuels,72459.557
United States,French Polynesia,Fuels,376.74300000000005
United States,Qatar,Fuels,30676.182999999997
United States,Romania,Fuels,204188.83800000002
United States,Russian Federation,Fuels,45298.757000000005
United States,Saudi Arabia,Fuels,135527.24800000002
United States,Senegal,Fuels,36.802
United States,"Serbia, FR(Serbia/Montenegro)",Fuels,112.12100000000001
United States,Singapore,Fuels,4011522.061
United States,Sierra Leone,Fuels,317.483
United States,El Salvador,Fuels,808406.975
United States,Suriname,Fuels,21239.049
United States,Slovak Republic,Fuels,55618.845
United States,Slovenia,Fuels,61522.810999999994
United States,Sweden,Fuels,128949.898
United States,Swaziland,Fuels,16.2
United States,Seychelles,Fuels,12.427999999999999
United States,Turks and Caicos Isl.,Fuels,40948.492999999995
United States,Chad,Fuels,22.881999999999998
United States,Togo,Fuels,933960.1170000001
United States,Thailand,Fuels,138056.041
United States,Tajikistan,Fuels,4.601
United States,Turkmenistan,Fuels,651.531
United States,Tonga,Fuels,40.003
United States,Trinidad and Tobago,Fuels,80072.334
United States,Tunisia,Fuels,202907.795
United States,Turkey,Fuels,1354776.341
United States,Tanzania,Fuels,802.79
United States,Uganda,Fuels,11.424000000000001
United States,Ukraine,Fuels,351342.302
United States,Uruguay,Fuels,165377.359
United States,Uzbekistan,Fuels,5188.999
United States,St. Vincent and the Grenadines,Fuels,5664.405
United States,Venezuela,Fuels,2800574.5519999997
United States,British Virgin Islands,Fuels,22794.251
United States,Vietnam,Fuels,16270.921
United States, World,Fuels,155608248.14
United States,Samoa,Fuels,292.401
United States,Yemen,Fuels,2306.251
United States,South Africa,Fuels,242180.345
United States,"Congo, Dem. Rep.",Fuels,188.983
United States,Zambia,Fuels,25.871
Vietnam,Angola,Fuels,4.439
Vietnam,United Arab Emirates,Fuels,297.157
Vietnam,Armenia,Fuels,9996.708
Vietnam,Australia,Fuels,1853879.3280000002
Vietnam,Burundi,Fuels,1.224
Vietnam,Burkina Faso,Fuels,14.4
Vietnam,Bangladesh,Fuels,39072.887
Vietnam,"Bahamas, The",Fuels,30846.382
Vietnam,Brunei,Fuels,475.44599999999997
Vietnam,Canada,Fuels,1.2
Vietnam,China,Fuels,1717426.071
Vietnam,Cameroon,Fuels,1.723
Vietnam,Colombia,Fuels,68.352
Vietnam,Cyprus,Fuels,1037.488
Vietnam,Germany,Fuels,25501.301
Vietnam,Denmark,Fuels,1487.12
Vietnam,Spain,Fuels,0.88
Vietnam,Finland,Fuels,1.123
Vietnam,France,Fuels,3517.7859999999996
Vietnam,United Kingdom,Fuels,733.3810000000001
Vietnam,Greece,Fuels,5.476
Vietnam,"Hong Kong, China",Fuels,13697.703000000001
Vietnam,Croatia,Fuels,93.66
Vietnam,Indonesia,Fuels,105392.576
Vietnam,India,Fuels,35593.312000000005
Vietnam,Jordan,Fuels,16.598
Vietnam,Japan,Fuels,1617672.095
Vietnam,Cambodia,Fuels,635018.6460000001
Vietnam,Kiribati,Fuels,1690.4189999999999
Vietnam,"Korea, Rep.",Fuels,337619.266
Vietnam,Lao PDR,Fuels,101739.09800000001
Vietnam,Liberia,Fuels,971.888
Vietnam,Sri Lanka,Fuels,1585.191
Vietnam,Marshall Islands,Fuels,1146.78
Vietnam,Malta,Fuels,315.283
Vietnam,Myanmar,Fuels,202.35
Vietnam,Mongolia,Fuels,592.456
Vietnam,Malaysia,Fuels,981110.25
Vietnam,Netherlands,Fuels,6554.005999999999
Vietnam,New Zealand,Fuels,195.551
Vietnam,Pakistan,Fuels,11338.223
Vietnam,Panama,Fuels,10229.782
Vietnam,Philippines,Fuels,72104.295
Vietnam,Russian Federation,Fuels,20060.887
Vietnam,Singapore,Fuels,620033.504
Vietnam,Sierra Leone,Fuels,238.752
Vietnam,Togo,Fuels,47.52
Vietnam,Thailand,Fuels,541176.315
Vietnam,Unspecified,Fuels,17517.236
Vietnam,United States,Fuels,416471.406
Vietnam, World,Fuels,9238543.741
Vietnam,Yemen,Fuels,33.827
Vietnam,South Africa,Fuels,19.552
 World,Aruba,Fuels,2597758.815
 World,Afghanistan,Fuels,609850.0179999998
 World,Angola,Fuels,1247744.6420000002
 World,Anguila,Fuels,18217.016
 World,Albania,Fuels,1501803.8980000003
 World,Andorra,Fuels,343960.888
 World,United Arab Emirates,Fuels,17176619.374
 World,Argentina,Fuels,9532303.351999998
 World,Armenia,Fuels,176832.28700000004
 World,American Samoa,Fuels,110754.534
 World,Fr. So. Ant. Tr,Fuels,6340.609
 World,Antigua and Barbuda,Fuels,137469.146
 World,Australia,Fuels,28821512.082
 World,Austria,Fuels,11540508.089999998
 World,Azerbaijan,Fuels,284813.35899999994
 World,Burundi,Fuels,6015.410000000002
 World,Belgium,Fuels,41316649.610000014
 World,Benin,Fuels,241272.848
 World,Burkina Faso,Fuels,417718.00700000004
 World,Bangladesh,Fuels,2575427.951
 World,Bulgaria,Fuels,1949097.034
 World,Bahrain,Fuels,379701.2979999999
 World,"Bahamas, The",Fuels,4200926.383
 World,Bosnia and Herzegovina,Fuels,2036364.2619999996
 World,Belarus,Fuels,8719833.898999996
 World,Belize,Fuels,57497.75400000001
 World,Bermuda,Fuels,163934.076
 World,Bolivia,Fuels,617245.9110000001
 World,Brazil,Fuels,36086729.305000015
 World,Barbados,Fuels,256613.574
 World,Brunei,Fuels,378608.231
 World,Bhutan,Fuels,72996.635
 World,Botswana,Fuels,1141266.713
 World,Central African Republic,Fuels,4183.498000000001
 World,Canada,Fuels,45811875.59899999
 World,Cocos (Keeling) Islands,Fuels,1163.902
 World,Switzerland,Fuels,21037664.068
 World,Chile,Fuels,12393918.066999994
 World,China,Fuels,155299007.97900003
 World,Cote d'Ivoire,Fuels,2787923.4660000005
 World,Cameroon,Fuels,1661099.0160000003
 World,"Congo, Rep.",Fuels,340427.85799999995
 World,Cook Islands,Fuels,36853.554
 World,Colombia,Fuels,6801030.6460000025
 World,Comoros,Fuels,8322.893
 World,Cape Verde,Fuels,106599.61300000001
 World,Costa Rica,Fuels,2140442.543
 World,Cuba,Fuels,243714.69600000003
 World,Christmas Island,Fuels,6816.444
 World,Cayman Islands,Fuels,202673.554
 World,Cyprus,Fuels,2186479.279
 World,Czech Republic,Fuels,7715986.354999999
 World,Germany,Fuels,99847910.45499998
 World,Djibouti,Fuels,206727.00200000004
 World,Dominica,Fuels,5065.378
 World,Denmark,Fuels,9398620.104
 World,Dominican Republic,Fuels,2398781.234
 World,Algeria,Fuels,3876107.442
 World,Ecuador,Fuels,5515036.446
 World,"Egypt, Arab Rep.",Fuels,9904558.691
 World,Eritrea,Fuels,9861.881
 World,Western Sahara,Fuels,7611.4890000000005
 World,Spain,Fuels,49825576.99000001
 World,Estonia,Fuels,4033005.865
 World,Ethiopia(excludes Eritrea),Fuels,169037.65499999994
 World,Finland,Fuels,14108635.045999995
 World,Fiji,Fuels,672593.4890000003
 World,Falkland Island,Fuels,113898.254
 World,France,Fuels,67041709.55499998
 World,Free Zones,Fuels,1265641.588
 World,Faeroe Islands,Fuels,192657.08400000003
 World,"Micronesia, Fed. Sts.",Fuels,42968.745999999985
 World,Gabon,Fuels,265780.08899999986
 World,United Kingdom,Fuels,75175306.13299999
 World,Georgia,Fuels,2003643.261
 World,Ghana,Fuels,4522536.359
 World,Gibraltar,Fuels,20277279.842000004
 World,Guinea,Fuels,1365600.5509999995
 World,"Gambia, The",Fuels,45500.39200000001
 World,Guinea-Bissau,Fuels,220411.05400000003
 World,Equatorial Guinea,Fuels,193799.27699999997
 World,Greece,Fuels,7739023.474999998
 World,Grenada,Fuels,7333.196
 World,Greenland,Fuels,360275.13899999997
 World,Guatemala,Fuels,2051095.675
 World,Guam,Fuels,740024.213
 World,Guyana,Fuels,137368.32
 World,"Hong Kong, China",Fuels,19036455.711000007
 World,Honduras,Fuels,2009184.804
 World,Croatia,Fuels,4444673.808999999
 World,Haiti,Fuels,182333.872
 World,Hungary,Fuels,7114165.352999999
 World,Indonesia,Fuels,34953326.36400001
 World,India,Fuels,68590817.05900002
 World,British Indian Ocean Ter.,Fuels,2789.1859999999997
 World,Ireland,Fuels,7848375.017000001
