Reporter Name,Partner Name,Product Group,1998
India,Thailand,Textiles and Clothing,33643.49
India,Tajikistan,Textiles and Clothing,157.466
India,Tokelau,Textiles and Clothing,163.91099999999997
India,Turkmenistan,Textiles and Clothing,79.96800000000002
India,Tonga,Textiles and Clothing,14.905999999999999
India,Trinidad and Tobago,Textiles and Clothing,2327.6220000000003
India,Tunisia,Textiles and Clothing,9159.806999999999
India,Turkey,Textiles and Clothing,49393.375
India,Tanzania,Textiles and Clothing,24431.205000000005
India,Uganda,Textiles and Clothing,8813.55
India,Ukraine,Textiles and Clothing,3580.336
India,Unspecified,Textiles and Clothing,174.93500000000003
India,Uruguay,Textiles and Clothing,2599.473
India,United States,Textiles and Clothing,2198782.08
India,Us Msc.Pac.I,Textiles and Clothing,96.619
India,Uzbekistan,Textiles and Clothing,628.1080000000002
India,Venezuela,Textiles and Clothing,9421.863
India,British Virgin Islands,Textiles and Clothing,308.51
India,Vietnam,Textiles and Clothing,8005.077999999999
India,Vanuatu,Textiles and Clothing,21.175
India, World,Textiles and Clothing,9009063.396
India,Samoa,Textiles and Clothing,555.88
India,Yemen,Textiles and Clothing,13007.957
India,South Africa,Textiles and Clothing,88322.06599999998
India,"Congo, Dem. Rep.",Textiles and Clothing,2204.097
India,Zambia,Textiles and Clothing,3908.9570000000003
India,Zimbabwe,Textiles and Clothing,1981.137
Ireland,Afghanistan,Textiles and Clothing,2.142
Ireland,Netherlands Antilles,Textiles and Clothing,26.398000000000003
Ireland,United Arab Emirates,Textiles and Clothing,1046.0929999999996
Ireland,Argentina,Textiles and Clothing,89.40299999999999
Ireland,Antigua and Barbuda,Textiles and Clothing,8.579
Ireland,Australia,Textiles and Clothing,2590.237
Ireland,Austria,Textiles and Clothing,2958.744
Ireland,Azerbaijan,Textiles and Clothing,0.9570000000000001
Ireland,Benin,Textiles and Clothing,14.472000000000001
Ireland,Bangladesh,Textiles and Clothing,17.217
Ireland,Bulgaria,Textiles and Clothing,58.464
Ireland,Bahrain,Textiles and Clothing,176.445
Ireland,"Bahamas, The",Textiles and Clothing,36.395
Ireland,Bosnia and Herzegovina,Textiles and Clothing,14.672
Ireland,Belgium-Luxembourg,Textiles and Clothing,26277.986
Ireland,Bermuda,Textiles and Clothing,240.012
Ireland,Bolivia,Textiles and Clothing,4.362
Ireland,Brazil,Textiles and Clothing,106.197
Ireland,Barbados,Textiles and Clothing,67.82300000000001
Ireland,Brunei,Textiles and Clothing,2.8560000000000003
Ireland,Canada,Textiles and Clothing,4011.9020000000014
Ireland,Switzerland,Textiles and Clothing,9795.611
Ireland,Chile,Textiles and Clothing,1366.4390000000005
Ireland,China,Textiles and Clothing,3068.858
Ireland,Cote d'Ivoire,Textiles and Clothing,28.846999999999998
Ireland,Cameroon,Textiles and Clothing,0.9990000000000001
Ireland,Cook Islands,Textiles and Clothing,7.026
Ireland,Colombia,Textiles and Clothing,108.552
Ireland,Cayman Islands,Textiles and Clothing,6.122000000000001
Ireland,Cyprus,Textiles and Clothing,413.727
Ireland,Czech Republic,Textiles and Clothing,425.142
Ireland,Germany,Textiles and Clothing,151644.288
Ireland,Djibouti,Textiles and Clothing,6.432
Ireland,Denmark,Textiles and Clothing,3216.49
Ireland,Dominican Republic,Textiles and Clothing,1.4040000000000001
Ireland,Algeria,Textiles and Clothing,1.999
Ireland,Ecuador,Textiles and Clothing,19.617
Ireland,"Egypt, Arab Rep.",Textiles and Clothing,52.66799999999999
Ireland,Spain,Textiles and Clothing,23148.852000000006
Ireland,Estonia,Textiles and Clothing,88.095
Ireland,Ethiopia(excludes Eritrea),Textiles and Clothing,22.064
Ireland,Finland,Textiles and Clothing,1781.3480000000004
Ireland,France,Textiles and Clothing,42491.344000000005
Ireland,Faeroe Islands,Textiles and Clothing,36.503
Ireland,United Kingdom,Textiles and Clothing,661140.3609999999
Ireland,Georgia,Textiles and Clothing,1.4280000000000002
Ireland,Ghana,Textiles and Clothing,4.197
Ireland,Gibraltar,Textiles and Clothing,94.735
Ireland,"Gambia, The",Textiles and Clothing,5.809
Ireland,Greece,Textiles and Clothing,1578.112
Ireland,Guyana,Textiles and Clothing,2.142
Ireland,"Hong Kong, China",Textiles and Clothing,2063.11
Ireland,Honduras,Textiles and Clothing,18.569000000000003
Ireland,Croatia,Textiles and Clothing,134.382
Ireland,Hungary,Textiles and Clothing,342.56
Ireland,Indonesia,Textiles and Clothing,1159.235
Ireland,India,Textiles and Clothing,644.5360000000002
Ireland,"Iran, Islamic Rep.",Textiles and Clothing,18.104000000000006
Ireland,Iceland,Textiles and Clothing,240.78400000000002
Ireland,Israel,Textiles and Clothing,2320.599
Ireland,Italy,Textiles and Clothing,18854.398
Ireland,Jamaica,Textiles and Clothing,4.285
Ireland,Jordan,Textiles and Clothing,10.197000000000001
Ireland,Japan,Textiles and Clothing,6022.631000000001
Ireland,Kazakhstan,Textiles and Clothing,3.9989999999999997
Ireland,Kenya,Textiles and Clothing,34.64
Ireland,"Korea, Rep.",Textiles and Clothing,682.7030000000002
Ireland,Kuwait,Textiles and Clothing,90.479
Ireland,Lao PDR,Textiles and Clothing,67.65899999999999
Ireland,Lebanon,Textiles and Clothing,365.734
Ireland,Liberia,Textiles and Clothing,7.226
Ireland,Libya,Textiles and Clothing,135.583
Ireland,St. Lucia,Textiles and Clothing,3.3310000000000004
Ireland,Sri Lanka,Textiles and Clothing,104.743
Ireland,Lithuania,Textiles and Clothing,993.2389999999999
Ireland,Latvia,Textiles and Clothing,919.349
Ireland,Morocco,Textiles and Clothing,6524.094999999998
Ireland,Maldives,Textiles and Clothing,2.929
Ireland,Mexico,Textiles and Clothing,246.421
Ireland,"Macedonia, FYR",Textiles and Clothing,1162.293
Ireland,Malta,Textiles and Clothing,652.313
Ireland,Mongolia,Textiles and Clothing,0.639
Ireland,Mozambique,Textiles and Clothing,16.169
Ireland,Mauritius,Textiles and Clothing,6.749
Ireland,Malawi,Textiles and Clothing,21.684
Ireland,Malaysia,Textiles and Clothing,189.822
Ireland,Nigeria,Textiles and Clothing,15.854
Ireland,Nicaragua,Textiles and Clothing,2.428
Ireland,Netherlands,Textiles and Clothing,19615.822
Ireland,Norway,Textiles and Clothing,2998.423
Ireland,New Zealand,Textiles and Clothing,905.188
Ireland,Oman,Textiles and Clothing,159.909
Ireland,Pakistan,Textiles and Clothing,115.917
Ireland,Panama,Textiles and Clothing,5.9860000000000015
Ireland,Peru,Textiles and Clothing,1.389
Ireland,Philippines,Textiles and Clothing,1166.6430000000005
Ireland,Papua New Guinea,Textiles and Clothing,0.6779999999999999
Ireland,Poland,Textiles and Clothing,9058.679
Ireland,"Korea, Dem. Rep.",Textiles and Clothing,10.464
Ireland,Portugal,Textiles and Clothing,3750.9
Ireland,Qatar,Textiles and Clothing,22.14
Ireland,Romania,Textiles and Clothing,278.488
Ireland,Russian Federation,Textiles and Clothing,1804.26
Ireland,Rwanda,Textiles and Clothing,29.865
Ireland,Saudi Arabia,Textiles and Clothing,740.0040000000001
Ireland,Singapore,Textiles and Clothing,265.504
Ireland,Sierra Leone,Textiles and Clothing,3.7260000000000004
Ireland,El Salvador,Textiles and Clothing,132.796
Ireland,Slovak Republic,Textiles and Clothing,322.546
Ireland,Slovenia,Textiles and Clothing,228.59099999999998
Ireland,Sweden,Textiles and Clothing,12733.595
Ireland,Seychelles,Textiles and Clothing,2.862
Ireland,Syrian Arab Republic,Textiles and Clothing,11.152999999999999
Ireland,Turks and Caicos Isl.,Textiles and Clothing,72.20100000000001
Ireland,Thailand,Textiles and Clothing,1318.561
Ireland,Trinidad and Tobago,Textiles and Clothing,4.124
Ireland,Tunisia,Textiles and Clothing,4543.572
Ireland,Turkey,Textiles and Clothing,8497.315999999999
Ireland,Tanzania,Textiles and Clothing,29.944000000000003
Ireland,Uganda,Textiles and Clothing,4.599
Ireland,Ukraine,Textiles and Clothing,49.586999999999996
Ireland,Unspecified,Textiles and Clothing,2899.742
Ireland,Uruguay,Textiles and Clothing,23.371
Ireland,United States,Textiles and Clothing,31205.861
Ireland,Us Msc.Pac.I,Textiles and Clothing,161.965
Ireland,Uzbekistan,Textiles and Clothing,23.609
Ireland,Venezuela,Textiles and Clothing,11.339
Ireland,Vietnam,Textiles and Clothing,20.375
Ireland, World,Textiles and Clothing,1086758.04
Ireland,South Africa,Textiles and Clothing,904.897
Ireland,Zambia,Textiles and Clothing,22.136
Ireland,Zimbabwe,Textiles and Clothing,10.262
"Iran, Islamic Rep.",Afghanistan,Textiles and Clothing,723.069
"Iran, Islamic Rep.",Angola,Textiles and Clothing,9.052
"Iran, Islamic Rep.",United Arab Emirates,Textiles and Clothing,23200.157000000003
"Iran, Islamic Rep.",Argentina,Textiles and Clothing,32.086999999999996
"Iran, Islamic Rep.",Armenia,Textiles and Clothing,4132.288
"Iran, Islamic Rep.",Australia,Textiles and Clothing,3836.55
"Iran, Islamic Rep.",Austria,Textiles and Clothing,11839.802
"Iran, Islamic Rep.",Azerbaijan,Textiles and Clothing,13409.558
"Iran, Islamic Rep.",Benin,Textiles and Clothing,2.9789999999999996
"Iran, Islamic Rep.",Bangladesh,Textiles and Clothing,148.17600000000004
"Iran, Islamic Rep.",Bulgaria,Textiles and Clothing,3.505
"Iran, Islamic Rep.",Bahrain,Textiles and Clothing,1420.9150000000004
"Iran, Islamic Rep.",Bosnia and Herzegovina,Textiles and Clothing,39.328
"Iran, Islamic Rep.",Belgium-Luxembourg,Textiles and Clothing,7315.5239999999985
"Iran, Islamic Rep.",Bolivia,Textiles and Clothing,101.524
"Iran, Islamic Rep.",Brazil,Textiles and Clothing,2752.175
"Iran, Islamic Rep.",Brunei,Textiles and Clothing,8.186
"Iran, Islamic Rep.",Central African Republic,Textiles and Clothing,33.33
"Iran, Islamic Rep.",Canada,Textiles and Clothing,51233.426
"Iran, Islamic Rep.",Switzerland,Textiles and Clothing,46406.499
"Iran, Islamic Rep.",Chile,Textiles and Clothing,121.711
"Iran, Islamic Rep.",China,Textiles and Clothing,11.709000000000001
"Iran, Islamic Rep.",Cote d'Ivoire,Textiles and Clothing,148.178
"Iran, Islamic Rep.",Cameroon,Textiles and Clothing,43.799
"Iran, Islamic Rep.",Colombia,Textiles and Clothing,529.778
"Iran, Islamic Rep.",Costa Rica,Textiles and Clothing,68.348
"Iran, Islamic Rep.",Cyprus,Textiles and Clothing,551.5210000000002
"Iran, Islamic Rep.",Czech Republic,Textiles and Clothing,345.983
"Iran, Islamic Rep.",Germany,Textiles and Clothing,238403.485
"Iran, Islamic Rep.",Djibouti,Textiles and Clothing,5.145
"Iran, Islamic Rep.",Denmark,Textiles and Clothing,5314.056
"Iran, Islamic Rep.",Ecuador,Textiles and Clothing,10.029
"Iran, Islamic Rep.","Egypt, Arab Rep.",Textiles and Clothing,71.266
"Iran, Islamic Rep.",Spain,Textiles and Clothing,4315.275999999999
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,4.8
"Iran, Islamic Rep.",Finland,Textiles and Clothing,150.17700000000002
"Iran, Islamic Rep.",France,Textiles and Clothing,18678.633
"Iran, Islamic Rep.",Free Zones,Textiles and Clothing,505.586
"Iran, Islamic Rep.",United Kingdom,Textiles and Clothing,12166.376000000002
"Iran, Islamic Rep.",Georgia,Textiles and Clothing,1777.621
"Iran, Islamic Rep.",Ghana,Textiles and Clothing,127.241
"Iran, Islamic Rep.",Guinea,Textiles and Clothing,16.229
"Iran, Islamic Rep.","Gambia, The",Textiles and Clothing,29.12
"Iran, Islamic Rep.",Greece,Textiles and Clothing,1868.446
"Iran, Islamic Rep.",Guatemala,Textiles and Clothing,25.063000000000002
"Iran, Islamic Rep.","Hong Kong, China",Textiles and Clothing,33.268
"Iran, Islamic Rep.",Croatia,Textiles and Clothing,18.573
"Iran, Islamic Rep.",Hungary,Textiles and Clothing,350.64
"Iran, Islamic Rep.",Indonesia,Textiles and Clothing,41.943000000000005
"Iran, Islamic Rep.",India,Textiles and Clothing,292.718
"Iran, Islamic Rep.",Ireland,Textiles and Clothing,145.14600000000004
"Iran, Islamic Rep.",Iraq,Textiles and Clothing,4769.443
"Iran, Islamic Rep.",Italy,Textiles and Clothing,97625.53300000001
"Iran, Islamic Rep.",Jamaica,Textiles and Clothing,10.677
"Iran, Islamic Rep.",Jordan,Textiles and Clothing,235.332
"Iran, Islamic Rep.",Japan,Textiles and Clothing,20018.329000000005
"Iran, Islamic Rep.",Kazakhstan,Textiles and Clothing,6073.875
"Iran, Islamic Rep.",Kenya,Textiles and Clothing,175.446
"Iran, Islamic Rep.",Kyrgyz Republic,Textiles and Clothing,4605.444
"Iran, Islamic Rep.","Korea, Rep.",Textiles and Clothing,17.354
"Iran, Islamic Rep.",Kuwait,Textiles and Clothing,7556.876999999998
"Iran, Islamic Rep.",Lebanon,Textiles and Clothing,7354.116000000003
"Iran, Islamic Rep.",Sri Lanka,Textiles and Clothing,2.2430000000000003
"Iran, Islamic Rep.",Morocco,Textiles and Clothing,44.184
"Iran, Islamic Rep.",Madagascar,Textiles and Clothing,24.813000000000002
"Iran, Islamic Rep.",Mexico,Textiles and Clothing,476.07599999999996
"Iran, Islamic Rep.","Macedonia, FYR",Textiles and Clothing,0.516
"Iran, Islamic Rep.",Mali,Textiles and Clothing,4.5280000000000005
"Iran, Islamic Rep.",Malta,Textiles and Clothing,10.232000000000001
"Iran, Islamic Rep.",Mauritius,Textiles and Clothing,18.537
"Iran, Islamic Rep.",Malaysia,Textiles and Clothing,231.225
"Iran, Islamic Rep.",Nigeria,Textiles and Clothing,6.5
"Iran, Islamic Rep.",Netherlands,Textiles and Clothing,2117.186
"Iran, Islamic Rep.",Norway,Textiles and Clothing,2959.4559999999997
"Iran, Islamic Rep.",New Zealand,Textiles and Clothing,337.6350000000001
"Iran, Islamic Rep.",Oman,Textiles and Clothing,357.932
"Iran, Islamic Rep.",Pakistan,Textiles and Clothing,2725.9
"Iran, Islamic Rep.",Panama,Textiles and Clothing,487.216
"Iran, Islamic Rep.",Philippines,Textiles and Clothing,112.214
"Iran, Islamic Rep.",Poland,Textiles and Clothing,0.8
"Iran, Islamic Rep.",Portugal,Textiles and Clothing,1050.306
"Iran, Islamic Rep.",Qatar,Textiles and Clothing,4800.8229999999985
"Iran, Islamic Rep.",Romania,Textiles and Clothing,81.617
"Iran, Islamic Rep.",Russian Federation,Textiles and Clothing,572.594
"Iran, Islamic Rep.",Saudi Arabia,Textiles and Clothing,14216.774
"Iran, Islamic Rep.",Fm Sudan,Textiles and Clothing,0.578
"Iran, Islamic Rep.",Senegal,Textiles and Clothing,64.57
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,117.787
"Iran, Islamic Rep.",Singapore,Textiles and Clothing,2479.0950000000007
"Iran, Islamic Rep.",El Salvador,Textiles and Clothing,18.44
"Iran, Islamic Rep.",Slovak Republic,Textiles and Clothing,62.979
"Iran, Islamic Rep.",Slovenia,Textiles and Clothing,53.148999999999994
"Iran, Islamic Rep.",Sweden,Textiles and Clothing,7997.1010000000015
"Iran, Islamic Rep.",Syrian Arab Republic,Textiles and Clothing,116.14200000000001
"Iran, Islamic Rep.",Chad,Textiles and Clothing,46.95399999999999
"Iran, Islamic Rep.",Togo,Textiles and Clothing,20.173
"Iran, Islamic Rep.",Thailand,Textiles and Clothing,141.40200000000004
"Iran, Islamic Rep.",Tajikistan,Textiles and Clothing,3071.8740000000007
"Iran, Islamic Rep.",Turkmenistan,Textiles and Clothing,11659.35
"Iran, Islamic Rep.",Trinidad and Tobago,Textiles and Clothing,18.57
"Iran, Islamic Rep.",Turkey,Textiles and Clothing,2883.921
"Iran, Islamic Rep.",Tanzania,Textiles and Clothing,6.6979999999999995
"Iran, Islamic Rep.",Uganda,Textiles and Clothing,20.105
"Iran, Islamic Rep.",Ukraine,Textiles and Clothing,405.99300000000005
"Iran, Islamic Rep.",Unspecified,Textiles and Clothing,47.898
"Iran, Islamic Rep.",United States,Textiles and Clothing,3518.7940000000003
"Iran, Islamic Rep.",Uzbekistan,Textiles and Clothing,8767.158000000001
"Iran, Islamic Rep.",Venezuela,Textiles and Clothing,412.529
"Iran, Islamic Rep.",Vietnam,Textiles and Clothing,1.32
"Iran, Islamic Rep.", World,Textiles and Clothing,677666.1120000001
"Iran, Islamic Rep.",Yemen,Textiles and Clothing,155.095
"Iran, Islamic Rep.",South Africa,Textiles and Clothing,3628.761
"Iran, Islamic Rep.","Congo, Dem. Rep.",Textiles and Clothing,3.912
"Iran, Islamic Rep.",Zimbabwe,Textiles and Clothing,8.857999999999999
Iceland,Australia,Textiles and Clothing,174.89399999999995
Iceland,Austria,Textiles and Clothing,10.269000000000002
Iceland,Belgium-Luxembourg,Textiles and Clothing,175.23200000000003
Iceland,Brazil,Textiles and Clothing,0.968
Iceland,Canada,Textiles and Clothing,984.2
Iceland,Switzerland,Textiles and Clothing,161.91500000000005
Iceland,Chile,Textiles and Clothing,282.452
Iceland,China,Textiles and Clothing,4.7589999999999995
Iceland,Germany,Textiles and Clothing,2723.772
Iceland,Denmark,Textiles and Clothing,616.2740000000001
Iceland,"Egypt, Arab Rep.",Textiles and Clothing,0.976
Iceland,Spain,Textiles and Clothing,253.899
Iceland,Estonia,Textiles and Clothing,1.421
Iceland,Finland,Textiles and Clothing,68.369
Iceland,France,Textiles and Clothing,132.536
Iceland,Faeroe Islands,Textiles and Clothing,590.4129999999999
Iceland,United Kingdom,Textiles and Clothing,3338.228
Iceland,Greenland,Textiles and Clothing,826.0169999999999
Iceland,"Hong Kong, China",Textiles and Clothing,8.507
Iceland,Indonesia,Textiles and Clothing,5.728
Iceland,India,Textiles and Clothing,16.805
Iceland,Ireland,Textiles and Clothing,47.472
Iceland,Israel,Textiles and Clothing,0.898
Iceland,Italy,Textiles and Clothing,39.994
Iceland,Japan,Textiles and Clothing,85.318
Iceland,Kazakhstan,Textiles and Clothing,36.824
Iceland,"Korea, Rep.",Textiles and Clothing,396.342
Iceland,Mexico,Textiles and Clothing,21.951
Iceland,Netherlands,Textiles and Clothing,458.88599999999997
Iceland,Norway,Textiles and Clothing,1502.424
Iceland,New Zealand,Textiles and Clothing,299.954
Iceland,Poland,Textiles and Clothing,1.92
Iceland,Portugal,Textiles and Clothing,61.286
Iceland,Russian Federation,Textiles and Clothing,451.083
Iceland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,60.446000000000005
Iceland,Slovak Republic,Textiles and Clothing,2.126
Iceland,Slovenia,Textiles and Clothing,10.503
Iceland,Sweden,Textiles and Clothing,216.992
Iceland,Uganda,Textiles and Clothing,0.963
Iceland,Unspecified,Textiles and Clothing,35.18999999999999
Iceland,Uruguay,Textiles and Clothing,14.507
