Reporter Name,Partner Name,Product Group,2011
Ukraine,Angola,Mach and Elec,1086.226
Ukraine,Albania,Mach and Elec,131.56199999999998
Ukraine,United Arab Emirates,Mach and Elec,33618.247
Ukraine,Argentina,Mach and Elec,1749.9660000000001
Ukraine,Armenia,Mach and Elec,14765.114
Ukraine,Antigua and Barbuda,Mach and Elec,0.1
Ukraine,Australia,Mach and Elec,11203.897
Ukraine,Austria,Mach and Elec,41458.523
Ukraine,Azerbaijan,Mach and Elec,62244.014
Ukraine,Belgium,Mach and Elec,15731.08
Ukraine,Bangladesh,Mach and Elec,1439.6670000000001
Ukraine,Bulgaria,Mach and Elec,12110.331
Ukraine,Bahrain,Mach and Elec,12.245999999999999
Ukraine,"Bahamas, The",Mach and Elec,1.088
Ukraine,Bosnia and Herzegovina,Mach and Elec,429.11800000000005
Ukraine,Belarus,Mach and Elec,212633.844
Ukraine,Belize,Mach and Elec,119.507
Ukraine,Bolivia,Mach and Elec,2.004
Ukraine,Brazil,Mach and Elec,4944.365
Ukraine,Barbados,Mach and Elec,155.625
Ukraine,Botswana,Mach and Elec,39.113
Ukraine,Canada,Mach and Elec,23853.637000000002
Ukraine,Switzerland,Mach and Elec,8470.886999999999
Ukraine,Chile,Mach and Elec,1195.44
Ukraine,China,Mach and Elec,64036.51
Ukraine,Cote d'Ivoire,Mach and Elec,32.349000000000004
Ukraine,"Congo, Rep.",Mach and Elec,10.013
Ukraine,Colombia,Mach and Elec,2925.59
Ukraine,Comoros,Mach and Elec,5.393
Ukraine,Cape Verde,Mach and Elec,0.214
Ukraine,Cuba,Mach and Elec,7275.149
Ukraine,Cayman Islands,Mach and Elec,1.222
Ukraine,Cyprus,Mach and Elec,7911.575
Ukraine,Czech Republic,Mach and Elec,83569.202
Ukraine,Germany,Mach and Elec,447945.178
Ukraine,Dominica,Mach and Elec,0.532
Ukraine,Denmark,Mach and Elec,13142.594
Ukraine,Dominican Republic,Mach and Elec,42.8
Ukraine,Algeria,Mach and Elec,13737.053999999998
Ukraine,Ecuador,Mach and Elec,40.94
Ukraine,"Egypt, Arab Rep.",Mach and Elec,7183.290999999998
Ukraine,Spain,Mach and Elec,14875.097000000002
Ukraine,Estonia,Mach and Elec,12062.975
Ukraine,Ethiopia(excludes Eritrea),Mach and Elec,82.51299999999999
Ukraine,Finland,Mach and Elec,7743.836999999998
Ukraine,France,Mach and Elec,40862.65
Ukraine,Gabon,Mach and Elec,116.72
Ukraine,United Kingdom,Mach and Elec,62960.798
Ukraine,Georgia,Mach and Elec,46400.734000000004
Ukraine,Ghana,Mach and Elec,454.4
Ukraine,Guinea,Mach and Elec,2331.844
Ukraine,Equatorial Guinea,Mach and Elec,1131.991
Ukraine,Greece,Mach and Elec,4942.156
Ukraine,Greenland,Mach and Elec,35.603
Ukraine,Guatemala,Mach and Elec,41.443999999999996
Ukraine,Guyana,Mach and Elec,78.0
Ukraine,"Hong Kong, China",Mach and Elec,2940.465
Ukraine,Croatia,Mach and Elec,1097.567
Ukraine,Haiti,Mach and Elec,5.276
Ukraine,Hungary,Mach and Elec,651106.6020000001
Ukraine,Indonesia,Mach and Elec,2141.3970000000004
Ukraine,India,Mach and Elec,180957.96500000003
Ukraine,Ireland,Mach and Elec,129.388
Ukraine,"Iran, Islamic Rep.",Mach and Elec,152307.21300000002
Ukraine,Iraq,Mach and Elec,2487.173
Ukraine,Iceland,Mach and Elec,49.841
Ukraine,Israel,Mach and Elec,19049.408
Ukraine,Italy,Mach and Elec,20997.737999999998
Ukraine,Jordan,Mach and Elec,182.225
Ukraine,Japan,Mach and Elec,841.921
Ukraine,Kazakhstan,Mach and Elec,329692.108
Ukraine,Kenya,Mach and Elec,8.203
Ukraine,Kyrgyz Republic,Mach and Elec,10628.612
Ukraine,Cambodia,Mach and Elec,274.306
Ukraine,St. Kitts and Nevis,Mach and Elec,11.033
Ukraine,"Korea, Rep.",Mach and Elec,8833.612000000001
Ukraine,Kuwait,Mach and Elec,30.877
Ukraine,Lao PDR,Mach and Elec,36.7
Ukraine,Lebanon,Mach and Elec,1538.315
Ukraine,Liberia,Mach and Elec,156.005
Ukraine,Libya,Mach and Elec,393.461
Ukraine,Sri Lanka,Mach and Elec,354.42800000000005
Ukraine,Lithuania,Mach and Elec,25295.857000000004
Ukraine,Luxembourg,Mach and Elec,15.994000000000002
Ukraine,Latvia,Mach and Elec,13703.892
Ukraine,Morocco,Mach and Elec,58.458
Ukraine,Moldova,Mach and Elec,96035.92
Ukraine,Madagascar,Mach and Elec,19.0
Ukraine,Mexico,Mach and Elec,5343.8870000000015
Ukraine,Marshall Islands,Mach and Elec,13.327000000000002
Ukraine,"Macedonia, FYR",Mach and Elec,3819.838
Ukraine,Mali,Mach and Elec,38.973
Ukraine,Malta,Mach and Elec,659.393
Ukraine,Myanmar,Mach and Elec,1466.727
Ukraine,Mongolia,Mach and Elec,8012.821999999999
Ukraine,Mauritania,Mach and Elec,22.701999999999998
Ukraine,Mauritius,Mach and Elec,0.003
Ukraine,Malawi,Mach and Elec,1.59
Ukraine,Malaysia,Mach and Elec,323.608
Ukraine,Namibia,Mach and Elec,13.357000000000001
Ukraine,Nigeria,Mach and Elec,1500.513
Ukraine,Nicaragua,Mach and Elec,130.931
Ukraine,Netherlands,Mach and Elec,29237.096
Ukraine,Norway,Mach and Elec,1560.67
Ukraine,Nepal,Mach and Elec,7.617000000000001
Ukraine,New Zealand,Mach and Elec,1017.703
Ukraine,Oman,Mach and Elec,7.232
Ukraine,Pakistan,Mach and Elec,3785.018
Ukraine,Panama,Mach and Elec,1380.789
Ukraine,Peru,Mach and Elec,6411.909000000001
Ukraine,Philippines,Mach and Elec,518.168
Ukraine,Poland,Mach and Elec,277896.971
Ukraine,"Korea, Dem. Rep.",Mach and Elec,17.873
Ukraine,Portugal,Mach and Elec,1721.6789999999999
Ukraine,Paraguay,Mach and Elec,0.732
Ukraine,French Polynesia,Mach and Elec,38.167
Ukraine,Qatar,Mach and Elec,109.666
Ukraine,Romania,Mach and Elec,29237.787000000004
Ukraine,Russian Federation,Mach and Elec,3240914.384
Ukraine,Rwanda,Mach and Elec,10.17
Ukraine,Saudi Arabia,Mach and Elec,21082.951
Ukraine,Fm Sudan,Mach and Elec,8104.646
Ukraine,Senegal,Mach and Elec,169.925
Ukraine,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2155.758
Ukraine,Singapore,Mach and Elec,729.029
Ukraine,Sierra Leone,Mach and Elec,1.19
Ukraine,El Salvador,Mach and Elec,3.931
Ukraine,San Marino,Mach and Elec,20.402
Ukraine,Slovak Republic,Mach and Elec,98191.685
Ukraine,Slovenia,Mach and Elec,1033.012
Ukraine,Sweden,Mach and Elec,3347.195
Ukraine,Seychelles,Mach and Elec,9.982000000000001
Ukraine,Syrian Arab Republic,Mach and Elec,306.44599999999997
Ukraine,Turks and Caicos Isl.,Mach and Elec,100.687
Ukraine,Chad,Mach and Elec,21.103
Ukraine,Thailand,Mach and Elec,2855.748
Ukraine,Tajikistan,Mach and Elec,15142.291
Ukraine,Turkmenistan,Mach and Elec,20914.829
Ukraine,Tunisia,Mach and Elec,244.453
Ukraine,Turkey,Mach and Elec,17156.25
Ukraine,Tanzania,Mach and Elec,161.891
Ukraine,Uganda,Mach and Elec,7091.195
Ukraine,Unspecified,Mach and Elec,822.041
Ukraine,Uruguay,Mach and Elec,2.244
Ukraine,United States,Mach and Elec,30478.03
Ukraine,Uzbekistan,Mach and Elec,71057.87700000001
Ukraine,St. Vincent and the Grenadines,Mach and Elec,6.7810000000000015
Ukraine,Venezuela,Mach and Elec,5246.2919999999995
Ukraine,British Virgin Islands,Mach and Elec,1345.586
Ukraine,Vietnam,Mach and Elec,9752.374
Ukraine,Vanuatu,Mach and Elec,70.343
Ukraine, World,Mach and Elec,6747805.278999999
Ukraine,Yemen,Mach and Elec,416.582
Ukraine,South Africa,Mach and Elec,795.09
Ukraine,"Congo, Dem. Rep.",Mach and Elec,16.855999999999998
Ukraine,Zimbabwe,Mach and Elec,28.616999999999997
Uruguay,United Arab Emirates,Mach and Elec,3.75
Uruguay,Argentina,Mach and Elec,52109.22
Uruguay,Antigua and Barbuda,Mach and Elec,26.002
Uruguay,Australia,Mach and Elec,94.45299999999999
Uruguay,Belgium,Mach and Elec,10.333
Uruguay,Bolivia,Mach and Elec,316.345
Uruguay,Brazil,Mach and Elec,7521.9360000000015
Uruguay,Barbados,Mach and Elec,1.25
Uruguay,Canada,Mach and Elec,500.69199999999995
Uruguay,Switzerland,Mach and Elec,340.778
Uruguay,Chile,Mach and Elec,6634.682
Uruguay,China,Mach and Elec,657.681
Uruguay,Colombia,Mach and Elec,3070.657
Uruguay,Costa Rica,Mach and Elec,34.218
Uruguay,Cuba,Mach and Elec,69.26
Uruguay,Czech Republic,Mach and Elec,0.708
Uruguay,Germany,Mach and Elec,125.771
Uruguay,Denmark,Mach and Elec,90.098
Uruguay,Dominican Republic,Mach and Elec,686.8810000000001
Uruguay,Ecuador,Mach and Elec,762.073
Uruguay,Spain,Mach and Elec,589.519
Uruguay,Finland,Mach and Elec,166.517
Uruguay,France,Mach and Elec,1142.816
Uruguay,Free Zones,Mach and Elec,2766.558
Uruguay,United Kingdom,Mach and Elec,188.65599999999998
Uruguay,Guatemala,Mach and Elec,181.143
Uruguay,"Hong Kong, China",Mach and Elec,90.661
Uruguay,Honduras,Mach and Elec,15.276
Uruguay,Haiti,Mach and Elec,11.705000000000002
Uruguay,India,Mach and Elec,136.22
Uruguay,Ireland,Mach and Elec,41.923
Uruguay,Israel,Mach and Elec,21.211
Uruguay,Italy,Mach and Elec,183.049
Uruguay,Jordan,Mach and Elec,17.980999999999998
Uruguay,Japan,Mach and Elec,1.0270000000000001
Uruguay,Lebanon,Mach and Elec,12.009
Uruguay,Latvia,Mach and Elec,7.0
Uruguay,Mexico,Mach and Elec,168.24
Uruguay,Mozambique,Mach and Elec,80.24600000000002
Uruguay,Malaysia,Mach and Elec,4.0
Uruguay,Nigeria,Mach and Elec,15.694
Uruguay,Nicaragua,Mach and Elec,533.58
Uruguay,Netherlands,Mach and Elec,314.752
Uruguay,Norway,Mach and Elec,1.7
Uruguay,Panama,Mach and Elec,124.813
Uruguay,Peru,Mach and Elec,204.699
Uruguay,Philippines,Mach and Elec,189.305
Uruguay,Paraguay,Mach and Elec,4335.066
Uruguay,Saudi Arabia,Mach and Elec,35.253
Uruguay,Fm Sudan,Mach and Elec,4.06
Uruguay,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,7.5
Uruguay,Sweden,Mach and Elec,29.205
Uruguay,Thailand,Mach and Elec,25.0
Uruguay,Turkey,Mach and Elec,3.04
Uruguay,Uganda,Mach and Elec,7.148
Uruguay,United States,Mach and Elec,9282.243
Uruguay,Venezuela,Mach and Elec,3778.477
Uruguay, World,Mach and Elec,97988.242
Uruguay,South Africa,Mach and Elec,210.507
Uruguay,Zimbabwe,Mach and Elec,1.3050000000000002
United States,Aruba,Mach and Elec,83922.445
United States,Afghanistan,Mach and Elec,449949.474
United States,Angola,Mach and Elec,466833.27200000006
United States,Anguila,Mach and Elec,8510.228000000001
United States,Albania,Mach and Elec,8735.872
United States,Andorra,Mach and Elec,1330.2679999999998
United States,United Arab Emirates,Mach and Elec,3909803.508
United States,Argentina,Mach and Elec,3099354.881
United States,Armenia,Mach and Elec,14740.837
United States,Fr. So. Ant. Tr,Mach and Elec,335.871
United States,Antigua and Barbuda,Mach and Elec,21102.337000000003
United States,Australia,Mach and Elec,8389704.259
United States,Austria,Mach and Elec,516624.37899999996
United States,Azerbaijan,Mach and Elec,157577.251
United States,Burundi,Mach and Elec,3213.9559999999997
United States,Belgium,Mach and Elec,4461123.249
United States,Benin,Mach and Elec,10249.314
United States,Burkina Faso,Mach and Elec,11476.585
United States,Bangladesh,Mach and Elec,163155.182
United States,Bulgaria,Mach and Elec,86906.96900000001
United States,Bahrain,Mach and Elec,332607.004
United States,"Bahamas, The",Mach and Elec,272393.735
United States,Bosnia and Herzegovina,Mach and Elec,7752.74
United States,Belarus,Mach and Elec,56456.736
United States,Belize,Mach and Elec,44363.885
United States,Bermuda,Mach and Elec,91757.771
United States,Bolivia,Mach and Elec,324084.80600000004
United States,Brazil,Mach and Elec,12574328.117999999
United States,Barbados,Mach and Elec,98314.94
United States,Brunei,Mach and Elec,92285.46
United States,Bhutan,Mach and Elec,718.097
United States,Botswana,Mach and Elec,12607.767
United States,Central African Republic,Mach and Elec,4611.193
United States,Canada,Mach and Elec,71319011.08
United States,Cocos (Keeling) Islands,Mach and Elec,148.273
United States,Switzerland,Mach and Elec,1110472.807
United States,Chile,Mach and Elec,4124097.566
United States,China,Mach and Elec,22404465.327
United States,Cote d'Ivoire,Mach and Elec,31206.705
United States,Cameroon,Mach and Elec,85150.03300000001
United States,"Congo, Rep.",Mach and Elec,101411.42800000001
United States,Cook Islands,Mach and Elec,946.198
United States,Colombia,Mach and Elec,4122816.709
United States,Comoros,Mach and Elec,14.316
United States,Cape Verde,Mach and Elec,1077.713
United States,Costa Rica,Mach and Elec,1692262.5359999998
United States,Cuba,Mach and Elec,61.806999999999995
United States,Christmas Island,Mach and Elec,368.038
United States,Cayman Islands,Mach and Elec,54781.107
United States,Cyprus,Mach and Elec,28563.845
United States,Czech Republic,Mach and Elec,790529.6020000001
United States,Germany,Mach and Elec,10514647.931
United States,Djibouti,Mach and Elec,23705.774
United States,Dominica,Mach and Elec,19640.763
United States,Denmark,Mach and Elec,591932.319
United States,Dominican Republic,Mach and Elec,1083820.363
United States,Algeria,Mach and Elec,448292.532
United States,Ecuador,Mach and Elec,1494146.994
United States,"Egypt, Arab Rep.",Mach and Elec,746803.3790000001
United States,Eritrea,Mach and Elec,2128.147
United States,Spain,Mach and Elec,1504990.1660000002
United States,Estonia,Mach and Elec,66212.519
United States,Ethiopia(excludes Eritrea),Mach and Elec,44932.644
United States,Finland,Mach and Elec,908456.2990000001
United States,Fiji,Mach and Elec,8434.587
United States,Falkland Island,Mach and Elec,657.615
United States,France,Mach and Elec,4949354.518999998
United States,Faeroe Islands,Mach and Elec,1611.621
United States,"Micronesia, Fed. Sts.",Mach and Elec,4797.312
United States,Gabon,Mach and Elec,88133.837
United States,United Kingdom,Mach and Elec,9568198.682
United States,Georgia,Mach and Elec,59140.56999999999
United States,Ghana,Mach and Elec,295890.44399999996
United States,Gibraltar,Mach and Elec,2664.525
United States,Guinea,Mach and Elec,57233.575
United States,"Gambia, The",Mach and Elec,2534.781
United States,Guinea-Bissau,Mach and Elec,795.3660000000001
United States,Equatorial Guinea,Mach and Elec,152424.555
United States,Greece,Mach and Elec,255600.31100000002
United States,Grenada,Mach and Elec,18797.268
United States,Greenland,Mach and Elec,1145.41
United States,Guatemala,Mach and Elec,781771.9779999999
United States,Guyana,Mach and Elec,109438.847
United States,"Hong Kong, China",Mach and Elec,9939591.233
United States,Honduras,Mach and Elec,744108.5440000001
United States,Croatia,Mach and Elec,53045.45200000001
United States,Haiti,Mach and Elec,151705.75199999998
United States,Hungary,Mach and Elec,927187.0059999999
United States,Indonesia,Mach and Elec,1168656.4989999998
United States,India,Mach and Elec,4458310.6159999985
United States,British Indian Ocean Ter.,Mach and Elec,806.9119999999999
United States,Ireland,Mach and Elec,1343520.017
United States,"Iran, Islamic Rep.",Mach and Elec,2200.396
United States,Iraq,Mach and Elec,801611.668
United States,Iceland,Mach and Elec,27500.018
United States,Israel,Mach and Elec,2687117.0650000004
United States,Italy,Mach and Elec,2760451.808
United States,Jamaica,Mach and Elec,282021.715
United States,Jordan,Mach and Elec,169003.68399999998
United States,Japan,Mach and Elec,10737577.054
United States,Kazakhstan,Mach and Elec,362791.028
United States,Kenya,Mach and Elec,91388.149
United States,Kyrgyz Republic,Mach and Elec,14342.833999999999
United States,Cambodia,Mach and Elec,24916.581000000002
United States,Kiribati,Mach and Elec,463.857
United States,St. Kitts and Nevis,Mach and Elec,33584.498
United States,"Korea, Rep.",Mach and Elec,12202168.353
United States,Kuwait,Mach and Elec,652355.022
United States,Lao PDR,Mach and Elec,1725.016
United States,Lebanon,Mach and Elec,121444.763
United States,Liberia,Mach and Elec,35744.117
United States,Libya,Mach and Elec,30768.113
United States,St. Lucia,Mach and Elec,35090.649
United States,Sri Lanka,Mach and Elec,46747.94
United States,Lesotho,Mach and Elec,732.7739999999999
United States,Lithuania,Mach and Elec,121775.571
United States,Luxembourg,Mach and Elec,137980.708
United States,Latvia,Mach and Elec,155631.981
United States,Macao,Mach and Elec,46996.132000000005
United States,Morocco,Mach and Elec,136758.771
United States,Moldova,Mach and Elec,14419.065
United States,Madagascar,Mach and Elec,23527.717
United States,Maldives,Mach and Elec,22397.944
United States,Mexico,Mach and Elec,63737975.87899999
United States,Marshall Islands,Mach and Elec,69237.625
United States,"Macedonia, FYR",Mach and Elec,7961.66
United States,Mali,Mach and Elec,21858.016
United States,Malta,Mach and Elec,18563.416
United States,Myanmar,Mach and Elec,18246.415
United States,Mongolia,Mach and Elec,92651.486
United States,Mozambique,Mach and Elec,56652.06
United States,Mauritania,Mach and Elec,39290.731
United States,Montserrat,Mach and Elec,1972.16
United States,Mauritius,Mach and Elec,15273.0
United States,Malawi,Mach and Elec,7298.634
United States,Malaysia,Mach and Elec,8394344.777999999
United States,Namibia,Mach and Elec,31874.389000000006
United States,New Caledonia,Mach and Elec,33184.924
United States,Niger,Mach and Elec,4433.875
United States,Norfolk Island,Mach and Elec,226.39
United States,Nigeria,Mach and Elec,822169.4240000001
United States,Nicaragua,Mach and Elec,204513.775
United States,Niue,Mach and Elec,274.486
United States,Netherlands,Mach and Elec,7840173.397000001
United States,Norway,Mach and Elec,888910.5430000002
United States,Nepal,Mach and Elec,7161.792
United States,Nauru,Mach and Elec,151.974
United States,New Zealand,Mach and Elec,562653.0719999999
United States,Oman,Mach and Elec,473849.834
United States,Pakistan,Mach and Elec,424618.008
United States,Panama,Mach and Elec,1101549.834
United States,Peru,Mach and Elec,2762333.9839999997
United States,Philippines,Mach and Elec,3647050.9439999997
United States,Palau,Mach and Elec,2153.8179999999998
United States,Papua New Guinea,Mach and Elec,223980.98899999997
United States,Poland,Mach and Elec,691656.287
United States,Portugal,Mach and Elec,263242.859
United States,Paraguay,Mach and Elec,1287647.702
United States,French Polynesia,Mach and Elec,16828.79
United States,Qatar,Mach and Elec,508783.639
United States,Romania,Mach and Elec,323415.49600000004
United States,Russian Federation,Mach and Elec,2723419.475
United States,Rwanda,Mach and Elec,5826.758000000001
United States,Saudi Arabia,Mach and Elec,4006584.182
United States,Fm Sudan,Mach and Elec,4906.032
United States,Senegal,Mach and Elec,101058.661
United States,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,45653.172
United States,Singapore,Mach and Elec,10980108.975
United States,Saint Helena,Mach and Elec,1413.419
United States,Solomon Islands,Mach and Elec,1316.47
United States,Sierra Leone,Mach and Elec,26757.748
United States,El Salvador,Mach and Elec,401991.87799999997
United States,San Marino,Mach and Elec,414.76
United States,Somalia,Mach and Elec,485.742
United States,Sao Tome and Principe,Mach and Elec,322.7340000000001
United States,Suriname,Mach and Elec,122963.362
United States,Slovak Republic,Mach and Elec,98627.251
United States,Slovenia,Mach and Elec,118047.651
United States,Sweden,Mach and Elec,1462551.875
United States,Swaziland,Mach and Elec,6182.690000000001
United States,Seychelles,Mach and Elec,3189.3720000000008
United States,Syrian Arab Republic,Mach and Elec,1884.776
United States,Turks and Caicos Isl.,Mach and Elec,16524.746
United States,Chad,Mach and Elec,10607.866000000002
United States,Togo,Mach and Elec,6003.511
United States,Thailand,Mach and Elec,3451208.624
United States,Tajikistan,Mach and Elec,2215.194
United States,Tokelau,Mach and Elec,2635.987
United States,Turkmenistan,Mach and Elec,37376.724
United States,East Timor,Mach and Elec,197.581
United States,Tonga,Mach and Elec,934.34
United States,Trinidad and Tobago,Mach and Elec,656239.882
United States,Tunisia,Mach and Elec,61664.225999999995
United States,Turkey,Mach and Elec,1475477.312
United States,Tuvalu,Mach and Elec,32.465
United States,Tanzania,Mach and Elec,73791.997
United States,Uganda,Mach and Elec,34093.292
United States,Ukraine,Mach and Elec,364231.29
United States,Uruguay,Mach and Elec,436604.99299999996
United States,Uzbekistan,Mach and Elec,37621.284
United States,Holy See,Mach and Elec,928.2410000000001
United States,St. Vincent and the Grenadines,Mach and Elec,16174.356000000002
United States,Venezuela,Mach and Elec,4731064.416999999
United States,British Virgin Islands,Mach and Elec,26398.269
United States,Vietnam,Mach and Elec,893259.6579999999
United States,Vanuatu,Mach and Elec,1273.53
United States, World,Mach and Elec,365122646.78199995
United States,Wallis and Futura Isl.,Mach and Elec,47.934
United States,Samoa,Mach and Elec,1163.065
United States,Yemen,Mach and Elec,42265.00900000001
United States,South Africa,Mach and Elec,2089106.416
United States,"Congo, Dem. Rep.",Mach and Elec,41400.271
United States,Zambia,Mach and Elec,59918.29300000001
United States,Zimbabwe,Mach and Elec,15259.672
St. Vincent and the Grenadines,Antigua and Barbuda,Mach and Elec,15.701
St. Vincent and the Grenadines,Barbados,Mach and Elec,189.792
St. Vincent and the Grenadines,Canada,Mach and Elec,32.846000000000004
St. Vincent and the Grenadines,China,Mach and Elec,0.251
St. Vincent and the Grenadines,Cuba,Mach and Elec,13.005999999999998
St. Vincent and the Grenadines,Cayman Islands,Mach and Elec,1.2209999999999999
St. Vincent and the Grenadines,Germany,Mach and Elec,1.111
St. Vincent and the Grenadines,Dominica,Mach and Elec,6.542999999999999
St. Vincent and the Grenadines,France,Mach and Elec,6.209
St. Vincent and the Grenadines,United Kingdom,Mach and Elec,175.988
St. Vincent and the Grenadines,Grenada,Mach and Elec,173.08599999999996
St. Vincent and the Grenadines,Guyana,Mach and Elec,8.459
