Reporter Name,Partner Name,Product Group,2005
Sweden,Venezuela,Mach and Elec,73809.916
Sweden,British Virgin Islands,Mach and Elec,459.263
Sweden,Vietnam,Mach and Elec,74742.107
Sweden,Vanuatu,Mach and Elec,155.946
Sweden, World,Mach and Elec,39250916.29
Sweden,Samoa,Mach and Elec,53.858000000000004
Sweden,Yemen,Mach and Elec,5390.311
Sweden,South Africa,Mach and Elec,367275.094
Sweden,"Congo, Dem. Rep.",Mach and Elec,15463.283000000001
Sweden,Zambia,Mach and Elec,20374.102
Sweden,Zimbabwe,Mach and Elec,14056.556
Swaziland,Botswana,Mach and Elec,0.218
Swaziland,Italy,Mach and Elec,55.57899999999999
Swaziland,Kenya,Mach and Elec,5.904
Swaziland,Lesotho,Mach and Elec,23.254
Swaziland,Mozambique,Mach and Elec,3342.69
Swaziland,Mauritius,Mach and Elec,4.968999999999999
Swaziland,Philippines,Mach and Elec,368.148
Swaziland,United States,Mach and Elec,1458.47
Swaziland, World,Mach and Elec,43620.977
Swaziland,South Africa,Mach and Elec,38344.866
Seychelles,United Arab Emirates,Mach and Elec,7.9479999999999995
Seychelles,Australia,Mach and Elec,1.501
Seychelles,Switzerland,Mach and Elec,0.909
Seychelles,Germany,Mach and Elec,0.321
Seychelles,France,Mach and Elec,54.526
Seychelles,United Kingdom,Mach and Elec,26.653
Seychelles,"Hong Kong, China",Mach and Elec,0.348
Seychelles,India,Mach and Elec,0.7929999999999999
Seychelles,Italy,Mach and Elec,5.7589999999999995
Seychelles,Japan,Mach and Elec,0.004
Seychelles,Mauritius,Mach and Elec,2.221
Seychelles,Netherlands,Mach and Elec,32.789
Seychelles,Norway,Mach and Elec,1.379
Seychelles,Singapore,Mach and Elec,7.541
Seychelles,Tanzania,Mach and Elec,0.532
Seychelles,Uganda,Mach and Elec,0.055999999999999994
Seychelles,United States,Mach and Elec,58.933
Seychelles,Vietnam,Mach and Elec,0.03
Seychelles, World,Mach and Elec,612.549
Seychelles,South Africa,Mach and Elec,410.30800000000005
Syrian Arab Republic,United Arab Emirates,Mach and Elec,1813.675
Syrian Arab Republic,Armenia,Mach and Elec,267.443
Syrian Arab Republic,Australia,Mach and Elec,13.902999999999999
Syrian Arab Republic,Azerbaijan,Mach and Elec,56.801
Syrian Arab Republic,Bulgaria,Mach and Elec,16.410999999999998
Syrian Arab Republic,Canada,Mach and Elec,67.244
Syrian Arab Republic,Switzerland,Mach and Elec,204.63099999999997
Syrian Arab Republic,China,Mach and Elec,45.86
Syrian Arab Republic,Colombia,Mach and Elec,22.379
Syrian Arab Republic,Cyprus,Mach and Elec,1447.161
Syrian Arab Republic,Czech Republic,Mach and Elec,335.68199999999996
Syrian Arab Republic,Germany,Mach and Elec,205.106
Syrian Arab Republic,Algeria,Mach and Elec,1053.5539999999999
Syrian Arab Republic,"Egypt, Arab Rep.",Mach and Elec,1598.86
Syrian Arab Republic,Spain,Mach and Elec,35.849000000000004
Syrian Arab Republic,Ethiopia(excludes Eritrea),Mach and Elec,146.121
Syrian Arab Republic,France,Mach and Elec,54.401
Syrian Arab Republic,Free Zones,Mach and Elec,116.521
Syrian Arab Republic,United Kingdom,Mach and Elec,2935.77
Syrian Arab Republic,Georgia,Mach and Elec,79.007
Syrian Arab Republic,Ghana,Mach and Elec,11.222000000000001
Syrian Arab Republic,Guinea,Mach and Elec,12.93
Syrian Arab Republic,Greece,Mach and Elec,77.601
Syrian Arab Republic,Ireland,Mach and Elec,60.65
Syrian Arab Republic,"Iran, Islamic Rep.",Mach and Elec,46.638999999999996
Syrian Arab Republic,Iraq,Mach and Elec,26414.625
Syrian Arab Republic,Italy,Mach and Elec,615.535
Syrian Arab Republic,Jordan,Mach and Elec,8589.296
Syrian Arab Republic,Kazakhstan,Mach and Elec,13.86
Syrian Arab Republic,Kenya,Mach and Elec,11.005999999999998
Syrian Arab Republic,Kyrgyz Republic,Mach and Elec,18.573
Syrian Arab Republic,"Korea, Rep.",Mach and Elec,29.665
Syrian Arab Republic,Kuwait,Mach and Elec,1629.7579999999998
Syrian Arab Republic,Lebanon,Mach and Elec,3192.0559999999996
Syrian Arab Republic,Libya,Mach and Elec,757.808
Syrian Arab Republic,Sri Lanka,Mach and Elec,26.487
Syrian Arab Republic,Morocco,Mach and Elec,587.7719999999999
Syrian Arab Republic,Mauritania,Mach and Elec,90.186
Syrian Arab Republic,Nigeria,Mach and Elec,207.679
Syrian Arab Republic,Oman,Mach and Elec,85.45
Syrian Arab Republic,Qatar,Mach and Elec,214.166
Syrian Arab Republic,Romania,Mach and Elec,216.955
Syrian Arab Republic,Russian Federation,Mach and Elec,1400.111
Syrian Arab Republic,Saudi Arabia,Mach and Elec,4369.698
Syrian Arab Republic,Fm Sudan,Mach and Elec,1537.756
Syrian Arab Republic,Senegal,Mach and Elec,45.385
Syrian Arab Republic,Sweden,Mach and Elec,54.833
Syrian Arab Republic,Tunisia,Mach and Elec,30.421999999999997
Syrian Arab Republic,Turkey,Mach and Elec,534.8199999999998
Syrian Arab Republic,Uganda,Mach and Elec,17.362000000000002
Syrian Arab Republic,Ukraine,Mach and Elec,943.692
Syrian Arab Republic,Unspecified,Mach and Elec,63.93600000000001
Syrian Arab Republic,United States,Mach and Elec,17.06
Syrian Arab Republic, World,Mach and Elec,63811.473
Syrian Arab Republic,Yemen,Mach and Elec,1239.33
Syrian Arab Republic,"Congo, Dem. Rep.",Mach and Elec,53.125
Turks and Caicos Isl.,Dominican Republic,Mach and Elec,0.128
Turks and Caicos Isl.,Jamaica,Mach and Elec,1.44
Turks and Caicos Isl.,United States,Mach and Elec,2259.347
Turks and Caicos Isl., World,Mach and Elec,2260.915
Togo,Belgium,Mach and Elec,73.069
Togo,Benin,Mach and Elec,496.876
Togo,Burkina Faso,Mach and Elec,591.7049999999998
Togo,China,Mach and Elec,11.447000000000001
Togo,Cote d'Ivoire,Mach and Elec,872.4090000000001
Togo,Cameroon,Mach and Elec,30.369
Togo,Ethiopia(excludes Eritrea),Mach and Elec,300.751
Togo,France,Mach and Elec,496.95
Togo,Free Zones,Mach and Elec,15.829
Togo,Gabon,Mach and Elec,221.81900000000002
Togo,United Kingdom,Mach and Elec,69.597
Togo,Ghana,Mach and Elec,62.184
Togo,Guinea,Mach and Elec,1.203
Togo,"Hong Kong, China",Mach and Elec,4.73
Togo,India,Mach and Elec,7.095
Togo,Italy,Mach and Elec,0.18899999999999997
Togo,"Korea, Rep.",Mach and Elec,0.956
Togo,Lebanon,Mach and Elec,10.649000000000001
Togo,Mali,Mach and Elec,23.538
Togo,Niger,Mach and Elec,399.57099999999997
Togo,Nigeria,Mach and Elec,3.177
Togo,Senegal,Mach and Elec,9.026
Togo,United States,Mach and Elec,0.7440000000000001
Togo,Venezuela,Mach and Elec,25.443
Togo, World,Mach and Elec,3760.435
Thailand,Aruba,Mach and Elec,167.055
Thailand,Afghanistan,Mach and Elec,2524.357
Thailand,Angola,Mach and Elec,1339.7420000000004
Thailand,Albania,Mach and Elec,50.023
Thailand,Andorra,Mach and Elec,0.585
Thailand,Netherlands Antilles,Mach and Elec,2040.665
Thailand,United Arab Emirates,Mach and Elec,346327.216
Thailand,Argentina,Mach and Elec,147159.16400000002
Thailand,Armenia,Mach and Elec,25.261999999999997
Thailand,American Samoa,Mach and Elec,417.436
Thailand,Fr. So. Ant. Tr,Mach and Elec,74.902
Thailand,Antigua and Barbuda,Mach and Elec,144.43800000000005
Thailand,Australia,Mach and Elec,590970.579
Thailand,Austria,Mach and Elec,46379.804000000004
Thailand,Azerbaijan,Mach and Elec,383.066
Thailand,Burundi,Mach and Elec,270.04200000000003
Thailand,Belgium,Mach and Elec,376014.18100000004
Thailand,Benin,Mach and Elec,327.778
Thailand,Burkina Faso,Mach and Elec,177.69
Thailand,Bangladesh,Mach and Elec,49849.564000000006
Thailand,Bulgaria,Mach and Elec,4910.831
Thailand,Bahrain,Mach and Elec,18005.006
Thailand,"Bahamas, The",Mach and Elec,55.299
Thailand,Belarus,Mach and Elec,713.1210000000001
Thailand,Belize,Mach and Elec,495.548
Thailand,Bermuda,Mach and Elec,0.039
Thailand,Bolivia,Mach and Elec,399.185
Thailand,Brazil,Mach and Elec,165720.49599999998
Thailand,Barbados,Mach and Elec,423.76599999999996
Thailand,Brunei,Mach and Elec,7199.175
Thailand,Bhutan,Mach and Elec,948.638
Thailand,Botswana,Mach and Elec,84.68700000000001
Thailand,Canada,Mach and Elec,293393.55100000004
Thailand,Switzerland,Mach and Elec,109727.79400000001
Thailand,Chile,Mach and Elec,21364.832000000002
Thailand,China,Mach and Elec,3841030.305
Thailand,Cote d'Ivoire,Mach and Elec,314.652
Thailand,Cameroon,Mach and Elec,1186.741
Thailand,"Congo, Rep.",Mach and Elec,856.471
Thailand,Cook Islands,Mach and Elec,28.785
Thailand,Colombia,Mach and Elec,25998.118
Thailand,Comoros,Mach and Elec,5.629
Thailand,Cape Verde,Mach and Elec,6.478
Thailand,Costa Rica,Mach and Elec,9875.807
Thailand,Cuba,Mach and Elec,7919.3330000000005
Thailand,Cayman Islands,Mach and Elec,16.891
Thailand,Cyprus,Mach and Elec,3550.218
Thailand,Czech Republic,Mach and Elec,172093.49800000002
Thailand,Germany,Mach and Elec,819651.7940000001
Thailand,Djibouti,Mach and Elec,692.6310000000002
Thailand,Dominica,Mach and Elec,108.22399999999999
Thailand,Denmark,Mach and Elec,52658.305
Thailand,Dominican Republic,Mach and Elec,6176.016000000001
Thailand,Algeria,Mach and Elec,9063.684000000001
Thailand,Ecuador,Mach and Elec,20141.787
Thailand,"Egypt, Arab Rep.",Mach and Elec,37623.205
Thailand,Eritrea,Mach and Elec,105.649
Thailand,Spain,Mach and Elec,360096.53
Thailand,Estonia,Mach and Elec,6412.616999999999
Thailand,Ethiopia(excludes Eritrea),Mach and Elec,4058.184
Thailand,Finland,Mach and Elec,239035.447
Thailand,Fiji,Mach and Elec,1522.4360000000001
Thailand,France,Mach and Elec,344695.335
Thailand,"Micronesia, Fed. Sts.",Mach and Elec,33.239000000000004
Thailand,Gabon,Mach and Elec,144.555
Thailand,United Kingdom,Mach and Elec,797643.595
Thailand,Georgia,Mach and Elec,130.216
Thailand,Ghana,Mach and Elec,4103.826
Thailand,Gibraltar,Mach and Elec,97.695
Thailand,Guinea,Mach and Elec,1118.626
Thailand,"Gambia, The",Mach and Elec,706.914
Thailand,Guinea-Bissau,Mach and Elec,86.40100000000001
Thailand,Greece,Mach and Elec,35160.443999999996
Thailand,Grenada,Mach and Elec,0.39899999999999997
Thailand,Guatemala,Mach and Elec,3876.752
Thailand,Guam,Mach and Elec,200.532
Thailand,Guyana,Mach and Elec,444.408
Thailand,"Hong Kong, China",Mach and Elec,3043219.903
Thailand,Honduras,Mach and Elec,1316.966
Thailand,Croatia,Mach and Elec,3826.699
Thailand,Haiti,Mach and Elec,575.701
Thailand,Hungary,Mach and Elec,117611.854
Thailand,Indonesia,Mach and Elec,746288.7459999999
Thailand,India,Mach and Elec,485114.809
Thailand,Ireland,Mach and Elec,350190.889
Thailand,"Iran, Islamic Rep.",Mach and Elec,119573.386
Thailand,Iraq,Mach and Elec,1312.379
Thailand,Iceland,Mach and Elec,93.635
Thailand,Israel,Mach and Elec,58326.136
Thailand,Italy,Mach and Elec,374386.98799999995
Thailand,Jamaica,Mach and Elec,1816.243
Thailand,Jordan,Mach and Elec,25530.485
Thailand,Japan,Mach and Elec,6338131.408
Thailand,Kazakhstan,Mach and Elec,11351.296
Thailand,Kenya,Mach and Elec,5267.634
Thailand,Kyrgyz Republic,Mach and Elec,1818.006
Thailand,Cambodia,Mach and Elec,101086.547
Thailand,Kiribati,Mach and Elec,2.031
Thailand,St. Kitts and Nevis,Mach and Elec,24.916999999999998
Thailand,"Korea, Rep.",Mach and Elec,872199.51
Thailand,Kuwait,Mach and Elec,25342.218
Thailand,Lao PDR,Mach and Elec,102487.64
Thailand,Lebanon,Mach and Elec,15843.902999999998
Thailand,Liberia,Mach and Elec,437.556
Thailand,Libya,Mach and Elec,2767.133
Thailand,St. Lucia,Mach and Elec,116.389
Thailand,Sri Lanka,Mach and Elec,22618.173000000006
Thailand,Lesotho,Mach and Elec,20.885
Thailand,Lithuania,Mach and Elec,5286.764
Thailand,Luxembourg,Mach and Elec,9014.767
Thailand,Latvia,Mach and Elec,3413.8680000000004
Thailand,Macao,Mach and Elec,961.668
Thailand,Morocco,Mach and Elec,6064.503000000001
Thailand,Moldova,Mach and Elec,0.07400000000000001
Thailand,Madagascar,Mach and Elec,591.683
Thailand,Maldives,Mach and Elec,4623.71
Thailand,Mexico,Mach and Elec,328163.775
Thailand,Marshall Islands,Mach and Elec,4.1160000000000005
Thailand,"Macedonia, FYR",Mach and Elec,52.695
Thailand,Mali,Mach and Elec,669.345
Thailand,Malta,Mach and Elec,271.10900000000004
Thailand,Myanmar,Mach and Elec,64678.526
Thailand,Mongolia,Mach and Elec,102.546
Thailand,Northern Mariana Islands,Mach and Elec,70.33800000000001
Thailand,Mozambique,Mach and Elec,386.014
Thailand,Mauritania,Mach and Elec,786.835
Thailand,Mauritius,Mach and Elec,4689.835999999999
Thailand,Malawi,Mach and Elec,531.595
Thailand,Malaysia,Mach and Elec,2284829.395
Thailand,Namibia,Mach and Elec,51.313
Thailand,New Caledonia,Mach and Elec,668.6439999999999
Thailand,Niger,Mach and Elec,89.691
Thailand,Nigeria,Mach and Elec,5646.913000000001
Thailand,Nicaragua,Mach and Elec,543.076
Thailand,Netherlands,Mach and Elec,1754560.156
Thailand,Norway,Mach and Elec,15718.212
Thailand,Nepal,Mach and Elec,3818.3759999999997
Thailand,Nauru,Mach and Elec,6.511
Thailand,New Zealand,Mach and Elec,65197.555
Thailand,Oman,Mach and Elec,21537.476000000002
Thailand,Pakistan,Mach and Elec,94251.85699999999
Thailand,Panama,Mach and Elec,45325.192
Thailand,Peru,Mach and Elec,12540.196000000002
Thailand,Philippines,Mach and Elec,662748.3840000001
Thailand,Palau,Mach and Elec,21.682
Thailand,Papua New Guinea,Mach and Elec,1243.6899999999996
Thailand,Poland,Mach and Elec,57019.367999999995
Thailand,"Korea, Dem. Rep.",Mach and Elec,55745.304
Thailand,Portugal,Mach and Elec,22334.926
Thailand,Paraguay,Mach and Elec,1696.8120000000001
Thailand,French Polynesia,Mach and Elec,710.635
Thailand,Qatar,Mach and Elec,27171.011
Thailand,Romania,Mach and Elec,5372.31
Thailand,Russian Federation,Mach and Elec,68654.448
Thailand,Rwanda,Mach and Elec,7.3870000000000005
Thailand,Saudi Arabia,Mach and Elec,211782.28399999999
Thailand,Fm Sudan,Mach and Elec,10703.923999999999
Thailand,Senegal,Mach and Elec,2222.49
Thailand,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,456.798
Thailand,Singapore,Mach and Elec,3554783.4489999996
Thailand,Saint Helena,Mach and Elec,5.007
Thailand,Solomon Islands,Mach and Elec,56.196999999999996
Thailand,Sierra Leone,Mach and Elec,27.738000000000003
Thailand,El Salvador,Mach and Elec,1988.03
Thailand,Somalia,Mach and Elec,101.368
Thailand,Suriname,Mach and Elec,438.235
Thailand,Slovak Republic,Mach and Elec,3424.026
Thailand,Slovenia,Mach and Elec,15128.618
Thailand,Sweden,Mach and Elec,119033.19699999999
Thailand,Swaziland,Mach and Elec,2182.936
Thailand,Seychelles,Mach and Elec,93.001
Thailand,Syrian Arab Republic,Mach and Elec,5517.143
Thailand,Chad,Mach and Elec,193.07
Thailand,Togo,Mach and Elec,147.329
Thailand,Tokelau,Mach and Elec,21.418000000000003
Thailand,Turkmenistan,Mach and Elec,1817.621
Thailand,East Timor,Mach and Elec,38.89100000000001
Thailand,Tonga,Mach and Elec,68.25399999999999
Thailand,Trinidad and Tobago,Mach and Elec,5612.359
Thailand,Tunisia,Mach and Elec,7609.772999999999
Thailand,Turkey,Mach and Elec,94334.745
Thailand,Tanzania,Mach and Elec,6091.940000000001
Thailand,Uganda,Mach and Elec,2041.345
Thailand,Ukraine,Mach and Elec,42746.426
Thailand,Unspecified,Mach and Elec,1726.275
Thailand,Uruguay,Mach and Elec,1496.4879999999998
Thailand,United States,Mach and Elec,6511979.884
Thailand,Uzbekistan,Mach and Elec,199.233
Thailand,St. Vincent and the Grenadines,Mach and Elec,36.264
Thailand,Venezuela,Mach and Elec,12780.698999999999
Thailand,British Virgin Islands,Mach and Elec,298.741
Thailand,Vietnam,Mach and Elec,370087.992
Thailand,Vanuatu,Mach and Elec,125.844
Thailand, World,Mach and Elec,40018928.71
Thailand,Wallis and Futura Isl.,Mach and Elec,2.877
Thailand,Samoa,Mach and Elec,1644.773
Thailand,Yemen,Mach and Elec,7387.153
Thailand,South Africa,Mach and Elec,235593.96
Thailand,Zambia,Mach and Elec,294.699
Thailand,Zimbabwe,Mach and Elec,1529.638
East Timor,Afghanistan,Mach and Elec,1.84
East Timor,Australia,Mach and Elec,2403.655
East Timor,Austria,Mach and Elec,0.35100000000000003
East Timor,Burundi,Mach and Elec,0.252
East Timor,Belgium,Mach and Elec,12.764
East Timor,Bangladesh,Mach and Elec,0.474
East Timor,Bosnia and Herzegovina,Mach and Elec,0.053
East Timor,Brazil,Mach and Elec,118.79700000000001
East Timor,Central African Republic,Mach and Elec,45.957
East Timor,Canada,Mach and Elec,1.45
East Timor,Switzerland,Mach and Elec,0.24600000000000002
East Timor,China,Mach and Elec,0.261
East Timor,Cote d'Ivoire,Mach and Elec,202.644
East Timor,"Congo, Rep.",Mach and Elec,3.173
East Timor,Cyprus,Mach and Elec,265.85200000000003
East Timor,Germany,Mach and Elec,1.44
East Timor,Ecuador,Mach and Elec,0.1
East Timor,Eritrea,Mach and Elec,1.045
East Timor,Spain,Mach and Elec,0.065
East Timor,Ethiopia(excludes Eritrea),Mach and Elec,1.214
East Timor,Fiji,Mach and Elec,170.19400000000002
East Timor,United Kingdom,Mach and Elec,2.6510000000000002
East Timor,Ghana,Mach and Elec,0.418
East Timor,"Gambia, The",Mach and Elec,0.184
East Timor,Croatia,Mach and Elec,0.409
East Timor,Haiti,Mach and Elec,2.293
East Timor,Indonesia,Mach and Elec,4.622
East Timor,Italy,Mach and Elec,0.005
East Timor,Jordan,Mach and Elec,0.6569999999999999
East Timor,Japan,Mach and Elec,0.862
East Timor,Kenya,Mach and Elec,3.088
East Timor,Cambodia,Mach and Elec,0.23800000000000002
East Timor,Kiribati,Mach and Elec,17.012
East Timor,"Korea, Rep.",Mach and Elec,0.047
East Timor,Liberia,Mach and Elec,16.615
East Timor,Macao,Mach and Elec,0.057
East Timor,Morocco,Mach and Elec,2.838
East Timor,"Macedonia, FYR",Mach and Elec,0.61
East Timor,Myanmar,Mach and Elec,0.045
East Timor,Malaysia,Mach and Elec,3.467
East Timor,Nepal,Mach and Elec,0.556
East Timor,New Zealand,Mach and Elec,14.559000000000001
East Timor,Pakistan,Mach and Elec,884.301
East Timor,Philippines,Mach and Elec,2.174
East Timor,Papua New Guinea,Mach and Elec,0.85
East Timor,Portugal,Mach and Elec,147.689
East Timor,Russian Federation,Mach and Elec,0.043
East Timor,Fm Sudan,Mach and Elec,26.522
East Timor,Singapore,Mach and Elec,12.72
East Timor,Sierra Leone,Mach and Elec,2.2
East Timor,Thailand,Mach and Elec,14.334000000000001
East Timor,Tajikistan,Mach and Elec,0.5379999999999999
East Timor,Uganda,Mach and Elec,0.627
East Timor,United States,Mach and Elec,5.559
East Timor, World,Mach and Elec,4400.981
East Timor,"Congo, Dem. Rep.",Mach and Elec,0.252
East Timor,Zimbabwe,Mach and Elec,0.11699999999999999
Tonga,United States,Mach and Elec,0.01
Tonga, World,Mach and Elec,0.01
Trinidad and Tobago,Aruba,Mach and Elec,161.423
Trinidad and Tobago,Angola,Mach and Elec,1.325
Trinidad and Tobago,Anguila,Mach and Elec,11.998
Trinidad and Tobago,Netherlands Antilles,Mach and Elec,776.73
Trinidad and Tobago,United Arab Emirates,Mach and Elec,299.462
Trinidad and Tobago,Argentina,Mach and Elec,76.902
Trinidad and Tobago,Antigua and Barbuda,Mach and Elec,480.845
Trinidad and Tobago,Australia,Mach and Elec,11.232000000000001
Trinidad and Tobago,Austria,Mach and Elec,5.228
Trinidad and Tobago,Belgium,Mach and Elec,0.988
Trinidad and Tobago,Bulgaria,Mach and Elec,32.501
Trinidad and Tobago,"Bahamas, The",Mach and Elec,1.1840000000000002
Trinidad and Tobago,Belize,Mach and Elec,331.765
Trinidad and Tobago,Bermuda,Mach and Elec,45.46100000000001
Trinidad and Tobago,Bolivia,Mach and Elec,100.933
Trinidad and Tobago,Brazil,Mach and Elec,3623.095
Trinidad and Tobago,Barbados,Mach and Elec,6888.2480000000005
Trinidad and Tobago,Brunei,Mach and Elec,2.997
Trinidad and Tobago,Canada,Mach and Elec,2053.694
Trinidad and Tobago,Switzerland,Mach and Elec,7.7139999999999995
Trinidad and Tobago,Chile,Mach and Elec,3621.482
Trinidad and Tobago,China,Mach and Elec,633.4
Trinidad and Tobago,"Congo, Rep.",Mach and Elec,16.719
Trinidad and Tobago,Colombia,Mach and Elec,635.6980000000002
Trinidad and Tobago,Comoros,Mach and Elec,0.03
Trinidad and Tobago,Costa Rica,Mach and Elec,1.058
Trinidad and Tobago,Cuba,Mach and Elec,202.317
Trinidad and Tobago,Cayman Islands,Mach and Elec,0.594
Trinidad and Tobago,Germany,Mach and Elec,3418.143
Trinidad and Tobago,Dominica,Mach and Elec,183.46900000000002
Trinidad and Tobago,Denmark,Mach and Elec,10.253
Trinidad and Tobago,Dominican Republic,Mach and Elec,2136.271
Trinidad and Tobago,Algeria,Mach and Elec,1591.119
Trinidad and Tobago,Ecuador,Mach and Elec,429.503
Trinidad and Tobago,"Egypt, Arab Rep.",Mach and Elec,33.461999999999996
Trinidad and Tobago,Spain,Mach and Elec,37.638000000000005
Trinidad and Tobago,Finland,Mach and Elec,3.475
Trinidad and Tobago,France,Mach and Elec,45.67100000000001
Trinidad and Tobago,Free Zones,Mach and Elec,0.317
Trinidad and Tobago,United Kingdom,Mach and Elec,4913.438
Trinidad and Tobago,Ghana,Mach and Elec,2529.047
Trinidad and Tobago,Guinea,Mach and Elec,8.622
Trinidad and Tobago,Equatorial Guinea,Mach and Elec,295.019
Trinidad and Tobago,Greece,Mach and Elec,0.095
Trinidad and Tobago,Grenada,Mach and Elec,2037.375
