Reporter Name,Partner Name,Product Group,2002
 World,Cote d'Ivoire,Mach and Elec,601981.497
 World,Cameroon,Mach and Elec,639467.7879999997
 World,"Congo, Rep.",Mach and Elec,366702.88600000006
 World,Cook Islands,Mach and Elec,6490.230999999999
 World,Colombia,Mach and Elec,2951079.447999998
 World,Comoros,Mach and Elec,14909.236999999996
 World,Cape Verde,Mach and Elec,124386.17399999998
 World,Costa Rica,Mach and Elec,2359378.8120000004
 World,Cuba,Mach and Elec,811859.4469999997
 World,Christmas Island,Mach and Elec,8917.185
 World,Cayman Islands,Mach and Elec,94002.404
 World,Cyprus,Mach and Elec,852827.0209999995
 World,Czech Republic,Mach and Elec,11530400.818
 World,Germany,Mach and Elec,126075768.15000002
 World,Djibouti,Mach and Elec,119160.08600000005
 World,Dominica,Mach and Elec,56361.19300000001
 World,Denmark,Mach and Elec,12226646.403999995
 World,Dominican Republic,Mach and Elec,1579694.255
 World,Algeria,Mach and Elec,5598496.684000002
 World,Ecuador,Mach and Elec,1832266.423
 World,"Egypt, Arab Rep.",Mach and Elec,5540960.904000001
 World,Eritrea,Mach and Elec,97656.66
 World,Western Sahara,Mach and Elec,412.939
 World,Spain,Mach and Elec,39740545.228
 World,Estonia,Mach and Elec,1377475.9040000006
 World,Ethiopia(excludes Eritrea),Mach and Elec,393263.42399999994
 World,Finland,Mach and Elec,12396148.421999998
 World,Fiji,Mach and Elec,111701.27200000004
 World,Falkland Island,Mach and Elec,18859.728
 World,France,Mach and Elec,76910011.54699996
 World,Free Zones,Mach and Elec,592103.9180000001
 World,Faeroe Islands,Mach and Elec,141735.76999999993
 World,"Micronesia, Fed. Sts.",Mach and Elec,7212.805
 World,Gabon,Mach and Elec,474250.06600000005
 World,United Kingdom,Mach and Elec,91345874.36900002
 World,Georgia,Mach and Elec,220860.35199999996
 World,Ghana,Mach and Elec,716911.9760000005
 World,Gibraltar,Mach and Elec,91937.76800000004
 World,Guinea,Mach and Elec,200950.32500000004
 World,"Gambia, The",Mach and Elec,55104.10399999996
 World,Guinea-Bissau,Mach and Elec,15179.072
 World,Equatorial Guinea,Mach and Elec,247776.84800000003
 World,Greece,Mach and Elec,5816757.133000001
 World,Grenada,Mach and Elec,32317.642000000003
 World,Greenland,Mach and Elec,156111.52099999998
 World,Guatemala,Mach and Elec,1158783.9709999992
 World,Guam,Mach and Elec,18219.837000000003
 World,Guyana,Mach and Elec,96738.67999999998
 World,"Hong Kong, China",Mach and Elec,95439934.80900005
 World,Honduras,Mach and Elec,531639.1939999999
 World,Croatia,Mach and Elec,1940368.561
 World,Haiti,Mach and Elec,93899.22699999996
 World,Hungary,Mach and Elec,12979197.560999999
 World,Indonesia,Mach and Elec,10870596.269999992
 World,India,Mach and Elec,14195171.127999995
 World,British Indian Ocean Ter.,Mach and Elec,9308.242
 World,Ireland,Mach and Elec,22357273.656000003
 World,"Iran, Islamic Rep.",Mach and Elec,10400858.578
 World,Iraq,Mach and Elec,2543617.8379999995
 World,Iceland,Mach and Elec,735911.8779999998
 World,Israel,Mach and Elec,8848336.841
 World,Italy,Mach and Elec,44733075.41599998
 World,Jamaica,Mach and Elec,831559.1049999995
 World,Jordan,Mach and Elec,1432505.9269999997
 World,Japan,Mach and Elec,84409525.20400001
 World,Kazakhstan,Mach and Elec,2165590.964
 World,Kenya,Mach and Elec,781792.0230000005
 World,Kyrgyz Republic,Mach and Elec,112250.80799999998
 World,Cambodia,Mach and Elec,260426.49000000005
 World,Kiribati,Mach and Elec,12353.752
 World,St. Kitts and Nevis,Mach and Elec,44217.209
 World,"Korea, Rep.",Mach and Elec,50674759.00600006
 World,Kuwait,Mach and Elec,2574021.649000001
 World,Lao PDR,Mach and Elec,116491.043
 World,Lebanon,Mach and Elec,1329019.2040000001
 World,Liberia,Mach and Elec,66435.53600000001
 World,Libya,Mach and Elec,2053509.1360000004
 World,St. Lucia,Mach and Elec,76194.54300000003
 World,Sri Lanka,Mach and Elec,941527.4980000005
 World,Lesotho,Mach and Elec,32211.973999999995
 World,Lithuania,Mach and Elec,1647542.6949999996
 World,Luxembourg,Mach and Elec,3468905.4890000015
 World,Latvia,Mach and Elec,1135694.8869999992
 World,Macao,Mach and Elec,687490.9309999999
 World,Morocco,Mach and Elec,4340372.431
 World,Moldova,Mach and Elec,318679.994
 World,Madagascar,Mach and Elec,141343.20500000007
 World,Maldives,Mach and Elec,72787.182
 World,Mexico,Mach and Elec,54516871.82699999
 World,Marshall Islands,Mach and Elec,23800.63399999999
 World,"Macedonia, FYR",Mach and Elec,478010.356
 World,Mali,Mach and Elec,200495.529
 World,Malta,Mach and Elec,1178444.5720000002
 World,Myanmar,Mach and Elec,612603.9659999999
 World,Mongolia,Mach and Elec,165564.06399999998
 World,Northern Mariana Islands,Mach and Elec,9159.563000000004
 World,Mozambique,Mach and Elec,504639.46700000006
 World,Mauritania,Mach and Elec,216018.672
 World,Montserrat,Mach and Elec,6763.776000000003
 World,Mauritius,Mach and Elec,477340.0289999999
 World,Malawi,Mach and Elec,111773.332
 World,Malaysia,Mach and Elec,49499851.48
 World,Namibia,Mach and Elec,132197.44299999994
 World,New Caledonia,Mach and Elec,319404.363
 World,Niger,Mach and Elec,99777.62299999998
 World,Norfolk Island,Mach and Elec,2460.639000000001
 World,Nigeria,Mach and Elec,4704591.8950000005
 World,Nicaragua,Mach and Elec,262122.699
 World,Niue,Mach and Elec,2101.001
 World,Netherlands,Mach and Elec,68360952.63200001
 World,Norway,Mach and Elec,16113492.691999998
 World,Nepal,Mach and Elec,186500.073
 World,Nauru,Mach and Elec,8632.976999999999
 World,Neutral Zone,Mach and Elec,3.341
 World,New Zealand,Mach and Elec,3588538.3919999977
 World,Oman,Mach and Elec,1718185.9340000004
 World,Pakistan,Mach and Elec,3111762.3959999993
 World,Panama,Mach and Elec,1480237.3080000002
 World,Pitcairn,Mach and Elec,3153.9619999999986
 World,Peru,Mach and Elec,1828747.8309999998
 World,Philippines,Mach and Elec,21613333.317
 World,Palau,Mach and Elec,6881.656999999999
 World,Papua New Guinea,Mach and Elec,247786.29699999987
 World,Poland,Mach and Elec,12544555.571000008
 World,"Korea, Dem. Rep.",Mach and Elec,338525.37799999985
 World,Portugal,Mach and Elec,9652452.445000002
 World,Paraguay,Mach and Elec,672299.0190000001
 World,French Polynesia,Mach and Elec,316674.3999999999
 World,Qatar,Mach and Elec,1774895.053
 World,Romania,Mach and Elec,3471170.7039999994
 World,Russian Federation,Mach and Elec,25306122.354999997
 World,Rwanda,Mach and Elec,61841.12900000003
 World,Saudi Arabia,Mach and Elec,12803551.777
 World,Fm Sudan,Mach and Elec,848391.1649999996
 World,Senegal,Mach and Elec,585401.8100000003
 World,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2213145.0470000003
 World,Singapore,Mach and Elec,62801365.56599999
 World,Saint Helena,Mach and Elec,12591.692999999996
 World,Solomon Islands,Mach and Elec,11502.243000000002
 World,Sierra Leone,Mach and Elec,161682.19300000006
 World,El Salvador,Mach and Elec,569257.0490000001
 World,San Marino,Mach and Elec,33620.659000000014
 World,Somalia,Mach and Elec,24036.264
 World,Special Categories,Mach and Elec,2460592.861
 World,Saint Pierre and Miquelon,Mach and Elec,13758.191
 World,Sao Tome and Principe,Mach and Elec,26742.157000000007
 World,Suriname,Mach and Elec,116003.179
 World,Slovak Republic,Mach and Elec,3917979.890999998
 World,Slovenia,Mach and Elec,2347900.705
 World,Sweden,Mach and Elec,19325647.849
 World,Swaziland,Mach and Elec,30739.76100000001
 World,Seychelles,Mach and Elec,91301.39600000004
 World,Syrian Arab Republic,Mach and Elec,2014919.6889999988
 World,Turks and Caicos Isl.,Mach and Elec,29352.548
 World,Chad,Mach and Elec,213044.40100000007
 World,Togo,Mach and Elec,128060.16699999999
 World,Thailand,Mach and Elec,26544884.317
 World,Tajikistan,Mach and Elec,43869.85599999999
 World,Tokelau,Mach and Elec,34881.512
 World,Turkmenistan,Mach and Elec,449284.312
 World,East Timor,Mach and Elec,24109.753
 World,Tonga,Mach and Elec,16163.749999999993
 World,Trinidad and Tobago,Mach and Elec,631811.6769999999
 World,Tunisia,Mach and Elec,3661962.1140000015
 World,Turkey,Mach and Elec,18847936.064
 World,Tuvalu,Mach and Elec,182040.41300000003
 World,Tanzania,Mach and Elec,460351.3409999998
 World,Uganda,Mach and Elec,182461.59800000003
 World,Ukraine,Mach and Elec,5159029.803000002
 World,Unspecified,Mach and Elec,9197730.809999997
 World,Uruguay,Mach and Elec,407276.4250000002
 World,United States,Mach and Elec,368351028.629
 World,Us Msc.Pac.I,Mach and Elec,1740.0
 World,Uzbekistan,Mach and Elec,784491.5090000003
 World,Holy See,Mach and Elec,5987.839
 World,St. Vincent and the Grenadines,Mach and Elec,28037.185000000005
 World,Venezuela,Mach and Elec,4474617.78
 World,British Virgin Islands,Mach and Elec,130000.44
 World,Vietnam,Mach and Elec,5037522.030999999
 World,Vanuatu,Mach and Elec,11913.714
 World,Wallis and Futura Isl.,Mach and Elec,4447.625
 World,Samoa,Mach and Elec,38234.792000000016
 World,Yemen,Mach and Elec,834753.6849999998
 World,South Africa,Mach and Elec,11617875.068000006
 World,"Congo, Dem. Rep.",Mach and Elec,236208.7040000001
 World,Zambia,Mach and Elec,290974.477
 World,Zimbabwe,Mach and Elec,284530.011
Samoa,American Samoa,Mach and Elec,209.47
Samoa,Australia,Mach and Elec,43386.279
Samoa,Fiji,Mach and Elec,5.2940000000000005
Samoa,Japan,Mach and Elec,19.145
Samoa,Kiribati,Mach and Elec,1.5030000000000001
Samoa,New Zealand,Mach and Elec,756.592
Samoa,Papua New Guinea,Mach and Elec,0.9790000000000001
Samoa,Solomon Islands,Mach and Elec,0.818
Samoa,Togo,Mach and Elec,0.17300000000000001
Samoa,Tokelau,Mach and Elec,68.475
Samoa,Tonga,Mach and Elec,1.6440000000000001
Samoa,United States,Mach and Elec,0.05
Samoa,Vanuatu,Mach and Elec,6.1579999999999995
Samoa, World,Mach and Elec,44456.58
South Africa,Aruba,Mach and Elec,1751.8010000000002
South Africa,Afghanistan,Mach and Elec,2.9560000000000004
South Africa,Angola,Mach and Elec,58290.721
South Africa,Albania,Mach and Elec,506.06699999999995
South Africa,Andorra,Mach and Elec,470.181
South Africa,Netherlands Antilles,Mach and Elec,603.693
South Africa,United Arab Emirates,Mach and Elec,27698.335
South Africa,Argentina,Mach and Elec,1693.306
South Africa,Armenia,Mach and Elec,58.776
South Africa,American Samoa,Mach and Elec,0.301
South Africa,Antigua and Barbuda,Mach and Elec,83.792
South Africa,Australia,Mach and Elec,56609.264
South Africa,Austria,Mach and Elec,7345.934999999998
South Africa,Azerbaijan,Mach and Elec,7.925
South Africa,Burundi,Mach and Elec,471.917
South Africa,Belgium,Mach and Elec,121021.63
South Africa,Benin,Mach and Elec,461.81199999999995
South Africa,Burkina Faso,Mach and Elec,243.09
South Africa,Bangladesh,Mach and Elec,33.195
South Africa,Bulgaria,Mach and Elec,442.431
South Africa,Bahrain,Mach and Elec,304.728
South Africa,"Bahamas, The",Mach and Elec,49.544
South Africa,Bosnia and Herzegovina,Mach and Elec,32.732
South Africa,Belize,Mach and Elec,9.592
South Africa,Bolivia,Mach and Elec,188.81099999999998
South Africa,Brazil,Mach and Elec,8001.451
South Africa,Barbados,Mach and Elec,400.26599999999996
South Africa,Brunei,Mach and Elec,3.085
South Africa,Central African Republic,Mach and Elec,130.158
South Africa,Canada,Mach and Elec,11809.423
South Africa,Cocos (Keeling) Islands,Mach and Elec,0.028999999999999998
South Africa,Switzerland,Mach and Elec,7341.130999999999
South Africa,Chile,Mach and Elec,6356.505
South Africa,China,Mach and Elec,14456.764
South Africa,Cote d'Ivoire,Mach and Elec,2274.495
South Africa,Cameroon,Mach and Elec,4543.077
South Africa,"Congo, Rep.",Mach and Elec,7355.849
South Africa,Cook Islands,Mach and Elec,1.109
South Africa,Colombia,Mach and Elec,1104.485
South Africa,Comoros,Mach and Elec,325.879
South Africa,Cape Verde,Mach and Elec,408.834
South Africa,Costa Rica,Mach and Elec,74.77199999999998
South Africa,Cuba,Mach and Elec,7.29
South Africa,Cayman Islands,Mach and Elec,17.587
South Africa,Cyprus,Mach and Elec,259.421
South Africa,Czech Republic,Mach and Elec,3236.0559999999996
South Africa,Germany,Mach and Elec,480220.036
South Africa,Djibouti,Mach and Elec,851.2180000000001
South Africa,Dominica,Mach and Elec,291.2050000000001
South Africa,Denmark,Mach and Elec,6610.847
South Africa,Dominican Republic,Mach and Elec,108.415
South Africa,Algeria,Mach and Elec,4105.366
South Africa,Ecuador,Mach and Elec,148.939
South Africa,"Egypt, Arab Rep.",Mach and Elec,3973.769
South Africa,Eritrea,Mach and Elec,390.25
South Africa,Spain,Mach and Elec,89642.183
South Africa,Estonia,Mach and Elec,313.1749999999999
South Africa,Ethiopia(excludes Eritrea),Mach and Elec,2428.195
South Africa,Finland,Mach and Elec,3603.332
South Africa,Fiji,Mach and Elec,256.221
South Africa,France,Mach and Elec,210404.725
South Africa,Gabon,Mach and Elec,1579.3039999999999
South Africa,United Kingdom,Mach and Elec,225036.409
South Africa,Georgia,Mach and Elec,39.077
South Africa,Ghana,Mach and Elec,15030.001
South Africa,Gibraltar,Mach and Elec,5.372999999999999
South Africa,Guinea,Mach and Elec,2203.07
South Africa,"Gambia, The",Mach and Elec,346.26199999999994
South Africa,Equatorial Guinea,Mach and Elec,289.468
South Africa,Greece,Mach and Elec,7004.331999999999
South Africa,Grenada,Mach and Elec,82.87299999999999
South Africa,Guatemala,Mach and Elec,248.29
South Africa,Guam,Mach and Elec,0.45899999999999996
South Africa,Guyana,Mach and Elec,90.991
South Africa,"Hong Kong, China",Mach and Elec,35572.708999999995
South Africa,Honduras,Mach and Elec,4.97
South Africa,Croatia,Mach and Elec,54.207
South Africa,Hungary,Mach and Elec,826.3789999999999
South Africa,Indonesia,Mach and Elec,2289.674
South Africa,India,Mach and Elec,25320.385
South Africa,Ireland,Mach and Elec,10981.448999999999
South Africa,"Iran, Islamic Rep.",Mach and Elec,2506.071
South Africa,Iraq,Mach and Elec,1242.627
South Africa,Iceland,Mach and Elec,251.708
South Africa,Israel,Mach and Elec,4374.068
South Africa,Italy,Mach and Elec,71442.61099999999
South Africa,Jamaica,Mach and Elec,601.9110000000002
South Africa,Jordan,Mach and Elec,688.078
South Africa,Japan,Mach and Elec,32834.399
South Africa,Kazakhstan,Mach and Elec,62.287
South Africa,Kenya,Mach and Elec,24218.217
South Africa,Kyrgyz Republic,Mach and Elec,28.521
South Africa,"Korea, Rep.",Mach and Elec,13888.749
South Africa,Kuwait,Mach and Elec,520.766
South Africa,Lao PDR,Mach and Elec,0.111
South Africa,Lebanon,Mach and Elec,355.346
South Africa,Liberia,Mach and Elec,83.796
South Africa,Libya,Mach and Elec,606.049
South Africa,St. Lucia,Mach and Elec,17.574
South Africa,Sri Lanka,Mach and Elec,461.246
South Africa,Lithuania,Mach and Elec,148.15599999999995
South Africa,Luxembourg,Mach and Elec,5730.893
South Africa,Latvia,Mach and Elec,0.14300000000000002
South Africa,Macao,Mach and Elec,2.495
South Africa,Morocco,Mach and Elec,1120.452
South Africa,Moldova,Mach and Elec,109.325
South Africa,Madagascar,Mach and Elec,2740.837
South Africa,Maldives,Mach and Elec,186.158
South Africa,Mexico,Mach and Elec,4091.2329999999997
South Africa,Marshall Islands,Mach and Elec,231.394
South Africa,"Macedonia, FYR",Mach and Elec,15.105
South Africa,Mali,Mach and Elec,6156.603
South Africa,Malta,Mach and Elec,316.723
South Africa,Mongolia,Mach and Elec,4.063
South Africa,Northern Mariana Islands,Mach and Elec,7.197
South Africa,Mozambique,Mach and Elec,84814.30300000001
South Africa,Mauritania,Mach and Elec,157.596
South Africa,Mauritius,Mach and Elec,22083.058999999997
South Africa,Malawi,Mach and Elec,34833.303
South Africa,Malaysia,Mach and Elec,9108.927
South Africa,New Caledonia,Mach and Elec,5.551
South Africa,Niger,Mach and Elec,716.51
South Africa,Nigeria,Mach and Elec,49591.939000000006
South Africa,Nicaragua,Mach and Elec,136.109
South Africa,Netherlands,Mach and Elec,35497.372
South Africa,Norway,Mach and Elec,1732.6070000000002
South Africa,Nepal,Mach and Elec,442.502
South Africa,New Zealand,Mach and Elec,3208.191
South Africa,Oman,Mach and Elec,2546.849
South Africa,Pakistan,Mach and Elec,2246.879
South Africa,Panama,Mach and Elec,6.29
South Africa,Pitcairn,Mach and Elec,22.866
South Africa,Peru,Mach and Elec,1635.589
South Africa,Philippines,Mach and Elec,5341.670999999999
South Africa,Palau,Mach and Elec,9.885
South Africa,Papua New Guinea,Mach and Elec,335.86400000000003
South Africa,Poland,Mach and Elec,9547.471
South Africa,"Korea, Dem. Rep.",Mach and Elec,26.605
South Africa,Portugal,Mach and Elec,1567.736
South Africa,Paraguay,Mach and Elec,14.94
South Africa,Qatar,Mach and Elec,690.703
South Africa,Romania,Mach and Elec,2270.966
South Africa,Russian Federation,Mach and Elec,7018.808999999998
South Africa,Rwanda,Mach and Elec,3298.7290000000007
South Africa,Saudi Arabia,Mach and Elec,14034.872
South Africa,Fm Sudan,Mach and Elec,5514.965999999999
South Africa,Senegal,Mach and Elec,2103.325
South Africa,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,286.014
South Africa,Singapore,Mach and Elec,11502.732
South Africa,Saint Helena,Mach and Elec,336.57599999999996
South Africa,Sierra Leone,Mach and Elec,1459.809
South Africa,El Salvador,Mach and Elec,0.7959999999999999
South Africa,San Marino,Mach and Elec,1.808
South Africa,Sao Tome and Principe,Mach and Elec,26.491999999999997
South Africa,Suriname,Mach and Elec,51.606
South Africa,Slovak Republic,Mach and Elec,188.47799999999998
South Africa,Slovenia,Mach and Elec,248.226
South Africa,Sweden,Mach and Elec,27118.002
South Africa,Seychelles,Mach and Elec,6377.79
South Africa,Syrian Arab Republic,Mach and Elec,804.37
South Africa,Turks and Caicos Isl.,Mach and Elec,21.562
South Africa,Chad,Mach and Elec,61.525
South Africa,Togo,Mach and Elec,53.157
South Africa,Thailand,Mach and Elec,5473.7
South Africa,Tajikistan,Mach and Elec,57.356
South Africa,Tokelau,Mach and Elec,9527.601999999999
South Africa,Turkmenistan,Mach and Elec,3.088
South Africa,East Timor,Mach and Elec,1.182
South Africa,Tonga,Mach and Elec,58.871
South Africa,Trinidad and Tobago,Mach and Elec,328.398
South Africa,Tunisia,Mach and Elec,722.5809999999999
South Africa,Turkey,Mach and Elec,32365.161
South Africa,Tanzania,Mach and Elec,40950.494
South Africa,Uganda,Mach and Elec,11143.041
South Africa,Ukraine,Mach and Elec,364.49800000000005
South Africa,Unspecified,Mach and Elec,0.705
South Africa,Uruguay,Mach and Elec,236.016
South Africa,United States,Mach and Elec,276006.37100000004
South Africa,Uzbekistan,Mach and Elec,316.963
South Africa,St. Vincent and the Grenadines,Mach and Elec,2.6260000000000003
South Africa,Venezuela,Mach and Elec,782.382
South Africa,British Virgin Islands,Mach and Elec,24.066000000000006
South Africa,Vietnam,Mach and Elec,675.172
South Africa, World,Mach and Elec,2644181.151
