Reporter Name,Partner Name,Product Group,1991
Malaysia,Mozambique,All Products,8585.687
Malaysia,Mauritania,All Products,544.758
Malaysia,Martinique,All Products,33.926
Malaysia,Mauritius,All Products,19162.714
Malaysia,Malawi,All Products,422.541
Malaysia,New Caledonia,All Products,581.9680000000001
Malaysia,Niger,All Products,293.286
Malaysia,Nigeria,All Products,46793.736
Malaysia,Nicaragua,All Products,7.322
Malaysia,Niue,All Products,109.113
Malaysia,Netherlands,All Products,828772.3520000001
Malaysia,Norway,All Products,22138.417999999998
Malaysia,Nepal,All Products,3509.9770000000003
Malaysia,Nauru,All Products,68.139
Malaysia,Neutral Zone,All Products,4.878
Malaysia,New Zealand,All Products,70328.32
Malaysia,Oman,All Products,23204.464
Malaysia,Pakistan,All Products,352370.112
Malaysia,Panama,All Products,46407.668
Malaysia,Pacific Islands,All Products,170.593
Malaysia,Pitcairn,All Products,36.944
Malaysia,Peru,All Products,3338.9970000000003
Malaysia,Philippines,All Products,330100.224
Malaysia,Papua New Guinea,All Products,20745.043999999998
Malaysia,Poland,All Products,10577.983
Malaysia,"Korea, Dem. Rep.",All Products,771.1080000000001
Malaysia,Portugal,All Products,26687.446
Malaysia,Paraguay,All Products,1579.422
Malaysia,French Polynesia,All Products,658.4810000000001
Malaysia,Qatar,All Products,5537.846
Malaysia,Reunion,All Products,1083.607
Malaysia,Romania,All Products,6761.565
Malaysia,Rwanda,All Products,47.755
Malaysia,Saudi Arabia,All Products,192053.984
Malaysia,Fm Sudan,All Products,17831.37
Malaysia,Senegal,All Products,973.655
Malaysia,Singapore,All Products,8006582.272000001
Malaysia,Saint Helena,All Products,4.471
Malaysia,Solomon Islands,All Products,976.4960000000001
Malaysia,Sierra Leone,All Products,222.63
Malaysia,El Salvador,All Products,517.275
Malaysia,Somalia,All Products,36.326
Malaysia,Saint Pierre and Miquelon,All Products,27.544
Malaysia,Soviet Union,All Products,81307.4
Malaysia,Sweden,All Products,80547.536
Malaysia,Seychelles,All Products,553.759
Malaysia,Syrian Arab Republic,All Products,13582.616000000002
Malaysia,Togo,All Products,269.061
Malaysia,Thailand,All Products,1095131.392
Malaysia,Tokelau,All Products,76.387
Malaysia,Tonga,All Products,27.095
Malaysia,Trinidad and Tobago,All Products,316.672
Malaysia,Tunisia,All Products,5948.8009999999995
Malaysia,Turkey,All Products,114090.84800000001
Malaysia,Tanzania,All Products,3258.658
Malaysia,Uganda,All Products,26.429000000000002
Malaysia,Unspecified,All Products,45289.394
Malaysia,Uruguay,All Products,2282.1420000000003
Malaysia,United States,All Products,5811488.256
Malaysia,Us Msc.Pac.I,All Products,773.908
Malaysia,St. Vincent and the Grenadines,All Products,108.064
Malaysia,Venezuela,All Products,6332.654
Malaysia,British Virgin Islands,All Products,2.714
Malaysia,Vietnam,All Products,23282.404
Malaysia,Vanuatu,All Products,39.195
Malaysia, World,All Products,34347755.52
Malaysia,Samoa,All Products,15.311
Malaysia,Yemen,All Products,74126.312
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",All Products,36279.687999999995
Malaysia,South Africa,All Products,324.789
Malaysia,"Congo, Dem. Rep.",All Products,248.59900000000002
Malaysia,Zambia,All Products,93.06700000000001
Malaysia,Zimbabwe,All Products,5231.195
New Zealand,Aruba,All Products,23.544
New Zealand,Afghanistan,All Products,11.343
New Zealand,Albania,All Products,86.613
New Zealand,Andorra,All Products,4.803999999999999
New Zealand,Netherlands Antilles,All Products,581.132
New Zealand,United Arab Emirates,All Products,23451.688
New Zealand,Argentina,All Products,20141.112
New Zealand,Antigua and Barbuda,All Products,239.41
New Zealand,Australia,All Products,1833406.08
New Zealand,Austria,All Products,5463.889
New Zealand,Bangladesh,All Products,1597.645
New Zealand,Bulgaria,All Products,193.261
New Zealand,Bahrain,All Products,7636.581999999999
New Zealand,"Bahamas, The",All Products,814.0889999999999
New Zealand,Belgium-Luxembourg,All Products,111640.696
New Zealand,Belize,All Products,779.346
New Zealand,Bermuda,All Products,2627.698
New Zealand,Bolivia,All Products,15.835999999999999
New Zealand,Brazil,All Products,7548.656
New Zealand,Barbados,All Products,7196.271
New Zealand,Brunei,All Products,480.074
New Zealand,Bhutan,All Products,27.569000000000003
New Zealand,Canada,All Products,134143.04
New Zealand,Switzerland,All Products,29566.408
New Zealand,Chile,All Products,16721.456000000002
New Zealand,China,All Products,162670.4
New Zealand,Cote d'Ivoire,All Products,10.118
New Zealand,Cameroon,All Products,2.416
New Zealand,Cook Islands,All Products,20214.6
New Zealand,Colombia,All Products,3731.1040000000003
New Zealand,Costa Rica,All Products,22.734
New Zealand,Czechoslovakia,All Products,2985.014
New Zealand,Cuba,All Products,46243.367999999995
New Zealand,Cyprus,All Products,1525.007
New Zealand,Germany,All Products,235858.65600000002
New Zealand,Dominica,All Products,32.773
New Zealand,Denmark,All Products,16772.266
New Zealand,Dominican Republic,All Products,5871.229
New Zealand,Algeria,All Products,106539.68800000001
New Zealand,Ecuador,All Products,429.92199999999997
New Zealand,"Egypt, Arab Rep.",All Products,7712.081
New Zealand,Spain,All Products,46097.972
New Zealand,Finland,All Products,3874.805
New Zealand,Fiji,All Products,108973.68800000001
New Zealand,Falkland Island,All Products,38.353
New Zealand,France,All Products,112799.76
New Zealand,Faeroe Islands,All Products,106.214
New Zealand,United Kingdom,All Products,606259.456
New Zealand,Ghana,All Products,354.79699999999997
New Zealand,Gibraltar,All Products,185.799
New Zealand,Guadeloupe,All Products,3623.4959999999996
New Zealand,Greece,All Products,42496.9
New Zealand,Grenada,All Products,1094.616
New Zealand,Greenland,All Products,6.4110000000000005
New Zealand,Guatemala,All Products,1845.3770000000002
New Zealand,French Guiana,All Products,278.231
New Zealand,Guyana,All Products,647.217
New Zealand,"Hong Kong, China",All Products,159988.848
New Zealand,Honduras,All Products,1787.1860000000001
New Zealand,Haiti,All Products,1113.443
New Zealand,Hungary,All Products,813.408
New Zealand,Indonesia,All Products,102370.81599999999
New Zealand,India,All Products,67509.744
New Zealand,Ireland,All Products,7443.026
New Zealand,"Iran, Islamic Rep.",All Products,98685.8
New Zealand,Iraq,All Products,1731.6129999999998
New Zealand,Iceland,All Products,107.1
New Zealand,Israel,All Products,1155.851
New Zealand,Italy,All Products,132484.72
New Zealand,Jamaica,All Products,7984.2119999999995
New Zealand,Jordan,All Products,22835.82
New Zealand,Japan,All Products,1556904.832
New Zealand,Kenya,All Products,990.1489999999999
New Zealand,Kiribati,All Products,2339.775
New Zealand,St. Kitts and Nevis,All Products,58.497
New Zealand,"Korea, Rep.",All Products,422872.224
New Zealand,Kuwait,All Products,4882.145
New Zealand,Lao PDR,All Products,24.803
New Zealand,Lebanon,All Products,1102.577
New Zealand,Libya,All Products,1976.0829999999999
New Zealand,St. Lucia,All Products,506.545
New Zealand,Sri Lanka,All Products,26393.404
New Zealand,Macao,All Products,403.725
New Zealand,Morocco,All Products,9669.036
New Zealand,Monaco,All Products,201643.63199999998
New Zealand,Madagascar,All Products,5.082
New Zealand,Maldives,All Products,131.57299999999998
New Zealand,Mexico,All Products,87914.62400000001
New Zealand,Malta,All Products,2709.0959999999995
New Zealand,Myanmar,All Products,307.008
New Zealand,Mongolia,All Products,66.431
New Zealand,Mozambique,All Products,2286.355
New Zealand,Martinique,All Products,2858.914
New Zealand,Mauritius,All Products,16071.328000000001
New Zealand,Malawi,All Products,898.047
New Zealand,Malaysia,All Products,247410.288
New Zealand,New Caledonia,All Products,27567.952
New Zealand,Niger,All Products,42.838
New Zealand,Norfolk Island,All Products,5123.343
New Zealand,Nigeria,All Products,963.596
New Zealand,Nicaragua,All Products,432.63800000000003
New Zealand,Niue,All Products,3495.268
New Zealand,Netherlands,All Products,76107.648
New Zealand,Norway,All Products,3477.3379999999997
New Zealand,Nepal,All Products,33209.448
New Zealand,Nauru,All Products,3272.2509999999997
New Zealand,Oman,All Products,10785.233999999999
New Zealand,Pakistan,All Products,12032.396999999999
New Zealand,Panama,All Products,4760.634
New Zealand,Pacific Islands,All Products,2632.9640000000004
New Zealand,Pitcairn,All Products,89.175
New Zealand,Peru,All Products,23047.144
New Zealand,Philippines,All Products,63382.732
New Zealand,Papua New Guinea,All Products,55533.475999999995
New Zealand,Poland,All Products,1120.458
New Zealand,Portugal,All Products,27066.804
New Zealand,Paraguay,All Products,111.16
New Zealand,French Polynesia,All Products,56600.628
New Zealand,Qatar,All Products,2380.665
New Zealand,Reunion,All Products,1841.704
New Zealand,Romania,All Products,39.828
New Zealand,Rwanda,All Products,20.487
New Zealand,Saudi Arabia,All Products,89666.73599999999
New Zealand,Senegal,All Products,21.474
New Zealand,Singapore,All Products,154110.24
New Zealand,Solomon Islands,All Products,7862.911999999999
New Zealand,Sierra Leone,All Products,55.386
New Zealand,El Salvador,All Products,4988.936
New Zealand,Suriname,All Products,5.074
New Zealand,Soviet Union,All Products,131786.544
New Zealand,Sweden,All Products,34559.432
New Zealand,Seychelles,All Products,59.641000000000005
New Zealand,Syrian Arab Republic,All Products,1344.2579999999998
New Zealand,Thailand,All Products,88221.16
New Zealand,Tokelau,All Products,9.622
New Zealand,Tonga,All Products,16405.768
New Zealand,Trinidad and Tobago,All Products,8667.056999999999
New Zealand,Tunisia,All Products,3771.345
New Zealand,Turkey,All Products,23264.748
New Zealand,Tuvalu,All Products,351.231
New Zealand,Tanzania,All Products,113.40799999999999
New Zealand,Uganda,All Products,17.597
New Zealand,Unspecified,All Products,20969.9
New Zealand,Uruguay,All Products,409.50699999999995
New Zealand,United States,All Products,1244090.24
New Zealand,Us Msc.Pac.I,All Products,28918.688
New Zealand,St. Vincent and the Grenadines,All Products,92.557
New Zealand,Venezuela,All Products,60616.547999999995
New Zealand,Vietnam,All Products,3046.618
New Zealand,Vanuatu,All Products,6585.955
New Zealand, World,All Products,9745526.784
New Zealand,Wallis and Futura Isl.,All Products,2344.322
New Zealand,Samoa,All Products,36668.92
New Zealand,Yemen,All Products,12333.49
New Zealand,"Yugoslavia,FR(Serbia/Montenegr",All Products,828.5169999999999
New Zealand,South Africa,All Products,13481.735
New Zealand,"Congo, Dem. Rep.",All Products,30.11
New Zealand,Zambia,All Products,31.245
New Zealand,Zimbabwe,All Products,722.945
Oman,United Arab Emirates,All Products,317055.26399999997
Oman,Australia,All Products,11357.149
Oman,Austria,All Products,33.51
Oman,Burundi,All Products,31.026
Oman,Bangladesh,All Products,19.57
Oman,Bahrain,All Products,9160.783000000001
Oman,Belgium-Luxembourg,All Products,1074.796
Oman,Brazil,All Products,9.102
Oman,Brunei,All Products,24.186
Oman,Canada,All Products,1261.4489999999998
Oman,Switzerland,All Products,249.487
Oman,China,All Products,5.395
Oman,Comoros,All Products,5.071000000000001
Oman,Cyprus,All Products,150.10299999999998
Oman,Germany,All Products,3119.03
Oman,Djibouti,All Products,3.9
Oman,Denmark,All Products,27.307
Oman,Algeria,All Products,1.04
Oman,Ecuador,All Products,22.105999999999998
Oman,"Egypt, Arab Rep.",All Products,564.5
Oman,Spain,All Products,195.19400000000002
Oman,Ethiopia(includes Eritrea),All Products,28.107
Oman,France,All Products,3385.634
Oman,Gabon,All Products,11.703
Oman,United Kingdom,All Products,33139.644
Oman,Ghana,All Products,28.608
Oman,Greece,All Products,717.052
Oman,"Hong Kong, China",All Products,22004.5
Oman,Hungary,All Products,1.56
Oman,India,All Products,12928.811000000002
Oman,Ireland,All Products,81.33800000000001
Oman,"Iran, Islamic Rep.",All Products,54048.264
Oman,Italy,All Products,2244.865
Oman,Jordan,All Products,369.351
Oman,Japan,All Products,4362.259
Oman,Kenya,All Products,10758.71
Oman,"Korea, Rep.",All Products,17755.514
Oman,Kuwait,All Products,13251.01
Oman,Lebanon,All Products,438.463
Oman,Libya,All Products,652.945
Oman,Sri Lanka,All Products,378.17199999999997
Oman,Morocco,All Products,48.817
Oman,Malta,All Products,74.205
Oman,Malaysia,All Products,26.006999999999998
Oman,Nigeria,All Products,32.509
Oman,Nicaragua,All Products,91.43799999999999
Oman,Netherlands,All Products,3992.607
Oman,Norway,All Products,512.092
Oman,Pakistan,All Products,1725.219
Oman,Philippines,All Products,135.401
Oman,Poland,All Products,8.075
Oman,Portugal,All Products,127.554
Oman,Qatar,All Products,5887.855
Oman,Rwanda,All Products,2.47
Oman,Saudi Arabia,All Products,24653.447999999997
Oman,Fm Sudan,All Products,637.5169999999999
Oman,Singapore,All Products,14246.435
Oman,Special Categories,All Products,1367.9170000000001
Oman,Soviet Union,All Products,27.729
Oman,Sweden,All Products,226.21400000000003
Oman,Syrian Arab Republic,All Products,202.06
Oman,Chad,All Products,778.308
Oman,Thailand,All Products,719.071
Oman,Tunisia,All Products,567.202
Oman,Turkey,All Products,129.78799999999998
Oman,Tanzania,All Products,21532.64
Oman,Uganda,All Products,2.21
Oman,Unspecified,All Products,4238505.728
Oman,United States,All Products,23128.09
Oman, World,All Products,4873507.328
Oman,Yemen,All Products,1918.6029999999998
Oman,Zambia,All Products,11243.836000000001
Portugal,Aruba,All Products,84.53
Portugal,Angola,All Products,550260.2239999999
Portugal,Anguila,All Products,170.02599999999998
Portugal,Albania,All Products,267.617
Portugal,Andorra,All Products,1887.743
Portugal,Netherlands Antilles,All Products,880.084
Portugal,United Arab Emirates,All Products,8003.735
Portugal,Argentina,All Products,7021.840999999999
Portugal,Antigua and Barbuda,All Products,73.256
Portugal,Australia,All Products,40447.656
Portugal,Austria,All Products,194812.78399999999
Portugal,Burundi,All Products,314.791
Portugal,Benin,All Products,562.612
Portugal,Burkina Faso,All Products,666.52
Portugal,Bangladesh,All Products,195.988
Portugal,Bulgaria,All Products,5056.393
Portugal,Bahrain,All Products,1979.664
Portugal,"Bahamas, The",All Products,188.834
Portugal,Belgium-Luxembourg,All Products,525034.912
Portugal,Belize,All Products,76.435
Portugal,Bermuda,All Products,350.275
Portugal,Bolivia,All Products,741.684
Portugal,Brazil,All Products,37372.867999999995
Portugal,Barbados,All Products,127.77600000000001
Portugal,Brunei,All Products,7.945
Portugal,Central African Republic,All Products,493.531
Portugal,Canada,All Products,121153.808
Portugal,Cocos (Keeling) Islands,All Products,73.947
Portugal,Switzerland,All Products,321772.38399999996
Portugal,Chile,All Products,8560.321
Portugal,China,All Products,29668.852000000003
Portugal,Cote d'Ivoire,All Products,3635.094
Portugal,Cameroon,All Products,1751.384
Portugal,"Congo, Rep.",All Products,1432.0479999999998
Portugal,Cook Islands,All Products,11.332
Portugal,Colombia,All Products,1078.637
Portugal,Comoros,All Products,213.75599999999997
Portugal,Cape Verde,All Products,51661.512
Portugal,Costa Rica,All Products,688.67
Portugal,Czechoslovakia,All Products,4850.021
Portugal,Cuba,All Products,1643.0929999999998
Portugal,Cayman Islands,All Products,550.985
Portugal,Cyprus,All Products,16711.853
Portugal,Germany,All Products,3119120.128
Portugal,Djibouti,All Products,137.368
Portugal,Dominica,All Products,249.041
Portugal,Denmark,All Products,346383.36
Portugal,Dominican Republic,All Products,2636.0490000000004
Portugal,Algeria,All Products,22051.048
Portugal,Ecuador,All Products,2406.835
Portugal,"Egypt, Arab Rep.",All Products,8922.738000000001
Portugal,Spain,All Products,2463519.488
Portugal,Ethiopia(includes Eritrea),All Products,101.24799999999999
Portugal,Finland,All Products,243838.672
Portugal,Fiji,All Products,48.555
Portugal,Falkland Island,All Products,6.327000000000001
Portugal,France,All Products,2341770.24
Portugal,Faeroe Islands,All Products,1136.1760000000002
Portugal,Gabon,All Products,1601.3529999999998
Portugal,United Kingdom,All Products,1762115.968
Portugal,Ghana,All Products,2210.061
Portugal,Gibraltar,All Products,2380.645
Portugal,Guinea,All Products,1817.694
Portugal,Guadeloupe,All Products,1746.975
Portugal,"Gambia, The",All Products,94.009
Portugal,Guinea-Bissau,All Products,32732.254
Portugal,Equatorial Guinea,All Products,0.9209999999999999
Portugal,Greece,All Products,68761.568
Portugal,Grenada,All Products,78.845
Portugal,Guatemala,All Products,835.323
Portugal,French Guiana,All Products,198.878
Portugal,Guyana,All Products,244.137
Portugal,"Hong Kong, China",All Products,19546.854
Portugal,Honduras,All Products,446.806
Portugal,Haiti,All Products,67.236
Portugal,Hungary,All Products,4546.5509999999995
Portugal,Indonesia,All Products,2244.8360000000002
Portugal,India,All Products,5347.815
Portugal,British Indian Ocean Ter.,All Products,38.433
Portugal,Ireland,All Products,78070.944
Portugal,"Iran, Islamic Rep.",All Products,12262.473999999998
Portugal,Iraq,All Products,2.474
Portugal,Iceland,All Products,13803.53
Portugal,Israel,All Products,52635.532
Portugal,Italy,All Products,649579.584
Portugal,Jamaica,All Products,326.774
Portugal,Jordan,All Products,1078.1760000000002
Portugal,Japan,All Products,143206.624
Portugal,Kenya,All Products,2468.263
Portugal,St. Kitts and Nevis,All Products,3.141
Portugal,"Korea, Rep.",All Products,29059.007999999998
