Reporter Name,Partner Name,Product Group,2007
Sweden,Croatia,Chemicals,2885.298
Sweden,Haiti,Chemicals,119.547
Sweden,Hungary,Chemicals,45941.66600000001
Sweden,Indonesia,Chemicals,14161.431
Sweden,India,Chemicals,37170.382000000005
Sweden,Ireland,Chemicals,61332.683
Sweden,"Iran, Islamic Rep.",Chemicals,21176.44
Sweden,Iraq,Chemicals,3349.987
Sweden,Iceland,Chemicals,50937.13100000001
Sweden,Israel,Chemicals,28765.009
Sweden,Italy,Chemicals,480242.328
Sweden,Jamaica,Chemicals,417.37699999999995
Sweden,Jordan,Chemicals,10393.327
Sweden,Japan,Chemicals,240887.319
Sweden,Kazakhstan,Chemicals,530.1
Sweden,Kenya,Chemicals,3054.3820000000005
Sweden,Kyrgyz Republic,Chemicals,8.306000000000001
Sweden,Cambodia,Chemicals,2.6689999999999996
Sweden,Kiribati,Chemicals,23.285999999999998
Sweden,St. Kitts and Nevis,Chemicals,140.609
Sweden,"Korea, Rep.",Chemicals,68765.661
Sweden,Kuwait,Chemicals,14341.641000000001
Sweden,Lao PDR,Chemicals,0.445
Sweden,Lebanon,Chemicals,4724.185
Sweden,Liberia,Chemicals,8.9
Sweden,Libya,Chemicals,1750.787
Sweden,St. Lucia,Chemicals,105.16
Sweden,Sri Lanka,Chemicals,2822.853
Sweden,Lithuania,Chemicals,27880.124000000003
Sweden,Luxembourg,Chemicals,1240.264
Sweden,Latvia,Chemicals,19324.797
Sweden,Macao,Chemicals,36.635
Sweden,Morocco,Chemicals,1066.4319999999998
Sweden,Moldova,Chemicals,124.739
Sweden,Madagascar,Chemicals,1.9280000000000002
Sweden,Maldives,Chemicals,37.674
Sweden,Mexico,Chemicals,105344.688
Sweden,"Macedonia, FYR",Chemicals,652.021
Sweden,Mali,Chemicals,26.254
Sweden,Malta,Chemicals,1583.7759999999994
Sweden,Myanmar,Chemicals,0.14800000000000002
Sweden,Mongolia,Chemicals,2072.495
Sweden,Northern Mariana Islands,Chemicals,9.047
Sweden,Mozambique,Chemicals,2.077
Sweden,Mauritania,Chemicals,4782.326999999998
Sweden,Mauritius,Chemicals,680.796
Sweden,Malawi,Chemicals,2.373
Sweden,Malaysia,Chemicals,25591.228000000006
Sweden,Namibia,Chemicals,0.8899999999999999
Sweden,New Caledonia,Chemicals,21.803
Sweden,Niger,Chemicals,1.78
Sweden,Nigeria,Chemicals,881.622
Sweden,Nicaragua,Chemicals,10.976
Sweden,Netherlands,Chemicals,289136.42100000003
Sweden,Norway,Chemicals,1225443.949
Sweden,Nepal,Chemicals,4.005
Sweden,New Zealand,Chemicals,23630.121
Sweden,Oman,Chemicals,4241.697
Sweden,Pakistan,Chemicals,4143.805
Sweden,Panama,Chemicals,28789.037
Sweden,Peru,Chemicals,7387.443999999998
Sweden,Philippines,Chemicals,14081.041000000001
Sweden,Papua New Guinea,Chemicals,8.158
Sweden,Poland,Chemicals,200216.549
Sweden,"Korea, Dem. Rep.",Chemicals,15.574000000000002
Sweden,Portugal,Chemicals,66948.72499999999
Sweden,Paraguay,Chemicals,86.47200000000001
Sweden,French Polynesia,Chemicals,217.736
Sweden,Qatar,Chemicals,5561.607
Sweden,Romania,Chemicals,14425.593
Sweden,Russian Federation,Chemicals,159294.971
Sweden,Rwanda,Chemicals,8.751000000000001
Sweden,Saudi Arabia,Chemicals,78322.604
Sweden,Fm Sudan,Chemicals,2447.897
Sweden,Senegal,Chemicals,2042.682
Sweden,"Serbia, FR(Serbia/Montenegro)",Chemicals,5722.240000000002
Sweden,Singapore,Chemicals,18962.151
Sweden,Saint Helena,Chemicals,5.191
Sweden,Solomon Islands,Chemicals,144.317
Sweden,Sierra Leone,Chemicals,394.38699999999994
Sweden,El Salvador,Chemicals,318.594
Sweden,Sao Tome and Principe,Chemicals,1.632
Sweden,Suriname,Chemicals,24.028
Sweden,Slovak Republic,Chemicals,16436.831000000002
Sweden,Slovenia,Chemicals,8432.368999999999
Sweden,Seychelles,Chemicals,4.1530000000000005
Sweden,Syrian Arab Republic,Chemicals,606.3380000000001
Sweden,Chad,Chemicals,1.335
Sweden,Togo,Chemicals,189.25799999999998
Sweden,Thailand,Chemicals,36010.213999999985
Sweden,Tajikistan,Chemicals,72.381
Sweden,Tokelau,Chemicals,344.255
Sweden,Turkmenistan,Chemicals,0.445
Sweden,Tonga,Chemicals,8.751
Sweden,Trinidad and Tobago,Chemicals,113.02
Sweden,Tunisia,Chemicals,2917.1849999999995
Sweden,Turkey,Chemicals,137107.86700000006
Sweden,Tanzania,Chemicals,1080.225
Sweden,Uganda,Chemicals,188.37
Sweden,Ukraine,Chemicals,15359.276000000002
Sweden,Unspecified,Chemicals,2235.3520000000003
Sweden,Uruguay,Chemicals,571.184
Sweden,United States,Chemicals,1845976.38
Sweden,Uzbekistan,Chemicals,415.597
Sweden,St. Vincent and the Grenadines,Chemicals,0.742
Sweden,Venezuela,Chemicals,13324.008999999998
Sweden,British Virgin Islands,Chemicals,2.373
Sweden,Vietnam,Chemicals,12278.49
Sweden,Vanuatu,Chemicals,3.115
Sweden, World,Chemicals,13786332.967
Sweden,Yemen,Chemicals,1074.886
Sweden,South Africa,Chemicals,50981.18300000001
Sweden,"Congo, Dem. Rep.",Chemicals,54.879
Sweden,Zambia,Chemicals,84.39399999999999
Sweden,Zimbabwe,Chemicals,23.287
Swaziland,Australia,Chemicals,2.8360000000000003
Swaziland,Botswana,Chemicals,4.047
Swaziland,Kenya,Chemicals,14.414000000000001
Swaziland,Morocco,Chemicals,284.125
Swaziland,Madagascar,Chemicals,81.533
Swaziland,Mozambique,Chemicals,234.80400000000003
Swaziland,Namibia,Chemicals,4598.505
Swaziland,New Zealand,Chemicals,756.8660000000001
Swaziland,United States,Chemicals,4.817
Swaziland, World,Chemicals,594650.792
Swaziland,South Africa,Chemicals,588659.5800000001
Swaziland,Zambia,Chemicals,9.266
Seychelles,United Arab Emirates,Chemicals,43.303
Seychelles,Austria,Chemicals,0.185
Seychelles,Belgium,Chemicals,6.9110000000000005
Seychelles,Switzerland,Chemicals,0.063
Seychelles,Germany,Chemicals,225.239
Seychelles,France,Chemicals,160.161
Seychelles,United Kingdom,Chemicals,0.204
Seychelles,"Hong Kong, China",Chemicals,113.343
Seychelles,Madagascar,Chemicals,3.045
Seychelles,Maldives,Chemicals,0.196
Seychelles,Mauritius,Chemicals,0.637
Seychelles,Netherlands,Chemicals,0.249
Seychelles,Singapore,Chemicals,39.65000000000001
Seychelles,United States,Chemicals,1.1909999999999998
Seychelles, World,Chemicals,681.2789999999999
Seychelles,South Africa,Chemicals,86.902
Syrian Arab Republic,Afghanistan,Chemicals,2600.001
Syrian Arab Republic,Angola,Chemicals,26661.411
Syrian Arab Republic,United Arab Emirates,Chemicals,27112.124
Syrian Arab Republic,Argentina,Chemicals,604.028
Syrian Arab Republic,Armenia,Chemicals,62.966
Syrian Arab Republic,Australia,Chemicals,82.883
Syrian Arab Republic,Azerbaijan,Chemicals,1367.869
Syrian Arab Republic,Belgium,Chemicals,509.098
Syrian Arab Republic,Bulgaria,Chemicals,62.238
Syrian Arab Republic,Bolivia,Chemicals,204.857
Syrian Arab Republic,Brazil,Chemicals,1566.5839999999998
Syrian Arab Republic,Canada,Chemicals,599.923
Syrian Arab Republic,Chile,Chemicals,142.592
Syrian Arab Republic,China,Chemicals,124.584
Syrian Arab Republic,Cote d'Ivoire,Chemicals,53.418
Syrian Arab Republic,Cameroon,Chemicals,10580.614
Syrian Arab Republic,Colombia,Chemicals,81.271
Syrian Arab Republic,Cyprus,Chemicals,370.537
Syrian Arab Republic,Germany,Chemicals,2631.433
Syrian Arab Republic,Algeria,Chemicals,9969.783
Syrian Arab Republic,"Egypt, Arab Rep.",Chemicals,18600.352
Syrian Arab Republic,Spain,Chemicals,967.6030000000001
Syrian Arab Republic,Estonia,Chemicals,651.924
Syrian Arab Republic,Ethiopia(excludes Eritrea),Chemicals,97.26
Syrian Arab Republic,France,Chemicals,4317.907999999999
Syrian Arab Republic,Free Zones,Chemicals,1064.489
Syrian Arab Republic,United Kingdom,Chemicals,267.23
Syrian Arab Republic,Georgia,Chemicals,1179.216
Syrian Arab Republic,Ghana,Chemicals,72.649
Syrian Arab Republic,Guinea,Chemicals,55.925
Syrian Arab Republic,Greece,Chemicals,831.558
Syrian Arab Republic,"Hong Kong, China",Chemicals,552.0880000000001
Syrian Arab Republic,Indonesia,Chemicals,107.079
Syrian Arab Republic,India,Chemicals,350.468
Syrian Arab Republic,"Iran, Islamic Rep.",Chemicals,3931.823
Syrian Arab Republic,Iraq,Chemicals,89295.755
Syrian Arab Republic,Italy,Chemicals,3783.345
Syrian Arab Republic,Jordan,Chemicals,15896.775
Syrian Arab Republic,Japan,Chemicals,1677.4920000000002
Syrian Arab Republic,Kenya,Chemicals,1597.797
Syrian Arab Republic,"Korea, Rep.",Chemicals,52.332
Syrian Arab Republic,Kuwait,Chemicals,9250.232999999998
Syrian Arab Republic,Lebanon,Chemicals,50915.700999999994
Syrian Arab Republic,Liberia,Chemicals,1111.102
Syrian Arab Republic,Libya,Chemicals,8196.142
Syrian Arab Republic,Morocco,Chemicals,13957.719
Syrian Arab Republic,Mauritania,Chemicals,325.488
Syrian Arab Republic,Nigeria,Chemicals,2870.401
Syrian Arab Republic,Netherlands,Chemicals,169.822
Syrian Arab Republic,Oman,Chemicals,84.985
Syrian Arab Republic,Panama,Chemicals,1061.1689999999999
Syrian Arab Republic,Peru,Chemicals,87.874
Syrian Arab Republic,Poland,Chemicals,495.962
Syrian Arab Republic,Qatar,Chemicals,504.10899999999987
Syrian Arab Republic,Romania,Chemicals,189.824
Syrian Arab Republic,Russian Federation,Chemicals,182.571
Syrian Arab Republic,Saudi Arabia,Chemicals,13792.978
Syrian Arab Republic,Fm Sudan,Chemicals,11783.598999999998
Syrian Arab Republic,Senegal,Chemicals,52024.25
Syrian Arab Republic,Sweden,Chemicals,358.099
Syrian Arab Republic,Tunisia,Chemicals,61.711999999999996
Syrian Arab Republic,Turkey,Chemicals,12745.968
Syrian Arab Republic,Ukraine,Chemicals,701.586
Syrian Arab Republic,Unspecified,Chemicals,335.217
Syrian Arab Republic,United States,Chemicals,135.371
Syrian Arab Republic,Vietnam,Chemicals,1758.6760000000002
Syrian Arab Republic, World,Chemicals,445628.531
Syrian Arab Republic,Yemen,Chemicals,30350.905
Syrian Arab Republic,"Congo, Dem. Rep.",Chemicals,594.384
Turks and Caicos Isl.,United States,Chemicals,78.7
Turks and Caicos Isl., World,Chemicals,78.7
Togo,Benin,Chemicals,387.033
Togo,Burkina Faso,Chemicals,229.96099999999998
Togo,Cote d'Ivoire,Chemicals,96.07
Togo,Cameroon,Chemicals,13.702
Togo,"Congo, Rep.",Chemicals,5.843
Togo,Spain,Chemicals,19.718
Togo,France,Chemicals,1.859
Togo,Free Zones,Chemicals,18.352999999999998
Togo,Gabon,Chemicals,133.088
Togo,United Kingdom,Chemicals,3.5060000000000002
Togo,Ghana,Chemicals,27.011
Togo,Guinea,Chemicals,13.773
Togo,Madagascar,Chemicals,1.565
Togo,Mali,Chemicals,790.9680000000001
Togo,Niger,Chemicals,102.514
Togo,Nigeria,Chemicals,30.717
Togo,Senegal,Chemicals,212.87400000000002
Togo, World,Chemicals,2088.5550000000007
Thailand,Aruba,Chemicals,16.0
Thailand,Afghanistan,Chemicals,701.437
Thailand,Angola,Chemicals,800.875
Thailand,Albania,Chemicals,4.68
Thailand,Netherlands Antilles,Chemicals,250.88700000000003
Thailand,United Arab Emirates,Chemicals,100114.942
Thailand,Argentina,Chemicals,4715.415
Thailand,Armenia,Chemicals,0.01
Thailand,American Samoa,Chemicals,41.531000000000006
Thailand,Antigua and Barbuda,Chemicals,0.5
Thailand,Australia,Chemicals,162013.549
Thailand,Austria,Chemicals,24648.041
Thailand,Azerbaijan,Chemicals,165.378
Thailand,Burundi,Chemicals,1.5799999999999998
Thailand,Belgium,Chemicals,72005.005
Thailand,Benin,Chemicals,621.6099999999999
Thailand,Bangladesh,Chemicals,17360.862
Thailand,Bulgaria,Chemicals,107.944
Thailand,Bahrain,Chemicals,775.534
Thailand,"Bahamas, The",Chemicals,0.5
Thailand,Belarus,Chemicals,83.75
Thailand,Bermuda,Chemicals,0.462
Thailand,Bolivia,Chemicals,44.365
Thailand,Brazil,Chemicals,31302.222
Thailand,Barbados,Chemicals,41.037
Thailand,Brunei,Chemicals,878.5319999999997
Thailand,Bhutan,Chemicals,33.102000000000004
Thailand,Botswana,Chemicals,8.107000000000001
Thailand,Canada,Chemicals,17353.263000000006
Thailand,Switzerland,Chemicals,20270.83
Thailand,Chile,Chemicals,1566.3329999999999
Thailand,China,Chemicals,1387310.586
Thailand,Cote d'Ivoire,Chemicals,721.3439999999999
Thailand,Cameroon,Chemicals,104.99
Thailand,"Congo, Rep.",Chemicals,264.42400000000004
Thailand,Colombia,Chemicals,1961.56
Thailand,Comoros,Chemicals,3.213
Thailand,Costa Rica,Chemicals,1095.253
Thailand,Cuba,Chemicals,17.65
Thailand,Cayman Islands,Chemicals,0.006
Thailand,Cyprus,Chemicals,91.481
Thailand,Czech Republic,Chemicals,7550.705
Thailand,Germany,Chemicals,31205.461000000007
Thailand,Djibouti,Chemicals,387.57199999999995
Thailand,Dominica,Chemicals,15.722999999999999
Thailand,Denmark,Chemicals,528.0880000000001
Thailand,Dominican Republic,Chemicals,413.464
Thailand,Algeria,Chemicals,708.8
Thailand,Ecuador,Chemicals,190.01
Thailand,"Egypt, Arab Rep.",Chemicals,6021.534000000001
Thailand,Spain,Chemicals,30799.139000000006
Thailand,Estonia,Chemicals,564.497
Thailand,Ethiopia(excludes Eritrea),Chemicals,2065.478
Thailand,Finland,Chemicals,18125.577000000005
Thailand,Fiji,Chemicals,1351.246
Thailand,France,Chemicals,16319.106000000002
Thailand,Free Zones,Chemicals,57.522
Thailand,"Micronesia, Fed. Sts.",Chemicals,12.642000000000001
Thailand,Gabon,Chemicals,0.446
Thailand,United Kingdom,Chemicals,59021.600999999995
Thailand,Georgia,Chemicals,164.40400000000002
Thailand,Ghana,Chemicals,2950.547
Thailand,Guinea,Chemicals,37.062
Thailand,"Gambia, The",Chemicals,130.724
Thailand,Greece,Chemicals,2678.1090000000004
Thailand,Guatemala,Chemicals,495.842
Thailand,Guam,Chemicals,207.195
Thailand,Guyana,Chemicals,33.525
Thailand,"Hong Kong, China",Chemicals,145688.019
Thailand,Honduras,Chemicals,69.96000000000001
Thailand,Croatia,Chemicals,95.743
Thailand,Haiti,Chemicals,12.952000000000002
Thailand,Hungary,Chemicals,1915.049
Thailand,Indonesia,Chemicals,439412.279
Thailand,India,Chemicals,152287.10799999998
Thailand,Ireland,Chemicals,1486.8429999999996
Thailand,"Iran, Islamic Rep.",Chemicals,5099.717999999999
Thailand,Iraq,Chemicals,203.554
Thailand,Iceland,Chemicals,28.62
Thailand,Israel,Chemicals,2259.726
Thailand,Italy,Chemicals,68500.019
Thailand,Jamaica,Chemicals,61.4
Thailand,Jordan,Chemicals,1954.503
Thailand,Japan,Chemicals,562372.824
Thailand,Kazakhstan,Chemicals,369.54
Thailand,Kenya,Chemicals,3751.31
Thailand,Kyrgyz Republic,Chemicals,22.943
Thailand,Cambodia,Chemicals,115065.371
Thailand,Kiribati,Chemicals,19.559
Thailand,"Korea, Rep.",Chemicals,97829.498
Thailand,Kuwait,Chemicals,1344.696
Thailand,Lao PDR,Chemicals,75414.825
Thailand,Lebanon,Chemicals,780.684
Thailand,Liberia,Chemicals,1250.413
Thailand,Libya,Chemicals,1085.664
Thailand,St. Lucia,Chemicals,2.932
Thailand,Sri Lanka,Chemicals,20657.743
Thailand,Lesotho,Chemicals,0.8
Thailand,Lithuania,Chemicals,39303.519
Thailand,Luxembourg,Chemicals,0.1
Thailand,Latvia,Chemicals,478.936
Thailand,Macao,Chemicals,377.85400000000004
Thailand,Morocco,Chemicals,917.0939999999999
Thailand,Madagascar,Chemicals,1315.872
Thailand,Maldives,Chemicals,1396.3010000000002
Thailand,Mexico,Chemicals,8603.180999999999
Thailand,Mali,Chemicals,26.423000000000002
Thailand,Malta,Chemicals,6.299
Thailand,Myanmar,Chemicals,116880.179
Thailand,Mongolia,Chemicals,214.55200000000002
Thailand,Northern Mariana Islands,Chemicals,3.088
Thailand,Mozambique,Chemicals,115.72400000000002
Thailand,Mauritania,Chemicals,171.387
Thailand,Mauritius,Chemicals,1458.625
Thailand,Malawi,Chemicals,32.04
Thailand,Malaysia,Chemicals,473736.22
Thailand,Namibia,Chemicals,135.122
Thailand,New Caledonia,Chemicals,87.91499999999998
Thailand,Nigeria,Chemicals,4186.821
Thailand,Nicaragua,Chemicals,10.994000000000002
Thailand,Netherlands,Chemicals,87878.09800000001
Thailand,Norway,Chemicals,945.921
Thailand,Nepal,Chemicals,4387.027
Thailand,New Zealand,Chemicals,42865.246
Thailand,Oman,Chemicals,575.389
Thailand,Pakistan,Chemicals,72496.283
Thailand,Panama,Chemicals,4304.0430000000015
Thailand,Peru,Chemicals,1012.041
Thailand,Philippines,Chemicals,181248.283
Thailand,Palau,Chemicals,0.551
Thailand,Papua New Guinea,Chemicals,1193.691
Thailand,Poland,Chemicals,3930.1409999999996
Thailand,"Korea, Dem. Rep.",Chemicals,1336.6060000000002
Thailand,Portugal,Chemicals,3669.812
Thailand,Paraguay,Chemicals,39.337
Thailand,French Polynesia,Chemicals,72.173
Thailand,Qatar,Chemicals,639.33
Thailand,Romania,Chemicals,366.84199999999987
Thailand,Russian Federation,Chemicals,14784.671999999999
Thailand,Saudi Arabia,Chemicals,17249.049
Thailand,Fm Sudan,Chemicals,1306.98
Thailand,Senegal,Chemicals,51.992
Thailand,"Serbia, FR(Serbia/Montenegro)",Chemicals,4.381
Thailand,Singapore,Chemicals,370467.717
Thailand,Saint Helena,Chemicals,8.474
Thailand,Solomon Islands,Chemicals,42.592
Thailand,El Salvador,Chemicals,41.75899999999999
Thailand,Somalia,Chemicals,78.36200000000002
Thailand,Sao Tome and Principe,Chemicals,1.979
Thailand,Slovak Republic,Chemicals,52.785
Thailand,Slovenia,Chemicals,178.574
Thailand,Sweden,Chemicals,10358.111999999996
Thailand,Swaziland,Chemicals,108.87300000000002
Thailand,Seychelles,Chemicals,86.75200000000002
Thailand,Syrian Arab Republic,Chemicals,4394.646000000002
Thailand,Togo,Chemicals,347.309
Thailand,Turkmenistan,Chemicals,0.261
Thailand,East Timor,Chemicals,9.029
Thailand,Tonga,Chemicals,16.346
Thailand,Trinidad and Tobago,Chemicals,12.16
Thailand,Tunisia,Chemicals,169.40900000000002
Thailand,Turkey,Chemicals,31986.015
Thailand,Tanzania,Chemicals,1211.519
Thailand,Uganda,Chemicals,125.653
Thailand,Ukraine,Chemicals,3072.803
Thailand,Unspecified,Chemicals,513.453
Thailand,Uruguay,Chemicals,594.1600000000002
Thailand,United States,Chemicals,161349.35799999998
Thailand,Uzbekistan,Chemicals,48.56100000000001
Thailand,Venezuela,Chemicals,1901.635
Thailand,Vietnam,Chemicals,220300.96300000002
Thailand,Vanuatu,Chemicals,61.15300000000001
Thailand, World,Chemicals,5826674.446
Thailand,Wallis and Futura Isl.,Chemicals,0.8170000000000001
Thailand,Samoa,Chemicals,4.593999999999999
Thailand,Yemen,Chemicals,3434.446
Thailand,South Africa,Chemicals,27310.117
Thailand,Zambia,Chemicals,285.065
Thailand,Zimbabwe,Chemicals,251.669
Tonga,American Samoa,Chemicals,39.888000000000005
Tonga,New Zealand,Chemicals,12.107999999999999
Tonga, World,Chemicals,379.556
Tonga,Samoa,Chemicals,327.56
Trinidad and Tobago,Aruba,Chemicals,251.139
Trinidad and Tobago,Anguila,Chemicals,70.17699999999999
Trinidad and Tobago,Albania,Chemicals,28.169
Trinidad and Tobago,Netherlands Antilles,Chemicals,1484.755
Trinidad and Tobago,Fr. So. Ant. Tr,Chemicals,12.943
Trinidad and Tobago,Antigua and Barbuda,Chemicals,3546.057000000001
Trinidad and Tobago,Australia,Chemicals,18.949
Trinidad and Tobago,Belgium,Chemicals,22290.392000000003
Trinidad and Tobago,"Bahamas, The",Chemicals,243.46099999999998
Trinidad and Tobago,Belize,Chemicals,3247.1940000000004
Trinidad and Tobago,Bermuda,Chemicals,67.104
Trinidad and Tobago,Brazil,Chemicals,84699.368
Trinidad and Tobago,Barbados,Chemicals,8864.945000000003
Trinidad and Tobago,Canada,Chemicals,81312.08499999999
Trinidad and Tobago,Chile,Chemicals,4845.622
Trinidad and Tobago,China,Chemicals,7550.423000000001
Trinidad and Tobago,Colombia,Chemicals,42467.932
Trinidad and Tobago,Comoros,Chemicals,6.66
Trinidad and Tobago,Costa Rica,Chemicals,4045.671
Trinidad and Tobago,Cuba,Chemicals,13257.522
Trinidad and Tobago,Cayman Islands,Chemicals,28.918000000000003
Trinidad and Tobago,Cyprus,Chemicals,0.544
Trinidad and Tobago,Germany,Chemicals,124.6
Trinidad and Tobago,Dominica,Chemicals,1410.61
Trinidad and Tobago,Denmark,Chemicals,0.815
Trinidad and Tobago,Dominican Republic,Chemicals,20257.123
Trinidad and Tobago,Ecuador,Chemicals,4.9849999999999985
Trinidad and Tobago,Spain,Chemicals,54952.831
Trinidad and Tobago,France,Chemicals,114593.911
Trinidad and Tobago,United Kingdom,Chemicals,113224.64199999999
Trinidad and Tobago,Georgia,Chemicals,0.003
Trinidad and Tobago,Ghana,Chemicals,39.492
Trinidad and Tobago,Grenada,Chemicals,3977.8350000000014
Trinidad and Tobago,Guatemala,Chemicals,51.082
Trinidad and Tobago,Guyana,Chemicals,19982.368000000002
Trinidad and Tobago,Honduras,Chemicals,129.24800000000002
Trinidad and Tobago,Haiti,Chemicals,120.67
Trinidad and Tobago,Italy,Chemicals,20212.641
Trinidad and Tobago,Jamaica,Chemicals,14677.574
Trinidad and Tobago,St. Kitts and Nevis,Chemicals,1694.111
Trinidad and Tobago,"Korea, Rep.",Chemicals,4952.15
Trinidad and Tobago,St. Lucia,Chemicals,3436.3339999999994
Trinidad and Tobago,Latvia,Chemicals,0.195
Trinidad and Tobago,Mexico,Chemicals,31535.885
Trinidad and Tobago,Montserrat,Chemicals,188.081
Trinidad and Tobago,Nicaragua,Chemicals,100.07799999999999
Trinidad and Tobago,Netherlands,Chemicals,148927.67899999995
Trinidad and Tobago,Norway,Chemicals,0.767
Trinidad and Tobago,New Zealand,Chemicals,10.745999999999999
Trinidad and Tobago,Panama,Chemicals,5974.413000000001
Trinidad and Tobago,Peru,Chemicals,48.256
Trinidad and Tobago,"Korea, Dem. Rep.",Chemicals,2084.576
Trinidad and Tobago,Portugal,Chemicals,14446.626
Trinidad and Tobago,Senegal,Chemicals,18.954
Trinidad and Tobago,El Salvador,Chemicals,614.0319999999999
Trinidad and Tobago,San Marino,Chemicals,31.055
