Reporter Name,Partner Name,Product Group,1992
United States,Costa Rica,Food Products,11447.913
United States,Czechoslovakia,Food Products,13071.432
United States,Cayman Islands,Food Products,7807.279999999999
United States,Cyprus,Food Products,62833.6
United States,Germany,Food Products,553932.811
United States,Djibouti,Food Products,80.73
United States,Dominica,Food Products,2401.706
United States,Denmark,Food Products,71417.258
United States,Dominican Republic,Food Products,121014.93400000001
United States,Algeria,Food Products,52582.25399999999
United States,Ecuador,Food Products,34350.872
United States,"Egypt, Arab Rep.",Food Products,42287.663
United States,Spain,Food Products,334855.885
United States,Estonia,Food Products,62.13399999999999
United States,Ethiopia(includes Eritrea),Food Products,4590.197
United States,Finland,Food Products,31002.911
United States,Fiji,Food Products,1564.5520000000001
United States,France,Food Products,249837.889
United States,Faeroe Islands,Food Products,98.8
United States,"Micronesia, Fed. Sts.",Food Products,6847.361000000001
United States,Gabon,Food Products,661.8580000000001
United States,United Kingdom,Food Products,490674.46200000006
United States,Georgia,Food Products,450.071
United States,Ghana,Food Products,3333.513000000001
United States,Gibraltar,Food Products,3143.106
United States,Guinea,Food Products,13067.636
United States,Guadeloupe,Food Products,2986.436
United States,"Gambia, The",Food Products,2555.201
United States,Guinea-Bissau,Food Products,15.293
United States,Equatorial Guinea,Food Products,381.194
United States,Greece,Food Products,32277.810000000005
United States,Grenada,Food Products,1538.4879999999996
United States,Guatemala,Food Products,47897.149000000005
United States,French Guiana,Food Products,2672.091000000001
United States,Guyana,Food Products,2107.835
United States,"Hong Kong, China",Food Products,555013.1510000001
United States,Honduras,Food Products,37491.205
United States,Croatia,Food Products,2058.7470000000008
United States,Haiti,Food Products,26366.317000000003
United States,Hungary,Food Products,7546.821000000001
United States,Indonesia,Food Products,62082.976
United States,India,Food Products,47518.30699999999
United States,Ireland,Food Products,133516.668
United States,"Iran, Islamic Rep.",Food Products,1718.4610000000002
United States,Iceland,Food Products,14826.117000000002
United States,Israel,Food Products,90982.385
United States,Italy,Food Products,138557.11800000002
United States,Jamaica,Food Products,30710.235
United States,Jordan,Food Products,15716.957
United States,Japan,Food Products,3021125.652
United States,Kazakhstan,Food Products,86.43700000000001
United States,Kenya,Food Products,2255.679
United States,Kiribati,Food Products,788.8430000000001
United States,St. Kitts and Nevis,Food Products,2223.196
United States,"Korea, Rep.",Food Products,330947.735
United States,Kuwait,Food Products,46524.849
United States,Lebanon,Food Products,134265.357
United States,Liberia,Food Products,2266.235
United States,St. Lucia,Food Products,6091.484
United States,Sri Lanka,Food Products,2264.445
United States,Lithuania,Food Products,14130.824
United States,Latvia,Food Products,11657.287
United States,Macao,Food Products,14.479000000000001
United States,Morocco,Food Products,32741.140000000007
United States,Madagascar,Food Products,1237.1989999999998
United States,Mexico,Food Products,778924.738
United States,Marshall Islands,Food Products,8748.368999999999
United States,Mali,Food Products,4267.626
United States,Malta,Food Products,927.797
United States,Myanmar,Food Products,32.039
United States,Mongolia,Food Products,35.529
United States,Mauritania,Food Products,5050.593
United States,Montserrat,Food Products,780.0210000000002
United States,Martinique,Food Products,1777.254
United States,Mauritius,Food Products,551.278
United States,Malawi,Food Products,25.32
United States,Malaysia,Food Products,89901.05700000002
United States,New Caledonia,Food Products,1108.524
United States,Niger,Food Products,263.833
United States,Norfolk Island,Food Products,5.207999999999999
United States,Nigeria,Food Products,23023.506
United States,Nicaragua,Food Products,11047.911999999998
United States,Netherlands,Food Products,794307.543
United States,Norway,Food Products,29770.227000000003
United States,Nepal,Food Products,35.533
United States,Nauru,Food Products,10.714
United States,New Zealand,Food Products,36298.302
United States,Oman,Food Products,27808.341
United States,Pakistan,Food Products,3392.095
United States,Panama,Food Products,95360.377
United States,Peru,Food Products,36771.382000000005
United States,Philippines,Food Products,201671.995
United States,Palau,Food Products,2684.386
United States,Papua New Guinea,Food Products,693.482
United States,Poland,Food Products,20049.583
United States,Portugal,Food Products,117513.289
United States,Paraguay,Food Products,56507.01800000001
United States,French Polynesia,Food Products,10738.9
United States,Qatar,Food Products,7995.605
United States,Reunion,Food Products,127.323
United States,Romania,Food Products,19672.994
United States,Russian Federation,Food Products,582784.0329999999
United States,Rwanda,Food Products,7.699
United States,Saudi Arabia,Food Products,299565.96400000004
United States,Fm Sudan,Food Products,217.012
United States,Senegal,Food Products,3724.781
United States,"Serbia, FR(Serbia/Montenegro)",Food Products,11518.24
United States,Singapore,Food Products,174513.77899999998
United States,Sierra Leone,Food Products,1234.469
United States,El Salvador,Food Products,36848.36500000001
United States,Somalia,Food Products,278.76
United States,Saint Pierre and Miquelon,Food Products,36.251999999999995
United States,Suriname,Food Products,5343.584
United States,Slovenia,Food Products,636.336
United States,Sweden,Food Products,68108.08899999999
United States,Seychelles,Food Products,139.61
United States,Syrian Arab Republic,Food Products,14871.458
United States,Turks and Caicos Isl.,Food Products,2789.051
United States,Chad,Food Products,5.688
United States,Togo,Food Products,1198.086
United States,Thailand,Food Products,134383.881
United States,Tonga,Food Products,770.5889999999998
United States,Trinidad and Tobago,Food Products,17291.726999999995
United States,Tunisia,Food Products,4409.872
United States,Turkey,Food Products,341954.4
United States,Tanzania,Food Products,2949.815
United States,Uganda,Food Products,10.808
United States,Ukraine,Food Products,19183.801000000003
United States,Uruguay,Food Products,3041.488
United States,Uzbekistan,Food Products,46.147
United States,St. Vincent and the Grenadines,Food Products,2449.03
United States,Venezuela,Food Products,145509.511
United States,British Virgin Islands,Food Products,3256.097
United States,Vanuatu,Food Products,53.106
United States, World,Food Products,15941151.2
United States,Samoa,Food Products,1035.5369999999998
United States,Yemen,Food Products,6639.786
United States,South Africa,Food Products,11783.911000000002
United States,"Congo, Dem. Rep.",Food Products,235.016
 World,Aruba,Food Products,66024.678
 World,Afghanistan,Food Products,14123.406000000004
 World,Angola,Food Products,275006.2490000001
 World,Anguila,Food Products,6826.217
 World,Albania,Food Products,19243.08100000001
 World,Andorra,Food Products,102776.59699999998
 World,Netherlands Antilles,Food Products,125271.50899999998
 World,United Arab Emirates,Food Products,455907.3880000001
 World,Argentina,Food Products,311081.3120000001
 World,Armenia,Food Products,1058.882
 World,Fr. So. Ant. Tr,Food Products,15.985
 World,Antigua and Barbuda,Food Products,14501.195000000003
 World,Australia,Food Products,823825.8509999999
 World,Austria,Food Products,905104.1359999999
 World,Azerbaijan,Food Products,9348.892
 World,Br. Antr. Terr,Food Products,38.231
 World,Burundi,Food Products,2112.052
 World,Benin,Food Products,8929.357000000002
 World,Burkina Faso,Food Products,5650.837000000002
 World,Bangladesh,Food Products,41357.398
 World,Bulgaria,Food Products,163875.65399999998
 World,Bahrain,Food Products,64396.55500000003
 World,"Bahamas, The",Food Products,81922.95300000001
 World,Bosnia and Herzegovina,Food Products,79591.58400000003
 World,Belarus,Food Products,21072.988999999998
 World,Belgium-Luxembourg,Food Products,4423606.026999999
 World,Belize,Food Products,18288.16
 World,Bermuda,Food Products,58360.91799999999
 World,Bolivia,Food Products,49920.806
 World,Brazil,Food Products,81991.827
 World,Barbados,Food Products,31854.755
 World,Brunei,Food Products,78047.27799999999
 World,Bhutan,Food Products,914.216
 World,Central African Republic,Food Products,1202.7440000000004
 World,Canada,Food Products,2854432.0379999983
 World,Cocos (Keeling) Islands,Food Products,481.05800000000005
 World,Switzerland,Food Products,1018605.3180000008
 World,Chile,Food Products,133740.92099999994
 World,China,Food Products,427513.453
 World,Cote d'Ivoire,Food Products,20709.109
 World,Cameroon,Food Products,41866.425
 World,"Congo, Rep.",Food Products,7354.4969999999985
 World,Cook Islands,Food Products,5915.524
 World,Colombia,Food Products,103248.10699999999
 World,Comoros,Food Products,5578.343999999999
 World,Cape Verde,Food Products,18157.497
 World,Costa Rica,Food Products,23014.901
 World,Czechoslovakia,Food Products,317719.0159999998
 World,Cuba,Food Products,30547.741
 World,Christmas Island,Food Products,723.98
 World,Cayman Islands,Food Products,10929.128999999999
 World,Cyprus,Food Products,274478.31200000003
 World,Germany,Food Products,6847500.565000008
 World,Djibouti,Food Products,19585.815
 World,Dominica,Food Products,8245.009000000002
 World,Denmark,Food Products,952626.0240000002
 World,Dominican Republic,Food Products,141073.70100000006
 World,Algeria,Food Products,164415.21599999993
 World,Ecuador,Food Products,70369.62100000001
 World,"Egypt, Arab Rep.",Food Products,336515.30700000003
 World,Western Sahara,Food Products,21.12
 World,Spain,Food Products,1690284.8379999998
 World,Estonia,Food Products,20279.418999999998
 World,Ethiopia(includes Eritrea),Food Products,16584.176000000003
 World,Finland,Food Products,435214.269
 World,Fiji,Food Products,15961.988999999998
 World,Falkland Island,Food Products,313.766
 World,France,Food Products,5269051.698999997
 World,Free Zones,Food Products,21.784000000000002
 World,Faeroe Islands,Food Products,15711.069999999994
 World,"Micronesia, Fed. Sts.",Food Products,11413.986
 World,Gabon,Food Products,9464.791999999998
 World,United Kingdom,Food Products,6375675.794000002
 World,Georgia,Food Products,9481.074
 World,Ghana,Food Products,28206.187
 World,Gibraltar,Food Products,15126.557999999995
 World,Guinea,Food Products,33346.166000000005
 World,Guadeloupe,Food Products,17677.876000000004
 World,"Gambia, The",Food Products,10459.564000000004
 World,Guinea-Bissau,Food Products,6523.042999999999
 World,Equatorial Guinea,Food Products,4885.289999999999
 World,Greece,Food Products,615698.5780000001
 World,Grenada,Food Products,6371.037999999999
 World,Greenland,Food Products,27509.996
 World,Guatemala,Food Products,62567.539000000004
 World,French Guiana,Food Products,10457.818999999998
 World,Guyana,Food Products,8356.777000000002
 World,"Hong Kong, China",Food Products,2251725.1270000013
 World,Honduras,Food Products,44114.38599999999
 World,Croatia,Food Products,30828.465
 World,Haiti,Food Products,30869.090000000004
 World,Hungary,Food Products,266337.27399999986
 World,Indonesia,Food Products,324646.32099999994
 World,India,Food Products,84251.96800000002
 World,British Indian Ocean Ter.,Food Products,99.537
 World,Ireland,Food Products,327226.498
 World,"Iran, Islamic Rep.",Food Products,392405.6939999999
 World,Iraq,Food Products,71098.642
 World,Iceland,Food Products,57488.337999999996
 World,Israel,Food Products,285853.145
 World,Italy,Food Products,3580399.1139999987
 World,Jamaica,Food Products,50728.10600000001
 World,Jordan,Food Products,177626.58700000003
 World,Japan,Food Products,6677858.675
 World,Kazakhstan,Food Products,105100.141
 World,Kenya,Food Products,52062.19600000002
 World,Kyrgyz Republic,Food Products,9351.333
 World,Cambodia,Food Products,92566.334
 World,Kiribati,Food Products,3879.790999999999
 World,St. Kitts and Nevis,Food Products,4305.958000000001
 World,"Korea, Rep.",Food Products,1050630.5039999993
 World,Kuwait,Food Products,171057.97699999998
 World,Lao PDR,Food Products,16869.176
 World,Lebanon,Food Products,301717.72100000014
 World,Liberia,Food Products,8132.827999999998
 World,Libya,Food Products,148930.18600000002
 World,St. Lucia,Food Products,16943.285000000003
 World,Sri Lanka,Food Products,177904.86099999998
 World,Lithuania,Food Products,43060.279999999984
 World,Latvia,Food Products,29796.851000000002
 World,Macao,Food Products,20577.75399999999
 World,Morocco,Food Products,142404.128
 World,Moldova,Food Products,3342.0779999999995
 World,Madagascar,Food Products,4814.876000000001
 World,Maldives,Food Products,18462.402
 World,Mexico,Food Products,965996.6129999994
 World,Marshall Islands,Food Products,9622.341
 World,Mali,Food Products,13670.583
 World,Malta,Food Products,41245.978
 World,Myanmar,Food Products,63896.36300000001
 World,Mongolia,Food Products,9965.521
 World,Northern Mariana Islands,Food Products,2272.2140000000004
 World,Mozambique,Food Products,70757.80700000003
 World,Mauritania,Food Products,12807.159
 World,Montserrat,Food Products,1680.977
 World,Martinique,Food Products,10973.074999999997
 World,Mauritius,Food Products,31717.802999999996
 World,Malawi,Food Products,8074.473000000001
 World,Malaysia,Food Products,577482.4289999999
 World,New Caledonia,Food Products,20682.45
 World,Niger,Food Products,2744.233
 World,Norfolk Island,Food Products,1428.417
 World,Nigeria,Food Products,212385.408
 World,Nicaragua,Food Products,19063.526
 World,Niue,Food Products,600.681
 World,Netherlands,Food Products,4534188.141999997
 World,Norway,Food Products,612908.2549999999
 World,Nepal,Food Products,13880.503000000002
 World,Nauru,Food Products,4405.232999999998
 World,Neutral Zone,Food Products,13.960999999999999
 World,New Zealand,Food Products,266530.48799999995
 World,Oman,Food Products,67946.55399999999
 World,Pakistan,Food Products,72013.80400000003
 World,Panama,Food Products,139156.866
 World,Pitcairn,Food Products,13.54
 World,Peru,Food Products,191578.72100000008
 World,Philippines,Food Products,425726.38600000023
 World,Palau,Food Products,3902.343000000001
 World,Papua New Guinea,Food Products,87256.91999999997
 World,Poland,Food Products,595459.8739999997
 World,"Korea, Dem. Rep.",Food Products,45229.417
 World,Portugal,Food Products,505799.9549999999
 World,Paraguay,Food Products,166221.76099999994
 World,French Polynesia,Food Products,23255.446
 World,Qatar,Food Products,28783.622999999985
 World,Reunion,Food Products,19969.625000000007
 World,Romania,Food Products,340838.26
 World,Russian Federation,Food Products,2378316.9090000014
 World,Rwanda,Food Products,3958.632
 World,Saudi Arabia,Food Products,822616.4960000002
 World,Fm Sudan,Food Products,6203.541000000001
 World,Senegal,Food Products,22886.252000000004
 World,"Serbia, FR(Serbia/Montenegro)",Food Products,157340.82300000006
 World,Singapore,Food Products,1124555.9070000001
 World,Saint Helena,Food Products,1676.3930000000007
 World,Solomon Islands,Food Products,6986.624999999997
 World,Sierra Leone,Food Products,7522.189000000001
 World,El Salvador,Food Products,46976.541
 World,Somalia,Food Products,19238.668000000005
 World,Special Categories,Food Products,997458.253
 World,Saint Pierre and Miquelon,Food Products,3536.1540000000005
 World,Sao Tome and Principe,Food Products,2309.3740000000007
 World,Suriname,Food Products,18618.355
 World,Slovenia,Food Products,130179.69100000006
 World,Sweden,Food Products,1125725.7260000005
 World,Seychelles,Food Products,7938.6240000000025
 World,Syrian Arab Republic,Food Products,51181.543
 World,Turks and Caicos Isl.,Food Products,3494.4039999999995
 World,Chad,Food Products,1932.1800000000005
 World,Togo,Food Products,15943.621
 World,Thailand,Food Products,490440.2400000001
 World,Tajikistan,Food Products,949.2660000000001
 World,Turkmenistan,Food Products,1361.256
 World,East Timor,Food Products,12.780999999999999
 World,Tonga,Food Products,6089.566999999999
 World,Trinidad and Tobago,Food Products,37751.388999999996
 World,Tunisia,Food Products,56463.36900000001
 World,Turkey,Food Products,431075.51800000016
 World,Tuvalu,Food Products,501.936
 World,Tanzania,Food Products,32109.755
 World,Uganda,Food Products,3846.035
