Reporter Name,Partner Name,Product Group,1994
Thailand,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,108.445
Thailand,Singapore,Animal,130876.824
Thailand,Singapore,Chemicals,113245.998
Thailand,Singapore,Food Products,83471.558
Thailand,Singapore,Fuels,99488.60800000001
Thailand,Singapore,Mach and Elec,3966303.232
Thailand,Singapore,Minerals,22596.88
Thailand,Singapore,Plastic or Rubber,395217.98799999995
Thailand,Singapore,Textiles and Clothing,338330.79500000004
Thailand,Singapore,Wood,63178.04
Thailand,Solomon Islands,Food Products,38.946999999999996
Thailand,Solomon Islands,Mach and Elec,76.01899999999999
Thailand,Solomon Islands,Plastic or Rubber,1.499
Thailand,Solomon Islands,Textiles and Clothing,674.8839999999999
Thailand,Solomon Islands,Wood,175.567
Thailand,Sierra Leone,Chemicals,17.778
Thailand,Sierra Leone,Food Products,245.68200000000002
Thailand,Sierra Leone,Mach and Elec,109.82799999999999
Thailand,Sierra Leone,Plastic or Rubber,1221.387
Thailand,Sierra Leone,Textiles and Clothing,259.876
Thailand,Sierra Leone,Wood,48.196000000000005
Thailand,El Salvador,Chemicals,1.535
Thailand,El Salvador,Food Products,39.889
Thailand,El Salvador,Mach and Elec,94.27
Thailand,El Salvador,Plastic or Rubber,125.727
Thailand,El Salvador,Textiles and Clothing,543.567
Thailand,Somalia,Chemicals,29.739
Thailand,Somalia,Food Products,8.07
Thailand,Somalia,Textiles and Clothing,266.201
Thailand,Sao Tome and Principe,Food Products,29.954
Thailand,Sao Tome and Principe,Mach and Elec,68.268
Thailand,Sao Tome and Principe,Textiles and Clothing,117.399
Thailand,Suriname,Animal,10.661
Thailand,Suriname,Chemicals,9.941
Thailand,Suriname,Food Products,293.272
Thailand,Suriname,Mach and Elec,111.341
Thailand,Suriname,Minerals,75.221
Thailand,Suriname,Plastic or Rubber,170.613
Thailand,Suriname,Textiles and Clothing,734.567
Thailand,Slovenia,Food Products,690.404
Thailand,Slovenia,Mach and Elec,30.278
Thailand,Slovenia,Plastic or Rubber,2278.408
Thailand,Slovenia,Textiles and Clothing,183.774
Thailand,Sweden,Animal,1913.843
Thailand,Sweden,Chemicals,447.68199999999996
Thailand,Sweden,Food Products,27225.023999999998
Thailand,Sweden,Mach and Elec,8477.921999999999
Thailand,Sweden,Plastic or Rubber,7761.8499999999985
Thailand,Sweden,Textiles and Clothing,40822.348
Thailand,Sweden,Wood,3072.4640000000004
Thailand,Seychelles,Chemicals,21.638
Thailand,Seychelles,Mach and Elec,58.574
Thailand,Seychelles,Minerals,3.16
Thailand,Seychelles,Plastic or Rubber,25.404
Thailand,Seychelles,Textiles and Clothing,108.469
Thailand,Seychelles,Wood,30.864
Thailand,Syrian Arab Republic,Chemicals,82.652
Thailand,Syrian Arab Republic,Food Products,3115.7790000000005
Thailand,Syrian Arab Republic,Mach and Elec,1560.3470000000002
Thailand,Syrian Arab Republic,Plastic or Rubber,2917.855
Thailand,Syrian Arab Republic,Textiles and Clothing,7629.946000000001
Thailand,Syrian Arab Republic,Wood,249.863
Thailand,Togo,Food Products,119.457
Thailand,Togo,Mach and Elec,884.2230000000001
Thailand,Togo,Minerals,1.413
Thailand,Togo,Plastic or Rubber,114.359
Thailand,Togo,Textiles and Clothing,25361.498
Thailand,Togo,Wood,217.17700000000002
Thailand,Tajikistan,Textiles and Clothing,68.055
Thailand,Tonga,Chemicals,13.512
Thailand,Tonga,Food Products,68.773
Thailand,Tonga,Mach and Elec,3.605
Thailand,Tonga,Minerals,9.453
Thailand,Tonga,Plastic or Rubber,21.717
Thailand,Tonga,Textiles and Clothing,346.418
Thailand,Tonga,Wood,58.744
Thailand,Trinidad and Tobago,Chemicals,19.263
Thailand,Trinidad and Tobago,Food Products,106.571
Thailand,Trinidad and Tobago,Mach and Elec,100.226
Thailand,Trinidad and Tobago,Plastic or Rubber,63.278
Thailand,Trinidad and Tobago,Textiles and Clothing,171.00099999999998
Thailand,Tunisia,Chemicals,3.179
Thailand,Tunisia,Food Products,159.689
Thailand,Tunisia,Mach and Elec,738.3340000000002
Thailand,Tunisia,Plastic or Rubber,55.818999999999996
Thailand,Tunisia,Textiles and Clothing,1605.8860000000002
Thailand,Turkey,Chemicals,2795.932
Thailand,Turkey,Food Products,217.59
Thailand,Turkey,Mach and Elec,4686.814
Thailand,Turkey,Plastic or Rubber,10401.382
Thailand,Turkey,Textiles and Clothing,3563.0440000000003
Thailand,Turkey,Wood,51.934
Thailand,Tanzania,Chemicals,220.33
Thailand,Tanzania,Food Products,1956.57
Thailand,Tanzania,Mach and Elec,1703.379
Thailand,Tanzania,Plastic or Rubber,1309.92
Thailand,Tanzania,Textiles and Clothing,26456.633000000005
Thailand,Tanzania,Wood,107.678
Thailand,Uganda,Mach and Elec,57.753
Thailand,Uganda,Plastic or Rubber,36.12300000000001
Thailand,Uganda,Textiles and Clothing,3770.548
Thailand,Uganda,Wood,30.461
Thailand,Ukraine,Animal,364.962
Thailand,Ukraine,Chemicals,58.239
Thailand,Ukraine,Food Products,535.254
Thailand,Ukraine,Mach and Elec,1203.612
Thailand,Ukraine,Plastic or Rubber,153.851
Thailand,Ukraine,Textiles and Clothing,2715.0170000000007
Thailand,Ukraine,Wood,188.144
Thailand,Unspecified,Animal,1942.175
Thailand,Unspecified,Chemicals,3240.3309999999997
Thailand,Unspecified,Food Products,4774.182999999999
Thailand,Unspecified,Fuels,59192.128
Thailand,Unspecified,Mach and Elec,8367.018
Thailand,Unspecified,Minerals,37.211999999999996
Thailand,Unspecified,Plastic or Rubber,3385.6020000000003
Thailand,Unspecified,Textiles and Clothing,35837.121
Thailand,Unspecified,Wood,1019.418
Thailand,Uruguay,Chemicals,9.658999999999999
Thailand,Uruguay,Food Products,195.155
Thailand,Uruguay,Mach and Elec,1936.547
Thailand,Uruguay,Plastic or Rubber,1079.445
Thailand,Uruguay,Textiles and Clothing,408.63699999999994
Thailand,Uruguay,Wood,42.596000000000004
Thailand,United States,Animal,682514.627
Thailand,United States,Chemicals,32938.479
Thailand,United States,Food Products,835990.2379999999
Thailand,United States,Fuels,98045.03199999999
Thailand,United States,Mach and Elec,3363529.0879999995
Thailand,United States,Minerals,1546.8580000000004
Thailand,United States,Plastic or Rubber,442730.4
Thailand,United States,Textiles and Clothing,1233870.392
Thailand,United States,Wood,129451.555
Thailand,Us Msc.Pac.I,Animal,231.986
Thailand,Us Msc.Pac.I,Chemicals,3.1260000000000003
Thailand,Us Msc.Pac.I,Food Products,132.542
Thailand,Us Msc.Pac.I,Mach and Elec,234.128
Thailand,Us Msc.Pac.I,Plastic or Rubber,85.66799999999999
Thailand,Us Msc.Pac.I,Textiles and Clothing,1371.598
Thailand,Us Msc.Pac.I,Wood,321.981
Thailand,Venezuela,Chemicals,23.699
Thailand,Venezuela,Food Products,151.006
Thailand,Venezuela,Mach and Elec,445.219
Thailand,Venezuela,Plastic or Rubber,1199.755
Thailand,Venezuela,Textiles and Clothing,2516.014
Thailand,Venezuela,Wood,40.34
Thailand,British Virgin Islands,Food Products,263.143
Thailand,British Virgin Islands,Textiles and Clothing,4.742
Thailand,Vietnam,Animal,859.3249999999998
Thailand,Vietnam,Chemicals,22935.959999999995
Thailand,Vietnam,Food Products,29255.931000000004
Thailand,Vietnam,Fuels,14659.097
Thailand,Vietnam,Mach and Elec,46981.02
Thailand,Vietnam,Minerals,9469.69
Thailand,Vietnam,Plastic or Rubber,25640.944
Thailand,Vietnam,Textiles and Clothing,18842.003
Thailand,Vietnam,Wood,5134.079000000001
Thailand,Vanuatu,Food Products,34.673
Thailand,Vanuatu,Mach and Elec,17.688
Thailand,Vanuatu,Textiles and Clothing,42.425
Thailand,Vanuatu,Wood,4.056
Thailand, World,Animal,3181699.014
Thailand, World,Chemicals,733492.468
Thailand, World,Food Products,3773762.3019999997
Thailand, World,Fuels,349576.48
Thailand, World,Mach and Elec,13633166.848
Thailand, World,Minerals,244099.12300000002
Thailand, World,Plastic or Rubber,3390602.24
Thailand, World,Textiles and Clothing,6046445.58
Thailand, World,Wood,632628.4389999999
Thailand,Samoa,Food Products,367.251
Thailand,Samoa,Plastic or Rubber,82.573
Thailand,Samoa,Textiles and Clothing,82.259
Thailand,Samoa,Wood,56.443000000000005
Thailand,Yemen,Chemicals,1825.767
Thailand,Yemen,Food Products,9155.304
Thailand,Yemen,Mach and Elec,1347.431
Thailand,Yemen,Plastic or Rubber,976.441
Thailand,Yemen,Textiles and Clothing,25823.199
Thailand,Yemen,Wood,26.329
Thailand,South Africa,Animal,6412.86
Thailand,South Africa,Chemicals,1800.1640000000002
Thailand,South Africa,Food Products,7593.786
Thailand,South Africa,Mach and Elec,19046.874
Thailand,South Africa,Plastic or Rubber,9014.509
Thailand,South Africa,Textiles and Clothing,41923.522000000004
Thailand,South Africa,Wood,358.83900000000006
Thailand,"Congo, Dem. Rep.",Animal,11.567
Thailand,"Congo, Dem. Rep.",Chemicals,329.13
Thailand,"Congo, Dem. Rep.",Food Products,367.62
Thailand,"Congo, Dem. Rep.",Mach and Elec,3.2319999999999998
Thailand,"Congo, Dem. Rep.",Plastic or Rubber,866.177
Thailand,"Congo, Dem. Rep.",Textiles and Clothing,18514.377
Thailand,"Congo, Dem. Rep.",Wood,3.02
Thailand,Zambia,Chemicals,16.347
Thailand,Zambia,Food Products,30.624000000000002
Thailand,Zambia,Mach and Elec,25.994
Thailand,Zambia,Plastic or Rubber,21.51
Thailand,Zambia,Textiles and Clothing,2367.269
Thailand,Zimbabwe,Chemicals,7.747000000000001
Thailand,Zimbabwe,Mach and Elec,12.914
Thailand,Zimbabwe,Plastic or Rubber,154.931
Thailand,Zimbabwe,Textiles and Clothing,2465.624
Trinidad and Tobago,Aruba,Animal,17.308999999999994
Trinidad and Tobago,Aruba,Chemicals,50.422
Trinidad and Tobago,Aruba,Food Products,137.84799999999998
Trinidad and Tobago,Aruba,Fuels,761.7460000000001
Trinidad and Tobago,Aruba,Mach and Elec,3.865
Trinidad and Tobago,Aruba,Plastic or Rubber,4.966
Trinidad and Tobago,Aruba,Textiles and Clothing,137.08300000000003
Trinidad and Tobago,Aruba,Wood,217.539
Trinidad and Tobago,Anguila,Animal,1.8259999999999998
Trinidad and Tobago,Anguila,Chemicals,50.231
Trinidad and Tobago,Anguila,Food Products,76.17699999999998
Trinidad and Tobago,Anguila,Fuels,1308.547
Trinidad and Tobago,Anguila,Mach and Elec,6.244
Trinidad and Tobago,Anguila,Minerals,152.864
Trinidad and Tobago,Anguila,Plastic or Rubber,12.628
Trinidad and Tobago,Anguila,Textiles and Clothing,13.958999999999998
Trinidad and Tobago,Anguila,Wood,24.979
Trinidad and Tobago,Netherlands Antilles,Animal,220.09900000000002
Trinidad and Tobago,Netherlands Antilles,Chemicals,141.48899999999998
Trinidad and Tobago,Netherlands Antilles,Food Products,852.0010000000001
Trinidad and Tobago,Netherlands Antilles,Fuels,24622.092
Trinidad and Tobago,Netherlands Antilles,Mach and Elec,90.97
Trinidad and Tobago,Netherlands Antilles,Minerals,1297.66
Trinidad and Tobago,Netherlands Antilles,Plastic or Rubber,49.926
Trinidad and Tobago,Netherlands Antilles,Textiles and Clothing,111.949
Trinidad and Tobago,Netherlands Antilles,Wood,463.365
Trinidad and Tobago,United Arab Emirates,Food Products,3.8289999999999997
Trinidad and Tobago,United Arab Emirates,Mach and Elec,15.668
Trinidad and Tobago,Argentina,Chemicals,3361.27
Trinidad and Tobago,Argentina,Food Products,1210.257
Trinidad and Tobago,Argentina,Fuels,334.49
Trinidad and Tobago,Argentina,Mach and Elec,53.208999999999996
Trinidad and Tobago,Antigua and Barbuda,Animal,381.73800000000006
Trinidad and Tobago,Antigua and Barbuda,Chemicals,894.7139999999998
Trinidad and Tobago,Antigua and Barbuda,Food Products,3863.673
Trinidad and Tobago,Antigua and Barbuda,Fuels,10983.981000000002
Trinidad and Tobago,Antigua and Barbuda,Mach and Elec,192.364
Trinidad and Tobago,Antigua and Barbuda,Minerals,848.9580000000001
Trinidad and Tobago,Antigua and Barbuda,Plastic or Rubber,332.44800000000004
Trinidad and Tobago,Antigua and Barbuda,Textiles and Clothing,489.363
Trinidad and Tobago,Antigua and Barbuda,Wood,1527.881
Trinidad and Tobago,Australia,Food Products,464.39599999999996
Trinidad and Tobago,Australia,Fuels,4.232
Trinidad and Tobago,Austria,Food Products,3.8289999999999997
Trinidad and Tobago,Bosnia and Herzegovina,Animal,88.219
Trinidad and Tobago,Bosnia and Herzegovina,Chemicals,19.224
Trinidad and Tobago,Bosnia and Herzegovina,Food Products,274.296
Trinidad and Tobago,Bosnia and Herzegovina,Fuels,2743.06
Trinidad and Tobago,Bosnia and Herzegovina,Plastic or Rubber,972.676
Trinidad and Tobago,Bosnia and Herzegovina,Textiles and Clothing,8.918
Trinidad and Tobago,Bosnia and Herzegovina,Wood,87.78200000000001
Trinidad and Tobago,Belgium-Luxembourg,Food Products,0.564
Trinidad and Tobago,Belgium-Luxembourg,Mach and Elec,7.46
Trinidad and Tobago,Belize,Animal,49.894
Trinidad and Tobago,Belize,Chemicals,1104.697
Trinidad and Tobago,Belize,Food Products,602.686
Trinidad and Tobago,Belize,Fuels,64.468
Trinidad and Tobago,Belize,Mach and Elec,60.684
Trinidad and Tobago,Belize,Plastic or Rubber,72.843
Trinidad and Tobago,Belize,Textiles and Clothing,118.494
Trinidad and Tobago,Belize,Wood,426.855
Trinidad and Tobago,Bermuda,Food Products,12.184000000000001
Trinidad and Tobago,Bermuda,Fuels,2066.886
Trinidad and Tobago,Bermuda,Mach and Elec,14.124
Trinidad and Tobago,Bermuda,Textiles and Clothing,0.603
Trinidad and Tobago,Brazil,Chemicals,11578.455
Trinidad and Tobago,Brazil,Fuels,4515.3240000000005
Trinidad and Tobago,Brazil,Plastic or Rubber,54.343
Trinidad and Tobago,Barbados,Animal,1952.9779999999998
Trinidad and Tobago,Barbados,Chemicals,5820.785000000002
Trinidad and Tobago,Barbados,Food Products,11502.389
Trinidad and Tobago,Barbados,Fuels,27883.52
Trinidad and Tobago,Barbados,Mach and Elec,1209.628
Trinidad and Tobago,Barbados,Minerals,195.43599999999998
Trinidad and Tobago,Barbados,Plastic or Rubber,2315.8250000000007
Trinidad and Tobago,Barbados,Textiles and Clothing,4569.318000000001
Trinidad and Tobago,Barbados,Wood,7114.896
Trinidad and Tobago,Canada,Animal,1514.7
Trinidad and Tobago,Canada,Chemicals,60583.80699999999
Trinidad and Tobago,Canada,Food Products,1098.4180000000001
Trinidad and Tobago,Canada,Fuels,2341.2929999999997
Trinidad and Tobago,Canada,Mach and Elec,2161.948000000001
Trinidad and Tobago,Canada,Plastic or Rubber,7.515
Trinidad and Tobago,Canada,Textiles and Clothing,504.94500000000005
Trinidad and Tobago,Canada,Wood,35.886
Trinidad and Tobago,Switzerland,Food Products,87.65799999999999
Trinidad and Tobago,Switzerland,Fuels,153.941
Trinidad and Tobago,Switzerland,Plastic or Rubber,0.73
Trinidad and Tobago,Chile,Chemicals,7586.821999999999
Trinidad and Tobago,Chile,Food Products,5.441
Trinidad and Tobago,Chile,Fuels,9373.077
Trinidad and Tobago,Chile,Mach and Elec,50.611999999999995
Trinidad and Tobago,Cote d'Ivoire,Fuels,7568.644
Trinidad and Tobago,Colombia,Chemicals,2565.058
Trinidad and Tobago,Colombia,Food Products,957.035
Trinidad and Tobago,Colombia,Fuels,36745.612
Trinidad and Tobago,Colombia,Mach and Elec,86.772
Trinidad and Tobago,Colombia,Wood,131.466
Trinidad and Tobago,Costa Rica,Chemicals,4818.4760000000015
Trinidad and Tobago,Costa Rica,Food Products,192.63099999999997
Trinidad and Tobago,Costa Rica,Mach and Elec,78.60499999999998
Trinidad and Tobago,Costa Rica,Plastic or Rubber,3.9010000000000002
Trinidad and Tobago,Costa Rica,Textiles and Clothing,12.712
Trinidad and Tobago,Costa Rica,Wood,300.53700000000003
Trinidad and Tobago,Cuba,Chemicals,5093.397999999999
Trinidad and Tobago,Cuba,Food Products,9.629
Trinidad and Tobago,Cuba,Fuels,3.762
Trinidad and Tobago,Cuba,Plastic or Rubber,24.38
Trinidad and Tobago,Cuba,Textiles and Clothing,19.34
Trinidad and Tobago,Cayman Islands,Chemicals,7.454
Trinidad and Tobago,Cayman Islands,Food Products,30.709
Trinidad and Tobago,Cayman Islands,Textiles and Clothing,7.712999999999999
Trinidad and Tobago,Cyprus,Food Products,48.098
Trinidad and Tobago,Cyprus,Fuels,44.463
Trinidad and Tobago,Germany,Chemicals,0.602
Trinidad and Tobago,Germany,Food Products,3061.263
Trinidad and Tobago,Germany,Fuels,1147.822
Trinidad and Tobago,Germany,Mach and Elec,64.069
Trinidad and Tobago,Germany,Textiles and Clothing,2.66
Trinidad and Tobago,Germany,Wood,20.454
Trinidad and Tobago,Dominica,Animal,133.235
Trinidad and Tobago,Dominica,Chemicals,689.5169999999999
Trinidad and Tobago,Dominica,Food Products,1765.484
Trinidad and Tobago,Dominica,Fuels,3926.366
Trinidad and Tobago,Dominica,Mach and Elec,392.115
Trinidad and Tobago,Dominica,Minerals,642.274
Trinidad and Tobago,Dominica,Plastic or Rubber,210.78099999999998
Trinidad and Tobago,Dominica,Textiles and Clothing,516.2180000000001
Trinidad and Tobago,Dominica,Wood,1144.641
Trinidad and Tobago,Denmark,Chemicals,3758.199
Trinidad and Tobago,Denmark,Fuels,27.618000000000002
Trinidad and Tobago,Denmark,Mach and Elec,18.101
Trinidad and Tobago,Denmark,Wood,232.861
Trinidad and Tobago,Dominican Republic,Animal,42.973
Trinidad and Tobago,Dominican Republic,Chemicals,7068.8330000000005
Trinidad and Tobago,Dominican Republic,Food Products,718.2520000000002
Trinidad and Tobago,Dominican Republic,Fuels,11139.166000000001
Trinidad and Tobago,Dominican Republic,Mach and Elec,238.428
Trinidad and Tobago,Dominican Republic,Plastic or Rubber,288.60200000000003
Trinidad and Tobago,Dominican Republic,Textiles and Clothing,35.55
Trinidad and Tobago,Dominican Republic,Wood,32.644
Trinidad and Tobago,Ecuador,Chemicals,719.4340000000002
Trinidad and Tobago,Ecuador,Fuels,6212.328
Trinidad and Tobago,Ecuador,Mach and Elec,54.461999999999996
Trinidad and Tobago,Ecuador,Wood,155.489
Trinidad and Tobago,Spain,Chemicals,2061.75
Trinidad and Tobago,Spain,Food Products,1317.5929999999998
Trinidad and Tobago,Fiji,Food Products,2.127
Trinidad and Tobago,France,Chemicals,45745.78599999999
Trinidad and Tobago,France,Food Products,297.033
Trinidad and Tobago,France,Fuels,8213.51
Trinidad and Tobago,France,Mach and Elec,0.634
Trinidad and Tobago,France,Plastic or Rubber,1.564
Trinidad and Tobago,France,Wood,34.623000000000005
Trinidad and Tobago,United Kingdom,Animal,236.706
Trinidad and Tobago,United Kingdom,Chemicals,4587.634
Trinidad and Tobago,United Kingdom,Food Products,27327.565
Trinidad and Tobago,United Kingdom,Fuels,2278.196
Trinidad and Tobago,United Kingdom,Mach and Elec,327.428
Trinidad and Tobago,United Kingdom,Plastic or Rubber,16.381
Trinidad and Tobago,United Kingdom,Textiles and Clothing,7.808
Trinidad and Tobago,United Kingdom,Wood,95.76
Trinidad and Tobago,Guadeloupe,Animal,778.8910000000001
Trinidad and Tobago,Guadeloupe,Food Products,1874.0970000000002
Trinidad and Tobago,Guadeloupe,Fuels,4779.488
Trinidad and Tobago,Guadeloupe,Mach and Elec,45.775
Trinidad and Tobago,Guadeloupe,Plastic or Rubber,102.365
Trinidad and Tobago,Guadeloupe,Textiles and Clothing,319.51200000000006
Trinidad and Tobago,Guadeloupe,Wood,55.52500000000001
Trinidad and Tobago,Greece,Food Products,10.399000000000001
Trinidad and Tobago,Greece,Fuels,10.206
Trinidad and Tobago,Greece,Textiles and Clothing,5.794
Trinidad and Tobago,Grenada,Animal,437.51
Trinidad and Tobago,Grenada,Chemicals,2154.696000000001
Trinidad and Tobago,Grenada,Food Products,3954.946
Trinidad and Tobago,Grenada,Fuels,7328.859
Trinidad and Tobago,Grenada,Mach and Elec,631.0809999999999
Trinidad and Tobago,Grenada,Minerals,2255.4539999999997
Trinidad and Tobago,Grenada,Plastic or Rubber,968.117
Trinidad and Tobago,Grenada,Textiles and Clothing,1214.726
Trinidad and Tobago,Grenada,Wood,1957.991
Trinidad and Tobago,Guatemala,Chemicals,1101.493
Trinidad and Tobago,Guatemala,Fuels,3002.365
Trinidad and Tobago,Guatemala,Mach and Elec,199.456
Trinidad and Tobago,French Guiana,Chemicals,770.6560000000001
Trinidad and Tobago,French Guiana,Food Products,92.087
Trinidad and Tobago,French Guiana,Fuels,36596.24
Trinidad and Tobago,French Guiana,Minerals,457.485
Trinidad and Tobago,French Guiana,Plastic or Rubber,7.7
Trinidad and Tobago,French Guiana,Textiles and Clothing,24.191999999999997
