Reporter Name,Partner Name,Product Group,2012
Thailand,Papua New Guinea,Textiles and Clothing,9685.676000000003
Thailand,Poland,Textiles and Clothing,16046.597999999998
Thailand,"Korea, Dem. Rep.",Textiles and Clothing,61.82599999999999
Thailand,Portugal,Textiles and Clothing,6422.618
Thailand,Paraguay,Textiles and Clothing,795.6409999999997
Thailand,French Polynesia,Textiles and Clothing,1166.5539999999999
Thailand,Qatar,Textiles and Clothing,5432.853
Thailand,Romania,Textiles and Clothing,3669.357
Thailand,Russian Federation,Textiles and Clothing,24329.999
Thailand,Rwanda,Textiles and Clothing,55.256
Thailand,Saudi Arabia,Textiles and Clothing,67891.946
Thailand,Senegal,Textiles and Clothing,14472.226000000002
Thailand,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,126.8
Thailand,Singapore,Textiles and Clothing,148765.00800000006
Thailand,Solomon Islands,Textiles and Clothing,68.452
Thailand,Sierra Leone,Textiles and Clothing,0.39399999999999996
Thailand,El Salvador,Textiles and Clothing,1578.1789999999999
Thailand,Somalia,Textiles and Clothing,537.774
Thailand,Suriname,Textiles and Clothing,304.072
Thailand,Slovak Republic,Textiles and Clothing,580.026
Thailand,Slovenia,Textiles and Clothing,578.905
Thailand,Sweden,Textiles and Clothing,35523.706
Thailand,Swaziland,Textiles and Clothing,311.983
Thailand,Seychelles,Textiles and Clothing,1051.1019999999999
Thailand,Syrian Arab Republic,Textiles and Clothing,13217.749
Thailand,Turks and Caicos Isl.,Textiles and Clothing,42.773
Thailand,Chad,Textiles and Clothing,4.062
Thailand,Togo,Textiles and Clothing,14436.614
Thailand,Tajikistan,Textiles and Clothing,0.462
Thailand,Turkmenistan,Textiles and Clothing,176.37900000000005
Thailand,East Timor,Textiles and Clothing,4.0089999999999995
Thailand,Tonga,Textiles and Clothing,373.934
Thailand,Trinidad and Tobago,Textiles and Clothing,43.21
Thailand,Tunisia,Textiles and Clothing,11078.133
Thailand,Turkey,Textiles and Clothing,137501.44400000002
Thailand,Tanzania,Textiles and Clothing,6803.459000000003
Thailand,Uganda,Textiles and Clothing,495.609
Thailand,Ukraine,Textiles and Clothing,2873.617
Thailand,Unspecified,Textiles and Clothing,912.78
Thailand,Uruguay,Textiles and Clothing,1655.2420000000002
Thailand,United States,Textiles and Clothing,1240406.133
Thailand,Uzbekistan,Textiles and Clothing,98.374
Thailand,Holy See,Textiles and Clothing,0.303
Thailand,Venezuela,Textiles and Clothing,7690.144
Thailand,British Virgin Islands,Textiles and Clothing,159.685
Thailand,Vietnam,Textiles and Clothing,405289.23600000003
Thailand,Vanuatu,Textiles and Clothing,932.7919999999999
Thailand, World,Textiles and Clothing,7318943.994
Thailand,Wallis and Futura Isl.,Textiles and Clothing,8.173
Thailand,Samoa,Textiles and Clothing,270.639
Thailand,Yemen,Textiles and Clothing,2873.555
Thailand,South Africa,Textiles and Clothing,38393.28000000001
Thailand,Zambia,Textiles and Clothing,808.6339999999999
Thailand,Zimbabwe,Textiles and Clothing,167.623
Tonga,Australia,Textiles and Clothing,1.591
Tonga,China,Textiles and Clothing,0.115
Tonga,Fiji,Textiles and Clothing,6.517000000000001
Tonga,India,Textiles and Clothing,0.006
Tonga,Ireland,Textiles and Clothing,6.566
Tonga,Japan,Textiles and Clothing,0.068
Tonga,New Zealand,Textiles and Clothing,9.243
Tonga,Philippines,Textiles and Clothing,0.465
Tonga,Papua New Guinea,Textiles and Clothing,0.006
Tonga,Solomon Islands,Textiles and Clothing,0.057999999999999996
Tonga,Slovak Republic,Textiles and Clothing,0.001
Tonga,United States,Textiles and Clothing,1.3050000000000002
Tonga, World,Textiles and Clothing,26.166999999999998
Tonga,Samoa,Textiles and Clothing,0.228
Tunisia,Angola,Textiles and Clothing,34.536
Tunisia,United Arab Emirates,Textiles and Clothing,1699.807
Tunisia,Argentina,Textiles and Clothing,127.823
Tunisia,Australia,Textiles and Clothing,2130.2729999999997
Tunisia,Austria,Textiles and Clothing,3150.6040000000003
Tunisia,Belgium,Textiles and Clothing,217174.706
Tunisia,Burkina Faso,Textiles and Clothing,107.554
Tunisia,Bulgaria,Textiles and Clothing,50.762
Tunisia,Bahrain,Textiles and Clothing,0.003
Tunisia,Bosnia and Herzegovina,Textiles and Clothing,196.262
Tunisia,Brazil,Textiles and Clothing,2502.0309999999995
Tunisia,Canada,Textiles and Clothing,3139.305
Tunisia,Switzerland,Textiles and Clothing,5296.544
Tunisia,Chile,Textiles and Clothing,731.717
Tunisia,China,Textiles and Clothing,736.32
Tunisia,Cote d'Ivoire,Textiles and Clothing,59.34
Tunisia,Cameroon,Textiles and Clothing,353.274
Tunisia,"Congo, Rep.",Textiles and Clothing,28.659
Tunisia,Colombia,Textiles and Clothing,0.207
Tunisia,Comoros,Textiles and Clothing,17.428
Tunisia,Cape Verde,Textiles and Clothing,3.7119999999999997
Tunisia,Cyprus,Textiles and Clothing,0.158
Tunisia,Czech Republic,Textiles and Clothing,93.107
Tunisia,Germany,Textiles and Clothing,319730.67899999995
Tunisia,Denmark,Textiles and Clothing,649.3180000000001
Tunisia,Dominican Republic,Textiles and Clothing,89.16
Tunisia,Algeria,Textiles and Clothing,8186.211999999998
Tunisia,"Egypt, Arab Rep.",Textiles and Clothing,1766.0379999999998
Tunisia,Spain,Textiles and Clothing,139410.536
Tunisia,Estonia,Textiles and Clothing,1472.533
Tunisia,Ethiopia(excludes Eritrea),Textiles and Clothing,3499.812
Tunisia,Finland,Textiles and Clothing,198.666
Tunisia,France,Textiles and Clothing,1081913.777
Tunisia,Gabon,Textiles and Clothing,72.562
Tunisia,United Kingdom,Textiles and Clothing,97685.579
Tunisia,Georgia,Textiles and Clothing,9.351
Tunisia,Ghana,Textiles and Clothing,112.81200000000001
Tunisia,Gibraltar,Textiles and Clothing,31.42
Tunisia,Guinea,Textiles and Clothing,1636.7579999999998
Tunisia,"Gambia, The",Textiles and Clothing,79.22
Tunisia,Equatorial Guinea,Textiles and Clothing,8.072000000000001
Tunisia,Greece,Textiles and Clothing,1081.614
Tunisia,"Hong Kong, China",Textiles and Clothing,7745.614
Tunisia,Honduras,Textiles and Clothing,0.012
Tunisia,Croatia,Textiles and Clothing,318.397
Tunisia,Hungary,Textiles and Clothing,133.73200000000003
Tunisia,Indonesia,Textiles and Clothing,53.178000000000004
Tunisia,India,Textiles and Clothing,4144.395
Tunisia,Ireland,Textiles and Clothing,17.26
Tunisia,Iceland,Textiles and Clothing,283.409
Tunisia,Italy,Textiles and Clothing,912121.098
Tunisia,Jordan,Textiles and Clothing,73.458
Tunisia,Japan,Textiles and Clothing,2577.2670000000003
Tunisia,Kenya,Textiles and Clothing,192.77599999999998
Tunisia,Cambodia,Textiles and Clothing,0.18899999999999997
Tunisia,"Korea, Rep.",Textiles and Clothing,2729.671
Tunisia,Kuwait,Textiles and Clothing,67.35300000000001
Tunisia,Lebanon,Textiles and Clothing,684.442
Tunisia,Libya,Textiles and Clothing,9693.861
Tunisia,Sri Lanka,Textiles and Clothing,3.363
Tunisia,Lithuania,Textiles and Clothing,79.182
Tunisia,Luxembourg,Textiles and Clothing,1.8869999999999998
Tunisia,Latvia,Textiles and Clothing,284.716
Tunisia,Macao,Textiles and Clothing,11.237
Tunisia,Morocco,Textiles and Clothing,5214.962
Tunisia,Moldova,Textiles and Clothing,0.003
Tunisia,Madagascar,Textiles and Clothing,199.96
Tunisia,Mexico,Textiles and Clothing,486.036
Tunisia,Mali,Textiles and Clothing,303.272
Tunisia,Malta,Textiles and Clothing,1031.622
Tunisia,Mozambique,Textiles and Clothing,10.314
Tunisia,Mauritania,Textiles and Clothing,622.799
Tunisia,Malaysia,Textiles and Clothing,344.87300000000005
Tunisia,Niger,Textiles and Clothing,1204.9989999999998
Tunisia,Nigeria,Textiles and Clothing,49.527
Tunisia,Netherlands,Textiles and Clothing,166441.50099999993
Tunisia,Norway,Textiles and Clothing,116.66400000000002
Tunisia,New Zealand,Textiles and Clothing,58.65300000000001
Tunisia,Oman,Textiles and Clothing,0.192
Tunisia,Pakistan,Textiles and Clothing,6199.566
Tunisia,Panama,Textiles and Clothing,2470.435
Tunisia,Peru,Textiles and Clothing,190.991
Tunisia,Philippines,Textiles and Clothing,69.81099999999999
Tunisia,Poland,Textiles and Clothing,6901.361
Tunisia,"Korea, Dem. Rep.",Textiles and Clothing,5.972
Tunisia,Portugal,Textiles and Clothing,18869.063000000002
Tunisia,Paraguay,Textiles and Clothing,22.249000000000002
Tunisia,Qatar,Textiles and Clothing,55.93300000000001
Tunisia,Romania,Textiles and Clothing,1935.809
Tunisia,Russian Federation,Textiles and Clothing,3549.097
Tunisia,Saudi Arabia,Textiles and Clothing,595.0840000000001
Tunisia,Senegal,Textiles and Clothing,174.298
Tunisia,Singapore,Textiles and Clothing,259.62800000000004
Tunisia,Suriname,Textiles and Clothing,0.057999999999999996
Tunisia,Slovak Republic,Textiles and Clothing,2420.9539999999997
Tunisia,Sweden,Textiles and Clothing,3948.361
Tunisia,Syrian Arab Republic,Textiles and Clothing,618.8539999999998
Tunisia,Chad,Textiles and Clothing,92.24
Tunisia,Togo,Textiles and Clothing,7.872000000000001
Tunisia,Thailand,Textiles and Clothing,142.15200000000002
Tunisia,Turkey,Textiles and Clothing,7683.116000000001
Tunisia,Uganda,Textiles and Clothing,60.702
Tunisia,Ukraine,Textiles and Clothing,16.855
Tunisia,Unspecified,Textiles and Clothing,68290.40999999999
Tunisia,Uruguay,Textiles and Clothing,63.416000000000004
Tunisia,United States,Textiles and Clothing,11316.149999999998
Tunisia,Venezuela,Textiles and Clothing,2.998
Tunisia,Vietnam,Textiles and Clothing,22.44
Tunisia,Vanuatu,Textiles and Clothing,3.467
Tunisia, World,Textiles and Clothing,3148911.4279999994
Tunisia,South Africa,Textiles and Clothing,278.385
Tunisia,"Congo, Dem. Rep.",Textiles and Clothing,0.733
Turkey,Aruba,Textiles and Clothing,27.883000000000006
Turkey,Afghanistan,Textiles and Clothing,30762.414
Turkey,Angola,Textiles and Clothing,3212.996
Turkey,Albania,Textiles and Clothing,42402.301
Turkey,United Arab Emirates,Textiles and Clothing,212820.544
Turkey,Argentina,Textiles and Clothing,8407.713000000002
Turkey,American Samoa,Textiles and Clothing,59.82899999999999
Turkey,Fr. So. Ant. Tr,Textiles and Clothing,91.70700000000001
Turkey,Australia,Textiles and Clothing,48327.83
Turkey,Austria,Textiles and Clothing,162231.495
Turkey,Azerbaijan,Textiles and Clothing,79843.57499999997
Turkey,Burundi,Textiles and Clothing,38.672
Turkey,Belgium,Textiles and Clothing,530399.927
Turkey,Benin,Textiles and Clothing,437.258
Turkey,Burkina Faso,Textiles and Clothing,586.442
Turkey,Bangladesh,Textiles and Clothing,25565.139
Turkey,Bulgaria,Textiles and Clothing,347458.1349999999
Turkey,Bahrain,Textiles and Clothing,16901.357
Turkey,"Bahamas, The",Textiles and Clothing,15.415999999999999
Turkey,Bosnia and Herzegovina,Textiles and Clothing,59758.525
Turkey,Belarus,Textiles and Clothing,86729.74800000004
Turkey,Belize,Textiles and Clothing,146.761
Turkey,Bermuda,Textiles and Clothing,170.59500000000003
Turkey,Bolivia,Textiles and Clothing,122.616
Turkey,Brazil,Textiles and Clothing,140101.19499999998
Turkey,Barbados,Textiles and Clothing,152.093
Turkey,Brunei,Textiles and Clothing,59.714
Turkey,Botswana,Textiles and Clothing,48.475
Turkey,Central African Republic,Textiles and Clothing,8.282
Turkey,Canada,Textiles and Clothing,93772.95100000002
Turkey,Switzerland,Textiles and Clothing,162350.54799999998
Turkey,Chile,Textiles and Clothing,11425.089000000002
Turkey,China,Textiles and Clothing,170068.97900000002
Turkey,Cote d'Ivoire,Textiles and Clothing,2430.015
Turkey,Cameroon,Textiles and Clothing,2489.4410000000003
Turkey,"Congo, Rep.",Textiles and Clothing,5297.2750000000015
Turkey,Colombia,Textiles and Clothing,15500.594
Turkey,Comoros,Textiles and Clothing,15.010000000000002
Turkey,Cape Verde,Textiles and Clothing,10.457
Turkey,Costa Rica,Textiles and Clothing,256.51
Turkey,Cuba,Textiles and Clothing,622.965
Turkey,Cyprus,Textiles and Clothing,35553.572
Turkey,Czech Republic,Textiles and Clothing,190000.38600000003
Turkey,Germany,Textiles and Clothing,3901572.977
Turkey,Djibouti,Textiles and Clothing,259.188
Turkey,Denmark,Textiles and Clothing,520704.925
Turkey,Dominican Republic,Textiles and Clothing,1643.0839999999996
Turkey,Algeria,Textiles and Clothing,215880.14800000002
Turkey,Ecuador,Textiles and Clothing,745.8510000000001
Turkey,"Egypt, Arab Rep.",Textiles and Clothing,341078.742
Turkey,Eritrea,Textiles and Clothing,801.408
Turkey,Spain,Textiles and Clothing,1619342.3569999998
Turkey,Estonia,Textiles and Clothing,116773.59200000002
Turkey,Ethiopia(excludes Eritrea),Textiles and Clothing,9601.983
Turkey,Finland,Textiles and Clothing,61705.225
Turkey,Fiji,Textiles and Clothing,3.9960000000000004
Turkey,France,Textiles and Clothing,1175453.623
Turkey,Free Zones,Textiles and Clothing,421466.209
Turkey,Gabon,Textiles and Clothing,802.9640000000003
Turkey,United Kingdom,Textiles and Clothing,2540772.2330000005
Turkey,Georgia,Textiles and Clothing,76463.43400000001
Turkey,Ghana,Textiles and Clothing,4391.472000000002
Turkey,Guinea,Textiles and Clothing,275.35799999999995
Turkey,"Gambia, The",Textiles and Clothing,266.20099999999996
Turkey,Guinea-Bissau,Textiles and Clothing,3.588
Turkey,Equatorial Guinea,Textiles and Clothing,805.507
Turkey,Greece,Textiles and Clothing,228180.51100000003
Turkey,Greenland,Textiles and Clothing,1.994
Turkey,Guatemala,Textiles and Clothing,774.8919999999998
Turkey,Guyana,Textiles and Clothing,371.1110000000001
Turkey,"Hong Kong, China",Textiles and Clothing,120117.451
Turkey,Honduras,Textiles and Clothing,240.636
Turkey,Croatia,Textiles and Clothing,32432.202000000005
Turkey,Hungary,Textiles and Clothing,119957.455
Turkey,Indonesia,Textiles and Clothing,29041.766
Turkey,India,Textiles and Clothing,36256.951
Turkey,Ireland,Textiles and Clothing,68536.72399999999
Turkey,"Iran, Islamic Rep.",Textiles and Clothing,233621.87200000003
Turkey,Iraq,Textiles and Clothing,652847.421
Turkey,Iceland,Textiles and Clothing,1088.6850000000004
Turkey,Israel,Textiles and Clothing,281834.847
Turkey,Italy,Textiles and Clothing,1381904.4430000002
Turkey,Jamaica,Textiles and Clothing,76.59100000000002
Turkey,Jordan,Textiles and Clothing,79240.828
Turkey,Japan,Textiles and Clothing,79847.60299999999
Turkey,Kazakhstan,Textiles and Clothing,202233.66300000003
Turkey,Kenya,Textiles and Clothing,5219.873000000001
Turkey,Kyrgyz Republic,Textiles and Clothing,90678.50900000002
Turkey,Cambodia,Textiles and Clothing,499.577
Turkey,"Korea, Rep.",Textiles and Clothing,21325.334000000006
Turkey,Kuwait,Textiles and Clothing,55877.283
Turkey,Lebanon,Textiles and Clothing,84545.31700000001
Turkey,Liberia,Textiles and Clothing,466.976
Turkey,Libya,Textiles and Clothing,278719.39099999995
Turkey,St. Lucia,Textiles and Clothing,0.494
Turkey,Sri Lanka,Textiles and Clothing,11347.551000000005
Turkey,Lesotho,Textiles and Clothing,1.5959999999999999
Turkey,Lithuania,Textiles and Clothing,73843.49900000001
Turkey,Luxembourg,Textiles and Clothing,4535.222
Turkey,Latvia,Textiles and Clothing,35156.62
Turkey,Macao,Textiles and Clothing,218.68
Turkey,Morocco,Textiles and Clothing,231408.331
Turkey,Moldova,Textiles and Clothing,56756.16100000001
Turkey,Madagascar,Textiles and Clothing,294.291
Turkey,Maldives,Textiles and Clothing,130.41500000000002
Turkey,Mexico,Textiles and Clothing,29058.245000000006
Turkey,Marshall Islands,Textiles and Clothing,4.842
Turkey,"Macedonia, FYR",Textiles and Clothing,54910.095
Turkey,Mali,Textiles and Clothing,640.566
Turkey,Malta,Textiles and Clothing,3986.7909999999997
Turkey,Myanmar,Textiles and Clothing,231.18099999999998
Turkey,Mongolia,Textiles and Clothing,1385.9660000000001
Turkey,Mozambique,Textiles and Clothing,438.855
Turkey,Mauritania,Textiles and Clothing,6451.498000000001
Turkey,Mauritius,Textiles and Clothing,589.543
Turkey,Malawi,Textiles and Clothing,50.463
Turkey,Malaysia,Textiles and Clothing,24140.518999999997
Turkey,Namibia,Textiles and Clothing,25.675
Turkey,New Caledonia,Textiles and Clothing,10.769
Turkey,Niger,Textiles and Clothing,1644.438
Turkey,Nigeria,Textiles and Clothing,32435.089
Turkey,Nicaragua,Textiles and Clothing,97.12
Turkey,Netherlands,Textiles and Clothing,976527.572
Turkey,Norway,Textiles and Clothing,96222.795
Turkey,Nepal,Textiles and Clothing,642.977
Turkey,New Zealand,Textiles and Clothing,6024.460000000001
Turkey,Oman,Textiles and Clothing,9555.088
Turkey,Pakistan,Textiles and Clothing,17901.92
Turkey,Panama,Textiles and Clothing,7777.884
Turkey,Peru,Textiles and Clothing,3099.123
Turkey,Philippines,Textiles and Clothing,11328.428999999998
Turkey,Papua New Guinea,Textiles and Clothing,39.244
Turkey,Poland,Textiles and Clothing,562110.4990000001
Turkey,"Korea, Dem. Rep.",Textiles and Clothing,119.905
Turkey,Portugal,Textiles and Clothing,142407.074
Turkey,Paraguay,Textiles and Clothing,409.4
Turkey,Qatar,Textiles and Clothing,19540.095000000005
Turkey,Romania,Textiles and Clothing,471838.27200000006
Turkey,Russian Federation,Textiles and Clothing,1546438.9009999998
Turkey,Rwanda,Textiles and Clothing,214.887
Turkey,Saudi Arabia,Textiles and Clothing,619929.4079999998
Turkey,Senegal,Textiles and Clothing,5117.9259999999995
Turkey,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,170577.706
Turkey,Singapore,Textiles and Clothing,13392.963
Turkey,Sierra Leone,Textiles and Clothing,16.147000000000002
Turkey,El Salvador,Textiles and Clothing,62.123999999999995
Turkey,San Marino,Textiles and Clothing,17.533
Turkey,Somalia,Textiles and Clothing,1205.5610000000001
Turkey,Sao Tome and Principe,Textiles and Clothing,0.295
Turkey,Suriname,Textiles and Clothing,51.542
Turkey,Slovak Republic,Textiles and Clothing,82443.649
Turkey,Slovenia,Textiles and Clothing,25768.702
Turkey,Sweden,Textiles and Clothing,315623.044
Turkey,Seychelles,Textiles and Clothing,53.924
Turkey,Syrian Arab Republic,Textiles and Clothing,35224.056999999986
Turkey,Chad,Textiles and Clothing,202.847
Turkey,Togo,Textiles and Clothing,196.485
Turkey,Thailand,Textiles and Clothing,24801.691000000003
Turkey,Tajikistan,Textiles and Clothing,53012.198
Turkey,Turkmenistan,Textiles and Clothing,70102.158
Turkey,East Timor,Textiles and Clothing,3.85
Turkey,Trinidad and Tobago,Textiles and Clothing,445.59400000000005
Turkey,Tunisia,Textiles and Clothing,261412.29
Turkey,Tanzania,Textiles and Clothing,3091.9239999999995
Turkey,Uganda,Textiles and Clothing,870.742
Turkey,Ukraine,Textiles and Clothing,419600.594
Turkey,Unspecified,Textiles and Clothing,6.0760000000000005
Turkey,Uruguay,Textiles and Clothing,1540.781
Turkey,United States,Textiles and Clothing,858812.0099999999
