Reporter Name,Partner Name,Product Group,2011
Jamaica,Malaysia,All Products,145.47899999999998
Jamaica,Namibia,All Products,0.6629999999999999
Jamaica,New Caledonia,All Products,2.928
Jamaica,Nigeria,All Products,2.4019999999999997
Jamaica,Nicaragua,All Products,1.656
Jamaica,Netherlands,All Products,91352.47
Jamaica,Norway,All Products,41842.522000000004
Jamaica,New Zealand,All Products,3134.5559999999996
Jamaica,Oman,All Products,0.003
Jamaica,Pakistan,All Products,8.64
Jamaica,Panama,All Products,2823.5879999999997
Jamaica,Peru,All Products,1495.3470000000002
Jamaica,Philippines,All Products,454.63800000000003
Jamaica,Poland,All Products,0.373
Jamaica,"Korea, Dem. Rep.",All Products,381.52099999999996
Jamaica,Portugal,All Products,0.608
Jamaica,Romania,All Products,1.702
Jamaica,Russian Federation,All Products,10734.171999999999
Jamaica,Saudi Arabia,All Products,89.09700000000001
Jamaica,Singapore,All Products,4407.878
Jamaica,El Salvador,All Products,447.52099999999996
Jamaica,Suriname,All Products,5107.044
Jamaica,Slovak Republic,All Products,0.45799999999999996
Jamaica,Slovenia,All Products,51548.030999999995
Jamaica,Sweden,All Products,227.704
Jamaica,Turks and Caicos Isl.,All Products,1274.588
Jamaica,Thailand,All Products,3674.7090000000003
Jamaica,Trinidad and Tobago,All Products,21045.654
Jamaica,Tunisia,All Products,0.15
Jamaica,Turkey,All Products,221.77599999999998
Jamaica,Tanzania,All Products,1.3880000000000001
Jamaica,Uganda,All Products,0.25
Jamaica,United States,All Products,839308.29
Jamaica,St. Vincent and the Grenadines,All Products,2391.812
Jamaica,Venezuela,All Products,0.815
Jamaica,British Virgin Islands,All Products,761.7639999999999
Jamaica,Vietnam,All Products,120.43700000000001
Jamaica, World,All Products,1622859.783
Jamaica,South Africa,All Products,16.947
Jordan,Afghanistan,All Products,1900.279
Jordan,Angola,All Products,291.087
Jordan,Albania,All Products,448.845
Jordan,United Arab Emirates,All Products,291034.172
Jordan,Argentina,All Products,362.914
Jordan,Armenia,All Products,99.985
Jordan,Australia,All Products,7000.172
Jordan,Austria,All Products,6195.286999999999
Jordan,Azerbaijan,All Products,1670.974
Jordan,Burundi,All Products,107.441
Jordan,Belgium,All Products,21683.616
Jordan,Benin,All Products,314.059
Jordan,Burkina Faso,All Products,57.75899999999999
Jordan,Bangladesh,All Products,5084.452
Jordan,Bulgaria,All Products,42559.985
Jordan,Bahrain,All Products,52008.679000000004
Jordan,Bosnia and Herzegovina,All Products,542.872
Jordan,Bolivia,All Products,70.76100000000001
Jordan,Brazil,All Products,1645.829
Jordan,Brunei,All Products,15.363
Jordan,Canada,All Products,13675.918
Jordan,Switzerland,All Products,80652.69900000001
Jordan,Chile,All Products,421.365
Jordan,China,All Products,203491.12699999998
Jordan,Cote d'Ivoire,All Products,1127.395
Jordan,Cameroon,All Products,235.88
Jordan,"Congo, Rep.",All Products,807.8919999999999
Jordan,Colombia,All Products,937.857
Jordan,Costa Rica,All Products,72.23100000000001
Jordan,Cuba,All Products,128.42
Jordan,Cyprus,All Products,1668.205
Jordan,Czech Republic,All Products,1035.009
Jordan,Germany,All Products,15220.827
Jordan,Djibouti,All Products,1835.6689999999999
Jordan,Denmark,All Products,1057.7089999999998
Jordan,Dominican Republic,All Products,448.30300000000005
Jordan,Algeria,All Products,126929.844
Jordan,Ecuador,All Products,1239.6680000000001
Jordan,"Egypt, Arab Rep.",All Products,125585.731
Jordan,Eritrea,All Products,165.37900000000002
Jordan,Spain,All Products,39710.387
Jordan,Estonia,All Products,194.665
Jordan,Ethiopia(excludes Eritrea),All Products,101323.854
Jordan,Finland,All Products,35.552
Jordan,Fiji,All Products,4.225
Jordan,France,All Products,6660.6630000000005
Jordan,Free Zones,All Products,691429.2609999999
Jordan,Gabon,All Products,1044.43
Jordan,United Kingdom,All Products,37615.995
Jordan,Georgia,All Products,618.971
Jordan,Ghana,All Products,1853.771
Jordan,Guinea,All Products,156.503
Jordan,"Gambia, The",All Products,70.903
Jordan,Greece,All Products,17646.884
Jordan,Guatemala,All Products,947.676
Jordan,"Hong Kong, China",All Products,13935.568000000001
Jordan,Honduras,All Products,369.94
Jordan,Croatia,All Products,276.556
Jordan,Haiti,All Products,498.55800000000005
Jordan,Hungary,All Products,7111.134
Jordan,Indonesia,All Products,221243.345
Jordan,India,All Products,871200.927
Jordan,Ireland,All Products,854.3989999999999
Jordan,"Iran, Islamic Rep.",All Products,15523.968
Jordan,Iraq,All Products,1214260.018
Jordan,Iceland,All Products,44.273
Jordan,Israel,All Products,113317.972
Jordan,Italy,All Products,70737.77799999999
Jordan,Jamaica,All Products,339.407
Jordan,Japan,All Products,46700.867999999995
Jordan,Kazakhstan,All Products,961.8330000000001
Jordan,Kenya,All Products,7982.048000000001
Jordan,Kyrgyz Republic,All Products,32.954
Jordan,Cambodia,All Products,1178.692
Jordan,"Korea, Rep.",All Products,33034.684
Jordan,Kuwait,All Products,143605.19400000002
Jordan,Lebanon,All Products,335652.114
Jordan,Liberia,All Products,1636.451
Jordan,Libya,All Products,25977.889
Jordan,Sri Lanka,All Products,6036.81
Jordan,Lithuania,All Products,55.523
Jordan,Luxembourg,All Products,38.131
Jordan,Latvia,All Products,50.635
Jordan,Morocco,All Products,15897.562
Jordan,Moldova,All Products,242.33700000000002
Jordan,Madagascar,All Products,44.901
Jordan,Maldives,All Products,57.217
Jordan,Mexico,All Products,25178.168999999998
Jordan,"Macedonia, FYR",All Products,27.663
Jordan,Mali,All Products,91.89200000000001
Jordan,Malta,All Products,9.107999999999999
Jordan,Myanmar,All Products,82.45100000000001
Jordan,Mongolia,All Products,5.624
Jordan,Mozambique,All Products,10580.344
Jordan,Mauritania,All Products,514.086
Jordan,Mauritius,All Products,2945.7870000000003
Jordan,Malawi,All Products,18.945999999999998
Jordan,Malaysia,All Products,112638.68800000001
Jordan,Namibia,All Products,12.504000000000001
Jordan,Niger,All Products,50.699
Jordan,Nigeria,All Products,4686.516
Jordan,Nicaragua,All Products,704.8480000000001
Jordan,Netherlands,All Products,38169.645
Jordan,Norway,All Products,14.318
Jordan,Nepal,All Products,109.855
Jordan,New Zealand,All Products,266.124
Jordan,Oman,All Products,40695.759
Jordan,Pakistan,All Products,20106.404
Jordan,Panama,All Products,1135.3210000000001
Jordan,Peru,All Products,930.0110000000001
Jordan,Philippines,All Products,44691.497
Jordan,Poland,All Products,969.857
Jordan,Portugal,All Products,3214.725
Jordan,Paraguay,All Products,59.916000000000004
Jordan,Qatar,All Products,93384.98
Jordan,Romania,All Products,20771.675
Jordan,Russian Federation,All Products,23050.987
Jordan,Rwanda,All Products,286.454
Jordan,Saudi Arabia,All Products,679789.229
Jordan,Fm Sudan,All Products,83696.13
Jordan,Senegal,All Products,260.69
Jordan,"Serbia, FR(Serbia/Montenegro)",All Products,173.62099999999998
Jordan,Singapore,All Products,7117.651
Jordan,El Salvador,All Products,69.559
Jordan,Somalia,All Products,507.124
Jordan,Slovak Republic,All Products,2057.574
Jordan,Slovenia,All Products,497.94
Jordan,Sweden,All Products,8893.444
Jordan,Syrian Arab Republic,All Products,286799.517
Jordan,Chad,All Products,64.955
Jordan,Togo,All Products,2675.3990000000003
Jordan,Thailand,All Products,32293.37
Jordan,Tajikistan,All Products,29.958000000000002
Jordan,Turkmenistan,All Products,6.777
Jordan,Tunisia,All Products,21490.342999999997
Jordan,Turkey,All Products,98137.911
Jordan,Tanzania,All Products,1339.451
Jordan,Uganda,All Products,1474.754
Jordan,Ukraine,All Products,17270.133
Jordan,Unspecified,All Products,0.001
Jordan,Uruguay,All Products,229.96099999999998
Jordan,United States,All Products,1040465.41
Jordan,Uzbekistan,All Products,33.675
Jordan,Venezuela,All Products,823.623
Jordan,Vietnam,All Products,4017.283
Jordan, World,All Products,7963486.078
Jordan,Yemen,All Products,28750.124
Jordan,South Africa,All Products,23162.36
Jordan,Zambia,All Products,1058.1789999999999
Jordan,Zimbabwe,All Products,13.073
Japan,Afghanistan,All Products,111619.837
Japan,Angola,All Products,142261.916
Japan,Anguila,All Products,834.493
Japan,Albania,All Products,2216.512
Japan,Andorra,All Products,300.41900000000004
Japan,United Arab Emirates,All Products,7438034.622
Japan,Argentina,All Products,977093.329
Japan,Armenia,All Products,13972.02
Japan,American Samoa,All Products,1116.639
Japan,Antigua and Barbuda,All Products,5783.331
Japan,Australia,All Products,17813084.034
Japan,Austria,All Products,1168772.324
Japan,Azerbaijan,All Products,86059.505
Japan,Burundi,All Products,9409.264000000001
Japan,Belgium,All Products,6806542.63
Japan,Benin,All Products,26035.908
Japan,Burkina Faso,All Products,14462.0
Japan,Bangladesh,All Products,1074338.65
Japan,Bulgaria,All Products,66652.849
Japan,Bahrain,All Products,468481.376
Japan,"Bahamas, The",All Products,247300.174
Japan,Bosnia and Herzegovina,All Products,465.767
Japan,Belarus,All Products,48199.617999999995
Japan,Belize,All Products,2759.88
Japan,Bermuda,All Products,4462.273
Japan,Bolivia,All Products,154854.781
Japan,Brazil,All Products,6206736.552999999
Japan,Barbados,All Products,35739.814
Japan,Brunei,All Products,143252.503
Japan,Bhutan,All Products,18478.6
Japan,Botswana,All Products,40117.051
Japan,Central African Republic,All Products,3937.316
Japan,Canada,All Products,8908721.913999999
Japan,Switzerland,All Products,9230010.482
Japan,Chile,All Products,2346093.409
Japan,China,All Products,162035385.926
Japan,Cote d'Ivoire,All Products,39469.532999999996
Japan,Cameroon,All Products,33976.26
Japan,"Congo, Rep.",All Products,12031.412
Japan,Cook Islands,All Products,1265.837
Japan,Colombia,All Products,1496782.753
Japan,Comoros,All Products,1440.756
Japan,Cape Verde,All Products,7936.797
Japan,Costa Rica,All Products,848230.2740000001
Japan,Cuba,All Products,32292.944
Japan,Cayman Islands,All Products,653633.8489999999
Japan,Cyprus,All Products,276379.213
Japan,Czech Republic,All Products,1813341.4340000001
Japan,Germany,All Products,23502535.265
Japan,Djibouti,All Products,66328.682
Japan,Dominica,All Products,4836.889
Japan,Denmark,All Products,497142.773
Japan,Dominican Republic,All Products,160776.158
Japan,Algeria,All Products,588088.296
Japan,Ecuador,All Products,660992.2270000001
Japan,"Egypt, Arab Rep.",All Products,1344084.0259999998
Japan,Eritrea,All Products,918.5239999999999
Japan,Western Sahara,All Products,95.88600000000001
Japan,Spain,All Products,3167858.1139999996
Japan,Estonia,All Products,130200.565
Japan,Ethiopia(excludes Eritrea),All Products,78461.493
Japan,Finland,All Products,1100859.44
Japan,Fiji,All Products,29316.789
Japan,Falkland Island,All Products,6.845
Japan,France,All Products,8196590.335
Japan,"Micronesia, Fed. Sts.",All Products,11003.538
Japan,Gabon,All Products,86843.34800000001
Japan,United Kingdom,All Products,16382201.357
Japan,Georgia,All Products,191979.075
Japan,Ghana,All Products,182794.625
Japan,Gibraltar,All Products,65458.948
Japan,Guinea,All Products,26071.701
Japan,"Gambia, The",All Products,4845.303
Japan,Guinea-Bissau,All Products,976.558
Japan,Equatorial Guinea,All Products,8010.995
Japan,Greece,All Products,293249.535
Japan,Grenada,All Products,5888.084
Japan,Greenland,All Products,222.36599999999999
Japan,Guatemala,All Products,285951.239
Japan,Guam,All Products,126253.66699999999
Japan,Guyana,All Products,55152.535
Japan,"Hong Kong, China",All Products,42948021.254
Japan,Honduras,All Products,123791.995
Japan,Croatia,All Products,40693.11
Japan,Haiti,All Products,67317.648
Japan,Hungary,All Products,1689192.9209999999
Japan,Indonesia,All Products,17737037.344
Japan,India,All Products,11077855.733
Japan,Ireland,All Products,893380.821
Japan,"Iran, Islamic Rep.",All Products,1709291.176
Japan,Iraq,All Products,341765.232
Japan,Iceland,All Products,36457.41
Japan,Israel,All Products,2180582.792
Japan,Italy,All Products,5333780.188999999
Japan,Jamaica,All Products,141841.976
Japan,Jordan,All Products,244957.622
Japan,Kazakhstan,All Products,340933.791
Japan,Kenya,All Products,626070.706
Japan,Kyrgyz Republic,All Products,79875.838
Japan,Cambodia,All Products,205512.265
Japan,Kiribati,All Products,23460.328999999998
Japan,St. Kitts and Nevis,All Products,4339.737
Japan,"Korea, Rep.",All Products,66174008.818
Japan,Kuwait,All Products,1348459.543
Japan,Lao PDR,All Products,77650.083
Japan,Lebanon,All Products,181120.50199999998
Japan,Liberia,All Products,3300238.3430000003
Japan,Libya,All Products,17045.027
Japan,St. Lucia,All Products,8616.931
Japan,Sri Lanka,All Products,943924.762
Japan,Lesotho,All Products,3580.923
Japan,Lithuania,All Products,44086.957
Japan,Luxembourg,All Products,216651.84
Japan,Latvia,All Products,50868.17
Japan,Macao,All Products,228480.465
Japan,Morocco,All Products,305721.597
Japan,Moldova,All Products,3624.991
Japan,Madagascar,All Products,10866.158000000001
Japan,Maldives,All Products,26341.338
Japan,Mexico,All Products,10229237.48
Japan,Marshall Islands,All Products,1868340.727
Japan,"Macedonia, FYR",All Products,6582.76
Japan,Mali,All Products,7784.999
Japan,Malta,All Products,437932.206
Japan,Myanmar,All Products,502931.76700000005
Japan,Mongolia,All Products,322619.247
Japan,Northern Mariana Islands,All Products,18316.993000000002
Japan,Mozambique,All Products,108176.621
Japan,Mauritania,All Products,39766.748999999996
Japan,Montserrat,All Products,401.517
Japan,Mauritius,All Products,98492.82199999999
Japan,Malawi,All Products,21616.7
Japan,Malaysia,All Products,18789785.290999997
Japan,Namibia,All Products,19554.56
Japan,New Caledonia,All Products,43342.234000000004
Japan,Niger,All Products,7400.575
Japan,Nigeria,All Products,623214.927
Japan,Nicaragua,All Products,98493.362
Japan,Niue,All Products,77.023
Japan,Netherlands,All Products,17945773.423
Japan,Norway,All Products,1398679.756
Japan,Nepal,All Products,37337.027
Japan,Nauru,All Products,334.792
Japan,New Zealand,All Products,1925660.004
Japan,Oman,All Products,2796143.432
Japan,Pakistan,All Products,1698634.021
Japan,Panama,All Products,14939490.832
Japan,Peru,All Products,912756.7459999999
Japan,Philippines,All Products,11228611.567
Japan,Palau,All Products,10274.891
Japan,Papua New Guinea,All Products,323855.068
Japan,Poland,All Products,2487356.727
Japan,Portugal,All Products,459954.00200000004
Japan,Paraguay,All Products,118877.204
Japan,French Polynesia,All Products,18257.967
Japan,Qatar,All Products,1018246.416
Japan,Romania,All Products,459329.94399999996
Japan,Russian Federation,All Products,11813423.54
Japan,Rwanda,All Products,8588.071
Japan,Saudi Arabia,All Products,6495946.757999999
Japan,Fm Sudan,All Products,56203.705
Japan,Senegal,All Products,58585.515999999996
Japan,"Serbia, FR(Serbia/Montenegro)",All Products,23202.836
Japan,Singapore,All Products,27253425.41
Japan,Saint Helena,All Products,26.373
Japan,Solomon Islands,All Products,14803.436000000002
Japan,Sierra Leone,All Products,9437.898000000001
Japan,El Salvador,All Products,154429.616
Japan,Somalia,All Products,895.328
Japan,Saint Pierre and Miquelon,All Products,255.132
Japan,Sao Tome and Principe,All Products,1988.545
Japan,Suriname,All Products,67542.89
Japan,Slovak Republic,All Products,470672.01700000005
Japan,Slovenia,All Products,83499.887
Japan,Sweden,All Products,1929506.017
Japan,Swaziland,All Products,4462.549
Japan,Seychelles,All Products,4391.027
Japan,Syrian Arab Republic,All Products,202377.97100000002
Japan,Turks and Caicos Isl.,All Products,1697.005
Japan,Chad,All Products,1505.408
Japan,Togo,All Products,39008.373999999996
Japan,Thailand,All Products,37532100.214
Japan,Tajikistan,All Products,888.797
Japan,Tokelau,All Products,9.683
Japan,Turkmenistan,All Products,271651.799
Japan,East Timor,All Products,9779.999
Japan,Tonga,All Products,4907.782999999999
Japan,Trinidad and Tobago,All Products,178748.94
Japan,Tunisia,All Products,103585.106
Japan,Turkey,All Products,3070715.675
Japan,Tuvalu,All Products,32271.054
Japan,Tanzania,All Products,285713.42600000004
Japan,Uganda,All Products,171275.53600000002
Japan,Ukraine,All Products,664831.333
Japan,Unspecified,All Products,39339.073
Japan,Uruguay,All Products,100928.02
Japan,United States,All Products,127674664.54200001
Japan,Uzbekistan,All Products,238208.71
Japan,St. Vincent and the Grenadines,All Products,4348.427
Japan,Venezuela,All Products,857911.7370000001
Japan,British Virgin Islands,All Products,2841.085
Japan,Vietnam,All Products,9592341.006000001
Japan,Vanuatu,All Products,26249.42
Japan, World,All Products,823183758.647
Japan,Samoa,All Products,35758.752
Japan,Yemen,All Products,130978.26699999999
Japan,South Africa,All Products,4316679.874
Japan,"Congo, Dem. Rep.",All Products,66463.475
Japan,Zambia,All Products,101606.81
Japan,Zimbabwe,All Products,31271.273999999998
Kazakhstan,Afghanistan,All Products,333844.221
Kazakhstan,Angola,All Products,190.928
Kazakhstan,Albania,All Products,5664.446999999999
Kazakhstan,United Arab Emirates,All Products,34019.626000000004
Kazakhstan,Argentina,All Products,10804.105
Kazakhstan,Armenia,All Products,2283.88
Kazakhstan,Australia,All Products,16172.483
