Reporter Name,Partner Name,Product Group,2015
Ukraine,Ghana,Mach and Elec,142.85299999999998
Ukraine,Guinea,Mach and Elec,183.825
Ukraine,"Gambia, The",Mach and Elec,50.0
Ukraine,Equatorial Guinea,Mach and Elec,3881.702
Ukraine,Greece,Mach and Elec,2257.97
Ukraine,Guatemala,Mach and Elec,823.5609999999998
Ukraine,"Hong Kong, China",Mach and Elec,3814.013
Ukraine,Honduras,Mach and Elec,2.1390000000000002
Ukraine,Croatia,Mach and Elec,1656.59
Ukraine,Hungary,Mach and Elec,490882.049
Ukraine,Indonesia,Mach and Elec,900.811
Ukraine,India,Mach and Elec,150018.39
Ukraine,Ireland,Mach and Elec,880.329
Ukraine,"Iran, Islamic Rep.",Mach and Elec,68540.437
Ukraine,Iraq,Mach and Elec,7771.118
Ukraine,Iceland,Mach and Elec,109.70200000000001
Ukraine,Israel,Mach and Elec,13240.792
Ukraine,Italy,Mach and Elec,25876.68
Ukraine,Jamaica,Mach and Elec,0.217
Ukraine,Jordan,Mach and Elec,5992.085999999999
Ukraine,Japan,Mach and Elec,1294.983
Ukraine,Kazakhstan,Mach and Elec,172846.20299999998
Ukraine,Kenya,Mach and Elec,167.03599999999997
Ukraine,Kyrgyz Republic,Mach and Elec,8242.011999999999
Ukraine,Cambodia,Mach and Elec,110.85700000000001
Ukraine,St. Kitts and Nevis,Mach and Elec,0.45399999999999996
Ukraine,"Korea, Rep.",Mach and Elec,2459.5570000000002
Ukraine,Kuwait,Mach and Elec,338.911
Ukraine,Lao PDR,Mach and Elec,11.739
Ukraine,Lebanon,Mach and Elec,411.17699999999996
Ukraine,Liberia,Mach and Elec,16.450000000000006
Ukraine,Libya,Mach and Elec,6.954
Ukraine,Sri Lanka,Mach and Elec,61.488
Ukraine,Lithuania,Mach and Elec,30008.697
Ukraine,Luxembourg,Mach and Elec,699.5039999999999
Ukraine,Latvia,Mach and Elec,16510.588
Ukraine,Morocco,Mach and Elec,175.815
Ukraine,Moldova,Mach and Elec,47509.583
Ukraine,Mexico,Mach and Elec,1762.693
Ukraine,Marshall Islands,Mach and Elec,65.461
Ukraine,"Macedonia, FYR",Mach and Elec,947.997
Ukraine,Mali,Mach and Elec,3.147
Ukraine,Malta,Mach and Elec,47.657
Ukraine,Myanmar,Mach and Elec,3426.592
Ukraine,Mongolia,Mach and Elec,2124.279
Ukraine,Mauritania,Mach and Elec,6.146
Ukraine,Mauritius,Mach and Elec,18.57
Ukraine,Malawi,Mach and Elec,967.9910000000001
Ukraine,Malaysia,Mach and Elec,904.16
Ukraine,Namibia,Mach and Elec,26.488000000000003
Ukraine,New Caledonia,Mach and Elec,15.362
Ukraine,Nigeria,Mach and Elec,857.9110000000002
Ukraine,Nicaragua,Mach and Elec,55.36
Ukraine,Netherlands,Mach and Elec,50757.86500000001
Ukraine,Norway,Mach and Elec,2527.765
Ukraine,Nepal,Mach and Elec,41.926
Ukraine,New Zealand,Mach and Elec,808.3989999999999
Ukraine,Oman,Mach and Elec,682.6469999999999
Ukraine,Pakistan,Mach and Elec,4257.222
Ukraine,Panama,Mach and Elec,1025.788
Ukraine,Peru,Mach and Elec,2263.618
Ukraine,Philippines,Mach and Elec,218.605
Ukraine,Papua New Guinea,Mach and Elec,2.311
Ukraine,Poland,Mach and Elec,321308.43700000003
Ukraine,"Korea, Dem. Rep.",Mach and Elec,38.696999999999996
Ukraine,Portugal,Mach and Elec,34369.144
Ukraine,Qatar,Mach and Elec,340.398
Ukraine,Romania,Mach and Elec,31711.027000000002
Ukraine,Russian Federation,Mach and Elec,1155248.293
Ukraine,Saudi Arabia,Mach and Elec,6589.334
Ukraine,Senegal,Mach and Elec,24.681
Ukraine,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1056.045
Ukraine,Singapore,Mach and Elec,987.189
Ukraine,Sierra Leone,Mach and Elec,9.618
Ukraine,El Salvador,Mach and Elec,10.072
Ukraine,Somalia,Mach and Elec,79.93799999999997
Ukraine,Slovak Republic,Mach and Elec,89897.43800000002
Ukraine,Slovenia,Mach and Elec,1137.385
Ukraine,Sweden,Mach and Elec,5370.726
Ukraine,Seychelles,Mach and Elec,14.272
Ukraine,Syrian Arab Republic,Mach and Elec,314.173
Ukraine,Chad,Mach and Elec,1080.374
Ukraine,Togo,Mach and Elec,1391.3370000000002
Ukraine,Thailand,Mach and Elec,4120.169
Ukraine,Tajikistan,Mach and Elec,1769.594
Ukraine,Turkmenistan,Mach and Elec,16496.78
Ukraine,Tunisia,Mach and Elec,961.3480000000001
Ukraine,Turkey,Mach and Elec,12479.957
Ukraine,Tanzania,Mach and Elec,128.963
Ukraine,Uganda,Mach and Elec,1414.5739999999998
Ukraine,Unspecified,Mach and Elec,946.087
Ukraine,Uruguay,Mach and Elec,4.743
Ukraine,United States,Mach and Elec,26668.439
Ukraine,Uzbekistan,Mach and Elec,28166.305
Ukraine,St. Vincent and the Grenadines,Mach and Elec,0.23800000000000002
Ukraine,Venezuela,Mach and Elec,90.0
Ukraine,Vietnam,Mach and Elec,43701.962999999996
Ukraine, World,Mach and Elec,3940780.308
Ukraine,Yemen,Mach and Elec,0.045
Ukraine,South Africa,Mach and Elec,742.038
Ukraine,"Congo, Dem. Rep.",Mach and Elec,2616.823000000001
Ukraine,Zambia,Mach and Elec,171.764
Ukraine,Zimbabwe,Mach and Elec,169.551
Uruguay,United Arab Emirates,Mach and Elec,809.19
Uruguay,Argentina,Mach and Elec,48697.40500000001
Uruguay,Australia,Mach and Elec,91.572
Uruguay,Austria,Mach and Elec,7.1160000000000005
Uruguay,Belgium,Mach and Elec,34.446
Uruguay,Bulgaria,Mach and Elec,415.381
Uruguay,"Bahamas, The",Mach and Elec,2.0
Uruguay,Bolivia,Mach and Elec,617.7909999999999
Uruguay,Brazil,Mach and Elec,9581.672
Uruguay,Canada,Mach and Elec,456.336
Uruguay,Switzerland,Mach and Elec,32.596000000000004
Uruguay,Chile,Mach and Elec,2789.5690000000004
Uruguay,China,Mach and Elec,1271.369
Uruguay,Colombia,Mach and Elec,1143.542
Uruguay,Costa Rica,Mach and Elec,154.69899999999998
Uruguay,Czech Republic,Mach and Elec,43.718999999999994
Uruguay,Germany,Mach and Elec,668.377
Uruguay,Denmark,Mach and Elec,83.43700000000001
Uruguay,Dominican Republic,Mach and Elec,1009.153
Uruguay,Ecuador,Mach and Elec,504.56300000000005
Uruguay,Spain,Mach and Elec,1601.184
Uruguay,Finland,Mach and Elec,107.876
Uruguay,France,Mach and Elec,45.68400000000001
Uruguay,Free Zones,Mach and Elec,1740.029
Uruguay,United Kingdom,Mach and Elec,74.76
Uruguay,Guatemala,Mach and Elec,168.278
Uruguay,"Hong Kong, China",Mach and Elec,47.883
Uruguay,Hungary,Mach and Elec,0.46299999999999997
Uruguay,Indonesia,Mach and Elec,0.6829999999999999
Uruguay,India,Mach and Elec,16.075
Uruguay,Ireland,Mach and Elec,148.243
Uruguay,Israel,Mach and Elec,2632.092
Uruguay,Italy,Mach and Elec,1265.672
Uruguay,Japan,Mach and Elec,8.162
Uruguay,"Korea, Rep.",Mach and Elec,7.2890000000000015
Uruguay,Mexico,Mach and Elec,1700.0279999999998
Uruguay,Malaysia,Mach and Elec,251.578
Uruguay,Nicaragua,Mach and Elec,978.955
Uruguay,Netherlands,Mach and Elec,356.335
Uruguay,New Zealand,Mach and Elec,7.726
Uruguay,Panama,Mach and Elec,270.38100000000003
Uruguay,Peru,Mach and Elec,8104.981000000002
Uruguay,Philippines,Mach and Elec,1.756
Uruguay,Poland,Mach and Elec,3.47
Uruguay,Portugal,Mach and Elec,40.005
Uruguay,Paraguay,Mach and Elec,6332.6399999999985
Uruguay,Romania,Mach and Elec,6.031000000000001
Uruguay,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1.6
Uruguay,Singapore,Mach and Elec,2.049
Uruguay,Slovak Republic,Mach and Elec,0.2
Uruguay,Sweden,Mach and Elec,30.857
Uruguay,Thailand,Mach and Elec,17.277
Uruguay,Turkey,Mach and Elec,0.182
Uruguay,United States,Mach and Elec,9451.837
Uruguay,Venezuela,Mach and Elec,5931.228
Uruguay, World,Mach and Elec,109827.173
Uruguay,South Africa,Mach and Elec,3.18
United States,Aruba,Mach and Elec,74414.74900000001
United States,Afghanistan,Mach and Elec,132909.159
United States,Angola,Mach and Elec,545016.029
United States,Anguila,Mach and Elec,11237.639
United States,Albania,Mach and Elec,3753.844
United States,Andorra,Mach and Elec,1544.043
United States,United Arab Emirates,Mach and Elec,6491538.057999999
United States,Argentina,Mach and Elec,2889213.347
United States,Armenia,Mach and Elec,16750.683999999997
United States,Fr. So. Ant. Tr,Mach and Elec,311.83
United States,Antigua and Barbuda,Mach and Elec,24534.155
United States,Australia,Mach and Elec,6796406.8610000005
United States,Austria,Mach and Elec,476166.654
United States,Azerbaijan,Mach and Elec,155659.59600000002
United States,Burundi,Mach and Elec,818.335
United States,Belgium,Mach and Elec,4151471.1989999996
United States,Benin,Mach and Elec,7706.4000000000015
United States,Burkina Faso,Mach and Elec,18388.968999999997
United States,Bangladesh,Mach and Elec,130102.405
United States,Bulgaria,Mach and Elec,109044.287
United States,Bahrain,Mach and Elec,282211.97199999995
United States,"Bahamas, The",Mach and Elec,324263.242
United States,Bosnia and Herzegovina,Mach and Elec,6888.299
United States,Belarus,Mach and Elec,23078.299
United States,Belize,Mach and Elec,60700.47900000001
United States,Bermuda,Mach and Elec,88721.17000000001
United States,Bolivia,Mach and Elec,363496.305
United States,Brazil,Mach and Elec,7902101.064999999
United States,Barbados,Mach and Elec,108460.582
United States,Brunei,Mach and Elec,45532.459
United States,Bhutan,Mach and Elec,516.506
United States,Botswana,Mach and Elec,7620.214
United States,Central African Republic,Mach and Elec,6052.385
United States,Canada,Mach and Elec,67603553.053
United States,Cocos (Keeling) Islands,Mach and Elec,217.38
United States,Switzerland,Mach and Elec,1160812.858
United States,Chile,Mach and Elec,3262996.494
United States,China,Mach and Elec,23540866.474
United States,Cote d'Ivoire,Mach and Elec,81766.15599999999
United States,Cameroon,Mach and Elec,97503.921
United States,"Congo, Rep.",Mach and Elec,90614.897
United States,Cook Islands,Mach and Elec,706.2909999999998
United States,Colombia,Mach and Elec,3191139.209
United States,Comoros,Mach and Elec,127.774
United States,Cape Verde,Mach and Elec,749.564
United States,Costa Rica,Mach and Elec,1453089.125
United States,Cuba,Mach and Elec,257.04900000000004
United States,Christmas Island,Mach and Elec,822.202
United States,Cayman Islands,Mach and Elec,84213.69200000001
United States,Cyprus,Mach and Elec,20984.982000000004
United States,Czech Republic,Mach and Elec,916408.108
United States,Germany,Mach and Elec,10280921.323
United States,Djibouti,Mach and Elec,37242.882000000005
United States,Dominica,Mach and Elec,15606.56
United States,Denmark,Mach and Elec,524307.7339999999
United States,Dominican Republic,Mach and Elec,1156539.659
United States,Algeria,Mach and Elec,1195014.94
United States,Ecuador,Mach and Elec,1132380.622
United States,"Egypt, Arab Rep.",Mach and Elec,1009158.383
United States,Eritrea,Mach and Elec,1847.963
United States,Western Sahara,Mach and Elec,4.8
United States,Spain,Mach and Elec,1279287.051
United States,Estonia,Mach and Elec,85189.54000000001
United States,Ethiopia(excludes Eritrea),Mach and Elec,46793.880999999994
United States,Finland,Mach and Elec,480662.198
United States,Fiji,Mach and Elec,8918.639000000001
United States,Falkland Island,Mach and Elec,984.529
United States,France,Mach and Elec,4794199.405
United States,Faeroe Islands,Mach and Elec,557.79
United States,"Micronesia, Fed. Sts.",Mach and Elec,4347.049999999998
United States,Gabon,Mach and Elec,99087.882
United States,United Kingdom,Mach and Elec,9919388.905
United States,Georgia,Mach and Elec,110598.509
United States,Ghana,Mach and Elec,314056.952
United States,Gibraltar,Mach and Elec,936.0939999999999
United States,Guinea,Mach and Elec,67757.234
United States,"Gambia, The",Mach and Elec,3959.26
United States,Guinea-Bissau,Mach and Elec,646.21
United States,Equatorial Guinea,Mach and Elec,82972.812
United States,Greece,Mach and Elec,105583.07199999999
United States,Grenada,Mach and Elec,18091.714
United States,Greenland,Mach and Elec,577.9159999999998
United States,Guatemala,Mach and Elec,860546.0260000002
United States,Guyana,Mach and Elec,84302.965
United States,"Hong Kong, China",Mach and Elec,11362527.412
United States,Honduras,Mach and Elec,697714.7339999999
United States,Croatia,Mach and Elec,46028.443
United States,Haiti,Mach and Elec,96802.009
United States,Hungary,Mach and Elec,1027219.261
United States,Indonesia,Mach and Elec,1053598.251
United States,India,Mach and Elec,3501521.735000001
United States,British Indian Ocean Ter.,Mach and Elec,195.703
United States,Ireland,Mach and Elec,1701752.324
United States,"Iran, Islamic Rep.",Mach and Elec,1278.701
United States,Iraq,Mach and Elec,732040.6479999999
United States,Iceland,Mach and Elec,38407.462999999996
United States,Israel,Mach and Elec,3094039.14
United States,Italy,Mach and Elec,3104581.704
United States,Jamaica,Mach and Elec,323872.05
United States,Jordan,Mach and Elec,209044.893
United States,Japan,Mach and Elec,10464595.534
United States,Kazakhstan,Mach and Elec,256001.79100000003
United States,Kenya,Mach and Elec,85738.677
United States,Kyrgyz Republic,Mach and Elec,11685.391000000001
United States,Cambodia,Mach and Elec,26386.632
United States,Kiribati,Mach and Elec,1449.0120000000004
United States,St. Kitts and Nevis,Mach and Elec,41058.415
United States,"Korea, Rep.",Mach and Elec,11091945.571
United States,Kuwait,Mach and Elec,582114.652
United States,Lao PDR,Mach and Elec,6054.562
United States,Lebanon,Mach and Elec,109991.475
United States,Liberia,Mach and Elec,38980.503
United States,Libya,Mach and Elec,19292.759
United States,St. Lucia,Mach and Elec,31743.71
United States,Sri Lanka,Mach and Elec,63251.946
United States,Lesotho,Mach and Elec,406.487
United States,Lithuania,Mach and Elec,91506.974
United States,Luxembourg,Mach and Elec,160592.44400000002
United States,Latvia,Mach and Elec,82813.975
United States,Macao,Mach and Elec,100299.903
United States,Morocco,Mach and Elec,131061.213
United States,Moldova,Mach and Elec,5168.925
United States,Madagascar,Mach and Elec,24428.746
United States,Maldives,Mach and Elec,8556.929
United States,Mexico,Mach and Elec,83105818.971
United States,Marshall Islands,Mach and Elec,10371.685
United States,"Macedonia, FYR",Mach and Elec,16780.483
United States,Mali,Mach and Elec,26686.575
United States,Malta,Mach and Elec,24572.083
United States,Myanmar,Mach and Elec,43970.065
United States,Mongolia,Mach and Elec,21513.58
United States,Mozambique,Mach and Elec,48480.319
United States,Mauritania,Mach and Elec,47166.113
United States,Montserrat,Mach and Elec,1657.973
United States,Mauritius,Mach and Elec,11339.518
United States,Malawi,Mach and Elec,11550.61
United States,Malaysia,Mach and Elec,7271309.523999998
United States,Namibia,Mach and Elec,35594.198000000004
United States,New Caledonia,Mach and Elec,13979.781
United States,Niger,Mach and Elec,13865.437000000002
United States,Norfolk Island,Mach and Elec,215.92
United States,Nigeria,Mach and Elec,673675.7579999999
United States,Nicaragua,Mach and Elec,267818.624
United States,Niue,Mach and Elec,52.358000000000004
United States,Netherlands,Mach and Elec,8745993.195999999
United States,Norway,Mach and Elec,963205.953
United States,Nepal,Mach and Elec,7903.125
United States,Nauru,Mach and Elec,598.862
United States,New Zealand,Mach and Elec,633205.7139999999
United States,Oman,Mach and Elec,567209.76
United States,Pakistan,Mach and Elec,433516.342
United States,Panama,Mach and Elec,1229740.614
United States,Pitcairn,Mach and Elec,6.311
United States,Peru,Mach and Elec,2609136.861
United States,Philippines,Mach and Elec,3289673.105
United States,Palau,Mach and Elec,3154.498
United States,Papua New Guinea,Mach and Elec,107421.977
United States,Poland,Mach and Elec,1022332.425
United States,Portugal,Mach and Elec,175072.799
United States,Paraguay,Mach and Elec,995562.453
United States,French Polynesia,Mach and Elec,14245.243999999999
United States,Qatar,Mach and Elec,655882.012
United States,Romania,Mach and Elec,257910.944
United States,Russian Federation,Mach and Elec,1950419.924
United States,Rwanda,Mach and Elec,4760.748
United States,Saudi Arabia,Mach and Elec,5442188.837
United States,Senegal,Mach and Elec,42912.234000000004
United States,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,42798.562999999995
United States,Singapore,Mach and Elec,8390497.495000001
United States,Saint Helena,Mach and Elec,363.626
United States,Solomon Islands,Mach and Elec,1470.279
United States,Sierra Leone,Mach and Elec,11341.918
United States,El Salvador,Mach and Elec,449513.349
United States,San Marino,Mach and Elec,289.83
United States,Somalia,Mach and Elec,1988.906
United States,Saint Pierre and Miquelon,Mach and Elec,20.0
United States,Sao Tome and Principe,Mach and Elec,465.44699999999995
United States,Suriname,Mach and Elec,141418.82799999998
United States,Slovak Republic,Mach and Elec,116253.803
United States,Slovenia,Mach and Elec,52434.304
United States,Sweden,Mach and Elec,1088788.22
United States,Swaziland,Mach and Elec,5255.2919999999995
United States,Seychelles,Mach and Elec,4041.274
United States,Syrian Arab Republic,Mach and Elec,183.808
United States,Turks and Caicos Isl.,Mach and Elec,24103.595
United States,Chad,Mach and Elec,28623.597
United States,Togo,Mach and Elec,5106.920999999999
United States,Thailand,Mach and Elec,3398812.2180000003
United States,Tajikistan,Mach and Elec,3474.3940000000002
United States,Tokelau,Mach and Elec,13.755
United States,Turkmenistan,Mach and Elec,38196.809
United States,East Timor,Mach and Elec,707.327
United States,Tonga,Mach and Elec,622.927
United States,Trinidad and Tobago,Mach and Elec,763912.407
United States,Tunisia,Mach and Elec,63048.442
United States,Turkey,Mach and Elec,1112624.756
United States,Tuvalu,Mach and Elec,91.536
United States,Tanzania,Mach and Elec,63778.762
United States,Uganda,Mach and Elec,29554.105
United States,Ukraine,Mach and Elec,194285.174
United States,Uruguay,Mach and Elec,534243.262
United States,Uzbekistan,Mach and Elec,15328.305
United States,Holy See,Mach and Elec,545.707
United States,St. Vincent and the Grenadines,Mach and Elec,18687.038
United States,Venezuela,Mach and Elec,2104969.893
United States,British Virgin Islands,Mach and Elec,33572.835
United States,Vietnam,Mach and Elec,1463590.147
United States,Vanuatu,Mach and Elec,1479.886
United States, World,Mach and Elec,366750983.951
United States,Wallis and Futura Isl.,Mach and Elec,137.345
United States,Samoa,Mach and Elec,1352.432
United States,Yemen,Mach and Elec,8935.482
United States,South Africa,Mach and Elec,1674756.332
United States,"Congo, Dem. Rep.",Mach and Elec,28405.209000000006
United States,Zambia,Mach and Elec,41348.663
United States,Zimbabwe,Mach and Elec,15342.566
St. Vincent and the Grenadines,Antigua and Barbuda,Mach and Elec,50.004
St. Vincent and the Grenadines,Barbados,Mach and Elec,146.75400000000005
St. Vincent and the Grenadines,Canada,Mach and Elec,2.5610000000000004
St. Vincent and the Grenadines,China,Mach and Elec,0.151
St. Vincent and the Grenadines,Costa Rica,Mach and Elec,0.517
St. Vincent and the Grenadines,Germany,Mach and Elec,4.257
St. Vincent and the Grenadines,Dominica,Mach and Elec,31.052
St. Vincent and the Grenadines,Dominican Republic,Mach and Elec,23.585
St. Vincent and the Grenadines,United Kingdom,Mach and Elec,16.243000000000002
St. Vincent and the Grenadines,Grenada,Mach and Elec,435.704
St. Vincent and the Grenadines,"Hong Kong, China",Mach and Elec,10.062999999999999
St. Vincent and the Grenadines,St. Kitts and Nevis,Mach and Elec,431.82300000000004
St. Vincent and the Grenadines,St. Lucia,Mach and Elec,91.898
St. Vincent and the Grenadines,Mexico,Mach and Elec,516.839
St. Vincent and the Grenadines,Netherlands,Mach and Elec,2.767
St. Vincent and the Grenadines,Sweden,Mach and Elec,2.2640000000000002
St. Vincent and the Grenadines,Trinidad and Tobago,Mach and Elec,133.32
St. Vincent and the Grenadines,United States,Mach and Elec,582.901
St. Vincent and the Grenadines,Venezuela,Mach and Elec,1.784
St. Vincent and the Grenadines,British Virgin Islands,Mach and Elec,11.372
St. Vincent and the Grenadines, World,Mach and Elec,2495.859
Vietnam,Angola,Mach and Elec,4267.378
Vietnam,Andorra,Mach and Elec,90.648
Vietnam,United Arab Emirates,Mach and Elec,4957087.173
Vietnam,Argentina,Mach and Elec,209257.46
Vietnam,Australia,Mach and Elec,945803.578
Vietnam,Austria,Mach and Elec,2067404.4430000002
Vietnam,Azerbaijan,Mach and Elec,33441.89
Vietnam,Belgium,Mach and Elec,79266.06999999999
Vietnam,Benin,Mach and Elec,3822.485
Vietnam,Burkina Faso,Mach and Elec,9.94
Vietnam,Bangladesh,Mach and Elec,71892.645
Vietnam,Bulgaria,Mach and Elec,7676.531999999999
Vietnam,Bahrain,Mach and Elec,6224.147
Vietnam,"Bahamas, The",Mach and Elec,5.119
Vietnam,Belarus,Mach and Elec,3384.0
Vietnam,Bolivia,Mach and Elec,8070.35
Vietnam,Brazil,Mach and Elec,817981.204
Vietnam,Brunei,Mach and Elec,8232.41
Vietnam,Botswana,Mach and Elec,270.975
Vietnam,Canada,Mach and Elec,779771.137
Vietnam,Switzerland,Mach and Elec,45021.36
Vietnam,Chile,Mach and Elec,298760.978
Vietnam,China,Mach and Elec,4408240.687
Vietnam,Cote d'Ivoire,Mach and Elec,5942.590999999999
Vietnam,Cameroon,Mach and Elec,2187.096
Vietnam,"Congo, Rep.",Mach and Elec,945.115
Vietnam,Colombia,Mach and Elec,196104.831
Vietnam,Costa Rica,Mach and Elec,26952.662999999997
Vietnam,Cyprus,Mach and Elec,15078.751
Vietnam,Germany,Mach and Elec,2427597.702
Vietnam,Djibouti,Mach and Elec,15773.91
Vietnam,Denmark,Mach and Elec,21514.584
Vietnam,Dominican Republic,Mach and Elec,12438.678999999998
Vietnam,Algeria,Mach and Elec,111435.07199999999
Vietnam,Ecuador,Mach and Elec,33886.984000000004
Vietnam,"Egypt, Arab Rep.",Mach and Elec,125760.695
Vietnam,Spain,Mach and Elec,917640.235
Vietnam,Estonia,Mach and Elec,1099.077
Vietnam,Ethiopia(excludes Eritrea),Mach and Elec,29.881999999999998
