Reporter Name,Partner Name,Product Group,1994
 World,Saint Pierre and Miquelon,Minerals,158.21099999999996
 World,Sao Tome and Principe,Minerals,762.289
 World,Suriname,Minerals,2940.655
 World,Slovak Republic,Minerals,26339.937
 World,Slovenia,Minerals,41263.002
 World,Sweden,Minerals,237943.38299999997
 World,Seychelles,Minerals,803.8820000000002
 World,Syrian Arab Republic,Minerals,27263.066000000006
 World,Turks and Caicos Isl.,Minerals,1415.862
 World,Chad,Minerals,69.48899999999999
 World,Togo,Minerals,4664.9079999999985
 World,Thailand,Minerals,151409.36299999998
 World,Tokelau,Minerals,12.033
 World,Turkmenistan,Minerals,2110.384
 World,Tonga,Minerals,807.074
 World,Trinidad and Tobago,Minerals,44611.783
 World,Tunisia,Minerals,67193.07
 World,Turkey,Minerals,97466.22399999996
 World,Tuvalu,Minerals,47.958999999999996
 World,Tanzania,Minerals,1829.634
 World,Uganda,Minerals,91.01299999999999
 World,Ukraine,Minerals,30101.500999999997
 World,Unspecified,Minerals,660885.6669999998
 World,Uruguay,Minerals,13656.164000000002
 World,United States,Minerals,2039935.617
 World,Us Msc.Pac.I,Minerals,10734.89
 World,Uzbekistan,Minerals,4368.312
 World,St. Vincent and the Grenadines,Minerals,697.319
 World,Venezuela,Minerals,51623.932
 World,British Virgin Islands,Minerals,1022.533
 World,Vietnam,Minerals,50436.39900000001
 World,Vanuatu,Minerals,1105.978
 World,Wallis and Futura Isl.,Minerals,134.335
 World,Samoa,Minerals,1196.195
 World,Yemen,Minerals,14248.591
 World,South Africa,Minerals,66755.688
 World,"Congo, Dem. Rep.",Minerals,4691.7469999999985
 World,Zambia,Minerals,3713.638
 World,Zimbabwe,Minerals,4800.795
South Africa,Afghanistan,Minerals,34.033
South Africa,Angola,Minerals,606.693
South Africa,Netherlands Antilles,Minerals,505.54600000000005
South Africa,United Arab Emirates,Minerals,8609.661
South Africa,Argentina,Minerals,2763.752
South Africa,Australia,Minerals,8691.985999999999
South Africa,Austria,Minerals,10385.226
South Africa,Benin,Minerals,41.965
South Africa,Bulgaria,Minerals,6821.06
South Africa,Bosnia and Herzegovina,Minerals,12.585999999999999
South Africa,Belgium-Luxembourg,Minerals,27544.417999999998
South Africa,Brazil,Minerals,1739.3429999999998
South Africa,Central African Republic,Minerals,13.23
South Africa,Canada,Minerals,10751.514
South Africa,Switzerland,Minerals,9382.068
South Africa,Chile,Minerals,199.139
South Africa,China,Minerals,64886.644
South Africa,Cote d'Ivoire,Minerals,3.237
South Africa,Cameroon,Minerals,20.197
South Africa,"Congo, Rep.",Minerals,101.47200000000001
South Africa,Colombia,Minerals,14.099
South Africa,Comoros,Minerals,1179.601
South Africa,Cyprus,Minerals,131.50799999999998
South Africa,Germany,Minerals,32765.155
South Africa,Denmark,Minerals,15.672
South Africa,"Egypt, Arab Rep.",Minerals,3622.3979999999997
South Africa,Spain,Minerals,19411.221999999998
South Africa,Ethiopia(excludes Eritrea),Minerals,2.011
South Africa,Finland,Minerals,3.237
South Africa,France,Minerals,20726.756999999998
South Africa,Gabon,Minerals,88.167
South Africa,United Kingdom,Minerals,59482.361
South Africa,Ghana,Minerals,185.269
South Africa,Greece,Minerals,668.3560000000001
South Africa,Guatemala,Minerals,11.177999999999999
South Africa,"Hong Kong, China",Minerals,12907.735
South Africa,Indonesia,Minerals,883.7130000000001
South Africa,India,Minerals,2147.386
South Africa,Ireland,Minerals,409.51
South Africa,"Iran, Islamic Rep.",Minerals,889.762
South Africa,Iceland,Minerals,8.921
South Africa,Israel,Minerals,1015.1239999999999
South Africa,Italy,Minerals,53007.669
South Africa,Japan,Minerals,192297.924
South Africa,Kenya,Minerals,19.153
South Africa,St. Kitts and Nevis,Minerals,9.607999999999999
South Africa,"Korea, Rep.",Minerals,35900.15
South Africa,Lebanon,Minerals,999.044
South Africa,Sri Lanka,Minerals,734.685
South Africa,Macao,Minerals,1163.1680000000001
South Africa,Madagascar,Minerals,1501.4979999999998
South Africa,Mexico,Minerals,109.116
South Africa,Mali,Minerals,2.965
South Africa,Mozambique,Minerals,11387.643999999998
South Africa,Mauritius,Minerals,428.311
South Africa,Malawi,Minerals,319.53700000000003
South Africa,Malaysia,Minerals,179.56
South Africa,Nigeria,Minerals,477.10400000000004
South Africa,Netherlands,Minerals,47501.515999999996
South Africa,Norway,Minerals,16691.014
South Africa,New Zealand,Minerals,55.029
South Africa,Oman,Minerals,1140.047
South Africa,Pakistan,Minerals,8.709
South Africa,Peru,Minerals,75.505
South Africa,Philippines,Minerals,134.784
South Africa,Poland,Minerals,20622.134
South Africa,"Korea, Dem. Rep.",Minerals,169.12
South Africa,Portugal,Minerals,449.211
South Africa,Paraguay,Minerals,29.435
South Africa,Reunion,Minerals,20.42
South Africa,Romania,Minerals,4813.505999999999
South Africa,Russian Federation,Minerals,14788.09
South Africa,Saudi Arabia,Minerals,107.04700000000001
South Africa,Senegal,Minerals,17.19
South Africa,Singapore,Minerals,4156.25
South Africa,Saint Helena,Minerals,117.02
South Africa,Sierra Leone,Minerals,195.43099999999998
South Africa,Sao Tome and Principe,Minerals,14.577
South Africa,Suriname,Minerals,2.13
South Africa,Sweden,Minerals,1760.2120000000002
South Africa,Seychelles,Minerals,72.182
South Africa,Syrian Arab Republic,Minerals,463.265
South Africa,Thailand,Minerals,3276.032
South Africa,Tokelau,Minerals,12.033
South Africa,Tunisia,Minerals,129.408
South Africa,Turkey,Minerals,7800.771999999999
South Africa,Tanzania,Minerals,118.976
South Africa,Uganda,Minerals,4.309
South Africa,Ukraine,Minerals,1216.758
South Africa,Unspecified,Minerals,606.73
South Africa,United States,Minerals,48503.28599999999
South Africa,Venezuela,Minerals,405.337
South Africa, World,Minerals,804604.0480000002
South Africa,"Congo, Dem. Rep.",Minerals,4160.963
South Africa,Zambia,Minerals,3410.765
South Africa,Zimbabwe,Minerals,2969.494
