Reporter Name,Partner Name,Product Group,1994
St. Vincent and the Grenadines,British Virgin Islands,Plastic or Rubber,3.178
St. Vincent and the Grenadines, World,Plastic or Rubber,474.786
Venezuela,Anguila,Plastic or Rubber,842.672
Venezuela,Netherlands Antilles,Plastic or Rubber,2310.473
Venezuela,Argentina,Plastic or Rubber,1661.313
Venezuela,Antigua and Barbuda,Plastic or Rubber,1.855
Venezuela,Belgium-Luxembourg,Plastic or Rubber,2.884
Venezuela,Belize,Plastic or Rubber,1.565
Venezuela,Bolivia,Plastic or Rubber,122.747
Venezuela,Brazil,Plastic or Rubber,13278.585
Venezuela,Barbados,Plastic or Rubber,33.636
Venezuela,Canada,Plastic or Rubber,107.10799999999999
Venezuela,Switzerland,Plastic or Rubber,5.8
Venezuela,Chile,Plastic or Rubber,6226.76
Venezuela,Colombia,Plastic or Rubber,95290.492
Venezuela,Costa Rica,Plastic or Rubber,1042.752
Venezuela,Cuba,Plastic or Rubber,8154.206999999999
Venezuela,Germany,Plastic or Rubber,123.669
Venezuela,Dominica,Plastic or Rubber,12.308
Venezuela,Dominican Republic,Plastic or Rubber,2017.247
Venezuela,Ecuador,Plastic or Rubber,3559.758
Venezuela,Spain,Plastic or Rubber,273.503
Venezuela,France,Plastic or Rubber,158.67700000000002
Venezuela,United Kingdom,Plastic or Rubber,371.718
Venezuela,Grenada,Plastic or Rubber,90.185
Venezuela,Guatemala,Plastic or Rubber,993.5880000000001
Venezuela,Guyana,Plastic or Rubber,889.873
Venezuela,Honduras,Plastic or Rubber,2752.8940000000002
Venezuela,Haiti,Plastic or Rubber,95.81
Venezuela,Hungary,Plastic or Rubber,5.656000000000001
Venezuela,Italy,Plastic or Rubber,694.3660000000001
Venezuela,Jamaica,Plastic or Rubber,482.17400000000004
Venezuela,St. Lucia,Plastic or Rubber,76.16499999999998
Venezuela,Mexico,Plastic or Rubber,3725.955
Venezuela,Martinique,Plastic or Rubber,194.865
Venezuela,Nigeria,Plastic or Rubber,2149.85
Venezuela,Nicaragua,Plastic or Rubber,220.477
Venezuela,Netherlands,Plastic or Rubber,265.259
Venezuela,Panama,Plastic or Rubber,707.059
Venezuela,Peru,Plastic or Rubber,12932.195000000003
Venezuela,Poland,Plastic or Rubber,26.416
Venezuela,Portugal,Plastic or Rubber,16.480999999999998
Venezuela,Paraguay,Plastic or Rubber,56.4
Venezuela,Saudi Arabia,Plastic or Rubber,1.5719999999999998
Venezuela,El Salvador,Plastic or Rubber,499.394
Venezuela,Suriname,Plastic or Rubber,13.642999999999999
Venezuela,Sweden,Plastic or Rubber,19.828
Venezuela,Thailand,Plastic or Rubber,4.0
Venezuela,Trinidad and Tobago,Plastic or Rubber,1640.1329999999998
Venezuela,Turkey,Plastic or Rubber,711.293
Venezuela,Unspecified,Plastic or Rubber,32.611999999999995
Venezuela,Uruguay,Plastic or Rubber,964.5369999999999
Venezuela,United States,Plastic or Rubber,15206.248
Venezuela,St. Vincent and the Grenadines,Plastic or Rubber,1.3730000000000002
Venezuela,British Virgin Islands,Plastic or Rubber,1.3559999999999999
Venezuela, World,Plastic or Rubber,181685.792
Venezuela,Yemen,Plastic or Rubber,53.00899999999999
Venezuela,South Africa,Plastic or Rubber,291.199
Vanuatu, World,Plastic or Rubber,1.3630000000000002
Vanuatu,Wallis and Futura Isl.,Plastic or Rubber,1.3630000000000002
 World,Aruba,Plastic or Rubber,6379.103999999998
 World,Afghanistan,Plastic or Rubber,49260.999
 World,Angola,Plastic or Rubber,18236.128999999994
 World,Anguila,Plastic or Rubber,1405.684
 World,Albania,Plastic or Rubber,24436.48000000001
 World,Andorra,Plastic or Rubber,20162.634
 World,Netherlands Antilles,Plastic or Rubber,25234.534
 World,United Arab Emirates,Plastic or Rubber,751617.2320000002
 World,Argentina,Plastic or Rubber,906950.697
 World,Armenia,Plastic or Rubber,765.6560000000001
 World,Fr. So. Ant. Tr,Plastic or Rubber,30.242999999999995
 World,Antigua and Barbuda,Plastic or Rubber,3385.4429999999998
 World,Australia,Plastic or Rubber,2012236.7370000002
 World,Austria,Plastic or Rubber,2778348.691
 World,Azerbaijan,Plastic or Rubber,4039.161
 World,Burundi,Plastic or Rubber,5290.567999999998
 World,Benin,Plastic or Rubber,5435.0059999999985
 World,Burkina Faso,Plastic or Rubber,6713.9990000000025
 World,Bangladesh,Plastic or Rubber,151020.69499999995
 World,Bulgaria,Plastic or Rubber,119686.97
 World,Bahrain,Plastic or Rubber,66167.31800000001
 World,"Bahamas, The",Plastic or Rubber,26696.476
 World,Bosnia and Herzegovina,Plastic or Rubber,16453.091
 World,Belarus,Plastic or Rubber,49270.33500000002
 World,Belgium-Luxembourg,Plastic or Rubber,7373167.972999997
 World,Belize,Plastic or Rubber,10235.152
 World,Bermuda,Plastic or Rubber,9313.145
 World,Bolivia,Plastic or Rubber,110535.286
 World,Brazil,Plastic or Rubber,1229616.8739999991
 World,Barbados,Plastic or Rubber,17805.799999999996
 World,Brunei,Plastic or Rubber,45891.137
 World,Bhutan,Plastic or Rubber,700.7520000000002
 World,Central African Republic,Plastic or Rubber,2497.826
 World,Canada,Plastic or Rubber,6776070.248999997
 World,Cocos (Keeling) Islands,Plastic or Rubber,1676.66
 World,Switzerland,Plastic or Rubber,2936251.057
 World,Chile,Plastic or Rubber,573733.4079999999
 World,China,Plastic or Rubber,6979779.085000003
 World,Cote d'Ivoire,Plastic or Rubber,77766.291
 World,Cameroon,Plastic or Rubber,33085.707
 World,"Congo, Rep.",Plastic or Rubber,8511.701000000003
 World,Cook Islands,Plastic or Rubber,1693.5540000000005
 World,Colombia,Plastic or Rubber,517365.63100000005
 World,Comoros,Plastic or Rubber,4217.859999999999
 World,Cape Verde,Plastic or Rubber,4651.165999999998
 World,Costa Rica,Plastic or Rubber,192527.6450000001
 World,Cuba,Plastic or Rubber,54095.03300000001
 World,Christmas Island,Plastic or Rubber,421.62
 World,Cayman Islands,Plastic or Rubber,14446.465000000002
 World,Cyprus,Plastic or Rubber,95638.36400000002
 World,Czech Republic,Plastic or Rubber,881557.5339999999
 World,Germany,Plastic or Rubber,14368599.798999995
 World,Djibouti,Plastic or Rubber,9723.776000000002
 World,Dominica,Plastic or Rubber,4411.229999999999
 World,Denmark,Plastic or Rubber,1664802.3909999991
 World,Dominican Republic,Plastic or Rubber,148859.66
 World,Algeria,Plastic or Rubber,261843.45599999995
 World,Ecuador,Plastic or Rubber,224968.99499999997
 World,"Egypt, Arab Rep.",Plastic or Rubber,464917.424
 World,Eritrea,Plastic or Rubber,2633.6910000000007
 World,Western Sahara,Plastic or Rubber,26.749000000000002
 World,Spain,Plastic or Rubber,3694669.927000001
 World,Estonia,Plastic or Rubber,57252.46900000001
 World,Ethiopia(excludes Eritrea),Plastic or Rubber,44138.592
 World,Finland,Plastic or Rubber,851664.4419999998
 World,Fiji,Plastic or Rubber,23622.644000000004
 World,Falkland Island,Plastic or Rubber,448.107
 World,France,Plastic or Rubber,9020767.810999997
 World,Free Zones,Plastic or Rubber,8670.322000000002
 World,Faeroe Islands,Plastic or Rubber,5430.134000000001
 World,"Micronesia, Fed. Sts.",Plastic or Rubber,1286.9350000000004
 World,Gabon,Plastic or Rubber,20284.699
 World,United Kingdom,Plastic or Rubber,8171204.330999998
 World,Georgia,Plastic or Rubber,2972.043
 World,Ghana,Plastic or Rubber,56234.292
 World,Gibraltar,Plastic or Rubber,3342.393
 World,Guinea,Plastic or Rubber,12914.031
 World,Guadeloupe,Plastic or Rubber,40738.830000000016
 World,"Gambia, The",Plastic or Rubber,2709.505
 World,Guinea-Bissau,Plastic or Rubber,12451.167999999998
 World,Equatorial Guinea,Plastic or Rubber,856.4440000000002
 World,Greece,Plastic or Rubber,750142.2380000001
 World,Grenada,Plastic or Rubber,4029.704
 World,Greenland,Plastic or Rubber,6835.31
 World,Guatemala,Plastic or Rubber,169505.00800000006
 World,French Guiana,Plastic or Rubber,14849.124000000002
 World,Guyana,Plastic or Rubber,15651.614
 World,"Hong Kong, China",Plastic or Rubber,4946251.442
 World,Honduras,Plastic or Rubber,97899.95399999998
 World,Croatia,Plastic or Rubber,215903.80299999996
 World,Haiti,Plastic or Rubber,8268.002000000002
 World,Hungary,Plastic or Rubber,542556.52
 World,Indonesia,Plastic or Rubber,1107053.9619999998
 World,India,Plastic or Rubber,750244.7989999999
 World,British Indian Ocean Ter.,Plastic or Rubber,605.65
 World,Ireland,Plastic or Rubber,1092539.1619999998
 World,"Iran, Islamic Rep.",Plastic or Rubber,275581.762
 World,Iraq,Plastic or Rubber,1170.966
 World,Iceland,Plastic or Rubber,59392.65399999997
 World,Israel,Plastic or Rubber,581577.5369999998
 World,Italy,Plastic or Rubber,6669366.271999999
 World,Jamaica,Plastic or Rubber,63513.372
 World,Jordan,Plastic or Rubber,133718.893
 World,Japan,Plastic or Rubber,4040704.595
 World,Kazakhstan,Plastic or Rubber,25384.83599999999
 World,Kenya,Plastic or Rubber,105194.78999999998
 World,Kyrgyz Republic,Plastic or Rubber,1437.7770000000005
 World,Cambodia,Plastic or Rubber,13377.379999999996
 World,Kiribati,Plastic or Rubber,637.356
 World,St. Kitts and Nevis,Plastic or Rubber,1121.573
 World,"Korea, Rep.",Plastic or Rubber,2462624.247000001
 World,Kuwait,Plastic or Rubber,176611.223
 World,Lao PDR,Plastic or Rubber,29363.999
 World,Lebanon,Plastic or Rubber,152341.49699999994
 World,Liberia,Plastic or Rubber,2804.8949999999995
 World,Libya,Plastic or Rubber,134487.97699999998
 World,St. Lucia,Plastic or Rubber,7703.883000000001
 World,Sri Lanka,Plastic or Rubber,133987.15199999994
 World,Lithuania,Plastic or Rubber,52102.50399999999
 World,Latvia,Plastic or Rubber,30455.871
 World,Macao,Plastic or Rubber,58543.25700000001
 World,Morocco,Plastic or Rubber,248193.514
 World,Monaco,Plastic or Rubber,61906.172
 World,Moldova,Plastic or Rubber,6595.690000000001
 World,Madagascar,Plastic or Rubber,21050.264000000006
 World,Maldives,Plastic or Rubber,4970.567999999998
 World,Mexico,Plastic or Rubber,4007464.3729999987
 World,Marshall Islands,Plastic or Rubber,848.5840000000003
 World,"Macedonia, FYR",Plastic or Rubber,78569.966
 World,Mali,Plastic or Rubber,12921.214
 World,Malta,Plastic or Rubber,72750.146
 World,Myanmar,Plastic or Rubber,61948.303
 World,Mongolia,Plastic or Rubber,3249.6450000000004
 World,Northern Mariana Islands,Plastic or Rubber,1001.0449999999997
 World,Mozambique,Plastic or Rubber,22181.669
 World,Mauritania,Plastic or Rubber,16993.683
 World,Montserrat,Plastic or Rubber,247.77
 World,Martinique,Plastic or Rubber,49018.46599999999
 World,Mauritius,Plastic or Rubber,48851.35199999998
 World,Malawi,Plastic or Rubber,21704.398999999998
 World,Malaysia,Plastic or Rubber,1830587.6529999997
 World,New Caledonia,Plastic or Rubber,25967.376
 World,Niger,Plastic or Rubber,7687.3719999999985
 World,Norfolk Island,Plastic or Rubber,349.70700000000005
 World,Nigeria,Plastic or Rubber,181545.14000000004
 World,Nicaragua,Plastic or Rubber,36930.48
 World,Niue,Plastic or Rubber,69.641
 World,Netherlands,Plastic or Rubber,6018727.127999998
 World,Norway,Plastic or Rubber,1009956.9469999996
 World,Nepal,Plastic or Rubber,26820.47599999999
 World,Nauru,Plastic or Rubber,521.4019999999999
 World,Neutral Zone,Plastic or Rubber,1.392
 World,New Zealand,Plastic or Rubber,494811.48100000026
 World,Oman,Plastic or Rubber,75465.74799999999
 World,Pakistan,Plastic or Rubber,369345.494
 World,Panama,Plastic or Rubber,134191.938
 World,Pitcairn,Plastic or Rubber,226.54900000000004
 World,Peru,Plastic or Rubber,284082.329
 World,Philippines,Plastic or Rubber,828339.8380000001
 World,Palau,Plastic or Rubber,498.374
 World,Papua New Guinea,Plastic or Rubber,53502.77800000001
 World,Poland,Plastic or Rubber,1076678.0219999994
 World,"Korea, Dem. Rep.",Plastic or Rubber,46651.78400000001
 World,Portugal,Plastic or Rubber,1007180.728
 World,Paraguay,Plastic or Rubber,188780.30399999997
 World,French Polynesia,Plastic or Rubber,18209.017
 World,Qatar,Plastic or Rubber,45324.08100000001
 World,Reunion,Plastic or Rubber,62060.62999999997
 World,Romania,Plastic or Rubber,150279.924
 World,Russian Federation,Plastic or Rubber,627258.1469999998
 World,Rwanda,Plastic or Rubber,2812.6929999999998
 World,Saudi Arabia,Plastic or Rubber,874706.0009999997
 World,Fm Sudan,Plastic or Rubber,28686.303
 World,Senegal,Plastic or Rubber,32509.489000000005
 World,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,16104.824
 World,Singapore,Plastic or Rubber,2752689.736000002
 World,Saint Helena,Plastic or Rubber,837.257
 World,Solomon Islands,Plastic or Rubber,3743.03
 World,Sierra Leone,Plastic or Rubber,8054.887
 World,El Salvador,Plastic or Rubber,113799.54199999994
 World,Somalia,Plastic or Rubber,1153.651
 World,Special Categories,Plastic or Rubber,1990846.305
 World,Saint Pierre and Miquelon,Plastic or Rubber,1074.014
 World,Sao Tome and Principe,Plastic or Rubber,1010.569
 World,Suriname,Plastic or Rubber,10953.764000000003
 World,Slovak Republic,Plastic or Rubber,270726.812
 World,Slovenia,Plastic or Rubber,348104.802
 World,Sweden,Plastic or Rubber,2205215.911
 World,Seychelles,Plastic or Rubber,5831.322000000001
 World,Syrian Arab Republic,Plastic or Rubber,190828.04900000003
 World,Turks and Caicos Isl.,Plastic or Rubber,2861.6439999999993
 World,Chad,Plastic or Rubber,2378.77
 World,Togo,Plastic or Rubber,6528.963000000001
 World,Thailand,Plastic or Rubber,1422391.9080000003
 World,Tajikistan,Plastic or Rubber,1116.391
 World,Tokelau,Plastic or Rubber,87.52000000000002
 World,Turkmenistan,Plastic or Rubber,8416.144999999999
 World,East Timor,Plastic or Rubber,304.35400000000004
 World,Tonga,Plastic or Rubber,1480.927
 World,Trinidad and Tobago,Plastic or Rubber,49452.431
 World,Tunisia,Plastic or Rubber,178978.80500000005
 World,Turkey,Plastic or Rubber,687166.3259999998
 World,Tuvalu,Plastic or Rubber,122.744
 World,Tanzania,Plastic or Rubber,44673.859000000004
 World,Uganda,Plastic or Rubber,16360.011999999995
 World,Ukraine,Plastic or Rubber,96998.58099999998
 World,Unspecified,Plastic or Rubber,647146.6180000001
 World,Uruguay,Plastic or Rubber,175776.07400000002
 World,United States,Plastic or Rubber,16799421.628
 World,Us Msc.Pac.I,Plastic or Rubber,8200.081999999999
 World,Uzbekistan,Plastic or Rubber,11586.465
 World,St. Vincent and the Grenadines,Plastic or Rubber,2255.4990000000007
 World,Venezuela,Plastic or Rubber,347634.261
 World,British Virgin Islands,Plastic or Rubber,1417.424
 World,Vietnam,Plastic or Rubber,289963.5379999999
 World,Vanuatu,Plastic or Rubber,2263.945
 World,Wallis and Futura Isl.,Plastic or Rubber,166.007
 World,Samoa,Plastic or Rubber,6009.087
 World,Yemen,Plastic or Rubber,57517.12700000001
 World,South Africa,Plastic or Rubber,685988.2710000004
 World,"Congo, Dem. Rep.",Plastic or Rubber,18219.323
 World,Zambia,Plastic or Rubber,35963.217000000004
 World,Zimbabwe,Plastic or Rubber,82026.506
South Africa,Angola,Plastic or Rubber,1161.507
South Africa,Netherlands Antilles,Plastic or Rubber,7.275
South Africa,United Arab Emirates,Plastic or Rubber,4240.290999999998
South Africa,Argentina,Plastic or Rubber,1950.53
South Africa,Australia,Plastic or Rubber,6448.843999999999
South Africa,Austria,Plastic or Rubber,984.8960000000001
South Africa,Burundi,Plastic or Rubber,94.275
South Africa,Bulgaria,Plastic or Rubber,8.923
South Africa,Bahrain,Plastic or Rubber,44.358000000000004
South Africa,Belgium-Luxembourg,Plastic or Rubber,1258.089
South Africa,Bolivia,Plastic or Rubber,60.153999999999996
South Africa,Brazil,Plastic or Rubber,968.923
South Africa,Brunei,Plastic or Rubber,130.963
South Africa,Canada,Plastic or Rubber,305.95099999999996
South Africa,Cocos (Keeling) Islands,Plastic or Rubber,13.511
South Africa,Switzerland,Plastic or Rubber,383.32199999999995
South Africa,Chile,Plastic or Rubber,864.1080000000001
South Africa,China,Plastic or Rubber,1291.067
South Africa,Cote d'Ivoire,Plastic or Rubber,447.614
South Africa,Cameroon,Plastic or Rubber,152.171
South Africa,"Congo, Rep.",Plastic or Rubber,115.487
South Africa,Colombia,Plastic or Rubber,57.59
South Africa,Comoros,Plastic or Rubber,662.4780000000001
South Africa,Cape Verde,Plastic or Rubber,2.597
South Africa,Cayman Islands,Plastic or Rubber,2.7
South Africa,Cyprus,Plastic or Rubber,11.004000000000001
South Africa,Czech Republic,Plastic or Rubber,56.391000000000005
South Africa,Germany,Plastic or Rubber,7032.419
South Africa,Denmark,Plastic or Rubber,237.32299999999998
South Africa,Ecuador,Plastic or Rubber,13.767999999999999
South Africa,"Egypt, Arab Rep.",Plastic or Rubber,730.503
South Africa,Spain,Plastic or Rubber,1005.735
South Africa,Ethiopia(excludes Eritrea),Plastic or Rubber,59.754
South Africa,Finland,Plastic or Rubber,7.252000000000001
South Africa,France,Plastic or Rubber,1077.251
South Africa,Gabon,Plastic or Rubber,5.305
South Africa,United Kingdom,Plastic or Rubber,19010.819
South Africa,Ghana,Plastic or Rubber,297.278
South Africa,Guinea,Plastic or Rubber,17.722
South Africa,Equatorial Guinea,Plastic or Rubber,2.149
South Africa,Greece,Plastic or Rubber,164.707
South Africa,"Hong Kong, China",Plastic or Rubber,16197.947
South Africa,Hungary,Plastic or Rubber,22.86
South Africa,Indonesia,Plastic or Rubber,101.449
South Africa,India,Plastic or Rubber,47.221
South Africa,Ireland,Plastic or Rubber,891.612
South Africa,"Iran, Islamic Rep.",Plastic or Rubber,3.36
South Africa,Iceland,Plastic or Rubber,42.335
South Africa,Israel,Plastic or Rubber,5328.59
South Africa,Italy,Plastic or Rubber,2890.86
South Africa,Jordan,Plastic or Rubber,426.26599999999996
South Africa,Japan,Plastic or Rubber,145.606
South Africa,Kenya,Plastic or Rubber,11152.142
South Africa,St. Kitts and Nevis,Plastic or Rubber,0.532
South Africa,"Korea, Rep.",Plastic or Rubber,64.33800000000001
South Africa,Kuwait,Plastic or Rubber,74.457
South Africa,Lebanon,Plastic or Rubber,37.408
South Africa,Sri Lanka,Plastic or Rubber,589.094
South Africa,Morocco,Plastic or Rubber,21.851
South Africa,Madagascar,Plastic or Rubber,1474.3429999999998
South Africa,Maldives,Plastic or Rubber,12.328
South Africa,Mexico,Plastic or Rubber,61.63399999999999
South Africa,Mali,Plastic or Rubber,1.5530000000000002
South Africa,Malta,Plastic or Rubber,20.268
South Africa,Mozambique,Plastic or Rubber,11938.851999999999
South Africa,Mauritania,Plastic or Rubber,1.5830000000000002
South Africa,Mauritius,Plastic or Rubber,10657.991000000002
South Africa,Malawi,Plastic or Rubber,14183.142
South Africa,Malaysia,Plastic or Rubber,202.194
South Africa,Nigeria,Plastic or Rubber,3492.031
South Africa,Netherlands,Plastic or Rubber,5097.191
South Africa,Norway,Plastic or Rubber,30.061
South Africa,New Zealand,Plastic or Rubber,4330.028
South Africa,Oman,Plastic or Rubber,118.072
South Africa,Pakistan,Plastic or Rubber,51.849
South Africa,Peru,Plastic or Rubber,32.739000000000004
South Africa,Philippines,Plastic or Rubber,3304.698000000001
South Africa,Papua New Guinea,Plastic or Rubber,9.7
