Reporter Name,Partner Name,Product Group,2001
Trinidad and Tobago,Montserrat,Minerals,34.49
Trinidad and Tobago,Namibia,Minerals,70.14699999999999
Trinidad and Tobago,Panama,Minerals,0.525
Trinidad and Tobago,Singapore,Minerals,31.729
Trinidad and Tobago,Suriname,Minerals,2426.007
Trinidad and Tobago,Turkey,Minerals,1.344
Trinidad and Tobago,Unspecified,Minerals,5.319
Trinidad and Tobago,United States,Minerals,404.04900000000004
Trinidad and Tobago,St. Vincent and the Grenadines,Minerals,1109.049
Trinidad and Tobago,Venezuela,Minerals,391.394
Trinidad and Tobago,British Virgin Islands,Minerals,17.724
Trinidad and Tobago, World,Minerals,17563.401
Trinidad and Tobago,"Congo, Dem. Rep.",Minerals,2.9210000000000003
Tunisia,Angola,Minerals,1.7
Tunisia,United Arab Emirates,Minerals,0.019
Tunisia,Austria,Minerals,59.608000000000004
Tunisia,Belgium,Minerals,3365.885
Tunisia,Benin,Minerals,82.169
Tunisia,Burkina Faso,Minerals,254.074
Tunisia,Bulgaria,Minerals,211.172
Tunisia,Brazil,Minerals,3359.8909999999996
Tunisia,Canada,Minerals,102.74799999999999
Tunisia,Switzerland,Minerals,794.1080000000001
Tunisia,China,Minerals,2.324
Tunisia,Cote d'Ivoire,Minerals,223.858
Tunisia,Cameroon,Minerals,324.543
Tunisia,"Congo, Rep.",Minerals,16.49
Tunisia,Germany,Minerals,788.597
Tunisia,Denmark,Minerals,1167.89
Tunisia,Algeria,Minerals,13579.5
Tunisia,Spain,Minerals,2837.163
Tunisia,France,Minerals,3365.032
Tunisia,United Kingdom,Minerals,1727.2020000000002
Tunisia,Ghana,Minerals,601.72
Tunisia,Guinea,Minerals,19.3
Tunisia,"Gambia, The",Minerals,36.668
Tunisia,Equatorial Guinea,Minerals,46.251000000000005
Tunisia,Croatia,Minerals,179.734
Tunisia,Ireland,Minerals,229.645
Tunisia,"Iran, Islamic Rep.",Minerals,898.4
Tunisia,Iceland,Minerals,54.599
Tunisia,Italy,Minerals,6317.3899999999985
Tunisia,Kenya,Minerals,3.487
Tunisia,Lebanon,Minerals,59.938
Tunisia,Liberia,Minerals,7.452000000000001
Tunisia,Libya,Minerals,7878.689
Tunisia,Luxembourg,Minerals,0.672
Tunisia,Morocco,Minerals,179.263
Tunisia,Madagascar,Minerals,4.4
Tunisia,Mali,Minerals,143.137
Tunisia,Malta,Minerals,59.518
Tunisia,Mauritania,Minerals,5.199
Tunisia,Malaysia,Minerals,2680.445
Tunisia,Niger,Minerals,147.44299999999998
Tunisia,Nigeria,Minerals,58.986999999999995
Tunisia,Netherlands,Minerals,1207.108
Tunisia,Norway,Minerals,558.851
Tunisia,New Zealand,Minerals,2830.4320000000002
Tunisia,Poland,Minerals,11397.011
Tunisia,Portugal,Minerals,983.321
Tunisia,Romania,Minerals,2169.18
Tunisia,Russian Federation,Minerals,1150.925
Tunisia,Saudi Arabia,Minerals,2.158
Tunisia,Senegal,Minerals,491.892
Tunisia,"Serbia, FR(Serbia/Montenegro)",Minerals,502.222
Tunisia,Slovenia,Minerals,354.26800000000003
Tunisia,Chad,Minerals,9.906
Tunisia,Togo,Minerals,96.59299999999999
Tunisia,Turkey,Minerals,6472.778
Tunisia,Ukraine,Minerals,4305.275
Tunisia,Unspecified,Minerals,860.5310000000001
Tunisia,Uruguay,Minerals,195.465
Tunisia,United States,Minerals,2434.705
Tunisia,Vietnam,Minerals,110.271
Tunisia, World,Minerals,88040.369
Turkey,Angola,Minerals,4.543
Turkey,Albania,Minerals,34.285
Turkey,United Arab Emirates,Minerals,1170.375
Turkey,Argentina,Minerals,2.7569999999999997
Turkey,Australia,Minerals,44.131
Turkey,Austria,Minerals,22608.45
Turkey,Azerbaijan,Minerals,2417.439
Turkey,Belgium,Minerals,19705.418
Turkey,Benin,Minerals,1276.4
Turkey,Bangladesh,Minerals,142.645
Turkey,Bulgaria,Minerals,17177.75
Turkey,Bahrain,Minerals,3.312
Turkey,Bosnia and Herzegovina,Minerals,2.3819999999999997
Turkey,Belarus,Minerals,348.89099999999996
Turkey,Bermuda,Minerals,4.2860000000000005
Turkey,Brazil,Minerals,1313.797
Turkey,Canada,Minerals,9262.889000000001
Turkey,Switzerland,Minerals,1944.061
Turkey,China,Minerals,20528.596
Turkey,Cote d'Ivoire,Minerals,6.975
Turkey,Cameroon,Minerals,616.0
Turkey,Colombia,Minerals,789.0
Turkey,Cape Verde,Minerals,1975.2779999999998
Turkey,Cyprus,Minerals,4636.344999999998
Turkey,Czech Republic,Minerals,15.466
Turkey,Germany,Minerals,8234.162
Turkey,Denmark,Minerals,508.051
Turkey,Dominican Republic,Minerals,331.77
Turkey,Algeria,Minerals,2555.687000000001
Turkey,"Egypt, Arab Rep.",Minerals,6750.615
Turkey,Spain,Minerals,88084.808
Turkey,Estonia,Minerals,9.892999999999999
Turkey,Ethiopia(excludes Eritrea),Minerals,0.067
Turkey,Finland,Minerals,7727.141
Turkey,France,Minerals,13622.328000000001
Turkey,Free Zones,Minerals,20797.86
Turkey,United Kingdom,Minerals,5897.891000000001
Turkey,Georgia,Minerals,287.221
Turkey,Ghana,Minerals,3952.594
Turkey,Guinea,Minerals,248.99
Turkey,"Gambia, The",Minerals,1153.6689999999999
Turkey,Guinea-Bissau,Minerals,100.44
Turkey,Greece,Minerals,10511.255
Turkey,"Hong Kong, China",Minerals,4949.02
Turkey,Croatia,Minerals,19.605
Turkey,Hungary,Minerals,61.59
Turkey,Indonesia,Minerals,1548.15
Turkey,India,Minerals,7248.901999999999
Turkey,Ireland,Minerals,475.44300000000004
Turkey,"Iran, Islamic Rep.",Minerals,2770.284
Turkey,Israel,Minerals,19555.755
Turkey,Italy,Minerals,99167.946
Turkey,Jordan,Minerals,268.374
Turkey,Japan,Minerals,19728.467
Turkey,Kazakhstan,Minerals,646.049
Turkey,Kenya,Minerals,18.95
Turkey,Kyrgyz Republic,Minerals,8.212
Turkey,Cambodia,Minerals,8.58
Turkey,"Korea, Rep.",Minerals,3620.66
Turkey,Kuwait,Minerals,244.835
Turkey,Lebanon,Minerals,1125.739
Turkey,Liberia,Minerals,0.003
Turkey,Libya,Minerals,286.937
Turkey,Sri Lanka,Minerals,71.794
Turkey,Lithuania,Minerals,63.549
Turkey,Latvia,Minerals,12.540999999999999
Turkey,Morocco,Minerals,604.9209999999999
Turkey,Moldova,Minerals,253.054
Turkey,Madagascar,Minerals,8.61
Turkey,Mexico,Minerals,69.54
Turkey,"Macedonia, FYR",Minerals,818.841
Turkey,Malta,Minerals,101.87700000000001
Turkey,Mongolia,Minerals,0.008
Turkey,Mauritania,Minerals,1922.249
Turkey,Mauritius,Minerals,200.23
Turkey,Malaysia,Minerals,1114.721
Turkey,Nigeria,Minerals,9516.653
Turkey,Nicaragua,Minerals,52.0
Turkey,Netherlands,Minerals,15878.228
Turkey,Norway,Minerals,5323.263000000001
Turkey,New Zealand,Minerals,1.68
Turkey,Oman,Minerals,241.81900000000002
Turkey,Pakistan,Minerals,131.35399999999998
Turkey,Panama,Minerals,2.636
Turkey,Philippines,Minerals,54.742
Turkey,Poland,Minerals,1039.73
Turkey,"Korea, Dem. Rep.",Minerals,110.5
Turkey,Portugal,Minerals,28049.679
Turkey,Qatar,Minerals,3.1489999999999996
Turkey,Romania,Minerals,5482.659000000001
Turkey,Russian Federation,Minerals,13513.147
Turkey,Saudi Arabia,Minerals,710.082
Turkey,Fm Sudan,Minerals,150.743
Turkey,Senegal,Minerals,0.013999999999999999
Turkey,"Serbia, FR(Serbia/Montenegro)",Minerals,787.301
Turkey,Singapore,Minerals,332.92699999999996
Turkey,Sierra Leone,Minerals,722.064
Turkey,El Salvador,Minerals,2.64
Turkey,Somalia,Minerals,28.0
Turkey,Slovak Republic,Minerals,2230.516
Turkey,Slovenia,Minerals,515.6619999999999
Turkey,Sweden,Minerals,1527.8670000000002
Turkey,Syrian Arab Republic,Minerals,7853.411999999999
Turkey,Turks and Caicos Isl.,Minerals,8.302999999999999
Turkey,Togo,Minerals,198.0
Turkey,Thailand,Minerals,192.697
Turkey,Tajikistan,Minerals,7.546
Turkey,Turkmenistan,Minerals,2062.645
Turkey,Tunisia,Minerals,10335.871
Turkey,Ukraine,Minerals,12317.444
Turkey,Uruguay,Minerals,2.016
Turkey,United States,Minerals,53490.173
Turkey,Uzbekistan,Minerals,257.79200000000003
Turkey,Venezuela,Minerals,51.035
Turkey,British Virgin Islands,Minerals,618.8009999999999
Turkey,Vietnam,Minerals,20.283
Turkey, World,Minerals,625042.7320000001
Turkey,South Africa,Minerals,624.297
Tanzania,Burundi,Minerals,3944.3340000000003
Tanzania,Bangladesh,Minerals,187.81799999999998
Tanzania,Germany,Minerals,327.586
Tanzania,Denmark,Minerals,0.996
Tanzania,United Kingdom,Minerals,20.175
Tanzania,Japan,Minerals,43451.047999999995
Tanzania,Kenya,Minerals,7.635
Tanzania,Mauritius,Minerals,60.067
Tanzania,Malawi,Minerals,1844.435
Tanzania,Netherlands,Minerals,1966.895
Tanzania,Rwanda,Minerals,125.215
Tanzania,Thailand,Minerals,1.004
Tanzania,Uganda,Minerals,2.585
Tanzania,Unspecified,Minerals,3.944
Tanzania, World,Minerals,52613.638
Tanzania,South Africa,Minerals,8.916
Tanzania,"Congo, Dem. Rep.",Minerals,563.256
Tanzania,Zambia,Minerals,95.477
Uganda,Burundi,Minerals,5.432
Uganda,Belgium,Minerals,25.398000000000003
Uganda,"Congo, Rep.",Minerals,67.643
Uganda,Germany,Minerals,45.0
Uganda,United Kingdom,Minerals,26.438000000000002
Uganda,"Hong Kong, China",Minerals,3848.4959999999996
Uganda,Japan,Minerals,298.32
Uganda,Kenya,Minerals,1789.267
Uganda,Cambodia,Minerals,0.65
Uganda,Netherlands,Minerals,5974.035
Uganda,Rwanda,Minerals,170.144
Uganda,Fm Sudan,Minerals,83.15700000000001
Uganda,Senegal,Minerals,6.928999999999999
Uganda,Sweden,Minerals,94.329
Uganda,Thailand,Minerals,0.33799999999999997
Uganda,Tanzania,Minerals,0.7290000000000001
Uganda,Unspecified,Minerals,572.872
Uganda,United States,Minerals,308.818
Uganda, World,Minerals,13446.066
Uganda,South Africa,Minerals,6.732
Uganda,"Congo, Dem. Rep.",Minerals,121.341
Ukraine,United Arab Emirates,Minerals,2.02
Ukraine,Argentina,Minerals,440.139
Ukraine,Armenia,Minerals,16.628
Ukraine,Austria,Minerals,59090.21000000001
Ukraine,Azerbaijan,Minerals,713.8589999999999
Ukraine,Belgium,Minerals,1534.217
Ukraine,Bulgaria,Minerals,13306.316
Ukraine,Bosnia and Herzegovina,Minerals,21.149
Ukraine,Belarus,Minerals,9210.888
Ukraine,Canada,Minerals,9.049
Ukraine,China,Minerals,315.32
Ukraine,Cyprus,Minerals,7540.4890000000005
Ukraine,Czech Republic,Minerals,100338.256
Ukraine,Germany,Minerals,4354.204000000001
Ukraine,Algeria,Minerals,190.949
Ukraine,"Egypt, Arab Rep.",Minerals,847.44
Ukraine,Spain,Minerals,6617.637
Ukraine,Estonia,Minerals,289.218
Ukraine,Finland,Minerals,18.449
Ukraine,France,Minerals,1272.546
Ukraine,United Kingdom,Minerals,4571.01
Ukraine,Georgia,Minerals,1390.464
Ukraine,Greece,Minerals,822.569
Ukraine,Croatia,Minerals,247.15900000000002
Ukraine,Hungary,Minerals,17055.994
Ukraine,India,Minerals,256.129
Ukraine,Ireland,Minerals,271.129
Ukraine,"Iran, Islamic Rep.",Minerals,284.68
Ukraine,Israel,Minerals,387.806
Ukraine,Italy,Minerals,35149.227
Ukraine,Japan,Minerals,1003.938
Ukraine,Kazakhstan,Minerals,5024.655000000002
Ukraine,Kyrgyz Republic,Minerals,45.978
Ukraine,"Korea, Rep.",Minerals,36.08
Ukraine,Lebanon,Minerals,304.79
Ukraine,Lithuania,Minerals,2247.494
Ukraine,Luxembourg,Minerals,3.55
Ukraine,Latvia,Minerals,943.886
Ukraine,Moldova,Minerals,5294.134
Ukraine,Netherlands,Minerals,670.31
Ukraine,Pakistan,Minerals,6.149
Ukraine,Panama,Minerals,3.34
Ukraine,Poland,Minerals,98981.268
Ukraine,Portugal,Minerals,784.2669999999999
Ukraine,Romania,Minerals,33821.705
Ukraine,Russian Federation,Minerals,63920.688
Ukraine,"Serbia, FR(Serbia/Montenegro)",Minerals,10454.627
Ukraine,Slovak Republic,Minerals,49507.023
Ukraine,Slovenia,Minerals,89.59899999999999
Ukraine,Sweden,Minerals,0.609
Ukraine,Syrian Arab Republic,Minerals,130.899
Ukraine,Tajikistan,Minerals,63.54
Ukraine,Tunisia,Minerals,348.749
Ukraine,Turkey,Minerals,5799.395
Ukraine,Unspecified,Minerals,5.624
Ukraine,United States,Minerals,16835.828
Ukraine,Uzbekistan,Minerals,463.974
Ukraine, World,Minerals,563357.2320000001
Uruguay,Argentina,Minerals,10033.43
Uruguay,Australia,Minerals,0.76
Uruguay,Brazil,Minerals,224.242
Uruguay,China,Minerals,31.519000000000002
Uruguay,Free Zones,Minerals,13.15
Uruguay,Italy,Minerals,2.484
Uruguay,Japan,Minerals,679.6089999999999
Uruguay,Paraguay,Minerals,27.215
Uruguay,Saudi Arabia,Minerals,2.38
Uruguay,Singapore,Minerals,332.157
Uruguay,United States,Minerals,4.68
Uruguay, World,Minerals,11351.626
United States,Aruba,Minerals,274.927
United States,Angola,Minerals,770.2819999999999
United States,Anguila,Minerals,35.952
United States,Andorra,Minerals,39.711999999999996
United States,Netherlands Antilles,Minerals,624.711
United States,United Arab Emirates,Minerals,2123.459
United States,Argentina,Minerals,10940.649
United States,Armenia,Minerals,5.0
United States,Antigua and Barbuda,Minerals,30.576
United States,Australia,Minerals,40045.754
United States,Austria,Minerals,3606.97
United States,Azerbaijan,Minerals,7.025
United States,Belgium,Minerals,145333.438
United States,Benin,Minerals,229.92
United States,Bangladesh,Minerals,332.515
United States,Bulgaria,Minerals,9.075
United States,Bahrain,Minerals,497.36400000000003
United States,"Bahamas, The",Minerals,4131.368
United States,Belarus,Minerals,313.0
United States,Belize,Minerals,206.40400000000002
United States,Bermuda,Minerals,516.285
United States,Bolivia,Minerals,462.775
United States,Brazil,Minerals,19923.593999999997
United States,Barbados,Minerals,467.848
United States,Brunei,Minerals,47.778999999999996
United States,Canada,Minerals,824931.118
United States,Switzerland,Minerals,5895.257
United States,Chile,Minerals,10946.075
United States,China,Minerals,89987.02900000002
United States,Cote d'Ivoire,Minerals,5.902
United States,"Congo, Rep.",Minerals,3.222
United States,Colombia,Minerals,6528.2440000000015
United States,Costa Rica,Minerals,3810.817
United States,Cayman Islands,Minerals,401.37300000000005
United States,Cyprus,Minerals,82.81200000000001
United States,Czech Republic,Minerals,194.027
United States,Germany,Minerals,94893.541
United States,Dominica,Minerals,28.554
United States,Denmark,Minerals,2679.7380000000007
United States,Dominican Republic,Minerals,3990.591
United States,Algeria,Minerals,809.09
United States,Ecuador,Minerals,5102.576
United States,"Egypt, Arab Rep.",Minerals,1187.718
United States,Spain,Minerals,18161.449
United States,Estonia,Minerals,78.322
United States,Finland,Minerals,69459.031
United States,Fiji,Minerals,3.42
United States,France,Minerals,36617.601
United States,Faeroe Islands,Minerals,3.7510000000000003
United States,"Micronesia, Fed. Sts.",Minerals,23.959
United States,Gabon,Minerals,469.51599999999996
United States,United Kingdom,Minerals,90432.05300000001
United States,Georgia,Minerals,66.492
United States,Ghana,Minerals,72.291
United States,Gibraltar,Minerals,655.3009999999999
United States,Guinea,Minerals,24.0
United States,"Gambia, The",Minerals,41.108000000000004
United States,Equatorial Guinea,Minerals,13.062000000000001
United States,Greece,Minerals,1677.6770000000001
United States,Grenada,Minerals,51.714
United States,Guatemala,Minerals,2027.024
United States,Guyana,Minerals,111.31
United States,"Hong Kong, China",Minerals,15119.66
United States,Honduras,Minerals,1160.64
United States,Croatia,Minerals,104.197
United States,Haiti,Minerals,1770.129
United States,Hungary,Minerals,80.529
United States,Indonesia,Minerals,17925.974
United States,India,Minerals,13440.809
United States,Ireland,Minerals,1454.692
United States,Iceland,Minerals,120.06
United States,Israel,Minerals,6278.055
United States,Italy,Minerals,61590.652
United States,Jamaica,Minerals,1049.785
United States,Jordan,Minerals,173.52
United States,Japan,Minerals,324153.093
United States,Kazakhstan,Minerals,3589.7659999999996
United States,Kenya,Minerals,380.162
United States,Cambodia,Minerals,14.418
United States,St. Kitts and Nevis,Minerals,3.1310000000000002
United States,"Korea, Rep.",Minerals,149648.83299999998
United States,Kuwait,Minerals,1140.1
United States,Lebanon,Minerals,403.445
United States,Liberia,Minerals,2.9560000000000004
United States,St. Lucia,Minerals,58.521
United States,Sri Lanka,Minerals,88.79700000000001
United States,Lithuania,Minerals,21.732
United States,Luxembourg,Minerals,103.455
United States,Latvia,Minerals,135.305
United States,Macao,Minerals,11.026
United States,Morocco,Minerals,3533.397
United States,Mexico,Minerals,233506.45
United States,Marshall Islands,Minerals,33.22
United States,Malta,Minerals,8.262
United States,Myanmar,Minerals,5.053
United States,Mauritius,Minerals,75.031
United States,Malaysia,Minerals,11246.681999999999
United States,Namibia,Minerals,36.624
United States,New Caledonia,Minerals,103.396
United States,Nigeria,Minerals,1118.816
United States,Nicaragua,Minerals,1141.083
United States,Netherlands,Minerals,162668.438
United States,Norway,Minerals,2354.906
United States,Nepal,Minerals,81.134
United States,Nauru,Minerals,7.869
United States,New Zealand,Minerals,6492.4890000000005
United States,Oman,Minerals,2250.223
United States,Pakistan,Minerals,2268.8740000000007
United States,Panama,Minerals,2209.735
United States,Pitcairn,Minerals,142.01999999999995
United States,Peru,Minerals,2421.31
United States,Philippines,Minerals,6522.758000000001
United States,Palau,Minerals,20.71
United States,Poland,Minerals,1149.771
United States,Portugal,Minerals,738.576
United States,Paraguay,Minerals,4.631
United States,French Polynesia,Minerals,14.394
United States,Qatar,Minerals,258.15
United States,Romania,Minerals,215.863
United States,Russian Federation,Minerals,4235.27
United States,Saudi Arabia,Minerals,10655.268
United States,Senegal,Minerals,10766.563
United States,Singapore,Minerals,15530.313
United States,El Salvador,Minerals,952.529
United States,Suriname,Minerals,283.318
United States,Slovenia,Minerals,14.671
United States,Sweden,Minerals,45056.327000000005
United States,Seychelles,Minerals,14.856
United States,Syrian Arab Republic,Minerals,157.715
United States,Turks and Caicos Isl.,Minerals,103.759
United States,Chad,Minerals,745.563
United States,Thailand,Minerals,16192.93
United States,Trinidad and Tobago,Minerals,4592.681
United States,Tunisia,Minerals,940.664
United States,Turkey,Minerals,3318.0640000000003
United States,Tanzania,Minerals,6.72
United States,Ukraine,Minerals,171.93200000000002
United States,Uruguay,Minerals,970.397
United States,Uzbekistan,Minerals,80.58800000000001
United States,Holy See,Minerals,43.68
United States,St. Vincent and the Grenadines,Minerals,22.428
United States,Venezuela,Minerals,15353.893999999998
United States,British Virgin Islands,Minerals,115.885
United States,Vietnam,Minerals,1256.5659999999998
United States, World,Minerals,2751143.289
United States,Yemen,Minerals,34.097
United States,South Africa,Minerals,6650.1
United States,Zimbabwe,Minerals,70.176
St. Vincent and the Grenadines,Barbados,Minerals,1.374
St. Vincent and the Grenadines,United Kingdom,Minerals,0.14800000000000002
St. Vincent and the Grenadines,St. Lucia,Minerals,39.63
St. Vincent and the Grenadines,Trinidad and Tobago,Minerals,0.14800000000000002
St. Vincent and the Grenadines,United States,Minerals,0.037000000000000005
St. Vincent and the Grenadines, World,Minerals,41.336999999999996
Venezuela,Aruba,Minerals,1700.995
Venezuela,Anguila,Minerals,67.473
Venezuela,Netherlands Antilles,Minerals,5486.37
Venezuela,Antigua and Barbuda,Minerals,205.128
Venezuela,Belgium,Minerals,6307.125
Venezuela,Burkina Faso,Minerals,46.303999999999995
Venezuela,Bulgaria,Minerals,10543.537
Venezuela,"Bahamas, The",Minerals,2365.165
Venezuela,Bermuda,Minerals,843.3989999999999
Venezuela,Brazil,Minerals,3674.204
Venezuela,Canada,Minerals,1237.489
Venezuela,Chile,Minerals,494.61300000000006
Venezuela,China,Minerals,6812.063
Venezuela,Colombia,Minerals,791.155
Venezuela,Costa Rica,Minerals,1.439
Venezuela,Cuba,Minerals,4.482
Venezuela,Cayman Islands,Minerals,153.679
Venezuela,Germany,Minerals,2564.462
Venezuela,Dominica,Minerals,1691.0
Venezuela,Dominican Republic,Minerals,12820.285
Venezuela,Ecuador,Minerals,20.736
Venezuela,Spain,Minerals,12523.315
Venezuela,France,Minerals,15195.186000000002
Venezuela,United Kingdom,Minerals,15870.803999999998
Venezuela,Guyana,Minerals,2220.591
Venezuela,Haiti,Minerals,8059.594
Venezuela,Italy,Minerals,12716.312
Venezuela,Jamaica,Minerals,9.048
Venezuela,Japan,Minerals,11176.757
Venezuela,Mexico,Minerals,8.812999999999999
Venezuela,Netherlands,Minerals,16344.757
Venezuela,Panama,Minerals,773.937
Venezuela,Peru,Minerals,364.636
Venezuela,Romania,Minerals,10436.384
Venezuela,Suriname,Minerals,215.19400000000002
Venezuela,Turks and Caicos Isl.,Minerals,220.28099999999998
Venezuela,Trinidad and Tobago,Minerals,113.254
Venezuela,Turkey,Minerals,7.947
