Reporter Name,Partner Name,Product Group,2004
Ukraine,Estonia,Mach and Elec,8789.11
Ukraine,Ethiopia(excludes Eritrea),Mach and Elec,804.76
Ukraine,Finland,Mach and Elec,3916.61
Ukraine,France,Mach and Elec,14846.17
Ukraine,United Kingdom,Mach and Elec,30973.29
Ukraine,Georgia,Mach and Elec,5624.04
Ukraine,Gibraltar,Mach and Elec,19.2
Ukraine,Guinea,Mach and Elec,1943.32
Ukraine,Equatorial Guinea,Mach and Elec,5.44
Ukraine,Greece,Mach and Elec,2558.14
Ukraine,"Hong Kong, China",Mach and Elec,932.75
Ukraine,Croatia,Mach and Elec,398.4
Ukraine,Hungary,Mach and Elec,106539.93
Ukraine,Indonesia,Mach and Elec,142.54000000000005
Ukraine,India,Mach and Elec,49441.49
Ukraine,Ireland,Mach and Elec,3048.73
Ukraine,"Iran, Islamic Rep.",Mach and Elec,26844.44
Ukraine,Iraq,Mach and Elec,1828.11
Ukraine,Israel,Mach and Elec,4158.82
Ukraine,Italy,Mach and Elec,23131.81
Ukraine,Jordan,Mach and Elec,89414.31
Ukraine,Japan,Mach and Elec,12936.39
Ukraine,Kazakhstan,Mach and Elec,108449.02
Ukraine,Kenya,Mach and Elec,42.49
Ukraine,Kyrgyz Republic,Mach and Elec,2255.45
Ukraine,St. Kitts and Nevis,Mach and Elec,74945.23000000001
Ukraine,"Korea, Rep.",Mach and Elec,757.17
Ukraine,Kuwait,Mach and Elec,9.23
Ukraine,Lebanon,Mach and Elec,121.61
Ukraine,Liberia,Mach and Elec,28.44
Ukraine,Libya,Mach and Elec,251.57
Ukraine,Sri Lanka,Mach and Elec,877.86
Ukraine,Lithuania,Mach and Elec,192609.14
Ukraine,Luxembourg,Mach and Elec,24.21
Ukraine,Latvia,Mach and Elec,12411.82
Ukraine,Morocco,Mach and Elec,1007.58
Ukraine,Moldova,Mach and Elec,38395.46
Ukraine,Madagascar,Mach and Elec,0.49
Ukraine,Mexico,Mach and Elec,3988.05
Ukraine,Marshall Islands,Mach and Elec,2.83
Ukraine,"Macedonia, FYR",Mach and Elec,1770.9299999999996
Ukraine,Malta,Mach and Elec,86.1
Ukraine,Myanmar,Mach and Elec,1078.7
Ukraine,Mongolia,Mach and Elec,2187.82
Ukraine,Mozambique,Mach and Elec,3.8
Ukraine,Mauritania,Mach and Elec,64.4
Ukraine,Malaysia,Mach and Elec,4.46
Ukraine,Namibia,Mach and Elec,4911.28
Ukraine,Nigeria,Mach and Elec,39.32
Ukraine,Nicaragua,Mach and Elec,40.68000000000001
Ukraine,Netherlands,Mach and Elec,47999.94
Ukraine,Norway,Mach and Elec,247.96
Ukraine,Nepal,Mach and Elec,82.32000000000002
Ukraine,New Zealand,Mach and Elec,189.57
Ukraine,Pakistan,Mach and Elec,2651.02
Ukraine,Panama,Mach and Elec,322.68
Ukraine,Peru,Mach and Elec,26.39
Ukraine,Poland,Mach and Elec,27380.83
Ukraine,"Korea, Dem. Rep.",Mach and Elec,534.4300000000002
Ukraine,Portugal,Mach and Elec,446.59
Ukraine,Paraguay,Mach and Elec,2.39
Ukraine,Romania,Mach and Elec,6739.6
Ukraine,Russian Federation,Mach and Elec,1106722.8199999998
Ukraine,Saudi Arabia,Mach and Elec,24.91
Ukraine,Fm Sudan,Mach and Elec,78.45
Ukraine,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2645.74
Ukraine,Singapore,Mach and Elec,1011.67
Ukraine,Sierra Leone,Mach and Elec,1.06
Ukraine,Sao Tome and Principe,Mach and Elec,1.32
Ukraine,Slovak Republic,Mach and Elec,22871.6
Ukraine,Slovenia,Mach and Elec,828.08
Ukraine,Sweden,Mach and Elec,2178.95
Ukraine,Swaziland,Mach and Elec,28.2
Ukraine,Syrian Arab Republic,Mach and Elec,54276.58
Ukraine,Chad,Mach and Elec,10.32
Ukraine,Thailand,Mach and Elec,43.2
Ukraine,Tajikistan,Mach and Elec,5300.16
Ukraine,Turkmenistan,Mach and Elec,100589.66
Ukraine,Tunisia,Mach and Elec,8.74
Ukraine,Turkey,Mach and Elec,7290.6399999999985
Ukraine,Tanzania,Mach and Elec,1.88
Ukraine,Uganda,Mach and Elec,140.99
Ukraine,Unspecified,Mach and Elec,0.01
Ukraine,Uruguay,Mach and Elec,2.81
Ukraine,United States,Mach and Elec,28458.61
Ukraine,Uzbekistan,Mach and Elec,44475.49000000001
Ukraine,St. Vincent and the Grenadines,Mach and Elec,2.18
Ukraine,Venezuela,Mach and Elec,399.48
Ukraine,British Virgin Islands,Mach and Elec,24.2
Ukraine,Vietnam,Mach and Elec,9704.76
Ukraine, World,Mach and Elec,3031615.610000001
Ukraine,Yemen,Mach and Elec,359.0900000000001
Ukraine,South Africa,Mach and Elec,595.24
Uruguay,Aruba,Mach and Elec,59.4
Uruguay,Angola,Mach and Elec,1.92
Uruguay,Argentina,Mach and Elec,5712.038000000001
Uruguay,Australia,Mach and Elec,18.39
Uruguay,Austria,Mach and Elec,2.4
Uruguay,Belgium,Mach and Elec,77.65100000000001
Uruguay,"Bahamas, The",Mach and Elec,13.275
Uruguay,Bolivia,Mach and Elec,611.456
Uruguay,Brazil,Mach and Elec,4111.673
Uruguay,Canada,Mach and Elec,15.25
Uruguay,Switzerland,Mach and Elec,13.815
Uruguay,Chile,Mach and Elec,1572.214
Uruguay,China,Mach and Elec,24.176
Uruguay,Colombia,Mach and Elec,1449.1439999999998
Uruguay,Costa Rica,Mach and Elec,275.72
Uruguay,Cuba,Mach and Elec,5.55
Uruguay,Germany,Mach and Elec,203.21900000000002
Uruguay,Denmark,Mach and Elec,1.942
Uruguay,Dominican Republic,Mach and Elec,14.29
Uruguay,Ecuador,Mach and Elec,212.847
Uruguay,Spain,Mach and Elec,142.917
Uruguay,Finland,Mach and Elec,2.032
Uruguay,France,Mach and Elec,76.403
Uruguay,Free Zones,Mach and Elec,2199.85
Uruguay,United Kingdom,Mach and Elec,172.134
Uruguay,Equatorial Guinea,Mach and Elec,12.135
Uruguay,Guatemala,Mach and Elec,228.38400000000001
Uruguay,"Hong Kong, China",Mach and Elec,2.807
Uruguay,Honduras,Mach and Elec,54.346000000000004
Uruguay,Ireland,Mach and Elec,6.417999999999999
Uruguay,"Iran, Islamic Rep.",Mach and Elec,70.0
Uruguay,Iraq,Mach and Elec,110.29899999999999
Uruguay,Israel,Mach and Elec,104.054
Uruguay,Italy,Mach and Elec,786.6189999999999
Uruguay,Jamaica,Mach and Elec,2.891
Uruguay,Jordan,Mach and Elec,23.5
Uruguay,Lebanon,Mach and Elec,24.9
Uruguay,Mexico,Mach and Elec,3776.4959999999996
Uruguay,Mozambique,Mach and Elec,3.542
Uruguay,Nicaragua,Mach and Elec,21.506
Uruguay,Netherlands,Mach and Elec,13.245999999999999
Uruguay,Panama,Mach and Elec,45.1
Uruguay,Peru,Mach and Elec,98.889
Uruguay,Portugal,Mach and Elec,15.0
Uruguay,Paraguay,Mach and Elec,1441.0839999999996
Uruguay,El Salvador,Mach and Elec,39.992
Uruguay,Sweden,Mach and Elec,26.384
Uruguay,Syrian Arab Republic,Mach and Elec,65.278
Uruguay,United States,Mach and Elec,2476.319
Uruguay,Venezuela,Mach and Elec,1425.91
Uruguay, World,Mach and Elec,28078.476
Uruguay,South Africa,Mach and Elec,213.671
United States,Aruba,Mach and Elec,68494.896
United States,Afghanistan,Mach and Elec,58024.967
United States,Angola,Mach and Elec,394040.87
United States,Anguila,Mach and Elec,5069.940000000001
United States,Albania,Mach and Elec,9721.658000000001
United States,Andorra,Mach and Elec,3192.4509999999996
United States,Netherlands Antilles,Mach and Elec,95307.239
United States,United Arab Emirates,Mach and Elec,1598359.4300000004
United States,Argentina,Mach and Elec,1177430.436
United States,Armenia,Mach and Elec,14759.696000000002
United States,Fr. So. Ant. Tr,Mach and Elec,45.328
United States,Antigua and Barbuda,Mach and Elec,22164.528
United States,Australia,Mach and Elec,4445484.572000002
United States,Austria,Mach and Elec,564927.907
United States,Azerbaijan,Mach and Elec,82282.852
United States,Burundi,Mach and Elec,2672.9159999999997
United States,Belgium,Mach and Elec,3203076.361
United States,Benin,Mach and Elec,3187.442
United States,Burkina Faso,Mach and Elec,12217.308
United States,Bangladesh,Mach and Elec,85035.675
United States,Bulgaria,Mach and Elec,51075.738
United States,Bahrain,Mach and Elec,80132.615
United States,"Bahamas, The",Mach and Elec,158653.091
United States,Bosnia and Herzegovina,Mach and Elec,9290.269
United States,Belarus,Mach and Elec,9231.078
United States,Belize,Mach and Elec,29732.155
United States,Bermuda,Mach and Elec,90925.281
United States,Bolivia,Mach and Elec,83150.00200000001
United States,Brazil,Mach and Elec,5374514.906
United States,Barbados,Mach and Elec,109421.612
United States,Brunei,Mach and Elec,23509.252
United States,Bhutan,Mach and Elec,1076.626
United States,Botswana,Mach and Elec,20184.467
United States,Central African Republic,Mach and Elec,9560.731
United States,Canada,Mach and Elec,54119157.28
United States,Cocos (Keeling) Islands,Mach and Elec,4448.81
United States,Switzerland,Mach and Elec,1229744.103
United States,Chile,Mach and Elec,1470605.9900000002
United States,China,Mach and Elec,12286045.955999998
United States,Cote d'Ivoire,Mach and Elec,33949.591
United States,Cameroon,Mach and Elec,51400.145
United States,"Congo, Rep.",Mach and Elec,32707.211000000007
United States,Cook Islands,Mach and Elec,258.58799999999997
United States,Colombia,Mach and Elec,1485182.878
United States,Comoros,Mach and Elec,569.1669999999999
United States,Cape Verde,Mach and Elec,1284.045
United States,Costa Rica,Mach and Elec,1392581.1830000002
United States,Cuba,Mach and Elec,7.74
United States,Christmas Island,Mach and Elec,1223.785
United States,Cayman Islands,Mach and Elec,71067.618
United States,Cyprus,Mach and Elec,25958.188
United States,Czech Republic,Mach and Elec,373755.802
United States,Germany,Mach and Elec,10121808.78
United States,Djibouti,Mach and Elec,7098.6190000000015
United States,Dominica,Mach and Elec,10755.37
United States,Denmark,Mach and Elec,553201.051
United States,Dominican Republic,Mach and Elec,758801.4870000002
United States,Algeria,Mach and Elec,498246.013
United States,Ecuador,Mach and Elec,677644.792
United States,"Egypt, Arab Rep.",Mach and Elec,671452.969
United States,Eritrea,Mach and Elec,1686.444
United States,Western Sahara,Mach and Elec,22.234
United States,Spain,Mach and Elec,1766351.0119999999
United States,Estonia,Mach and Elec,48105.155999999995
United States,Ethiopia(excludes Eritrea),Mach and Elec,16164.47
United States,Finland,Mach and Elec,632385.2420000001
United States,Fiji,Mach and Elec,6229.710999999999
United States,Falkland Island,Mach and Elec,205.239
United States,France,Mach and Elec,7576951.432999998
United States,Faeroe Islands,Mach and Elec,646.2769999999998
United States,"Micronesia, Fed. Sts.",Mach and Elec,1755.614
United States,Gabon,Mach and Elec,63771.079000000005
United States,United Kingdom,Mach and Elec,13140288.062
United States,Georgia,Mach and Elec,69348.704
United States,Ghana,Mach and Elec,75700.119
United States,Gibraltar,Mach and Elec,5764.7390000000005
United States,Guinea,Mach and Elec,13727.792
United States,"Gambia, The",Mach and Elec,1964.399
United States,Guinea-Bissau,Mach and Elec,464.15
United States,Equatorial Guinea,Mach and Elec,143152.67200000002
United States,Greece,Mach and Elec,366976.274
United States,Grenada,Mach and Elec,17388.384000000002
United States,Greenland,Mach and Elec,233.456
United States,Guatemala,Mach and Elec,462132.544
United States,Guyana,Mach and Elec,40196.63
United States,"Hong Kong, China",Mach and Elec,8128690.055
United States,Honduras,Mach and Elec,380054.094
United States,Croatia,Mach and Elec,60516.612
United States,Haiti,Mach and Elec,66243.73700000001
United States,Hungary,Mach and Elec,380773.83700000006
United States,Indonesia,Mach and Elec,642050.571
United States,India,Mach and Elec,2128986.1980000003
United States,British Indian Ocean Ter.,Mach and Elec,62.484
United States,Ireland,Mach and Elec,2540127.266
United States,"Iran, Islamic Rep.",Mach and Elec,1044.5
United States,Iraq,Mach and Elec,436194.10799999995
United States,Iceland,Mach and Elec,38872.71
United States,Israel,Mach and Elec,1893554.619
United States,Italy,Mach and Elec,2899804.6210000007
United States,Jamaica,Mach and Elec,280944.035
United States,Jordan,Mach and Elec,114229.119
United States,Japan,Mach and Elec,13773129.912
United States,Kazakhstan,Mach and Elec,134760.934
United States,Kenya,Mach and Elec,45060.277
United States,Kyrgyz Republic,Mach and Elec,7676.406999999999
United States,Cambodia,Mach and Elec,3075.535
United States,Kiribati,Mach and Elec,176.24599999999998
United States,St. Kitts and Nevis,Mach and Elec,25811.029
United States,"Korea, Rep.",Mach and Elec,10409177.032
United States,Kuwait,Mach and Elec,404803.845
United States,Lao PDR,Mach and Elec,4192.951
United States,Lebanon,Mach and Elec,54812.11
United States,Liberia,Mach and Elec,8943.421999999999
United States,Libya,Mach and Elec,17824.898
United States,St. Lucia,Mach and Elec,17672.461
United States,Sri Lanka,Mach and Elec,71013.646
United States,Lesotho,Mach and Elec,1347.845
United States,Lithuania,Mach and Elec,42597.56
United States,Luxembourg,Mach and Elec,148018.58800000002
United States,Latvia,Mach and Elec,35599.827000000005
United States,Macao,Mach and Elec,30522.272999999997
United States,Morocco,Mach and Elec,82774.696
United States,Moldova,Mach and Elec,2497.4300000000007
United States,Madagascar,Mach and Elec,4938.496
United States,Maldives,Mach and Elec,3751.685
United States,Mexico,Mach and Elec,42012908.553
United States,Marshall Islands,Mach and Elec,3113.24
United States,"Macedonia, FYR",Mach and Elec,6833.687
United States,Mali,Mach and Elec,9527.732
United States,Malta,Mach and Elec,138745.096
United States,Myanmar,Mach and Elec,4125.353
United States,Mongolia,Mach and Elec,9147.229
United States,Mozambique,Mach and Elec,4864.623
United States,Mauritania,Mach and Elec,12596.086
United States,Montserrat,Mach and Elec,1453.845
United States,Mauritius,Mach and Elec,7363.249
United States,Malawi,Mach and Elec,3667.9
United States,Malaysia,Mach and Elec,7853211.69
United States,Namibia,Mach and Elec,5858.462
United States,New Caledonia,Mach and Elec,5437.853999999998
United States,Niger,Mach and Elec,10436.748
United States,Norfolk Island,Mach and Elec,29.886
United States,Nigeria,Mach and Elec,700076.532
United States,Nicaragua,Mach and Elec,137018.168
United States,Niue,Mach and Elec,36.721
United States,Netherlands,Mach and Elec,6993035.176999999
United States,Norway,Mach and Elec,559456.8539999999
United States,Nepal,Mach and Elec,9475.791
United States,Nauru,Mach and Elec,153.026
United States,New Zealand,Mach and Elec,683656.9099999999
United States,Oman,Mach and Elec,147169.855
United States,Pakistan,Mach and Elec,297881.85
United States,Panama,Mach and Elec,330795.641
United States,Pitcairn,Mach and Elec,926.686
United States,Peru,Mach and Elec,732766.087
United States,Philippines,Mach and Elec,4947729.132
United States,Palau,Mach and Elec,1760.7040000000004
United States,Papua New Guinea,Mach and Elec,27828.857999999997
United States,Poland,Mach and Elec,344274.12700000004
United States,Portugal,Mach and Elec,188199.49399999998
United States,Paraguay,Mach and Elec,513586.074
United States,French Polynesia,Mach and Elec,15033.957
United States,Qatar,Mach and Elec,220591.173
United States,Romania,Mach and Elec,209600.931
United States,Russian Federation,Mach and Elec,1049033.4279999998
United States,Rwanda,Mach and Elec,2226.77
United States,Saudi Arabia,Mach and Elec,1757380.718
United States,Fm Sudan,Mach and Elec,33.279
United States,Senegal,Mach and Elec,19250.308
United States,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,34190.066
United States,Singapore,Mach and Elec,10648949.923
United States,Saint Helena,Mach and Elec,1047.93
United States,Solomon Islands,Mach and Elec,765.4069999999999
United States,Sierra Leone,Mach and Elec,7251.251
United States,El Salvador,Mach and Elec,362703.11299999995
United States,San Marino,Mach and Elec,1276.094
United States,Somalia,Mach and Elec,318.66200000000003
United States,Saint Pierre and Miquelon,Mach and Elec,13.454
United States,Sao Tome and Principe,Mach and Elec,2049.045
United States,Suriname,Mach and Elec,52292.227999999996
United States,Slovak Republic,Mach and Elec,44853.238
United States,Slovenia,Mach and Elec,57015.12
United States,Sweden,Mach and Elec,1116239.164
United States,Swaziland,Mach and Elec,1840.486
United States,Seychelles,Mach and Elec,3826.834
United States,Syrian Arab Republic,Mach and Elec,19290.975
United States,Turks and Caicos Isl.,Mach and Elec,16180.083999999999
United States,Chad,Mach and Elec,31372.853
United States,Togo,Mach and Elec,4509.343
United States,Thailand,Mach and Elec,3159929.376
United States,Tajikistan,Mach and Elec,3258.4509999999996
United States,Tokelau,Mach and Elec,14051.915
United States,Turkmenistan,Mach and Elec,58836.724
United States,East Timor,Mach and Elec,3191.0290000000005
United States,Tonga,Mach and Elec,2249.944
United States,Trinidad and Tobago,Mach and Elec,484210.60299999994
United States,Tunisia,Mach and Elec,37736.908
United States,Turkey,Mach and Elec,694398.548
United States,Tuvalu,Mach and Elec,269.44
United States,Tanzania,Mach and Elec,33430.01
United States,Uganda,Mach and Elec,13753.47
United States,Ukraine,Mach and Elec,86843.692
United States,Uruguay,Mach and Elec,117500.21300000002
United States,Uzbekistan,Mach and Elec,17315.793999999998
United States,Holy See,Mach and Elec,1029.7959999999996
United States,St. Vincent and the Grenadines,Mach and Elec,8446.442
United States,Venezuela,Mach and Elec,2306458.133
United States,British Virgin Islands,Mach and Elec,18231.366
United States,Vietnam,Mach and Elec,196965.373
United States,Vanuatu,Mach and Elec,224.332
United States, World,Mach and Elec,273871613.254
United States,Wallis and Futura Isl.,Mach and Elec,11.948
United States,Samoa,Mach and Elec,1280.837
United States,Yemen,Mach and Elec,56340.319
United States,South Africa,Mach and Elec,856950.678
United States,"Congo, Dem. Rep.",Mach and Elec,11681.747
United States,Zambia,Mach and Elec,11994.681999999999
United States,Zimbabwe,Mach and Elec,7438.26
St. Vincent and the Grenadines,Anguila,Mach and Elec,0.019
St. Vincent and the Grenadines,Netherlands Antilles,Mach and Elec,4.205
St. Vincent and the Grenadines,Antigua and Barbuda,Mach and Elec,5.556
St. Vincent and the Grenadines,"Bahamas, The",Mach and Elec,1.165
St. Vincent and the Grenadines,Brazil,Mach and Elec,0.61
St. Vincent and the Grenadines,Barbados,Mach and Elec,84.264
St. Vincent and the Grenadines,Canada,Mach and Elec,46.513999999999996
St. Vincent and the Grenadines,Cayman Islands,Mach and Elec,43.773999999999994
St. Vincent and the Grenadines,Dominica,Mach and Elec,7.608
St. Vincent and the Grenadines,France,Mach and Elec,6.7379999999999995
St. Vincent and the Grenadines,United Kingdom,Mach and Elec,114.3
St. Vincent and the Grenadines,Grenada,Mach and Elec,70.918
St. Vincent and the Grenadines,Guyana,Mach and Elec,1.365
St. Vincent and the Grenadines,Haiti,Mach and Elec,1.165
St. Vincent and the Grenadines,Jamaica,Mach and Elec,2.4090000000000003
St. Vincent and the Grenadines,St. Kitts and Nevis,Mach and Elec,2.276
St. Vincent and the Grenadines,St. Lucia,Mach and Elec,329.29699999999997
St. Vincent and the Grenadines,Montserrat,Mach and Elec,1.165
St. Vincent and the Grenadines,Netherlands,Mach and Elec,172.168
St. Vincent and the Grenadines,Norway,Mach and Elec,2.8139999999999996
St. Vincent and the Grenadines,Suriname,Mach and Elec,1.1640000000000001
St. Vincent and the Grenadines,Sweden,Mach and Elec,72.155
St. Vincent and the Grenadines,Trinidad and Tobago,Mach and Elec,48.386
St. Vincent and the Grenadines,United States,Mach and Elec,378.68800000000005
St. Vincent and the Grenadines,British Virgin Islands,Mach and Elec,0.111
St. Vincent and the Grenadines, World,Mach and Elec,1398.8370000000002
Venezuela,Aruba,Mach and Elec,773.7040000000002
Venezuela,Netherlands Antilles,Mach and Elec,988.073
Venezuela,United Arab Emirates,Mach and Elec,928.1560000000001
Venezuela,Argentina,Mach and Elec,3757.085
Venezuela,Antigua and Barbuda,Mach and Elec,0.956
Venezuela,Australia,Mach and Elec,320.125
Venezuela,Austria,Mach and Elec,13.82
Venezuela,Azerbaijan,Mach and Elec,3.8339999999999996
Venezuela,Belgium,Mach and Elec,1599.552
Venezuela,Benin,Mach and Elec,5.27
Venezuela,"Bahamas, The",Mach and Elec,58.228
Venezuela,Belize,Mach and Elec,0.019
Venezuela,Bolivia,Mach and Elec,359.898
Venezuela,Brazil,Mach and Elec,7345.851
Venezuela,Barbados,Mach and Elec,0.94
Venezuela,Brunei,Mach and Elec,34.239000000000004
Venezuela,Canada,Mach and Elec,2235.417
Venezuela,Switzerland,Mach and Elec,81.166
Venezuela,Chile,Mach and Elec,3496.869
Venezuela,China,Mach and Elec,119.72399999999999
Venezuela,Cameroon,Mach and Elec,0.06
Venezuela,"Congo, Rep.",Mach and Elec,40.613
Venezuela,Colombia,Mach and Elec,39911.104000000014
Venezuela,Costa Rica,Mach and Elec,913.765
Venezuela,Cuba,Mach and Elec,819.826
Venezuela,Germany,Mach and Elec,1418.31
Venezuela,Dominica,Mach and Elec,0.836
Venezuela,Denmark,Mach and Elec,18.85
Venezuela,Dominican Republic,Mach and Elec,2614.725
Venezuela,Ecuador,Mach and Elec,14465.810999999998
Venezuela,"Egypt, Arab Rep.",Mach and Elec,1461.932
Venezuela,Spain,Mach and Elec,4511.865
Venezuela,Finland,Mach and Elec,120.552
Venezuela,France,Mach and Elec,2504.851
Venezuela,United Kingdom,Mach and Elec,4920.5250000000015
Venezuela,Greece,Mach and Elec,41.863
Venezuela,Grenada,Mach and Elec,18.63
Venezuela,Guatemala,Mach and Elec,1384.158
Venezuela,Guyana,Mach and Elec,452.811
Venezuela,Honduras,Mach and Elec,3063.848
Venezuela,Haiti,Mach and Elec,41.964
Venezuela,Hungary,Mach and Elec,1.2
Venezuela,Indonesia,Mach and Elec,25.444000000000006
Venezuela,India,Mach and Elec,5876.201999999999
Venezuela,Iraq,Mach and Elec,0.11
Venezuela,Israel,Mach and Elec,257.83
