Reporter Name,Partner Name,Product Group,1995
Mexico,Singapore,Plastic or Rubber,970.0
Mexico,El Salvador,Plastic or Rubber,12807.0
Mexico,Suriname,Plastic or Rubber,3.0
Mexico,Sweden,Plastic or Rubber,418.0
Mexico,Syrian Arab Republic,Plastic or Rubber,3.0
Mexico,Turks and Caicos Isl.,Plastic or Rubber,5696.0
Mexico,Chad,Plastic or Rubber,23.0
Mexico,Thailand,Plastic or Rubber,1147.0
Mexico,Trinidad and Tobago,Plastic or Rubber,237.0
Mexico,Turkey,Plastic or Rubber,4.0
Mexico,Uruguay,Plastic or Rubber,7982.0
Mexico,United States,Plastic or Rubber,1628635.008
Mexico,Us Msc.Pac.I,Plastic or Rubber,5.0
Mexico,Venezuela,Plastic or Rubber,19446.0
Mexico,British Virgin Islands,Plastic or Rubber,445.0
Mexico,Vietnam,Plastic or Rubber,1.0
Mexico, World,Plastic or Rubber,2158927.04
Mexico,Wallis and Futura Isl.,Plastic or Rubber,5.0
Mexico,South Africa,Plastic or Rubber,1102.0
"Macedonia, FYR",Albania,Plastic or Rubber,677.7760000000001
"Macedonia, FYR",Austria,Plastic or Rubber,55.461999999999996
"Macedonia, FYR",Bulgaria,Plastic or Rubber,5087.2260000000015
"Macedonia, FYR",Bosnia and Herzegovina,Plastic or Rubber,0.753
"Macedonia, FYR",Belarus,Plastic or Rubber,310.64599999999996
"Macedonia, FYR",Belgium-Luxembourg,Plastic or Rubber,34.203
"Macedonia, FYR",Cyprus,Plastic or Rubber,329.173
"Macedonia, FYR",Czech Republic,Plastic or Rubber,1069.286
"Macedonia, FYR",Germany,Plastic or Rubber,1540.6660000000002
"Macedonia, FYR",France,Plastic or Rubber,66.10300000000001
"Macedonia, FYR",United Kingdom,Plastic or Rubber,22.631999999999998
"Macedonia, FYR",Ghana,Plastic or Rubber,0.503
"Macedonia, FYR",Greece,Plastic or Rubber,170.555
"Macedonia, FYR",Croatia,Plastic or Rubber,691.8389999999998
"Macedonia, FYR",Hungary,Plastic or Rubber,123.542
"Macedonia, FYR",Italy,Plastic or Rubber,1765.315
"Macedonia, FYR",Jordan,Plastic or Rubber,0.976
"Macedonia, FYR",Netherlands,Plastic or Rubber,524.5659999999998
"Macedonia, FYR",Norway,Plastic or Rubber,0.691
"Macedonia, FYR",Poland,Plastic or Rubber,329.86
"Macedonia, FYR",Romania,Plastic or Rubber,368.444
"Macedonia, FYR",Russian Federation,Plastic or Rubber,5274.8020000000015
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,5059.141
"Macedonia, FYR",Slovak Republic,Plastic or Rubber,302.5080000000001
"Macedonia, FYR",Slovenia,Plastic or Rubber,1467.57
"Macedonia, FYR",Turkey,Plastic or Rubber,350.867
"Macedonia, FYR",Ukraine,Plastic or Rubber,132.12900000000002
"Macedonia, FYR",Unspecified,Plastic or Rubber,11.011
"Macedonia, FYR",United States,Plastic or Rubber,20.769000000000002
"Macedonia, FYR",Uzbekistan,Plastic or Rubber,2.591
"Macedonia, FYR",Venezuela,Plastic or Rubber,17.158
"Macedonia, FYR", World,Plastic or Rubber,25808.763
Malta,Albania,Plastic or Rubber,5.41
Malta,United Arab Emirates,Plastic or Rubber,44.605
Malta,Austria,Plastic or Rubber,250.438
Malta,Bulgaria,Plastic or Rubber,8.857999999999999
Malta,Bahrain,Plastic or Rubber,8.296
Malta,Belgium-Luxembourg,Plastic or Rubber,1809.009
Malta,Canada,Plastic or Rubber,60.358999999999995
Malta,Switzerland,Plastic or Rubber,1857.856
Malta,Germany,Plastic or Rubber,15358.943000000001
Malta,Denmark,Plastic or Rubber,107.005
Malta,Spain,Plastic or Rubber,77.943
Malta,France,Plastic or Rubber,5025.6990000000005
Malta,United Kingdom,Plastic or Rubber,8332.742
Malta,Georgia,Plastic or Rubber,13.988
Malta,Greece,Plastic or Rubber,422.108
Malta,"Hong Kong, China",Plastic or Rubber,32.016999999999996
Malta,Hungary,Plastic or Rubber,46.019
Malta,Ireland,Plastic or Rubber,106.72
Malta,"Iran, Islamic Rep.",Plastic or Rubber,14.09
Malta,Italy,Plastic or Rubber,5118.893
Malta,Japan,Plastic or Rubber,611.028
Malta,Kenya,Plastic or Rubber,0.8440000000000001
Malta,Lebanon,Plastic or Rubber,18.178
Malta,Libya,Plastic or Rubber,105.89200000000001
Malta,Malaysia,Plastic or Rubber,9.541
Malta,Niger,Plastic or Rubber,2.9619999999999997
Malta,Netherlands,Plastic or Rubber,381.199
Malta,Norway,Plastic or Rubber,1419.4229999999998
Malta,Pakistan,Plastic or Rubber,1.7
Malta,Russian Federation,Plastic or Rubber,47.825
Malta,Singapore,Plastic or Rubber,59.128
Malta,Sweden,Plastic or Rubber,883.0060000000001
Malta,Ukraine,Plastic or Rubber,34.482
Malta,Unspecified,Plastic or Rubber,11.411
Malta,United States,Plastic or Rubber,12003.652999999998
Malta, World,Plastic or Rubber,54323.389
Malta,South Africa,Plastic or Rubber,32.119
Mozambique,Canada,Plastic or Rubber,69.0
Mozambique,Spain,Plastic or Rubber,19.0
Mozambique,Japan,Plastic or Rubber,468.0
Mozambique,Mauritius,Plastic or Rubber,27.0
Mozambique, World,Plastic or Rubber,3153.0
Mozambique,South Africa,Plastic or Rubber,2470.0
Mozambique,Zimbabwe,Plastic or Rubber,100.0
Martinique,Antigua and Barbuda,Plastic or Rubber,3.805
Martinique,Germany,Plastic or Rubber,10.968
Martinique,Spain,Plastic or Rubber,2.68
Martinique,France,Plastic or Rubber,286.3950000000001
Martinique,Guinea,Plastic or Rubber,0.515
Martinique,Guadeloupe,Plastic or Rubber,186.71400000000003
Martinique,Grenada,Plastic or Rubber,6.395
Martinique,French Guiana,Plastic or Rubber,48.44799999999999
Martinique,Guyana,Plastic or Rubber,13.175999999999998
Martinique,St. Lucia,Plastic or Rubber,81.185
Martinique,French Polynesia,Plastic or Rubber,0.805
Martinique,United States,Plastic or Rubber,1.5090000000000001
Martinique,St. Vincent and the Grenadines,Plastic or Rubber,9.537
Martinique, World,Plastic or Rubber,652.132
Mauritius,Fr. So. Ant. Tr,Plastic or Rubber,29.152
Mauritius,Australia,Plastic or Rubber,0.748
Mauritius,Belgium-Luxembourg,Plastic or Rubber,114.899
Mauritius,China,Plastic or Rubber,3.1919999999999997
Mauritius,Cote d'Ivoire,Plastic or Rubber,1.964
Mauritius,Comoros,Plastic or Rubber,52.442
Mauritius,Czech Republic,Plastic or Rubber,2.593
Mauritius,Germany,Plastic or Rubber,6.289
Mauritius,Djibouti,Plastic or Rubber,0.568
Mauritius,France,Plastic or Rubber,190.199
Mauritius,United Kingdom,Plastic or Rubber,40.983000000000004
Mauritius,"Hong Kong, China",Plastic or Rubber,34.274
Mauritius,Indonesia,Plastic or Rubber,53.593
Mauritius,India,Plastic or Rubber,35.542
Mauritius,Italy,Plastic or Rubber,0.6779999999999999
Mauritius,Jamaica,Plastic or Rubber,0.579
Mauritius,Japan,Plastic or Rubber,19.609
Mauritius,Kenya,Plastic or Rubber,16.828
Mauritius,"Korea, Rep.",Plastic or Rubber,47.306
Mauritius,Moldova,Plastic or Rubber,2.015
Mauritius,Madagascar,Plastic or Rubber,1106.832
Mauritius,Malaysia,Plastic or Rubber,6.367000000000001
Mauritius,Netherlands,Plastic or Rubber,59.032
Mauritius,Pakistan,Plastic or Rubber,3.1839999999999997
Mauritius,Reunion,Plastic or Rubber,355.416
Mauritius,Russian Federation,Plastic or Rubber,4.104
Mauritius,Singapore,Plastic or Rubber,59.047
Mauritius,Seychelles,Plastic or Rubber,267.36
Mauritius,Unspecified,Plastic or Rubber,44.998000000000005
Mauritius, World,Plastic or Rubber,2713.6890000000003
Mauritius,South Africa,Plastic or Rubber,48.045
Mauritius,Zimbabwe,Plastic or Rubber,45.44
Malawi,Germany,Plastic or Rubber,13.26
Malawi,Mozambique,Plastic or Rubber,1239.1
Malawi,Tanzania,Plastic or Rubber,96.415
Malawi,Unspecified,Plastic or Rubber,5.388999999999999
Malawi, World,Plastic or Rubber,3456.9309999999996
Malawi,South Africa,Plastic or Rubber,1566.461
Malawi,Zambia,Plastic or Rubber,468.68300000000005
Malawi,Zimbabwe,Plastic or Rubber,67.623
Malaysia,Afghanistan,Plastic or Rubber,150.94899999999998
Malaysia,Angola,Plastic or Rubber,2127.481
Malaysia,United Arab Emirates,Plastic or Rubber,7355.639
Malaysia,Argentina,Plastic or Rubber,24629.311
Malaysia,Antigua and Barbuda,Plastic or Rubber,34.701
Malaysia,Australia,Plastic or Rubber,89387.16799999998
Malaysia,Austria,Plastic or Rubber,19319.808
Malaysia,Benin,Plastic or Rubber,43.021
Malaysia,Burkina Faso,Plastic or Rubber,4.024
Malaysia,Bangladesh,Plastic or Rubber,6614.551
Malaysia,Bulgaria,Plastic or Rubber,576.9609999999999
Malaysia,Bahrain,Plastic or Rubber,393.39099999999996
Malaysia,Belgium-Luxembourg,Plastic or Rubber,113339.797
Malaysia,Belize,Plastic or Rubber,67.884
Malaysia,Brazil,Plastic or Rubber,71872.845
Malaysia,Barbados,Plastic or Rubber,41.235
Malaysia,Brunei,Plastic or Rubber,9434.915
Malaysia,Bhutan,Plastic or Rubber,5.5729999999999995
Malaysia,Canada,Plastic or Rubber,59862.97
Malaysia,Switzerland,Plastic or Rubber,12119.662
Malaysia,Chile,Plastic or Rubber,7848.896000000002
Malaysia,China,Plastic or Rubber,107480.664
Malaysia,Cote d'Ivoire,Plastic or Rubber,40.178
Malaysia,Cameroon,Plastic or Rubber,42.659
Malaysia,"Congo, Rep.",Plastic or Rubber,196.673
Malaysia,Cook Islands,Plastic or Rubber,22.252
Malaysia,Colombia,Plastic or Rubber,4603.152
Malaysia,Costa Rica,Plastic or Rubber,184.292
Malaysia,Cyprus,Plastic or Rubber,4297.25
Malaysia,Czech Republic,Plastic or Rubber,4461.843
Malaysia,Germany,Plastic or Rubber,194629.48
Malaysia,Dominica,Plastic or Rubber,146.234
Malaysia,Denmark,Plastic or Rubber,6818.347
Malaysia,Dominican Republic,Plastic or Rubber,77.74
Malaysia,Algeria,Plastic or Rubber,332.884
Malaysia,Ecuador,Plastic or Rubber,4739.329000000001
Malaysia,"Egypt, Arab Rep.",Plastic or Rubber,27470.51
Malaysia,Spain,Plastic or Rubber,50134.051
Malaysia,Ethiopia(excludes Eritrea),Plastic or Rubber,65.66499999999999
Malaysia,Finland,Plastic or Rubber,11749.712
Malaysia,Fiji,Plastic or Rubber,767.294
Malaysia,Falkland Island,Plastic or Rubber,52.467
Malaysia,France,Plastic or Rubber,97441.306
Malaysia,"Micronesia, Fed. Sts.",Plastic or Rubber,43.153
Malaysia,United Kingdom,Plastic or Rubber,216004.53600000002
Malaysia,Georgia,Plastic or Rubber,49.23
Malaysia,Ghana,Plastic or Rubber,263.13800000000003
Malaysia,Guinea,Plastic or Rubber,141.033
Malaysia,Guadeloupe,Plastic or Rubber,16.081
Malaysia,"Gambia, The",Plastic or Rubber,27.67
Malaysia,Greece,Plastic or Rubber,12233.759999999998
Malaysia,Guatemala,Plastic or Rubber,293.547
Malaysia,Guyana,Plastic or Rubber,19.335
Malaysia,"Hong Kong, China",Plastic or Rubber,241484.952
Malaysia,Honduras,Plastic or Rubber,37.494
Malaysia,Hungary,Plastic or Rubber,4017.1609999999996
Malaysia,Indonesia,Plastic or Rubber,38757.15
Malaysia,India,Plastic or Rubber,40372.908
Malaysia,Ireland,Plastic or Rubber,13159.446000000002
Malaysia,"Iran, Islamic Rep.",Plastic or Rubber,59319.880999999994
Malaysia,Iceland,Plastic or Rubber,89.949
Malaysia,Italy,Plastic or Rubber,154505.7
Malaysia,Jamaica,Plastic or Rubber,358.68
Malaysia,Jordan,Plastic or Rubber,2959.4390000000003
Malaysia,Japan,Plastic or Rubber,260269.368
Malaysia,Kenya,Plastic or Rubber,1791.9969999999996
Malaysia,Cambodia,Plastic or Rubber,831.613
Malaysia,"Korea, Rep.",Plastic or Rubber,187908.518
Malaysia,Kuwait,Plastic or Rubber,3433.935
Malaysia,Lao PDR,Plastic or Rubber,3.733
Malaysia,Lebanon,Plastic or Rubber,2560.362
Malaysia,Liberia,Plastic or Rubber,65.873
Malaysia,Libya,Plastic or Rubber,66.907
Malaysia,Sri Lanka,Plastic or Rubber,5603.896000000002
Malaysia,Lithuania,Plastic or Rubber,24.67
Malaysia,Macao,Plastic or Rubber,78.782
Malaysia,Morocco,Plastic or Rubber,9184.904
Malaysia,Moldova,Plastic or Rubber,16.368
Malaysia,Madagascar,Plastic or Rubber,31.295
Malaysia,Maldives,Plastic or Rubber,302.296
Malaysia,Mexico,Plastic or Rubber,12776.586
Malaysia,Marshall Islands,Plastic or Rubber,16.266
Malaysia,Mali,Plastic or Rubber,10.515999999999998
Malaysia,Malta,Plastic or Rubber,723.9069999999998
Malaysia,Myanmar,Plastic or Rubber,4007.8990000000003
Malaysia,Mongolia,Plastic or Rubber,108.581
Malaysia,Mozambique,Plastic or Rubber,250.058
Malaysia,Mauritania,Plastic or Rubber,2.369
Malaysia,Mauritius,Plastic or Rubber,2098.672
Malaysia,Malawi,Plastic or Rubber,61.52
Malaysia,New Caledonia,Plastic or Rubber,106.729
Malaysia,Nigeria,Plastic or Rubber,817.182
Malaysia,Niue,Plastic or Rubber,62.62600000000001
Malaysia,Netherlands,Plastic or Rubber,112052.258
Malaysia,Norway,Plastic or Rubber,3889.448
Malaysia,Nepal,Plastic or Rubber,507.806
Malaysia,New Zealand,Plastic or Rubber,11564.643999999998
Malaysia,Oman,Plastic or Rubber,639.265
Malaysia,Pakistan,Plastic or Rubber,19927.532000000007
Malaysia,Panama,Plastic or Rubber,1246.793
Malaysia,Peru,Plastic or Rubber,4199.195
Malaysia,Philippines,Plastic or Rubber,38453.384
Malaysia,Papua New Guinea,Plastic or Rubber,2126.957000000001
Malaysia,Poland,Plastic or Rubber,10466.191
Malaysia,"Korea, Dem. Rep.",Plastic or Rubber,41.739
Malaysia,Portugal,Plastic or Rubber,15673.945
Malaysia,Paraguay,Plastic or Rubber,288.881
Malaysia,French Polynesia,Plastic or Rubber,16.242
Malaysia,Qatar,Plastic or Rubber,291.638
Malaysia,Reunion,Plastic or Rubber,360.537
Malaysia,Romania,Plastic or Rubber,1258.4820000000002
Malaysia,Russian Federation,Plastic or Rubber,6190.164000000001
Malaysia,Saudi Arabia,Plastic or Rubber,6653.249
Malaysia,Fm Sudan,Plastic or Rubber,1885.777
Malaysia,Senegal,Plastic or Rubber,30.523000000000003
Malaysia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,7776.933000000001
Malaysia,Singapore,Plastic or Rubber,341937.784
Malaysia,Solomon Islands,Plastic or Rubber,276.64799999999997
Malaysia,Sierra Leone,Plastic or Rubber,114.08
Malaysia,El Salvador,Plastic or Rubber,330.80300000000005
Malaysia,Suriname,Plastic or Rubber,122.51799999999999
Malaysia,Sweden,Plastic or Rubber,20866.387
Malaysia,Seychelles,Plastic or Rubber,177.87099999999998
Malaysia,Syrian Arab Republic,Plastic or Rubber,8325.081
Malaysia,Chad,Plastic or Rubber,13.513
Malaysia,Thailand,Plastic or Rubber,76346.427
Malaysia,Turkmenistan,Plastic or Rubber,7.577000000000001
Malaysia,Trinidad and Tobago,Plastic or Rubber,242.483
Malaysia,Tunisia,Plastic or Rubber,5453.099
Malaysia,Turkey,Plastic or Rubber,65355.971
Malaysia,Tanzania,Plastic or Rubber,1244.5659999999998
Malaysia,Uganda,Plastic or Rubber,101.071
Malaysia,Ukraine,Plastic or Rubber,873.368
Malaysia,Unspecified,Plastic or Rubber,22.927
Malaysia,Uruguay,Plastic or Rubber,3322.577
Malaysia,United States,Plastic or Rubber,803464.372
Malaysia,Us Msc.Pac.I,Plastic or Rubber,36.405
Malaysia,Uzbekistan,Plastic or Rubber,146.10399999999996
Malaysia,Venezuela,Plastic or Rubber,16134.125
Malaysia,Vietnam,Plastic or Rubber,20545.857
Malaysia,Vanuatu,Plastic or Rubber,8.228
Malaysia, World,Plastic or Rubber,3946754.56
Malaysia,Samoa,Plastic or Rubber,101.682
Malaysia,Yemen,Plastic or Rubber,245.10299999999998
Malaysia,South Africa,Plastic or Rubber,43708.825
Malaysia,"Congo, Dem. Rep.",Plastic or Rubber,1541.7920000000001
Malaysia,Zambia,Plastic or Rubber,29.199
Malaysia,Zimbabwe,Plastic or Rubber,3649.611
Niger,Benin,Plastic or Rubber,5.4110000000000005
Niger,Mali,Plastic or Rubber,4.119
Niger,Nigeria,Plastic or Rubber,208.783
Niger,Togo,Plastic or Rubber,0.92
Niger,Unspecified,Plastic or Rubber,3.716
Niger, World,Plastic or Rubber,222.949
Nicaragua,Bolivia,Plastic or Rubber,8.46
Nicaragua,Chile,Plastic or Rubber,2.073
Nicaragua,Costa Rica,Plastic or Rubber,1954.072
Nicaragua,Cuba,Plastic or Rubber,0.648
Nicaragua,Guatemala,Plastic or Rubber,42.461000000000006
Nicaragua,Honduras,Plastic or Rubber,137.186
Nicaragua,Panama,Plastic or Rubber,22.878
Nicaragua,Peru,Plastic or Rubber,12.479000000000001
Nicaragua,El Salvador,Plastic or Rubber,271.988
Nicaragua,Unspecified,Plastic or Rubber,3.842
Nicaragua,United States,Plastic or Rubber,103.915
Nicaragua, World,Plastic or Rubber,2560.002
Netherlands,Aruba,Plastic or Rubber,1914.199
Netherlands,Afghanistan,Plastic or Rubber,18.804000000000002
Netherlands,Angola,Plastic or Rubber,1999.08
Netherlands,Albania,Plastic or Rubber,108.04899999999999
Netherlands,Andorra,Plastic or Rubber,55.556000000000004
Netherlands,Netherlands Antilles,Plastic or Rubber,5172.041
Netherlands,United Arab Emirates,Plastic or Rubber,28596.008
Netherlands,Argentina,Plastic or Rubber,15558.495
Netherlands,Armenia,Plastic or Rubber,128.88299999999998
Netherlands,Antigua and Barbuda,Plastic or Rubber,3.642
Netherlands,Australia,Plastic or Rubber,38013.294
Netherlands,Austria,Plastic or Rubber,181957.264
Netherlands,Azerbaijan,Plastic or Rubber,419.301
Netherlands,Burundi,Plastic or Rubber,655.116
Netherlands,Benin,Plastic or Rubber,708.498
Netherlands,Burkina Faso,Plastic or Rubber,1667.536
Netherlands,Bangladesh,Plastic or Rubber,3729.789
Netherlands,Bulgaria,Plastic or Rubber,3352.763
Netherlands,Bahrain,Plastic or Rubber,2783.4570000000003
Netherlands,"Bahamas, The",Plastic or Rubber,12.566
Netherlands,Bosnia and Herzegovina,Plastic or Rubber,35.747
Netherlands,Belarus,Plastic or Rubber,10328.636999999999
Netherlands,Belgium-Luxembourg,Plastic or Rubber,1600795.216
Netherlands,Belize,Plastic or Rubber,78.232
Netherlands,Bermuda,Plastic or Rubber,62.196999999999996
Netherlands,Bolivia,Plastic or Rubber,97.95299999999999
Netherlands,Brazil,Plastic or Rubber,34810.192
Netherlands,Barbados,Plastic or Rubber,609.512
Netherlands,Brunei,Plastic or Rubber,85.6
Netherlands,Central African Republic,Plastic or Rubber,291.249
Netherlands,Canada,Plastic or Rubber,21491.409
Netherlands,Cocos (Keeling) Islands,Plastic or Rubber,96.771
Netherlands,Switzerland,Plastic or Rubber,260585.562
Netherlands,Chile,Plastic or Rubber,7523.925999999998
Netherlands,China,Plastic or Rubber,50915.273
Netherlands,Cote d'Ivoire,Plastic or Rubber,9407.881
Netherlands,Cameroon,Plastic or Rubber,3341.3590000000004
Netherlands,"Congo, Rep.",Plastic or Rubber,1389.612
Netherlands,Colombia,Plastic or Rubber,3533.23
Netherlands,Comoros,Plastic or Rubber,410.434
Netherlands,Cape Verde,Plastic or Rubber,583.575
Netherlands,Costa Rica,Plastic or Rubber,2290.639
Netherlands,Cuba,Plastic or Rubber,3739.325
Netherlands,Cayman Islands,Plastic or Rubber,0.541
Netherlands,Cyprus,Plastic or Rubber,7256.09
Netherlands,Czech Republic,Plastic or Rubber,40531.69
Netherlands,Germany,Plastic or Rubber,3327468.16
Netherlands,Djibouti,Plastic or Rubber,124.236
Netherlands,Dominica,Plastic or Rubber,503.756
Netherlands,Denmark,Plastic or Rubber,254357.094
Netherlands,Dominican Republic,Plastic or Rubber,3608.3520000000003
Netherlands,Algeria,Plastic or Rubber,11451.107
Netherlands,Ecuador,Plastic or Rubber,1880.0510000000002
Netherlands,"Egypt, Arab Rep.",Plastic or Rubber,21585.711000000007
Netherlands,Spain,Plastic or Rubber,345081.43200000003
Netherlands,Estonia,Plastic or Rubber,1731.1670000000001
Netherlands,Ethiopia(excludes Eritrea),Plastic or Rubber,1778.221
Netherlands,Finland,Plastic or Rubber,94256.76800000001
Netherlands,Fiji,Plastic or Rubber,62.167
Netherlands,France,Plastic or Rubber,1395051.936
Netherlands,Faeroe Islands,Plastic or Rubber,69.712
Netherlands,"Micronesia, Fed. Sts.",Plastic or Rubber,8.054
Netherlands,Gabon,Plastic or Rubber,9246.686
Netherlands,United Kingdom,Plastic or Rubber,1177388.64
Netherlands,Georgia,Plastic or Rubber,89.33600000000001
Netherlands,Ghana,Plastic or Rubber,5992.98
Netherlands,Gibraltar,Plastic or Rubber,369.551
Netherlands,Guinea,Plastic or Rubber,1077.843
Netherlands,Guadeloupe,Plastic or Rubber,1709.4379999999999
Netherlands,"Gambia, The",Plastic or Rubber,69.49000000000001
Netherlands,Guinea-Bissau,Plastic or Rubber,168.58900000000003
Netherlands,Equatorial Guinea,Plastic or Rubber,82.727
Netherlands,Greece,Plastic or Rubber,52560.97
Netherlands,Grenada,Plastic or Rubber,84.96600000000002
Netherlands,Greenland,Plastic or Rubber,13.683
Netherlands,Guatemala,Plastic or Rubber,1787.585
Netherlands,French Guiana,Plastic or Rubber,489.58099999999996
Netherlands,Guyana,Plastic or Rubber,1051.111
Netherlands,"Hong Kong, China",Plastic or Rubber,88931.63
Netherlands,Honduras,Plastic or Rubber,852.293
Netherlands,Croatia,Plastic or Rubber,5018.323
Netherlands,Haiti,Plastic or Rubber,581.727
Netherlands,Hungary,Plastic or Rubber,43048.892
Netherlands,Indonesia,Plastic or Rubber,18548.288
Netherlands,India,Plastic or Rubber,26672.192000000006
Netherlands,Ireland,Plastic or Rubber,105994.633
Netherlands,"Iran, Islamic Rep.",Plastic or Rubber,12047.955
Netherlands,Iraq,Plastic or Rubber,178.76
Netherlands,Iceland,Plastic or Rubber,8631.439999999999
Netherlands,Israel,Plastic or Rubber,75647.433
Netherlands,Italy,Plastic or Rubber,733008.4559999999
Netherlands,Jamaica,Plastic or Rubber,1425.1149999999998
Netherlands,Jordan,Plastic or Rubber,7574.483
Netherlands,Japan,Plastic or Rubber,66191.335
Netherlands,Kazakhstan,Plastic or Rubber,157.18699999999995
Netherlands,Kenya,Plastic or Rubber,10048.139000000001
Netherlands,Kyrgyz Republic,Plastic or Rubber,12.347000000000001
Netherlands,Cambodia,Plastic or Rubber,41.166000000000004
Netherlands,"Korea, Rep.",Plastic or Rubber,36060.067
Netherlands,Kuwait,Plastic or Rubber,5052.307
Netherlands,Lao PDR,Plastic or Rubber,1.278
Netherlands,Lebanon,Plastic or Rubber,17468.517
Netherlands,Liberia,Plastic or Rubber,171.20499999999996
Netherlands,Libya,Plastic or Rubber,2752.105
Netherlands,St. Lucia,Plastic or Rubber,5.894
Netherlands,Sri Lanka,Plastic or Rubber,3877.434
Netherlands,Lithuania,Plastic or Rubber,2531.045
Netherlands,Latvia,Plastic or Rubber,3272.994
Netherlands,Macao,Plastic or Rubber,2.448
Netherlands,Morocco,Plastic or Rubber,23575.523999999998
Netherlands,Moldova,Plastic or Rubber,50.854
Netherlands,Madagascar,Plastic or Rubber,1444.342
