Reporter Name,Partner Name,Product Group,1992
Turkey,"Serbia, FR(Serbia/Montenegro)",All Products,72028.656
Turkey,Singapore,All Products,98415.37599999999
Turkey,Saint Helena,All Products,5.184
Turkey,Sierra Leone,All Products,117.572
Turkey,El Salvador,All Products,476.82199999999995
Turkey,Slovenia,All Products,2799.915
Turkey,Sweden,All Products,83522.768
Turkey,Syrian Arab Republic,All Products,216181.28
Turkey,Chad,All Products,194.74
Turkey,Togo,All Products,535.526
Turkey,Thailand,All Products,59153.587999999996
Turkey,Tajikistan,All Products,705.977
Turkey,Turkmenistan,All Products,7477.4130000000005
Turkey,Trinidad and Tobago,All Products,317.202
Turkey,Tunisia,All Products,47243.856
Turkey,Tanzania,All Products,952.791
Turkey,Uganda,All Products,920.164
Turkey,Ukraine,All Products,35817.232
Turkey,Unspecified,All Products,85285.216
Turkey,Uruguay,All Products,1895.021
Turkey,United States,All Products,865011.584
Turkey,Uzbekistan,All Products,54483.12
Turkey,St. Vincent and the Grenadines,All Products,148.491
Turkey,Venezuela,All Products,4525.428
Turkey,Vietnam,All Products,3.4189999999999996
Turkey, World,All Products,14714607.615999999
Turkey,Yemen,All Products,61939.0
Turkey,South Africa,All Products,51744.575999999994
Turkey,"Congo, Dem. Rep.",All Products,133.963
Turkey,Zambia,All Products,2292.464
Turkey,Zimbabwe,All Products,0.961
United States,Aruba,All Products,287934.912
United States,Afghanistan,All Products,3770.5009999999997
United States,Angola,All Products,157602.56
United States,Anguila,All Products,10542.041000000001
United States,Albania,All Products,36173.06
United States,Andorra,All Products,15699.043
United States,Netherlands Antilles,All Products,475819.07200000004
United States,United Arab Emirates,All Products,1552376.832
United States,Argentina,All Products,3221616.128
United States,Armenia,All Products,24826.384
United States,Fr. So. Ant. Tr,All Products,86.536
United States,Antigua and Barbuda,All Products,68101.008
United States,Australia,All Products,8912373.76
United States,Austria,All Products,1256134.784
United States,Azerbaijan,All Products,401.13699999999994
United States,Burundi,All Products,9643.148000000001
United States,Benin,All Products,27018.04
United States,Burkina Faso,All Products,13213.768
United States,Bangladesh,All Products,188045.568
United States,Bulgaria,All Products,85354.26400000001
United States,Bahrain,All Products,488704.352
United States,"Bahamas, The",All Products,712360.2559999999
United States,Bosnia and Herzegovina,All Products,5351.811
United States,Belarus,All Products,25120.7
United States,Belgium-Luxembourg,All Products,10048671.743999999
United States,Belize,All Products,116802.4
United States,Bermuda,All Products,242258.944
United States,Bolivia,All Products,221773.232
United States,Brazil,All Products,5740145.664
United States,Barbados,All Products,127754.32
United States,Brunei,All Products,452973.05600000004
United States,Bhutan,All Products,961.982
United States,Central African Republic,All Products,1039.0610000000001
United States,Canada,All Products,90155343.87200001
United States,Cocos (Keeling) Islands,All Products,223.47
United States,Switzerland,All Products,4530365.44
United States,Chile,All Products,2454954.24
United States,China,All Products,7469572.096
United States,Cote d'Ivoire,All Products,87114.04800000001
United States,Cameroon,All Products,57044.856
United States,"Congo, Rep.",All Products,59725.28
United States,Cook Islands,All Products,2554.294
United States,Colombia,All Products,3282031.104
United States,Comoros,All Products,642.341
United States,Cape Verde,All Products,4305.431
United States,Costa Rica,All Products,1350944.128
United States,Czechoslovakia,All Products,413171.84
United States,Cuba,All Products,1125.626
United States,Christmas Island,All Products,234.69799999999998
United States,Cayman Islands,All Products,266952.656
United States,Cyprus,All Products,165562.24
United States,Germany,All Products,21229889.536
United States,Djibouti,All Products,10617.665
United States,Dominica,All Products,33538.006
United States,Denmark,All Products,1476516.48
United States,Dominican Republic,All Products,2098158.848
United States,Algeria,All Products,676592.448
United States,Ecuador,All Products,998976.896
United States,"Egypt, Arab Rep.",All Products,3087347.712
United States,Western Sahara,All Products,92.76100000000001
United States,Spain,All Products,5486769.152000001
United States,Estonia,All Products,58654.672
United States,Ethiopia(includes Eritrea),All Products,249508.97600000002
United States,Finland,All Products,786641.792
United States,Fiji,All Products,59027.06
United States,Falkland Island,All Products,155.388
United States,France,All Products,14580971.52
United States,Faeroe Islands,All Products,3005.975
United States,"Micronesia, Fed. Sts.",All Products,31789.683999999997
United States,Gabon,All Products,54702.176
United States,United Kingdom,All Products,22805686.272
United States,Georgia,All Products,16410.806
United States,Ghana,All Products,123754.81599999999
United States,Gibraltar,All Products,11318.996000000001
United States,Guinea,All Products,60524.22
United States,Guadeloupe,All Products,59582.068
United States,"Gambia, The",All Products,10069.814
United States,Guinea-Bissau,All Products,1492.125
United States,Equatorial Guinea,All Products,10830.124
United States,Greece,All Products,896466.1120000001
United States,Grenada,All Products,23766.732000000004
United States,Greenland,All Products,3447.7309999999998
United States,Guatemala,All Products,1203782.4
United States,French Guiana,All Products,81615.792
United States,Guyana,All Products,118158.576
United States,"Hong Kong, China",All Products,9068009.472000001
United States,Honduras,All Products,808254.08
United States,Croatia,All Products,90473.664
United States,Haiti,All Products,216665.728
United States,Hungary,All Products,294758.304
United States,Indonesia,All Products,2777842.688
United States,India,All Products,1914401.92
United States,British Indian Ocean Ter.,All Products,122.80799999999999
United States,Ireland,All Products,2852583.4239999996
United States,"Iran, Islamic Rep.",All Products,747537.0240000001
United States,Iraq,All Products,497.42699999999996
United States,Iceland,All Products,119073.67199999999
United States,Israel,All Products,4074154.752
United States,Italy,All Products,8697856.0
United States,Jamaica,All Products,938462.3359999999
United States,Jordan,All Products,249924.16
United States,Japan,All Products,47748661.248
United States,Kazakhstan,All Products,14646.101
United States,Kenya,All Products,124204.16
United States,Kyrgyz Republic,All Products,1927.306
United States,Cambodia,All Products,15961.955
United States,Kiribati,All Products,35363.2
United States,St. Kitts and Nevis,All Products,31594.984
United States,"Korea, Rep.",All Products,14629694.464000002
United States,Kuwait,All Products,1326909.0559999999
United States,Lao PDR,All Products,950.0260000000001
United States,Lebanon,All Products,310751.456
United States,Liberia,All Products,30640.82
United States,St. Lucia,All Products,82122.48
United States,Sri Lanka,All Products,177683.168
United States,Lithuania,All Products,44258.312000000005
United States,Latvia,All Products,54498.74
United States,Macao,All Products,18928.952
United States,Morocco,All Products,493156.60799999995
United States,Moldova,All Products,8854.476
United States,Madagascar,All Products,6126.231
United States,Maldives,All Products,1759.756
United States,Mexico,All Products,40508993.536
United States,Marshall Islands,All Products,33945.292
United States,Mali,All Products,11319.841
United States,Malta,All Products,57734.912000000004
United States,Myanmar,All Products,3969.538
United States,Mongolia,All Products,2439.5029999999997
United States,Mozambique,All Products,149700.88
United States,Mauritania,All Products,59371.724
United States,Montserrat,All Products,13259.478000000001
United States,Martinique,All Products,32547.868
United States,Mauritius,All Products,22295.426
United States,Malawi,All Products,13638.979
United States,Malaysia,All Products,4395827.2
United States,New Caledonia,All Products,36081.792
United States,Niger,All Products,12820.528999999999
United States,Norfolk Island,All Products,1836.624
United States,Nigeria,All Products,1000821.76
United States,Nicaragua,All Products,187949.85600000003
United States,Niue,All Products,11.609000000000002
United States,Netherlands,All Products,13739606.015999999
United States,Norway,All Products,1280697.9840000002
United States,Nepal,All Products,4997.939
United States,Nauru,All Products,332.94199999999995
United States,New Zealand,All Products,1307249.28
United States,Oman,All Products,257404.704
United States,Pakistan,All Products,876814.272
United States,Panama,All Products,1100279.936
United States,Peru,All Products,1002029.632
United States,Philippines,All Products,2753095.936
United States,Palau,All Products,9707.038
United States,Papua New Guinea,All Products,71518.296
United States,Poland,All Products,636594.048
United States,"Korea, Dem. Rep.",All Products,467.006
United States,Portugal,All Products,1023956.288
United States,Paraguay,All Products,414928.32
United States,French Polynesia,All Products,81726.392
United States,Qatar,All Products,189104.688
United States,Reunion,All Products,3160.702
United States,Romania,All Products,248331.056
United States,Russian Federation,All Products,3133585.4080000003
United States,Rwanda,All Products,2518.153
United States,Saudi Arabia,All Products,7163289.6
United States,Fm Sudan,All Products,52468.132000000005
United States,Senegal,All Products,80180.048
United States,"Serbia, FR(Serbia/Montenegro)",All Products,178714.992
United States,Singapore,All Products,9622401.024
United States,Saint Helena,All Products,10.699000000000002
United States,Solomon Islands,All Products,53892.608
United States,Sierra Leone,All Products,28122.224
United States,El Salvador,All Products,740958.3359999999
United States,Somalia,All Products,20819.436
United States,Saint Pierre and Miquelon,All Products,595.922
United States,Sao Tome and Principe,All Products,2683.2870000000003
United States,Suriname,All Products,138914.144
United States,Slovenia,All Products,37731.608
United States,Sweden,All Products,2843963.9039999996
United States,Seychelles,All Products,2268.525
United States,Syrian Arab Republic,All Products,168259.824
United States,Turks and Caicos Isl.,All Products,38082.248
United States,Chad,All Products,5291.95
United States,Togo,All Products,19501.036
United States,Thailand,All Products,3982309.6319999998
United States,Tajikistan,All Products,8793.835
United States,Tokelau,All Products,723.525
United States,Turkmenistan,All Products,35067.087999999996
United States,Tonga,All Products,5885.826
United States,Trinidad and Tobago,All Products,447139.04
United States,Tunisia,All Products,232503.92
United States,Turkey,All Products,2729727.232
United States,Tuvalu,All Products,18.031
United States,Tanzania,All Products,33765.164
United States,Uganda,All Products,15327.909
United States,Ukraine,All Products,305042.17600000004
United States,Unspecified,All Products,301596.081
United States,Uruguay,All Products,230975.456
United States,Uzbekistan,All Products,50718.608
United States,St. Vincent and the Grenadines,All Products,34887.812000000005
United States,Venezuela,All Products,5438164.48
United States,British Virgin Islands,All Products,44031.732
United States,Vietnam,All Products,4485.349
United States,Vanuatu,All Products,1522.6879999999999
United States, World,All Products,447330091.008
United States,Wallis and Futura Isl.,All Products,48.232
United States,Samoa,All Products,72848.336
United States,Yemen,All Products,321332.128
United States,South Africa,All Products,2512467.712
United States,"Congo, Dem. Rep.",All Products,32703.06
United States,Zambia,All Products,68082.336
United States,Zimbabwe,All Products,143409.376
 World,Aruba,All Products,404242.718
 World,Afghanistan,All Products,291786.68
 World,Angola,All Products,1850886.451
 World,Anguila,All Products,35622.293
 World,Albania,All Products,177289.75699999998
 World,Andorra,All Products,569917.9380000001
 World,Netherlands Antilles,All Products,1217511.9479999999
 World,United Arab Emirates,All Products,12347605.72
 World,Argentina,All Products,11071883.567
 World,Armenia,All Products,39299.15
 World,Fr. So. Ant. Tr,All Products,650.905
 World,Antigua and Barbuda,All Products,143647.365
 World,Australia,All Products,30148352.751
 World,Austria,All Products,38024516.094
 World,Azerbaijan,All Products,146121.18300000002
 World,Br. Antr. Terr,All Products,38.231
 World,Burundi,All Products,65853.473
 World,Benin,All Products,259153.61
 World,Burkina Faso,All Products,91432.394
 World,Bangladesh,All Products,2389891.223
 World,Bulgaria,All Products,1631195.74
 World,Bahrain,All Products,1794208.8630000001
 World,"Bahamas, The",All Products,1591386.198
 World,Bosnia and Herzegovina,All Products,305573.80300000013
 World,Belarus,All Products,327878.9720000001
 World,Belgium-Luxembourg,All Products,84847174.51100002
 World,Belize,All Products,178395.59399999998
 World,Bermuda,All Products,805509.882
 World,Bolivia,All Products,1017008.042
 World,Brazil,All Products,12951673.456000002
 World,Barbados,All Products,286069.455
 World,Brunei,All Products,1608122.025
 World,Bhutan,All Products,18649.93
 World,Central African Republic,All Products,25779.136000000002
 World,Canada,All Products,109285022.533
 World,Cocos (Keeling) Islands,All Products,7333.282000000001
 World,Switzerland,All Products,40547734.877
 World,Chile,All Products,7013038.270000001
 World,China,All Products,37044356.538
 World,Cote d'Ivoire,All Products,626934.963
 World,Cameroon,All Products,435748.8449999999
 World,"Congo, Rep.",All Products,198590.919
 World,Cook Islands,All Products,39456.39900000001
 World,Colombia,All Products,6157729.239
 World,Comoros,All Products,35675.774
 World,Cape Verde,All Products,113416.41
 World,Costa Rica,All Products,2077648.422
 World,Czechoslovakia,All Products,7939406.046999998
 World,Cuba,All Products,879819.195
 World,Christmas Island,All Products,7385.115
 World,Cayman Islands,All Products,583619.76
 World,Cyprus,All Products,2629804.232
 World,Germany,All Products,166404685.9410001
 World,Djibouti,All Products,183977.413
 World,Dominica,All Products,99565.311
 World,Denmark,All Products,20829589.491
 World,Dominican Republic,All Products,3008938.026
 World,Algeria,All Products,3211895.5910000005
 World,Ecuador,All Products,2282027.205
 World,"Egypt, Arab Rep.",All Products,7981549.630999997
 World,Western Sahara,All Products,811.9469999999999
 World,Spain,All Products,45285154.72000001
 World,Estonia,All Products,251063.663
 World,Ethiopia(includes Eritrea),All Products,626791.9230000002
 World,Finland,All Products,11271395.488000005
 World,Fiji,All Products,516447.23
 World,Falkland Island,All Products,6842.691
 World,France,All Products,137064046.56099996
 World,Free Zones,All Products,49323.535
 World,Faeroe Islands,All Products,178637.24599999996
 World,"Micronesia, Fed. Sts.",All Products,59606.095
 World,Gabon,All Products,243336.87
 World,United Kingdom,All Products,134329661.54000002
 World,Georgia,All Products,48579.99400000001
 World,Ghana,All Products,733603.1140000002
 World,Gibraltar,All Products,354272.6809999999
 World,Guinea,All Products,235875.678
 World,Guadeloupe,All Products,229173.95600000003
 World,"Gambia, The",All Products,143500.93200000006
 World,Guinea-Bissau,All Products,72653.79400000001
 World,Equatorial Guinea,All Products,35840.622999999985
 World,Greece,All Products,11699498.914999995
 World,Grenada,All Products,60567.75
 World,Greenland,All Products,297126.587
 World,Guatemala,All Products,1963472.9269999987
 World,French Guiana,All Products,292378.965
 World,Guyana,All Products,229263.03399999999
 World,"Hong Kong, China",All Products,93218398.73900004
 World,Honduras,All Products,1215140.0300000005
 World,Croatia,All Products,886811.446
 World,Haiti,All Products,288474.15400000004
 World,Hungary,All Products,5175613.8599999985
 World,Indonesia,All Products,16904767.520000003
 World,India,All Products,10399195.335
 World,British Indian Ocean Ter.,All Products,864.1370000000002
 World,Ireland,All Products,8761434.302000001
 World,"Iran, Islamic Rep.",All Products,13599599.061
 World,Iraq,All Products,317188.79000000004
 World,Iceland,All Products,928651.788
 World,Israel,All Products,10251546.641000004
 World,Italy,All Products,98769160.51200004
 World,Jamaica,All Products,1343719.7610000002
 World,Jordan,All Products,1870758.017
 World,Japan,All Products,145565901.49000004
 World,Kazakhstan,All Products,412204.91799999995
