Reporter Name,Partner Name,Product Group,1997
Thailand,Fiji,Minerals,5.4639999999999995
Thailand,Fiji,Plastic or Rubber,757.3040000000002
Thailand,Fiji,Textiles and Clothing,1649.4489999999998
Thailand,Fiji,Wood,234.296
Thailand,France,Animal,57888.399000000005
Thailand,France,Chemicals,3153.8390000000004
Thailand,France,Food Products,69700.484
Thailand,France,Mach and Elec,265506.304
Thailand,France,Minerals,0.73
Thailand,France,Plastic or Rubber,92242.844
Thailand,France,Textiles and Clothing,147193.90500000006
Thailand,France,Wood,13762.673
Thailand,"Micronesia, Fed. Sts.",Animal,2.7089999999999996
Thailand,"Micronesia, Fed. Sts.",Food Products,183.084
Thailand,"Micronesia, Fed. Sts.",Minerals,33.79
Thailand,"Micronesia, Fed. Sts.",Plastic or Rubber,61.42
Thailand,"Micronesia, Fed. Sts.",Textiles and Clothing,19.000999999999998
Thailand,"Micronesia, Fed. Sts.",Wood,12.107999999999999
Thailand,Gabon,Chemicals,23.441999999999997
Thailand,Gabon,Food Products,172.46599999999995
Thailand,Gabon,Mach and Elec,344.18699999999995
Thailand,Gabon,Plastic or Rubber,378.191
Thailand,Gabon,Textiles and Clothing,1420.3770000000004
Thailand,United Kingdom,Animal,43143.33900000001
Thailand,United Kingdom,Chemicals,6871.706000000001
Thailand,United Kingdom,Food Products,161005.95700000005
Thailand,United Kingdom,Fuels,1420.461
Thailand,United Kingdom,Mach and Elec,827120.5759999999
Thailand,United Kingdom,Minerals,247.321
Thailand,United Kingdom,Plastic or Rubber,116361.86
Thailand,United Kingdom,Textiles and Clothing,252147.33800000002
Thailand,United Kingdom,Wood,22944.803
Thailand,Georgia,Animal,58.152
Thailand,Georgia,Chemicals,6.653
Thailand,Georgia,Food Products,37.342
Thailand,Georgia,Mach and Elec,321.611
Thailand,Georgia,Plastic or Rubber,166.957
Thailand,Georgia,Textiles and Clothing,414.256
Thailand,Georgia,Wood,6.050000000000002
Thailand,Ghana,Animal,6.058
Thailand,Ghana,Chemicals,42.994
Thailand,Ghana,Food Products,794.716
Thailand,Ghana,Mach and Elec,1396.852
Thailand,Ghana,Plastic or Rubber,3494.9309999999996
Thailand,Ghana,Textiles and Clothing,7351.164000000002
Thailand,Ghana,Wood,2.125
Thailand,Gibraltar,Chemicals,8.078
Thailand,Gibraltar,Food Products,109.697
Thailand,Gibraltar,Plastic or Rubber,38.185
Thailand,Gibraltar,Textiles and Clothing,38.607
Thailand,Guinea,Chemicals,115.149
Thailand,Guinea,Food Products,58.157
Thailand,Guinea,Mach and Elec,77.01
Thailand,Guinea,Plastic or Rubber,412.074
Thailand,Guinea,Textiles and Clothing,168.551
Thailand,Guinea,Wood,25.625
Thailand,"Gambia, The",Animal,33.115
Thailand,"Gambia, The",Food Products,16.064
Thailand,"Gambia, The",Mach and Elec,999.817
Thailand,"Gambia, The",Plastic or Rubber,427.315
Thailand,"Gambia, The",Textiles and Clothing,1126.896
Thailand,"Gambia, The",Wood,1.933
Thailand,Guinea-Bissau,Chemicals,283.197
Thailand,Guinea-Bissau,Food Products,42.905
Thailand,Guinea-Bissau,Mach and Elec,8.692
Thailand,Guinea-Bissau,Plastic or Rubber,229.807
Thailand,Guinea-Bissau,Textiles and Clothing,3061.938
Thailand,Greece,Animal,155.972
Thailand,Greece,Chemicals,234.483
Thailand,Greece,Food Products,5743.651000000002
Thailand,Greece,Mach and Elec,25397.444
Thailand,Greece,Plastic or Rubber,6758.603999999998
Thailand,Greece,Textiles and Clothing,15685.572
Thailand,Greece,Wood,1310.3429999999996
Thailand,Grenada,Mach and Elec,109.057
Thailand,Grenada,Plastic or Rubber,53.992
Thailand,Greenland,Food Products,1.874
Thailand,Greenland,Mach and Elec,224.702
Thailand,Greenland,Textiles and Clothing,346.44300000000004
Thailand,Guatemala,Chemicals,160.84300000000005
Thailand,Guatemala,Food Products,262.569
Thailand,Guatemala,Mach and Elec,276.937
Thailand,Guatemala,Plastic or Rubber,850.362
Thailand,Guatemala,Textiles and Clothing,4023.6540000000005
Thailand,Guatemala,Wood,42.288000000000004
Thailand,Guyana,Chemicals,1.423
Thailand,Guyana,Food Products,161.0
Thailand,Guyana,Plastic or Rubber,651.4069999999999
Thailand,Guyana,Textiles and Clothing,77.87100000000002
Thailand,"Hong Kong, China",Animal,118983.942
Thailand,"Hong Kong, China",Chemicals,83678.45200000003
Thailand,"Hong Kong, China",Food Products,126243.647
Thailand,"Hong Kong, China",Fuels,52296.724
Thailand,"Hong Kong, China",Mach and Elec,941800.416
Thailand,"Hong Kong, China",Minerals,3935.031
Thailand,"Hong Kong, China",Plastic or Rubber,465108.27200000006
Thailand,"Hong Kong, China",Textiles and Clothing,237446.915
Thailand,"Hong Kong, China",Wood,100077.16000000002
Thailand,Honduras,Chemicals,51.935
Thailand,Honduras,Food Products,1129.512
Thailand,Honduras,Mach and Elec,690.08
Thailand,Honduras,Plastic or Rubber,312.592
Thailand,Honduras,Textiles and Clothing,471.349
Thailand,Croatia,Animal,11.690999999999999
Thailand,Croatia,Food Products,834.303
Thailand,Croatia,Mach and Elec,661.373
Thailand,Croatia,Plastic or Rubber,63.402
Thailand,Croatia,Textiles and Clothing,79.81700000000002
Thailand,Croatia,Wood,0.8220000000000001
Thailand,Haiti,Mach and Elec,70.903
Thailand,Haiti,Plastic or Rubber,550.141
Thailand,Haiti,Textiles and Clothing,37.667
Thailand,Haiti,Wood,4.128
Thailand,Hungary,Animal,7.337999999999999
Thailand,Hungary,Chemicals,317.593
Thailand,Hungary,Food Products,3035.907
Thailand,Hungary,Mach and Elec,66359.682
Thailand,Hungary,Plastic or Rubber,3572.607
Thailand,Hungary,Textiles and Clothing,5997.4580000000005
Thailand,Hungary,Wood,637.9230000000001
Thailand,Indonesia,Animal,336.867
Thailand,Indonesia,Chemicals,105605.788
Thailand,Indonesia,Food Products,386914.33200000005
Thailand,Indonesia,Fuels,35731.692
Thailand,Indonesia,Mach and Elec,195579.04
Thailand,Indonesia,Minerals,46065.389
Thailand,Indonesia,Plastic or Rubber,57280.91499999999
Thailand,Indonesia,Textiles and Clothing,57402.325
Thailand,Indonesia,Wood,16646.175
Thailand,India,Animal,98.905
Thailand,India,Chemicals,45787.28400000001
Thailand,India,Food Products,12116.238000000001
Thailand,India,Fuels,19501.863999999998
Thailand,India,Mach and Elec,58421.94
Thailand,India,Minerals,644.38
Thailand,India,Plastic or Rubber,48232.79
Thailand,India,Textiles and Clothing,62318.30500000001
Thailand,India,Wood,10170.169
Thailand,Ireland,Animal,859.318
Thailand,Ireland,Chemicals,395.28600000000006
Thailand,Ireland,Food Products,798.8639999999999
Thailand,Ireland,Mach and Elec,175611.02399999998
Thailand,Ireland,Plastic or Rubber,1378.901
Thailand,Ireland,Textiles and Clothing,5642.877
Thailand,Ireland,Wood,1076.24
Thailand,"Iran, Islamic Rep.",Animal,59.236999999999995
Thailand,"Iran, Islamic Rep.",Chemicals,155.131
Thailand,"Iran, Islamic Rep.",Food Products,30398.061
Thailand,"Iran, Islamic Rep.",Mach and Elec,6911.632
Thailand,"Iran, Islamic Rep.",Plastic or Rubber,554.3430000000001
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,7540.533000000001
Thailand,"Iran, Islamic Rep.",Wood,122.714
Thailand,Iraq,Food Products,2583.7960000000003
Thailand,Iraq,Textiles and Clothing,4.477
Thailand,Iceland,Animal,0.8340000000000001
Thailand,Iceland,Chemicals,66.07600000000001
Thailand,Iceland,Food Products,754.578
Thailand,Iceland,Mach and Elec,1040.65
Thailand,Iceland,Plastic or Rubber,269.363
Thailand,Iceland,Textiles and Clothing,1501.566
Thailand,Iceland,Wood,144.781
Thailand,Israel,Animal,2804.744
Thailand,Israel,Chemicals,692.7320000000002
Thailand,Israel,Food Products,21533.534
Thailand,Israel,Mach and Elec,17756.561999999998
Thailand,Israel,Minerals,49.618
Thailand,Israel,Plastic or Rubber,7932.904
Thailand,Israel,Textiles and Clothing,4120.882999999999
Thailand,Israel,Wood,1482.1069999999993
Thailand,Italy,Animal,60095.829000000005
Thailand,Italy,Chemicals,5866.3369999999995
Thailand,Italy,Food Products,15868.872999999998
Thailand,Italy,Mach and Elec,153344.848
Thailand,Italy,Plastic or Rubber,90143.905
Thailand,Italy,Textiles and Clothing,112806.102
Thailand,Italy,Wood,8561.261
Thailand,Jamaica,Animal,1.483
Thailand,Jamaica,Chemicals,57.01000000000001
Thailand,Jamaica,Food Products,5667.093000000001
Thailand,Jamaica,Mach and Elec,845.52
Thailand,Jamaica,Plastic or Rubber,237.801
Thailand,Jamaica,Textiles and Clothing,19.829
Thailand,Jordan,Animal,39.445
Thailand,Jordan,Chemicals,403.434
Thailand,Jordan,Food Products,5991.034000000001
Thailand,Jordan,Mach and Elec,3096.5380000000005
Thailand,Jordan,Minerals,5.223
Thailand,Jordan,Plastic or Rubber,2740.087
Thailand,Jordan,Textiles and Clothing,20359.661
Thailand,Jordan,Wood,86.785
Thailand,Japan,Animal,1046464.7409999999
Thailand,Japan,Chemicals,210949.206
Thailand,Japan,Food Products,1060993.317
Thailand,Japan,Fuels,33114.546
Thailand,Japan,Mach and Elec,2890266.624
Thailand,Japan,Minerals,60327.696
Thailand,Japan,Plastic or Rubber,788712.0
Thailand,Japan,Textiles and Clothing,510523.044
Thailand,Japan,Wood,107865.989
Thailand,Kazakhstan,Textiles and Clothing,300.063
Thailand,Kenya,Animal,27.072
Thailand,Kenya,Chemicals,945.875
Thailand,Kenya,Food Products,6923.359
Thailand,Kenya,Mach and Elec,1480.239
Thailand,Kenya,Minerals,20.546
Thailand,Kenya,Plastic or Rubber,4560.8679999999995
Thailand,Kenya,Textiles and Clothing,6043.927
Thailand,Kenya,Wood,700.5070000000002
Thailand,Kyrgyz Republic,Animal,36.68
Thailand,Kyrgyz Republic,Chemicals,77.37
Thailand,Kyrgyz Republic,Food Products,195.09
Thailand,Kyrgyz Republic,Mach and Elec,2069.218
Thailand,Kyrgyz Republic,Minerals,5.568
Thailand,Kyrgyz Republic,Plastic or Rubber,576.539
Thailand,Kyrgyz Republic,Textiles and Clothing,145.30200000000002
Thailand,Kyrgyz Republic,Wood,77.24
Thailand,Cambodia,Animal,7351.3730000000005
Thailand,Cambodia,Chemicals,43538.377000000015
Thailand,Cambodia,Food Products,46570.66
Thailand,Cambodia,Fuels,30729.678
Thailand,Cambodia,Mach and Elec,23697.535
Thailand,Cambodia,Minerals,19317.542
Thailand,Cambodia,Plastic or Rubber,21121.942000000003
Thailand,Cambodia,Textiles and Clothing,20224.988
Thailand,Cambodia,Wood,5490.113
Thailand,St. Kitts and Nevis,Food Products,28.151
Thailand,St. Kitts and Nevis,Mach and Elec,27.257
Thailand,St. Kitts and Nevis,Plastic or Rubber,69.279
Thailand,St. Kitts and Nevis,Textiles and Clothing,55.938
Thailand,"Korea, Rep.",Animal,52628.902
Thailand,"Korea, Rep.",Chemicals,35183.266
Thailand,"Korea, Rep.",Food Products,196420.358
Thailand,"Korea, Rep.",Fuels,108412.352
Thailand,"Korea, Rep.",Mach and Elec,236632.216
Thailand,"Korea, Rep.",Minerals,19614.745
Thailand,"Korea, Rep.",Plastic or Rubber,131705.425
Thailand,"Korea, Rep.",Textiles and Clothing,57229.95799999999
Thailand,"Korea, Rep.",Wood,9310.744
Thailand,Kuwait,Animal,2437.164
Thailand,Kuwait,Chemicals,387.515
Thailand,Kuwait,Food Products,4900.694
Thailand,Kuwait,Mach and Elec,13809.452
Thailand,Kuwait,Minerals,6390.719
Thailand,Kuwait,Plastic or Rubber,2322.599
Thailand,Kuwait,Textiles and Clothing,28663.607999999997
Thailand,Kuwait,Wood,2897.208
Thailand,Lao PDR,Animal,5851.007000000001
Thailand,Lao PDR,Chemicals,23070.006
Thailand,Lao PDR,Food Products,33664.23
Thailand,Lao PDR,Fuels,52586.648
Thailand,Lao PDR,Mach and Elec,52761.83
Thailand,Lao PDR,Minerals,13628.007
Thailand,Lao PDR,Plastic or Rubber,15811.509999999998
Thailand,Lao PDR,Textiles and Clothing,26097.417000000005
Thailand,Lao PDR,Wood,4499.397999999999
Thailand,Lebanon,Animal,1.922
Thailand,Lebanon,Chemicals,287.004
Thailand,Lebanon,Food Products,13271.443000000001
Thailand,Lebanon,Fuels,11.244000000000002
Thailand,Lebanon,Mach and Elec,21445.702999999998
Thailand,Lebanon,Plastic or Rubber,3489.421
Thailand,Lebanon,Textiles and Clothing,18207.887
Thailand,Lebanon,Wood,2606.933
Thailand,Liberia,Food Products,129.57
Thailand,Liberia,Mach and Elec,3377.281
Thailand,Liberia,Plastic or Rubber,76.362
Thailand,Liberia,Textiles and Clothing,233.044
Thailand,Liberia,Wood,1.933
Thailand,Libya,Animal,10.856
Thailand,Libya,Chemicals,23.695
Thailand,Libya,Food Products,121.973
Thailand,Libya,Mach and Elec,371.48
Thailand,Libya,Plastic or Rubber,164.454
Thailand,Libya,Textiles and Clothing,10127.893
Thailand,Libya,Wood,322.315
Thailand,St. Lucia,Food Products,688.9939999999999
Thailand,St. Lucia,Plastic or Rubber,97.74600000000001
Thailand,St. Lucia,Textiles and Clothing,13.597000000000001
Thailand,Sri Lanka,Animal,11313.332
Thailand,Sri Lanka,Chemicals,4604.628
Thailand,Sri Lanka,Food Products,20856.432000000004
Thailand,Sri Lanka,Fuels,377.819
Thailand,Sri Lanka,Mach and Elec,40774.054
Thailand,Sri Lanka,Minerals,8978.42
Thailand,Sri Lanka,Plastic or Rubber,8436.935
Thailand,Sri Lanka,Textiles and Clothing,32816.309
Thailand,Sri Lanka,Wood,2245.7670000000003
Thailand,Lithuania,Food Products,124.86
Thailand,Lithuania,Mach and Elec,160.964
Thailand,Lithuania,Plastic or Rubber,73.12100000000002
Thailand,Lithuania,Textiles and Clothing,624.77
Thailand,Latvia,Animal,4.263999999999999
Thailand,Latvia,Food Products,4833.021000000002
Thailand,Latvia,Mach and Elec,57.291000000000004
Thailand,Latvia,Plastic or Rubber,31.669
Thailand,Latvia,Textiles and Clothing,175.608
Thailand,Macao,Animal,52.461000000000006
Thailand,Macao,Chemicals,2958.0040000000004
Thailand,Macao,Food Products,230.44
Thailand,Macao,Mach and Elec,450.99
Thailand,Macao,Plastic or Rubber,230.622
Thailand,Macao,Textiles and Clothing,941.354
Thailand,Macao,Wood,88.44399999999997
Thailand,Morocco,Animal,6.105
Thailand,Morocco,Chemicals,150.58100000000002
Thailand,Morocco,Food Products,391.2480000000001
Thailand,Morocco,Mach and Elec,4179.579000000001
Thailand,Morocco,Plastic or Rubber,967.194
Thailand,Morocco,Textiles and Clothing,2557.211
Thailand,Morocco,Wood,56.615
Thailand,Moldova,Animal,1.5319999999999998
Thailand,Moldova,Textiles and Clothing,1.602
Thailand,Moldova,Wood,1.7919999999999998
Thailand,Madagascar,Chemicals,14.068
Thailand,Madagascar,Food Products,740.279
Thailand,Madagascar,Mach and Elec,448.528
Thailand,Madagascar,Plastic or Rubber,276.409
Thailand,Madagascar,Textiles and Clothing,1025.055
Thailand,Madagascar,Wood,176.97199999999995
Thailand,Maldives,Animal,2.045
Thailand,Maldives,Chemicals,116.68800000000002
Thailand,Maldives,Food Products,175.636
Thailand,Maldives,Fuels,4.072
Thailand,Maldives,Mach and Elec,698.1560000000001
Thailand,Maldives,Minerals,14.446
Thailand,Maldives,Plastic or Rubber,747.0830000000001
Thailand,Maldives,Textiles and Clothing,2940.7070000000003
Thailand,Maldives,Wood,139.497
Thailand,Mexico,Animal,131.141
Thailand,Mexico,Chemicals,6705.305
Thailand,Mexico,Food Products,4458.880999999999
Thailand,Mexico,Mach and Elec,99888.976
Thailand,Mexico,Minerals,3.3810000000000002
Thailand,Mexico,Plastic or Rubber,9115.126
Thailand,Mexico,Textiles and Clothing,16584.656000000006
Thailand,Mexico,Wood,230.71400000000003
Thailand,Marshall Islands,Chemicals,29.426
Thailand,Marshall Islands,Food Products,105.12700000000001
Thailand,Marshall Islands,Mach and Elec,2.017
Thailand,Marshall Islands,Plastic or Rubber,16.249000000000002
Thailand,Marshall Islands,Textiles and Clothing,73.453
Thailand,Marshall Islands,Wood,0.97
Thailand,Mali,Chemicals,88.499
Thailand,Mali,Food Products,38.969
Thailand,Mali,Mach and Elec,178.84900000000002
Thailand,Mali,Plastic or Rubber,14.214
Thailand,Mali,Textiles and Clothing,765.0260000000001
Thailand,Mali,Wood,13.450999999999999
Thailand,Malta,Chemicals,3168.3190000000004
Thailand,Malta,Food Products,4096.197
Thailand,Malta,Mach and Elec,442.194
Thailand,Malta,Plastic or Rubber,203.77900000000002
Thailand,Malta,Textiles and Clothing,2244.035
Thailand,Malta,Wood,84.37100000000001
Thailand,Myanmar,Animal,14229.558
Thailand,Myanmar,Chemicals,42064.650000000016
Thailand,Myanmar,Food Products,64632.63400000001
Thailand,Myanmar,Fuels,29925.792
Thailand,Myanmar,Mach and Elec,37848.426
Thailand,Myanmar,Minerals,23910.656000000003
Thailand,Myanmar,Plastic or Rubber,45735.99400000001
Thailand,Myanmar,Textiles and Clothing,40086.876
Thailand,Myanmar,Wood,4201.678
Thailand,Mongolia,Animal,0.9279999999999999
Thailand,Mongolia,Chemicals,138.99
Thailand,Mongolia,Food Products,45.514
Thailand,Mongolia,Mach and Elec,12.446000000000002
Thailand,Mongolia,Plastic or Rubber,539.344
Thailand,Mongolia,Textiles and Clothing,76.369
Thailand,Northern Mariana Islands,Animal,7.742000000000001
Thailand,Northern Mariana Islands,Chemicals,7.08
Thailand,Northern Mariana Islands,Food Products,85.91799999999999
Thailand,Northern Mariana Islands,Mach and Elec,0.58
Thailand,Northern Mariana Islands,Plastic or Rubber,0.5720000000000001
Thailand,Northern Mariana Islands,Textiles and Clothing,1038.1029999999996
Thailand,Mozambique,Chemicals,2.5610000000000004
Thailand,Mozambique,Food Products,6198.396
Thailand,Mozambique,Mach and Elec,244.188
Thailand,Mozambique,Plastic or Rubber,280.22400000000005
Thailand,Mozambique,Textiles and Clothing,3809.384
Thailand,Mozambique,Wood,4.493
Thailand,Mauritania,Chemicals,31.439
Thailand,Mauritania,Food Products,518.6890000000002
Thailand,Mauritania,Mach and Elec,369.806
Thailand,Mauritania,Plastic or Rubber,237.572
Thailand,Mauritania,Textiles and Clothing,946.06
Thailand,Mauritania,Wood,7.96
Thailand,Mauritius,Animal,98.57799999999999
Thailand,Mauritius,Chemicals,80.42900000000002
Thailand,Mauritius,Food Products,771.5310000000003
Thailand,Mauritius,Fuels,10.924000000000001
Thailand,Mauritius,Mach and Elec,874.2719999999998
Thailand,Mauritius,Plastic or Rubber,1398.8429999999998
Thailand,Mauritius,Textiles and Clothing,6002.154
Thailand,Mauritius,Wood,523.462
Thailand,Malawi,Mach and Elec,43.343
Thailand,Malawi,Plastic or Rubber,0.612
Thailand,Malawi,Textiles and Clothing,141.37
Thailand,Malaysia,Animal,39886.818
Thailand,Malaysia,Chemicals,104601.02499999998
Thailand,Malaysia,Food Products,156569.092
Thailand,Malaysia,Fuels,159204.56
Thailand,Malaysia,Mach and Elec,1096902.912
Thailand,Malaysia,Minerals,80778.393
Thailand,Malaysia,Plastic or Rubber,228725.264
Thailand,Malaysia,Textiles and Clothing,73955.381
Thailand,Malaysia,Wood,65269.805
Thailand,New Caledonia,Animal,122.16800000000002
Thailand,New Caledonia,Chemicals,34.902
Thailand,New Caledonia,Food Products,377.556
Thailand,New Caledonia,Mach and Elec,751.337
Thailand,New Caledonia,Plastic or Rubber,114.179
Thailand,New Caledonia,Textiles and Clothing,77.71100000000001
Thailand,New Caledonia,Wood,12.712
Thailand,Niger,Chemicals,48.606
Thailand,Niger,Food Products,56.68899999999999
Thailand,Niger,Mach and Elec,317.986
Thailand,Niger,Plastic or Rubber,71.604
Thailand,Niger,Textiles and Clothing,158.52900000000002
Thailand,Nigeria,Animal,33.071999999999996
Thailand,Nigeria,Chemicals,1407.3039999999999
Thailand,Nigeria,Food Products,514.5889999999998
Thailand,Nigeria,Mach and Elec,4398.384
Thailand,Nigeria,Plastic or Rubber,15849.106000000002
Thailand,Nigeria,Textiles and Clothing,4348.603
Thailand,Nigeria,Wood,8.898
Thailand,Nicaragua,Food Products,186.262
Thailand,Nicaragua,Mach and Elec,110.913
Thailand,Nicaragua,Plastic or Rubber,143.28
Thailand,Nicaragua,Textiles and Clothing,186.71099999999998
Thailand,Niue,Animal,2.6689999999999996
Thailand,Niue,Plastic or Rubber,39.274
Thailand,Netherlands,Animal,57539.00500000001
Thailand,Netherlands,Chemicals,13667.726
Thailand,Netherlands,Food Products,130675.523
Thailand,Netherlands,Fuels,1.148
Thailand,Netherlands,Mach and Elec,941176.5440000001
Thailand,Netherlands,Minerals,569.836
Thailand,Netherlands,Plastic or Rubber,56020.888000000006
Thailand,Netherlands,Textiles and Clothing,111673.211
Thailand,Netherlands,Wood,28778.178
Thailand,Norway,Animal,110.644
Thailand,Norway,Chemicals,194.458
Thailand,Norway,Food Products,7140.368
Thailand,Norway,Mach and Elec,12336.03
Thailand,Norway,Minerals,3.5789999999999997
Thailand,Norway,Plastic or Rubber,2220.886
Thailand,Norway,Textiles and Clothing,12594.913000000002
Thailand,Norway,Wood,2834.0389999999993
Thailand,Nepal,Animal,48.42
Thailand,Nepal,Chemicals,615.768
Thailand,Nepal,Food Products,565.688
Thailand,Nepal,Mach and Elec,1656.6070000000002
