Reporter Name,Partner Name,Product Group,1993
Singapore,"Hong Kong, China",Mach and Elec,3240861.8239999996
Singapore,Honduras,Mach and Elec,742.22
Singapore,Hungary,Mach and Elec,32195.967999999997
Singapore,India,Mach and Elec,284389.76
Singapore,Ireland,Mach and Elec,473512.688
Singapore,"Iran, Islamic Rep.",Mach and Elec,56192.82
Singapore,Israel,Mach and Elec,57330.801
Singapore,Italy,Mach and Elec,476695.84
Singapore,Jamaica,Mach and Elec,618.109
Singapore,Jordan,Mach and Elec,7269.103
Singapore,Japan,Mach and Elec,2514712.32
Singapore,Kenya,Mach and Elec,10822.761
Singapore,Cambodia,Mach and Elec,110645.462
Singapore,"Korea, Rep.",Mach and Elec,815337.184
Singapore,Kuwait,Mach and Elec,30584.507
Singapore,Lao PDR,Mach and Elec,1359.299
Singapore,Lebanon,Mach and Elec,11407.525
Singapore,Liberia,Mach and Elec,20.686999999999998
Singapore,Libya,Mach and Elec,17317.845
Singapore,Sri Lanka,Mach and Elec,75500.516
Singapore,Macao,Mach and Elec,3019.34
Singapore,Morocco,Mach and Elec,8366.837
Singapore,Madagascar,Mach and Elec,6721.089
Singapore,Maldives,Mach and Elec,21986.929
Singapore,Mexico,Mach and Elec,107868.76
Singapore,Malta,Mach and Elec,59792.803
Singapore,Myanmar,Mach and Elec,78904.48
Singapore,Mozambique,Mach and Elec,719.7510000000001
Singapore,Mauritius,Mach and Elec,26232.267999999996
Singapore,Malaysia,Mach and Elec,5069726.976
Singapore,New Caledonia,Mach and Elec,6620.642
Singapore,Nigeria,Mach and Elec,107115.996
Singapore,Netherlands,Mach and Elec,1571550.88
Singapore,Norway,Mach and Elec,37034.99
Singapore,Nepal,Mach and Elec,19493.795
Singapore,Nauru,Mach and Elec,30.755000000000006
Singapore,New Zealand,Mach and Elec,128653.04
Singapore,Oman,Mach and Elec,15701.514
Singapore,Pakistan,Mach and Elec,78648.99799999999
Singapore,Panama,Mach and Elec,68756.277
Singapore,Peru,Mach and Elec,4671.601
Singapore,Philippines,Mach and Elec,533962.5279999999
Singapore,Papua New Guinea,Mach and Elec,36342.888
Singapore,Poland,Mach and Elec,44856.66099999999
Singapore,"Korea, Dem. Rep.",Mach and Elec,2551.736
Singapore,Portugal,Mach and Elec,35718.33
Singapore,Paraguay,Mach and Elec,9632.338
Singapore,French Polynesia,Mach and Elec,6634.57
Singapore,Qatar,Mach and Elec,7131.954000000001
Singapore,Reunion,Mach and Elec,3028.6620000000007
Singapore,Romania,Mach and Elec,6250.1269999999995
Singapore,Russian Federation,Mach and Elec,427645.344
Singapore,Saudi Arabia,Mach and Elec,166024.744
Singapore,Fm Sudan,Mach and Elec,1195.5330000000001
Singapore,Solomon Islands,Mach and Elec,7774.679
Singapore,Slovak Republic,Mach and Elec,210.77
Singapore,Sweden,Mach and Elec,95896.524
Singapore,Seychelles,Mach and Elec,4652.308
Singapore,Syrian Arab Republic,Mach and Elec,4527.249
Singapore,Thailand,Mach and Elec,1871444.032
Singapore,Trinidad and Tobago,Mach and Elec,815.68
Singapore,Tunisia,Mach and Elec,11426.771
Singapore,Turkey,Mach and Elec,71553.79000000001
Singapore,Tanzania,Mach and Elec,4358.952
Singapore,Uganda,Mach and Elec,3255.865
Singapore,Unspecified,Mach and Elec,195012.552
Singapore,Uruguay,Mach and Elec,9354.982
Singapore,United States,Mach and Elec,11923828.224000001
Singapore,Us Msc.Pac.I,Mach and Elec,6128.804
Singapore,St. Vincent and the Grenadines,Mach and Elec,100.306
Singapore,Venezuela,Mach and Elec,15857.413
Singapore,Vietnam,Mach and Elec,212934.072
Singapore, World,Mach and Elec,41488267.264
Singapore,Yemen,Mach and Elec,4272.559
Singapore,South Africa,Mach and Elec,97.07799999999999
Singapore,Zambia,Mach and Elec,566.188
Sweden,Afghanistan,Mach and Elec,4.878
Sweden,Angola,Mach and Elec,1532.004
Sweden,Albania,Mach and Elec,357.25300000000004
Sweden,Netherlands Antilles,Mach and Elec,6947.37
Sweden,United Arab Emirates,Mach and Elec,44475.928
Sweden,Argentina,Mach and Elec,60427.53400000001
Sweden,Armenia,Mach and Elec,4175.440000000001
Sweden,Antigua and Barbuda,Mach and Elec,2.824
Sweden,Australia,Mach and Elec,253529.64
Sweden,Austria,Mach and Elec,153328.492
Sweden,Azerbaijan,Mach and Elec,1.926
Sweden,Burundi,Mach and Elec,20.544
Sweden,Benin,Mach and Elec,9.244
Sweden,Burkina Faso,Mach and Elec,35.696
Sweden,Bangladesh,Mach and Elec,800.5540000000002
Sweden,Bulgaria,Mach and Elec,7959.629000000001
Sweden,Bahrain,Mach and Elec,4084.852
Sweden,"Bahamas, The",Mach and Elec,39.033
Sweden,Bosnia and Herzegovina,Mach and Elec,34.925
Sweden,Belarus,Mach and Elec,1273.012
Sweden,Belgium-Luxembourg,Mach and Elec,574253.536
Sweden,Belize,Mach and Elec,45.199
Sweden,Bermuda,Mach and Elec,577.1089999999998
Sweden,Bolivia,Mach and Elec,4228.706
Sweden,Brazil,Mach and Elec,89620.2
Sweden,Barbados,Mach and Elec,469.747
Sweden,Brunei,Mach and Elec,585.707
Sweden,Bhutan,Mach and Elec,53.42100000000001
Sweden,Central African Republic,Mach and Elec,10.784
Sweden,Canada,Mach and Elec,155879.85199999998
Sweden,Switzerland,Mach and Elec,272310.512
Sweden,Chile,Mach and Elec,33691.757000000005
Sweden,China,Mach and Elec,483142.232
Sweden,Cote d'Ivoire,Mach and Elec,500.57
Sweden,Cameroon,Mach and Elec,308.714
Sweden,"Congo, Rep.",Mach and Elec,37.108
Sweden,Colombia,Mach and Elec,40482.263999999996
Sweden,Comoros,Mach and Elec,0.898
Sweden,Cape Verde,Mach and Elec,216.124
Sweden,Costa Rica,Mach and Elec,2842.781
Sweden,Cuba,Mach and Elec,4277.13
Sweden,Cyprus,Mach and Elec,6453.271
Sweden,Czech Republic,Mach and Elec,50259.83
Sweden,Germany,Mach and Elec,1522244.0
Sweden,Djibouti,Mach and Elec,369.19699999999995
Sweden,Dominica,Mach and Elec,49.31
Sweden,Denmark,Mach and Elec,635485.024
Sweden,Dominican Republic,Mach and Elec,977.122
Sweden,Algeria,Mach and Elec,5015.414000000001
Sweden,Ecuador,Mach and Elec,6072.168000000001
Sweden,"Egypt, Arab Rep.",Mach and Elec,28263.577
Sweden,Spain,Mach and Elec,264550.24
Sweden,Estonia,Mach and Elec,17962.933999999997
Sweden,Ethiopia(excludes Eritrea),Mach and Elec,8060.446999999999
Sweden,Finland,Mach and Elec,615941.696
Sweden,Fiji,Mach and Elec,109.788
Sweden,Falkland Island,Mach and Elec,12.841
Sweden,France,Mach and Elec,629360.576
Sweden,Faeroe Islands,Mach and Elec,386.769
Sweden,Gabon,Mach and Elec,175.801
Sweden,United Kingdom,Mach and Elec,896076.064
Sweden,Georgia,Mach and Elec,296.003
Sweden,Ghana,Mach and Elec,11348.821000000002
Sweden,Gibraltar,Mach and Elec,560.665
Sweden,Guinea,Mach and Elec,163.725
Sweden,Guadeloupe,Mach and Elec,468.454
Sweden,"Gambia, The",Mach and Elec,102.07700000000001
Sweden,Guinea-Bissau,Mach and Elec,124.807
Sweden,Equatorial Guinea,Mach and Elec,33.259
Sweden,Greece,Mach and Elec,90179.034
Sweden,Grenada,Mach and Elec,7.061
Sweden,Greenland,Mach and Elec,209.832
Sweden,Guatemala,Mach and Elec,862.179
Sweden,French Guiana,Mach and Elec,100.165
Sweden,Guyana,Mach and Elec,45.457
Sweden,"Hong Kong, China",Mach and Elec,96313.284
Sweden,Honduras,Mach and Elec,248.87
Sweden,Croatia,Mach and Elec,40259.429
Sweden,Haiti,Mach and Elec,229.99900000000002
Sweden,Hungary,Mach and Elec,80195.94
Sweden,Indonesia,Mach and Elec,138325.18
Sweden,India,Mach and Elec,49735.272000000004
Sweden,Ireland,Mach and Elec,84969.836
Sweden,"Iran, Islamic Rep.",Mach and Elec,77885.988
Sweden,Iraq,Mach and Elec,1792.0970000000002
Sweden,Iceland,Mach and Elec,19287.081000000002
Sweden,Israel,Mach and Elec,29649.472
Sweden,Italy,Mach and Elec,501996.336
Sweden,Jamaica,Mach and Elec,425.30699999999996
Sweden,Jordan,Mach and Elec,5188.729
Sweden,Japan,Mach and Elec,258072.62399999998
Sweden,Kazakhstan,Mach and Elec,769.4839999999999
Sweden,Kenya,Mach and Elec,2835.7129999999997
Sweden,Kyrgyz Republic,Mach and Elec,0.513
Sweden,Cambodia,Mach and Elec,269.809
Sweden,Kiribati,Mach and Elec,0.642
Sweden,"Korea, Rep.",Mach and Elec,125372.436
Sweden,Kuwait,Mach and Elec,41059.752
Sweden,Lao PDR,Mach and Elec,5120.607
Sweden,Lebanon,Mach and Elec,10776.536
Sweden,Liberia,Mach and Elec,20.288
Sweden,Libya,Mach and Elec,12502.024
Sweden,St. Lucia,Mach and Elec,15.407
Sweden,Sri Lanka,Mach and Elec,3328.463
Sweden,Lithuania,Mach and Elec,7229.433000000001
Sweden,Latvia,Mach and Elec,16025.503
Sweden,Macao,Mach and Elec,5072.191
Sweden,Morocco,Mach and Elec,12936.45
Sweden,Moldova,Mach and Elec,134.455
Sweden,Madagascar,Mach and Elec,86.677
Sweden,Maldives,Mach and Elec,568.64
Sweden,Mexico,Mach and Elec,144975.546
Sweden,"Macedonia, FYR",Mach and Elec,2724.27
Sweden,Mali,Mach and Elec,184.78099999999998
Sweden,Malta,Mach and Elec,2484.62
Sweden,Myanmar,Mach and Elec,1997.951
Sweden,Mongolia,Mach and Elec,1025.303
Sweden,Mozambique,Mach and Elec,2115.5229999999997
Sweden,Mauritania,Mach and Elec,30.176
Sweden,Mauritius,Mach and Elec,2723.513
Sweden,Malawi,Mach and Elec,291.37
Sweden,Malaysia,Mach and Elec,164146.94400000002
Sweden,New Caledonia,Mach and Elec,308.193
Sweden,Niger,Mach and Elec,322.4500000000001
Sweden,Nigeria,Mach and Elec,15127.171
Sweden,Nicaragua,Mach and Elec,1292.781
Sweden,Netherlands,Mach and Elec,536284.048
Sweden,Norway,Mach and Elec,866253.056
Sweden,Nepal,Mach and Elec,83.336
Sweden,Nauru,Mach and Elec,2.9530000000000003
Sweden,New Zealand,Mach and Elec,38262.62
Sweden,Oman,Mach and Elec,7951.945
Sweden,Pakistan,Mach and Elec,43948.95600000001
Sweden,Panama,Mach and Elec,2881.712
Sweden,Peru,Mach and Elec,6071.505999999999
Sweden,Philippines,Mach and Elec,21883.838
Sweden,Papua New Guinea,Mach and Elec,112.35700000000001
Sweden,Poland,Mach and Elec,91951.312
Sweden,"Korea, Dem. Rep.",Mach and Elec,1324.001
Sweden,Portugal,Mach and Elec,80367.23199999999
Sweden,Paraguay,Mach and Elec,2468.458
Sweden,Qatar,Mach and Elec,1082.282
Sweden,Reunion,Mach and Elec,373.17699999999996
Sweden,Romania,Mach and Elec,11578.771999999999
Sweden,Russian Federation,Mach and Elec,77675.538
Sweden,Rwanda,Mach and Elec,147.159
Sweden,Saudi Arabia,Mach and Elec,112778.524
Sweden,Fm Sudan,Mach and Elec,1203.014
Sweden,Senegal,Mach and Elec,429.81300000000005
Sweden,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,917.786
Sweden,Singapore,Mach and Elec,151497.916
Sweden,Saint Helena,Mach and Elec,42.762
Sweden,Sierra Leone,Mach and Elec,1302.928
Sweden,El Salvador,Mach and Elec,786.941
Sweden,Somalia,Mach and Elec,2265.442
Sweden,Sao Tome and Principe,Mach and Elec,822.013
Sweden,Suriname,Mach and Elec,93.99799999999999
Sweden,Slovak Republic,Mach and Elec,21260.368
Sweden,Slovenia,Mach and Elec,9305.106
Sweden,Seychelles,Mach and Elec,1407.8490000000004
Sweden,Syrian Arab Republic,Mach and Elec,7726.198
Sweden,Chad,Mach and Elec,1.412
Sweden,Togo,Mach and Elec,51.877
Sweden,Thailand,Mach and Elec,120546.556
Sweden,Tajikistan,Mach and Elec,234.363
Sweden,Turkmenistan,Mach and Elec,414.538
Sweden,Tonga,Mach and Elec,12.07
Sweden,Trinidad and Tobago,Mach and Elec,864.758
Sweden,Tunisia,Mach and Elec,17275.885
Sweden,Turkey,Mach and Elec,71419.584
Sweden,Tanzania,Mach and Elec,28647.442000000003
Sweden,Uganda,Mach and Elec,212.128
Sweden,Ukraine,Mach and Elec,3887.4770000000003
Sweden,Unspecified,Mach and Elec,1029265.552
Sweden,Uruguay,Mach and Elec,3333.607
Sweden,United States,Mach and Elec,1269338.72
Sweden,Us Msc.Pac.I,Mach and Elec,820.341
Sweden,Uzbekistan,Mach and Elec,835.2410000000001
Sweden,St. Vincent and the Grenadines,Mach and Elec,40.836
Sweden,Venezuela,Mach and Elec,62164.18700000001
Sweden,Vietnam,Mach and Elec,18123.743000000002
Sweden,Vanuatu,Mach and Elec,17.848
Sweden, World,Mach and Elec,13811139.584
Sweden,Samoa,Mach and Elec,46.87000000000001
Sweden,Yemen,Mach and Elec,2459.081
Sweden,South Africa,Mach and Elec,22845.423000000006
Sweden,"Congo, Dem. Rep.",Mach and Elec,1058.806
Sweden,Zambia,Mach and Elec,4629.2260000000015
Sweden,Zimbabwe,Mach and Elec,11905.383999999998
Thailand,Afghanistan,Mach and Elec,506.81699999999995
Thailand,Angola,Mach and Elec,283.14799999999997
Thailand,Anguila,Mach and Elec,2.354
Thailand,Albania,Mach and Elec,259.972
Thailand,Andorra,Mach and Elec,337.421
Thailand,Netherlands Antilles,Mach and Elec,552.137
Thailand,United Arab Emirates,Mach and Elec,44734.174000000006
Thailand,Argentina,Mach and Elec,6781.472
Thailand,Fr. So. Ant. Tr,Mach and Elec,30.389
Thailand,Australia,Mach and Elec,74690.332
Thailand,Austria,Mach and Elec,26301.376
Thailand,Burundi,Mach and Elec,41.21
Thailand,Benin,Mach and Elec,111.058
Thailand,Burkina Faso,Mach and Elec,83.7
Thailand,Bangladesh,Mach and Elec,14954.111
Thailand,Bulgaria,Mach and Elec,858.07
Thailand,Bahrain,Mach and Elec,5979.437
Thailand,Belgium-Luxembourg,Mach and Elec,117551.57800000001
Thailand,Belize,Mach and Elec,0.59
Thailand,Bermuda,Mach and Elec,125.294
Thailand,Bolivia,Mach and Elec,330.409
Thailand,Brazil,Mach and Elec,18642.55
Thailand,Barbados,Mach and Elec,37.16
Thailand,Brunei,Mach and Elec,1212.764
Thailand,Bhutan,Mach and Elec,155.784
Thailand,Central African Republic,Mach and Elec,7.152
Thailand,Canada,Mach and Elec,81657.33600000001
Thailand,Switzerland,Mach and Elec,24413.191000000003
Thailand,Chile,Mach and Elec,4624.3009999999995
Thailand,China,Mach and Elec,35350.251000000004
Thailand,Cote d'Ivoire,Mach and Elec,503.082
Thailand,Cameroon,Mach and Elec,589.165
Thailand,"Congo, Rep.",Mach and Elec,437.82
Thailand,Cook Islands,Mach and Elec,3.2830000000000004
Thailand,Colombia,Mach and Elec,3252.333
Thailand,Comoros,Mach and Elec,57.531000000000006
Thailand,Cape Verde,Mach and Elec,107.58200000000001
Thailand,Costa Rica,Mach and Elec,711.283
Thailand,Cyprus,Mach and Elec,1473.457
Thailand,Czech Republic,Mach and Elec,829.451
Thailand,Germany,Mach and Elec,313686.224
Thailand,Djibouti,Mach and Elec,82.095
Thailand,Dominica,Mach and Elec,1485.0379999999998
Thailand,Denmark,Mach and Elec,20362.73
Thailand,Dominican Republic,Mach and Elec,1989.9160000000002
Thailand,Algeria,Mach and Elec,5578.065
Thailand,Ecuador,Mach and Elec,78.952
Thailand,"Egypt, Arab Rep.",Mach and Elec,5107.460999999999
Thailand,Spain,Mach and Elec,19894.343999999997
Thailand,Ethiopia(excludes Eritrea),Mach and Elec,171.52599999999998
Thailand,Finland,Mach and Elec,8295.034
Thailand,Fiji,Mach and Elec,286.501
Thailand,France,Mach and Elec,129664.92599999999
Thailand,"Micronesia, Fed. Sts.",Mach and Elec,0.742
Thailand,Gabon,Mach and Elec,809.1659999999998
Thailand,United Kingdom,Mach and Elec,394347.216
Thailand,Ghana,Mach and Elec,828.1310000000001
Thailand,"Gambia, The",Mach and Elec,115.998
Thailand,Guinea-Bissau,Mach and Elec,47.343
Thailand,Greece,Mach and Elec,9197.431
Thailand,Grenada,Mach and Elec,6.3870000000000005
Thailand,Guatemala,Mach and Elec,3.875
Thailand,French Guiana,Mach and Elec,3.591
Thailand,Guyana,Mach and Elec,59.573
Thailand,"Hong Kong, China",Mach and Elec,587012.1599999999
Thailand,Honduras,Mach and Elec,216.084
Thailand,Croatia,Mach and Elec,45.304
Thailand,Hungary,Mach and Elec,4209.387
Thailand,Indonesia,Mach and Elec,54992.518
Thailand,India,Mach and Elec,7820.469
Thailand,Ireland,Mach and Elec,5318.759
Thailand,"Iran, Islamic Rep.",Mach and Elec,3026.9509999999996
Thailand,Iceland,Mach and Elec,311.971
Thailand,Israel,Mach and Elec,4989.876
Thailand,Italy,Mach and Elec,100189.02
Thailand,Jamaica,Mach and Elec,1141.257
Thailand,Jordan,Mach and Elec,3264.446
Thailand,Japan,Mach and Elec,1473331.7759999998
Thailand,Kenya,Mach and Elec,1467.3249999999996
Thailand,Kyrgyz Republic,Mach and Elec,137.666
Thailand,Cambodia,Mach and Elec,14315.496
Thailand,"Korea, Rep.",Mach and Elec,98125.22
Thailand,Kuwait,Mach and Elec,2845.1310000000008
Thailand,Lao PDR,Mach and Elec,18564.289
Thailand,Lebanon,Mach and Elec,8475.449
Thailand,Libya,Mach and Elec,325.425
Thailand,Sri Lanka,Mach and Elec,8042.013000000001
Thailand,Lithuania,Mach and Elec,2.524
Thailand,Macao,Mach and Elec,419.095
Thailand,Morocco,Mach and Elec,488.006
Thailand,Moldova,Mach and Elec,2.747
Thailand,Madagascar,Mach and Elec,145.929
Thailand,Maldives,Mach and Elec,688.811
Thailand,Mexico,Mach and Elec,18115.48
Thailand,Marshall Islands,Mach and Elec,120.323
Thailand,Mali,Mach and Elec,110.14299999999999
Thailand,Malta,Mach and Elec,954.91
Thailand,Myanmar,Mach and Elec,11046.678999999998
Thailand,Mongolia,Mach and Elec,8.25
Thailand,Mozambique,Mach and Elec,14.179
Thailand,Mauritania,Mach and Elec,152.268
Thailand,Mauritius,Mach and Elec,754.867
Thailand,Malaysia,Mach and Elec,312450.416
Thailand,New Caledonia,Mach and Elec,147.95600000000002
Thailand,Niger,Mach and Elec,290.453
Thailand,Nigeria,Mach and Elec,5994.458000000001
Thailand,Netherlands,Mach and Elec,190144.928
Thailand,Norway,Mach and Elec,3959.745
Thailand,Nepal,Mach and Elec,9833.993
Thailand,Nauru,Mach and Elec,134.30200000000002
Thailand,New Zealand,Mach and Elec,6299.584
Thailand,Oman,Mach and Elec,5457.59
Thailand,Pakistan,Mach and Elec,11780.453
Thailand,Panama,Mach and Elec,6678.579000000001
Thailand,Peru,Mach and Elec,561.216
Thailand,Philippines,Mach and Elec,75499.276
Thailand,Palau,Mach and Elec,148.658
Thailand,Papua New Guinea,Mach and Elec,433.83
Thailand,Poland,Mach and Elec,20214.539
Thailand,"Korea, Dem. Rep.",Mach and Elec,336.784
Thailand,Portugal,Mach and Elec,21899.757
Thailand,Paraguay,Mach and Elec,635.351
Thailand,French Polynesia,Mach and Elec,73.25200000000002
Thailand,Qatar,Mach and Elec,2063.507
Thailand,Reunion,Mach and Elec,340.033
Thailand,Romania,Mach and Elec,594.481
Thailand,Russian Federation,Mach and Elec,11898.983
Thailand,Saudi Arabia,Mach and Elec,57445.245
Thailand,Fm Sudan,Mach and Elec,710.0110000000001
Thailand,Senegal,Mach and Elec,1554.269
Thailand,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,403.148
Thailand,Singapore,Mach and Elec,2683725.056
Thailand,Solomon Islands,Mach and Elec,58.36600000000001
Thailand,Sierra Leone,Mach and Elec,244.98
Thailand,Somalia,Mach and Elec,24.055
Thailand,Sao Tome and Principe,Mach and Elec,0.7170000000000001
Thailand,Suriname,Mach and Elec,73.07100000000001
Thailand,Slovenia,Mach and Elec,130.435
Thailand,Sweden,Mach and Elec,6982.41
Thailand,Seychelles,Mach and Elec,41.761
Thailand,Syrian Arab Republic,Mach and Elec,1908.714
Thailand,Togo,Mach and Elec,527.89
Thailand,Trinidad and Tobago,Mach and Elec,2.506
Thailand,Tunisia,Mach and Elec,345.05800000000005
Thailand,Turkey,Mach and Elec,9479.38
Thailand,Tanzania,Mach and Elec,3318.0809999999997
Thailand,Uganda,Mach and Elec,265.098
Thailand,Ukraine,Mach and Elec,310.368
Thailand,Unspecified,Mach and Elec,5649.154
Thailand,Uruguay,Mach and Elec,1205.8100000000004
Thailand,United States,Mach and Elec,2634625.216
Thailand,Us Msc.Pac.I,Mach and Elec,155.984
Thailand,Venezuela,Mach and Elec,1717.019
Thailand,Vietnam,Mach and Elec,18615.692
Thailand,Vanuatu,Mach and Elec,8.29
Thailand, World,Mach and Elec,10141638.656
Thailand,Samoa,Mach and Elec,15.315
Thailand,Yemen,Mach and Elec,1674.375
Thailand,South Africa,Mach and Elec,13368.018
Thailand,"Congo, Dem. Rep.",Mach and Elec,62.022
Thailand,Zambia,Mach and Elec,2.327
Thailand,Zimbabwe,Mach and Elec,2.846
Trinidad and Tobago,Aruba,Mach and Elec,9.49
Trinidad and Tobago,Netherlands Antilles,Mach and Elec,163.106
Trinidad and Tobago,Argentina,Mach and Elec,58.205
Trinidad and Tobago,Antigua and Barbuda,Mach and Elec,201.747
Trinidad and Tobago,Austria,Mach and Elec,33.125
Trinidad and Tobago,Belize,Mach and Elec,99.45299999999999
Trinidad and Tobago,Brazil,Mach and Elec,5.358
Trinidad and Tobago,Barbados,Mach and Elec,2662.438
Trinidad and Tobago,Canada,Mach and Elec,3866.302
Trinidad and Tobago,Switzerland,Mach and Elec,3.1189999999999998
Trinidad and Tobago,Colombia,Mach and Elec,42.96
Trinidad and Tobago,Costa Rica,Mach and Elec,152.49900000000005
Trinidad and Tobago,Germany,Mach and Elec,39.184
Trinidad and Tobago,Dominica,Mach and Elec,438.00800000000004
Trinidad and Tobago,Dominican Republic,Mach and Elec,30.531999999999996
Trinidad and Tobago,Ecuador,Mach and Elec,21.435
Trinidad and Tobago,Spain,Mach and Elec,0.5920000000000001
Trinidad and Tobago,France,Mach and Elec,90.00399999999999
Trinidad and Tobago,United Kingdom,Mach and Elec,552.9019999999999
Trinidad and Tobago,Guadeloupe,Mach and Elec,54.117
Trinidad and Tobago,Grenada,Mach and Elec,737.3520000000002
Trinidad and Tobago,Guatemala,Mach and Elec,2836.307
Trinidad and Tobago,Guyana,Mach and Elec,1638.205
Trinidad and Tobago,Honduras,Mach and Elec,103.91
Trinidad and Tobago,Ireland,Mach and Elec,1.4980000000000002
