Reporter Name,Partner Name,Product Group,1991
United States,Czechoslovakia,Textiles and Clothing,15247.095
United States,Cuba,Textiles and Clothing,19.225
United States,Cayman Islands,Textiles and Clothing,2280.55
United States,Cyprus,Textiles and Clothing,4322.008
United States,Germany,Textiles and Clothing,340609.662
United States,Djibouti,Textiles and Clothing,4193.276
United States,Dominica,Textiles and Clothing,11808.711999999998
United States,Denmark,Textiles and Clothing,30807.822999999997
United States,Dominican Republic,Textiles and Clothing,542012.35
United States,Algeria,Textiles and Clothing,29193.067000000003
United States,Ecuador,Textiles and Clothing,26798.168999999998
United States,"Egypt, Arab Rep.",Textiles and Clothing,161161.85299999994
United States,Western Sahara,Textiles and Clothing,11.337
United States,Spain,Textiles and Clothing,129820.74099999998
United States,Ethiopia(includes Eritrea),Textiles and Clothing,151.19400000000005
United States,Finland,Textiles and Clothing,17539.503999999994
United States,Fiji,Textiles and Clothing,906.1700000000003
United States,France,Textiles and Clothing,158131.47300000006
United States,Gabon,Textiles and Clothing,295.1860000000001
United States,United Kingdom,Textiles and Clothing,402611.58700000006
United States,Ghana,Textiles and Clothing,9502.999
United States,Gibraltar,Textiles and Clothing,69.775
United States,Guinea,Textiles and Clothing,1559.6150000000002
United States,Guadeloupe,Textiles and Clothing,1762.286
United States,"Gambia, The",Textiles and Clothing,2319.196000000001
United States,Equatorial Guinea,Textiles and Clothing,82.751
United States,Greece,Textiles and Clothing,51998.609000000004
United States,Grenada,Textiles and Clothing,1216.946
United States,Guatemala,Textiles and Clothing,130628.06599999999
United States,French Guiana,Textiles and Clothing,207.05200000000002
United States,Guyana,Textiles and Clothing,3664.272
United States,"Hong Kong, China",Textiles and Clothing,406375.123
United States,Honduras,Textiles and Clothing,130600.08
United States,Haiti,Textiles and Clothing,93065.083
United States,Hungary,Textiles and Clothing,4859.893
United States,Indonesia,Textiles and Clothing,283101.64199999993
United States,India,Textiles and Clothing,19451.679
United States,Ireland,Textiles and Clothing,62989.33499999999
United States,"Iran, Islamic Rep.",Textiles and Clothing,736.6439999999999
United States,Iceland,Textiles and Clothing,1939.27
United States,Israel,Textiles and Clothing,70688.20400000001
United States,Italy,Textiles and Clothing,340202.50299999997
United States,Jamaica,Textiles and Clothing,160524.489
United States,Jordan,Textiles and Clothing,3762.1209999999996
United States,Japan,Textiles and Clothing,1157725.765
United States,Kenya,Textiles and Clothing,2208.978
United States,Kiribati,Textiles and Clothing,114.394
United States,St. Kitts and Nevis,Textiles and Clothing,3471.385
United States,"Korea, Rep.",Textiles and Clothing,496436.5
United States,Kuwait,Textiles and Clothing,31571.662000000004
United States,Lao PDR,Textiles and Clothing,3.0410000000000004
United States,Lebanon,Textiles and Clothing,11112.664
United States,Liberia,Textiles and Clothing,223.92
United States,St. Lucia,Textiles and Clothing,8123.095
United States,Sri Lanka,Textiles and Clothing,7956.19
United States,Macao,Textiles and Clothing,1757.4620000000002
United States,Morocco,Textiles and Clothing,27797.415
United States,Madagascar,Textiles and Clothing,29.695
United States,Mexico,Textiles and Clothing,1128157.184
United States,Mali,Textiles and Clothing,1411.254
United States,Malta,Textiles and Clothing,1914.046
United States,Myanmar,Textiles and Clothing,574.005
United States,Mozambique,Textiles and Clothing,3281.2790000000005
United States,Mauritania,Textiles and Clothing,13.155
United States,Montserrat,Textiles and Clothing,69.135
United States,Martinique,Textiles and Clothing,1522.7020000000002
United States,Mauritius,Textiles and Clothing,559.0620000000001
United States,Malawi,Textiles and Clothing,26.686
United States,Malaysia,Textiles and Clothing,30579.662
United States,New Caledonia,Textiles and Clothing,380.56199999999995
United States,Niger,Textiles and Clothing,1845.277
United States,Nigeria,Textiles and Clothing,16219.917
United States,Nicaragua,Textiles and Clothing,3984.1929999999998
United States,Netherlands,Textiles and Clothing,140908.97400000002
United States,Norway,Textiles and Clothing,10555.899
United States,Nepal,Textiles and Clothing,12.32
United States,New Zealand,Textiles and Clothing,28815.302000000003
United States,Oman,Textiles and Clothing,4917.326
United States,Pakistan,Textiles and Clothing,16324.798999999999
United States,Panama,Textiles and Clothing,53558.25500000001
United States,Pacific Islands,Textiles and Clothing,194.014
United States,Peru,Textiles and Clothing,19528.338
United States,Philippines,Textiles and Clothing,132351.39599999998
United States,Papua New Guinea,Textiles and Clothing,312.923
United States,Poland,Textiles and Clothing,31530.415
United States,Portugal,Textiles and Clothing,36016.678
United States,Paraguay,Textiles and Clothing,17104.728
United States,French Polynesia,Textiles and Clothing,1729.024
United States,Qatar,Textiles and Clothing,7965.9209999999985
United States,Romania,Textiles and Clothing,6929.837
United States,Rwanda,Textiles and Clothing,181.45
United States,Saudi Arabia,Textiles and Clothing,219182.794
United States,Fm Sudan,Textiles and Clothing,121.54899999999999
United States,Senegal,Textiles and Clothing,3800.05
United States,Singapore,Textiles and Clothing,94877.49699999999
United States,Sierra Leone,Textiles and Clothing,3037.6540000000005
United States,El Salvador,Textiles and Clothing,66915.239
United States,Somalia,Textiles and Clothing,19.309
United States,Sao Tome and Principe,Textiles and Clothing,10.507
United States,Suriname,Textiles and Clothing,2557.53
United States,Soviet Union,Textiles and Clothing,24255.548
United States,Sweden,Textiles and Clothing,52404.31299999999
United States,Seychelles,Textiles and Clothing,5.4079999999999995
United States,Syrian Arab Republic,Textiles and Clothing,12075.624
United States,Turks and Caicos Isl.,Textiles and Clothing,181.803
United States,Togo,Textiles and Clothing,6259.8730000000005
United States,Thailand,Textiles and Clothing,145744.33399999994
United States,Tonga,Textiles and Clothing,147.208
United States,Trinidad and Tobago,Textiles and Clothing,11898.087
United States,Tunisia,Textiles and Clothing,6688.041
United States,Turkey,Textiles and Clothing,69944.73999999999
United States,Tanzania,Textiles and Clothing,6419.808000000001
United States,Uganda,Textiles and Clothing,2922.0159999999996
United States,Unspecified,Textiles and Clothing,314.868
United States,Uruguay,Textiles and Clothing,11343.563999999998
United States,St. Vincent and the Grenadines,Textiles and Clothing,2390.317
United States,Venezuela,Textiles and Clothing,98708.91099999998
United States,British Virgin Islands,Textiles and Clothing,812.8710000000001
United States, World,Textiles and Clothing,11972094.285999998
United States,Samoa,Textiles and Clothing,74.84
United States,Yemen,Textiles and Clothing,599.52
United States,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,15304.343
United States,South Africa,Textiles and Clothing,41688.55599999998
United States,"Congo, Dem. Rep.",Textiles and Clothing,7160.553000000001
United States,Zambia,Textiles and Clothing,1020.569
United States,Zimbabwe,Textiles and Clothing,816.285
 World,Aruba,Textiles and Clothing,22571.104
 World,Afghanistan,Textiles and Clothing,124630.899
 World,Angola,Textiles and Clothing,97871.195
 World,Anguila,Textiles and Clothing,504.268
 World,Albania,Textiles and Clothing,16630.457000000002
 World,Andorra,Textiles and Clothing,24883.709000000006
 World,Netherlands Antilles,Textiles and Clothing,101838.96100000002
 World,United Arab Emirates,Textiles and Clothing,1475373.864
 World,Argentina,Textiles and Clothing,307435.97999999986
 World,Fr. So. Ant. Tr,Textiles and Clothing,24.279
 World,Antigua and Barbuda,Textiles and Clothing,1748.0119999999995
 World,Australia,Textiles and Clothing,1040363.0010000006
 World,Austria,Textiles and Clothing,2505006.912
 World,Burundi,Textiles and Clothing,2089.629
 World,Benin,Textiles and Clothing,46845.843
 World,Burkina Faso,Textiles and Clothing,7176.007
 World,Bangladesh,Textiles and Clothing,426682.2320000001
 World,Bulgaria,Textiles and Clothing,82966.18600000003
 World,Bahrain,Textiles and Clothing,67718.541
 World,"Bahamas, The",Textiles and Clothing,15854.43
 World,Belgium-Luxembourg,Textiles and Clothing,3306422.536999998
 World,Belize,Textiles and Clothing,10043.501
 World,Bermuda,Textiles and Clothing,6571.909000000001
 World,Bolivia,Textiles and Clothing,55851.91
 World,Brazil,Textiles and Clothing,288317.36000000004
 World,Barbados,Textiles and Clothing,15946.639999999998
 World,Brunei,Textiles and Clothing,43125.58799999998
 World,Bhutan,Textiles and Clothing,335.13200000000006
 World,Central African Republic,Textiles and Clothing,1253.0980000000004
 World,Canada,Textiles and Clothing,2884618.5930000013
 World,Cocos (Keeling) Islands,Textiles and Clothing,331.043
 World,Switzerland,Textiles and Clothing,2118848.0080000013
 World,Chile,Textiles and Clothing,343034.81400000013
 World,China,Textiles and Clothing,2475968.1680000005
 World,Cote d'Ivoire,Textiles and Clothing,23057.332000000002
 World,Cameroon,Textiles and Clothing,9691.921000000002
 World,"Congo, Rep.",Textiles and Clothing,25361.601000000002
 World,Cook Islands,Textiles and Clothing,617.4920000000002
 World,Colombia,Textiles and Clothing,160523.642
 World,Comoros,Textiles and Clothing,1025.2910000000004
 World,Cape Verde,Textiles and Clothing,3023.732
 World,Costa Rica,Textiles and Clothing,353570.1110000001
 World,Czechoslovakia,Textiles and Clothing,324296.84900000016
 World,Cuba,Textiles and Clothing,14014.935
 World,Christmas Island,Textiles and Clothing,84.17399999999999
 World,Cayman Islands,Textiles and Clothing,31958.542000000005
 World,Cyprus,Textiles and Clothing,102162.894
 World,Germany,Textiles and Clothing,8912794.150999999
 World,Djibouti,Textiles and Clothing,34075.011
 World,Dominica,Textiles and Clothing,28623.227000000006
 World,Denmark,Textiles and Clothing,927812.56
 World,Dominican Republic,Textiles and Clothing,600609.0329999999
 World,Algeria,Textiles and Clothing,137394.37399999995
 World,Ecuador,Textiles and Clothing,56964.277
 World,"Egypt, Arab Rep.",Textiles and Clothing,359606.2090000001
 World,Western Sahara,Textiles and Clothing,11.337
 World,Spain,Textiles and Clothing,1738893.3689999997
 World,Ethiopia(includes Eritrea),Textiles and Clothing,10892.075999999995
 World,Finland,Textiles and Clothing,526744.8570000001
 World,Fiji,Textiles and Clothing,30059.964000000004
 World,Falkland Island,Textiles and Clothing,97.749
 World,France,Textiles and Clothing,6150630.97
 World,Free Zones,Textiles and Clothing,1436.35
 World,Faeroe Islands,Textiles and Clothing,6821.655
 World,Gabon,Textiles and Clothing,11608.155
 World,United Kingdom,Textiles and Clothing,5909308.628999998
 World,Ghana,Textiles and Clothing,30100.90400000001
 World,Gibraltar,Textiles and Clothing,3277.6400000000012
 World,Guinea,Textiles and Clothing,5533.463999999999
 World,Guadeloupe,Textiles and Clothing,3249.865
 World,"Gambia, The",Textiles and Clothing,17614.211
 World,Guinea-Bissau,Textiles and Clothing,9633.575
 World,Equatorial Guinea,Textiles and Clothing,556.0909999999999
 World,Greece,Textiles and Clothing,763251.1870000002
 World,Grenada,Textiles and Clothing,2289.813
 World,Greenland,Textiles and Clothing,10381.929999999997
 World,Guatemala,Textiles and Clothing,198400.634
 World,French Guiana,Textiles and Clothing,900.8369999999996
 World,Guyana,Textiles and Clothing,5442.781999999999
 World,"Hong Kong, China",Textiles and Clothing,4374957.949999996
 World,Honduras,Textiles and Clothing,152913.788
 World,Haiti,Textiles and Clothing,97426.02900000002
 World,Hungary,Textiles and Clothing,440802.5230000001
 World,Indonesia,Textiles and Clothing,1101927.3359999994
 World,India,Textiles and Clothing,216996.4600000001
 World,British Indian Ocean Ter.,Textiles and Clothing,14.780999999999999
 World,Ireland,Textiles and Clothing,373258.07400000014
 World,"Iran, Islamic Rep.",Textiles and Clothing,506183.69200000004
 World,Iraq,Textiles and Clothing,976.61
 World,Iceland,Textiles and Clothing,39505.83899999999
 World,Israel,Textiles and Clothing,237615.583
 World,Italy,Textiles and Clothing,5039850.645999997
 World,Jamaica,Textiles and Clothing,185983.49
 World,Jordan,Textiles and Clothing,111235.30300000006
 World,Japan,Textiles and Clothing,5890199.1329999985
 World,Kenya,Textiles and Clothing,26709.509
 World,Cambodia,Textiles and Clothing,458.791
 World,Kiribati,Textiles and Clothing,768.7769999999998
 World,St. Kitts and Nevis,Textiles and Clothing,3729.988000000001
 World,"Korea, Rep.",Textiles and Clothing,1847462.247
 World,Kuwait,Textiles and Clothing,148044.18699999992
 World,Lao PDR,Textiles and Clothing,8428.599000000002
 World,Lebanon,Textiles and Clothing,145808.142
 World,Liberia,Textiles and Clothing,2104.547
 World,Libya,Textiles and Clothing,149034.2219999999
 World,St. Lucia,Textiles and Clothing,11937.448
 World,Sri Lanka,Textiles and Clothing,300155.76
 World,Macao,Textiles and Clothing,45374.81599999999
 World,Morocco,Textiles and Clothing,433009.008
 World,Madagascar,Textiles and Clothing,3491.3949999999995
 World,Maldives,Textiles and Clothing,8446.846
 World,Mexico,Textiles and Clothing,1517733.7310000008
 World,Mali,Textiles and Clothing,16966.534000000003
 World,Malta,Textiles and Clothing,69538.49799999999
 World,Myanmar,Textiles and Clothing,39440.89900000001
 World,Mongolia,Textiles and Clothing,2583.224
 World,Mozambique,Textiles and Clothing,51943.816000000006
 World,Mauritania,Textiles and Clothing,27179.691000000006
 World,Montserrat,Textiles and Clothing,161.287
 World,Martinique,Textiles and Clothing,3484.967
 World,Mauritius,Textiles and Clothing,128214.43199999994
 World,Malawi,Textiles and Clothing,1954.873
 World,Malaysia,Textiles and Clothing,930894.52
 World,New Caledonia,Textiles and Clothing,4681.695999999999
 World,Niger,Textiles and Clothing,12483.682999999995
 World,Norfolk Island,Textiles and Clothing,458.34
 World,Nigeria,Textiles and Clothing,123864.34700000008
 World,Nicaragua,Textiles and Clothing,5838.824999999999
 World,Niue,Textiles and Clothing,84.494
 World,Netherlands,Textiles and Clothing,4595082.517999996
 World,Norway,Textiles and Clothing,707340.51
 World,Nepal,Textiles and Clothing,55597.668
 World,Nauru,Textiles and Clothing,372.494
 World,Neutral Zone,Textiles and Clothing,743.5650000000003
 World,New Zealand,Textiles and Clothing,266909.60700000013
 World,Oman,Textiles and Clothing,48177.314000000006
 World,Pakistan,Textiles and Clothing,309108.3270000002
 World,Panama,Textiles and Clothing,578319.132
 World,Pacific Islands,Textiles and Clothing,17367.731000000003
 World,Pitcairn,Textiles and Clothing,15.248
 World,Peru,Textiles and Clothing,56255.376
 World,Philippines,Textiles and Clothing,505987.87900000025
 World,Papua New Guinea,Textiles and Clothing,31558.71300000001
 World,Poland,Textiles and Clothing,1268591.326
 World,"Korea, Dem. Rep.",Textiles and Clothing,66694.005
 World,Portugal,Textiles and Clothing,1046349.453
 World,Paraguay,Textiles and Clothing,100100.19299999998
 World,French Polynesia,Textiles and Clothing,9318.398000000001
 World,Qatar,Textiles and Clothing,32936.30799999998
 World,Reunion,Textiles and Clothing,8670.043000000001
 World,Romania,Textiles and Clothing,194804.39599999995
 World,Rwanda,Textiles and Clothing,810.8680000000003
 World,Saudi Arabia,Textiles and Clothing,1742702.8089999997
 World,Fm Sudan,Textiles and Clothing,30353.209000000006
 World,Senegal,Textiles and Clothing,34307.902
 World,Singapore,Textiles and Clothing,1829135.896
 World,Saint Helena,Textiles and Clothing,10.795000000000002
 World,Solomon Islands,Textiles and Clothing,3120.0290000000005
 World,Sierra Leone,Textiles and Clothing,4972.8499999999985
 World,El Salvador,Textiles and Clothing,84677.86500000003
 World,Somalia,Textiles and Clothing,970.1380000000003
 World,Special Categories,Textiles and Clothing,192880.388
 World,Saint Pierre and Miquelon,Textiles and Clothing,517.3240000000002
 World,Sao Tome and Principe,Textiles and Clothing,1137.884
 World,Suriname,Textiles and Clothing,4927.823000000001
 World,Soviet Union,Textiles and Clothing,1067609.535
 World,Sweden,Textiles and Clothing,1619166.2079999987
 World,Seychelles,Textiles and Clothing,2802.3459999999986
 World,Syrian Arab Republic,Textiles and Clothing,160715.772
 World,Turks and Caicos Isl.,Textiles and Clothing,666.696
 World,Chad,Textiles and Clothing,215.16099999999997
 World,Togo,Textiles and Clothing,63192.84900000003
 World,Thailand,Textiles and Clothing,725520.6190000002
 World,Tokelau,Textiles and Clothing,128.81
 World,East Timor,Textiles and Clothing,83.73400000000002
 World,Tonga,Textiles and Clothing,800.7239999999999
 World,Trinidad and Tobago,Textiles and Clothing,22387.091
 World,Tunisia,Textiles and Clothing,369269.5680000001
 World,Turkey,Textiles and Clothing,466875.36599999975
 World,Tuvalu,Textiles and Clothing,13.23
 World,Tanzania,Textiles and Clothing,44023.556
 World,Uganda,Textiles and Clothing,9429.176
 World,Unspecified,Textiles and Clothing,323053.5179999997
 World,Uruguay,Textiles and Clothing,53746.64099999998
