Reporter Name,Partner Name,Product Group,1995
Venezuela,Mexico,Wood,3145.842
Venezuela,Martinique,Chemicals,31.886
Venezuela,Martinique,Food Products,103.22
Venezuela,Martinique,Minerals,4289.892
Venezuela,Martinique,Plastic or Rubber,23.689
Venezuela,Martinique,Textiles and Clothing,42.284000000000006
Venezuela,Martinique,Wood,53.614
Venezuela,Mauritius,Fuels,7648.0
Venezuela,Malaysia,Animal,415.05400000000003
Venezuela,Malaysia,Chemicals,57.75
Venezuela,Malaysia,Textiles and Clothing,3.617
Venezuela,Nigeria,Fuels,8349.0
Venezuela,Nigeria,Mach and Elec,3.759
Venezuela,Nigeria,Plastic or Rubber,2887.52
Venezuela,Nicaragua,Chemicals,2764.9260000000004
Venezuela,Nicaragua,Fuels,15142.0
Venezuela,Nicaragua,Mach and Elec,393.427
Venezuela,Nicaragua,Plastic or Rubber,69.911
Venezuela,Nicaragua,Wood,3.812
Venezuela,Netherlands,Animal,151.991
Venezuela,Netherlands,Chemicals,15917.183
Venezuela,Netherlands,Food Products,4900.952
Venezuela,Netherlands,Fuels,131725.448
Venezuela,Netherlands,Mach and Elec,290.675
Venezuela,Netherlands,Plastic or Rubber,1246.481
Venezuela,Netherlands,Textiles and Clothing,372.008
Venezuela,Panama,Animal,0.75
Venezuela,Panama,Chemicals,2449.644
Venezuela,Panama,Food Products,471.58099999999996
Venezuela,Panama,Fuels,47075.075999999994
Venezuela,Panama,Mach and Elec,431.3730000000001
Venezuela,Panama,Minerals,2328.105
Venezuela,Panama,Plastic or Rubber,392.98800000000006
Venezuela,Panama,Textiles and Clothing,658.308
Venezuela,Panama,Wood,1128.6280000000004
Venezuela,Peru,Animal,189.512
Venezuela,Peru,Chemicals,39986.91
Venezuela,Peru,Food Products,5603.255
Venezuela,Peru,Fuels,106123.45599999999
Venezuela,Peru,Mach and Elec,5254.309
Venezuela,Peru,Minerals,2620.754
Venezuela,Peru,Plastic or Rubber,15109.77
Venezuela,Peru,Textiles and Clothing,1805.4370000000001
Venezuela,Peru,Wood,8750.052
Venezuela,Philippines,Animal,521.39
Venezuela,Philippines,Chemicals,103.389
Venezuela,Philippines,Mach and Elec,2.75
Venezuela,Poland,Mach and Elec,0.9790000000000001
Venezuela,Poland,Plastic or Rubber,488.704
Venezuela,Portugal,Animal,2.0
Venezuela,Portugal,Food Products,154.259
Venezuela,Portugal,Fuels,9808.149
Venezuela,Portugal,Plastic or Rubber,50.882
Venezuela,Portugal,Wood,415.096
Venezuela,Paraguay,Chemicals,82.779
Venezuela,Paraguay,Fuels,717.209
Venezuela,Paraguay,Mach and Elec,8.0
Venezuela,Paraguay,Plastic or Rubber,22.789
Venezuela,Paraguay,Wood,11.015
Venezuela,Romania,Chemicals,15.402999999999999
Venezuela,Romania,Fuels,8.023
Venezuela,Russian Federation,Chemicals,38335.152
Venezuela,Russian Federation,Mach and Elec,3605.37
Venezuela,Saudi Arabia,Fuels,3294.0
Venezuela,Saudi Arabia,Mach and Elec,40.793
Venezuela,Saudi Arabia,Plastic or Rubber,1.065
Venezuela,Saudi Arabia,Wood,15.84
Venezuela,Singapore,Chemicals,127.8
Venezuela,Singapore,Fuels,861.0
Venezuela,Singapore,Mach and Elec,67.012
Venezuela,Singapore,Plastic or Rubber,197.801
Venezuela,El Salvador,Chemicals,410.902
Venezuela,El Salvador,Food Products,207.486
Venezuela,El Salvador,Fuels,52567.012
Venezuela,El Salvador,Mach and Elec,483.69599999999997
Venezuela,El Salvador,Plastic or Rubber,1261.112
Venezuela,El Salvador,Textiles and Clothing,0.662
Venezuela,El Salvador,Wood,470.88
Venezuela,Suriname,Animal,9.719
Venezuela,Suriname,Chemicals,460.918
Venezuela,Suriname,Food Products,486.741
Venezuela,Suriname,Fuels,386842.49600000004
Venezuela,Suriname,Mach and Elec,151.564
Venezuela,Suriname,Minerals,515.0790000000001
Venezuela,Suriname,Plastic or Rubber,8.711
Venezuela,Suriname,Wood,20.936
Venezuela,Sweden,Chemicals,30.0
Venezuela,Sweden,Fuels,104121.96
Venezuela,Sweden,Plastic or Rubber,33.983000000000004
Venezuela,Turks and Caicos Isl.,Minerals,75.445
Venezuela,Thailand,Chemicals,1470.746
Venezuela,Thailand,Mach and Elec,29.493000000000002
Venezuela,Thailand,Plastic or Rubber,43.044
Venezuela,Trinidad and Tobago,Animal,2.5340000000000003
Venezuela,Trinidad and Tobago,Chemicals,7607.449
Venezuela,Trinidad and Tobago,Food Products,1077.894
Venezuela,Trinidad and Tobago,Fuels,48143.655999999995
Venezuela,Trinidad and Tobago,Mach and Elec,1808.4379999999999
Venezuela,Trinidad and Tobago,Minerals,1312.832
Venezuela,Trinidad and Tobago,Plastic or Rubber,1214.4979999999996
Venezuela,Trinidad and Tobago,Textiles and Clothing,226.31599999999997
Venezuela,Trinidad and Tobago,Wood,6873.616999999998
Venezuela,Turkey,Fuels,1002.0
Venezuela,Turkey,Plastic or Rubber,661.184
Venezuela,Unspecified,Animal,7.602
Venezuela,Unspecified,Chemicals,32.656
Venezuela,Unspecified,Food Products,19.046
Venezuela,Unspecified,Fuels,223118.25600000002
Venezuela,Unspecified,Mach and Elec,72.705
Venezuela,Unspecified,Minerals,178814.826
Venezuela,Unspecified,Plastic or Rubber,19.123
Venezuela,Unspecified,Textiles and Clothing,36.576
Venezuela,Unspecified,Wood,19.017
Venezuela,Uruguay,Chemicals,361.51099999999997
Venezuela,Uruguay,Food Products,254.338
Venezuela,Uruguay,Fuels,13390.0
Venezuela,Uruguay,Mach and Elec,35.025999999999996
Venezuela,Uruguay,Plastic or Rubber,2199.348
Venezuela,Uruguay,Textiles and Clothing,26.615
Venezuela,Uruguay,Wood,29.628
Venezuela,United States,Animal,26675.228
Venezuela,United States,Chemicals,175615.02000000002
Venezuela,United States,Food Products,24051.423000000006
Venezuela,United States,Fuels,8646735.872000001
Venezuela,United States,Mach and Elec,31335.484
Venezuela,United States,Minerals,45942.6
Venezuela,United States,Plastic or Rubber,22297.307999999997
Venezuela,United States,Textiles and Clothing,10673.227
Venezuela,United States,Wood,27372.715
Venezuela,St. Vincent and the Grenadines,Chemicals,3.997
Venezuela,St. Vincent and the Grenadines,Food Products,44.02500000000001
Venezuela,St. Vincent and the Grenadines,Mach and Elec,0.8540000000000001
Venezuela,St. Vincent and the Grenadines,Minerals,280.383
Venezuela,St. Vincent and the Grenadines,Plastic or Rubber,37.347
Venezuela,St. Vincent and the Grenadines,Wood,0.7340000000000001
Venezuela,British Virgin Islands,Chemicals,1.9469999999999998
Venezuela,British Virgin Islands,Minerals,652.518
Venezuela, World,Animal,85569.13600000001
Venezuela, World,Chemicals,705740.8319999998
Venezuela, World,Food Products,305266.531
Venezuela, World,Fuels,14564113.408
Venezuela, World,Mach and Elec,95295.512
Venezuela, World,Minerals,275751.096
Venezuela, World,Plastic or Rubber,232975.24399999998
Venezuela, World,Textiles and Clothing,73380.322
Venezuela, World,Wood,132213.55800000002
Venezuela,South Africa,Chemicals,262.91
Venezuela,South Africa,Mach and Elec,79.313
Venezuela,South Africa,Plastic or Rubber,238.861
Venezuela,South Africa,Textiles and Clothing,101.42299999999999
Venezuela,Zimbabwe,Chemicals,99.579
 World,Aruba,Animal,22673.312
 World,Aruba,Chemicals,19823.593999999994
 World,Aruba,Food Products,168812.629
 World,Aruba,Fuels,159786.48999999993
 World,Aruba,Mach and Elec,57498.797999999995
 World,Aruba,Minerals,1610.369
 World,Aruba,Plastic or Rubber,7543.084
 World,Aruba,Textiles and Clothing,17714.843999999994
 World,Aruba,Wood,18527.345
 World,Afghanistan,Animal,1468.4110000000005
 World,Afghanistan,Chemicals,23575.34
 World,Afghanistan,Food Products,27513.718999999997
 World,Afghanistan,Fuels,2732.6940000000004
 World,Afghanistan,Mach and Elec,57498.728
 World,Afghanistan,Minerals,68.768
 World,Afghanistan,Plastic or Rubber,53042.95700000001
 World,Afghanistan,Textiles and Clothing,40460.33999999998
 World,Afghanistan,Wood,5171.678000000003
 World,Angola,Animal,66946.34199999999
 World,Angola,Chemicals,96329.35400000002
 World,Angola,Food Products,191431.60299999997
 World,Angola,Fuels,10488.504999999996
 World,Angola,Mach and Elec,279989.3440000001
 World,Angola,Minerals,7114.4389999999985
 World,Angola,Plastic or Rubber,35497.96499999998
 World,Angola,Textiles and Clothing,65327.556
 World,Angola,Wood,32119.064
 World,Anguila,Animal,1120.7269999999999
 World,Anguila,Chemicals,2444.6839999999997
 World,Anguila,Food Products,78303.09500000003
 World,Anguila,Fuels,221162.415
 World,Anguila,Mach and Elec,5975.533
 World,Anguila,Minerals,1520.1729999999998
 World,Anguila,Plastic or Rubber,1107.562
 World,Anguila,Textiles and Clothing,2281.600000000001
 World,Anguila,Wood,1523.986
 World,Albania,Animal,35210.597000000016
 World,Albania,Chemicals,42132.03900000001
 World,Albania,Food Products,134185.55500000008
 World,Albania,Fuels,35734.54800000002
 World,Albania,Mach and Elec,137289.32900000006
 World,Albania,Minerals,20937.72
 World,Albania,Plastic or Rubber,34818.179
 World,Albania,Textiles and Clothing,83895.82599999999
 World,Albania,Wood,18748.688999999995
 World,Andorra,Animal,75632.09400000001
 World,Andorra,Chemicals,96855.139
 World,Andorra,Food Products,155374.27499999994
 World,Andorra,Fuels,50738.444
 World,Andorra,Mach and Elec,146707.83899999995
 World,Andorra,Minerals,8238.994999999999
 World,Andorra,Plastic or Rubber,26236.84
 World,Andorra,Textiles and Clothing,73026.87899999999
 World,Andorra,Wood,35124.638999999996
 World,Netherlands Antilles,Animal,66728.14499999999
 World,Netherlands Antilles,Chemicals,71905.32400000004
 World,Netherlands Antilles,Food Products,132110.47099999993
 World,Netherlands Antilles,Fuels,1257539.8120000002
 World,Netherlands Antilles,Mach and Elec,194107.98799999995
 World,Netherlands Antilles,Minerals,8657.296
 World,Netherlands Antilles,Plastic or Rubber,30555.36700000001
 World,Netherlands Antilles,Textiles and Clothing,107329.5780000001
 World,Netherlands Antilles,Wood,53676.92499999998
 World,United Arab Emirates,Animal,702609.316
 World,United Arab Emirates,Chemicals,1205035.5360000005
 World,United Arab Emirates,Food Products,681601.3790000001
 World,United Arab Emirates,Fuels,265867.971
 World,United Arab Emirates,Mach and Elec,6408629.539000004
 World,United Arab Emirates,Minerals,117450.72599999998
 World,United Arab Emirates,Plastic or Rubber,892683.7049999998
 World,United Arab Emirates,Textiles and Clothing,3186215.2270000037
 World,United Arab Emirates,Wood,600762.4010000001
 World,Argentina,Animal,189290.042
 World,Argentina,Chemicals,2335272.260999998
 World,Argentina,Food Products,567734.9659999998
 World,Argentina,Fuels,571452.119
 World,Argentina,Mach and Elec,5990661.166999997
 World,Argentina,Minerals,173975.31499999994
 World,Argentina,Plastic or Rubber,1059707.5359999998
 World,Argentina,Textiles and Clothing,661206.1779999997
 World,Argentina,Wood,1050917.1239999994
 World,Armenia,Animal,9371.412
 World,Armenia,Chemicals,3470.185999999999
 World,Armenia,Food Products,16743.122999999992
 World,Armenia,Fuels,1732.5
 World,Armenia,Mach and Elec,15582.268999999998
 World,Armenia,Plastic or Rubber,992.8760000000001
 World,Armenia,Textiles and Clothing,1595.6899999999996
 World,Armenia,Wood,989.7899999999997
 World,Fr. So. Ant. Tr,Animal,557.7919999999999
 World,Fr. So. Ant. Tr,Chemicals,77.90800000000002
 World,Fr. So. Ant. Tr,Food Products,59.258
 World,Fr. So. Ant. Tr,Fuels,315.865
 World,Fr. So. Ant. Tr,Mach and Elec,1476.6779999999994
 World,Fr. So. Ant. Tr,Minerals,2.714
 World,Fr. So. Ant. Tr,Plastic or Rubber,30.912
 World,Fr. So. Ant. Tr,Textiles and Clothing,223.787
 World,Fr. So. Ant. Tr,Wood,18.965
 World,Antigua and Barbuda,Animal,11476.636
 World,Antigua and Barbuda,Chemicals,16201.341000000002
 World,Antigua and Barbuda,Food Products,21535.706999999995
 World,Antigua and Barbuda,Fuels,13895.216999999999
 World,Antigua and Barbuda,Mach and Elec,42213.495
 World,Antigua and Barbuda,Minerals,1232.4679999999996
 World,Antigua and Barbuda,Plastic or Rubber,4998.982999999998
 World,Antigua and Barbuda,Textiles and Clothing,4230.195999999999
 World,Antigua and Barbuda,Wood,14959.296999999999
 World,Australia,Animal,476812.935
 World,Australia,Chemicals,4811388.270999994
 World,Australia,Food Products,1353885.9980000013
 World,Australia,Fuels,1121684.046
 World,Australia,Mach and Elec,16311495.512000006
 World,Australia,Minerals,180134.69199999995
 World,Australia,Plastic or Rubber,2399112.942
 World,Australia,Textiles and Clothing,2632629.4660000014
 World,Australia,Wood,2841476.5640000007
 World,Austria,Animal,694698.9109999996
 World,Austria,Chemicals,4420562.314000005
 World,Austria,Food Products,1644140.422999999
 World,Austria,Fuels,1290924.9179999998
 World,Austria,Mach and Elec,14661465.789
 World,Austria,Minerals,288305.112
 World,Austria,Plastic or Rubber,3439823.538
 World,Austria,Textiles and Clothing,4430912.777000006
 World,Austria,Wood,3854245.113
 World,Azerbaijan,Animal,24897.901
 World,Azerbaijan,Chemicals,40509.887
 World,Azerbaijan,Food Products,80687.86600000001
 World,Azerbaijan,Fuels,4330.252999999999
 World,Azerbaijan,Mach and Elec,62723.764
 World,Azerbaijan,Minerals,1263.0539999999999
 World,Azerbaijan,Plastic or Rubber,7825.299000000001
 World,Azerbaijan,Textiles and Clothing,9378.253000000004
 World,Azerbaijan,Wood,6548.098000000001
 World,Br. Antr. Terr,Mach and Elec,248.273
 World,Br. Antr. Terr,Textiles and Clothing,11.6
 World,Burundi,Animal,2255.615
 World,Burundi,Chemicals,17660.833
 World,Burundi,Food Products,6658.479
 World,Burundi,Fuels,1826.928
 World,Burundi,Mach and Elec,28357.55900000001
 World,Burundi,Minerals,1902.675
 World,Burundi,Plastic or Rubber,6358.628999999999
 World,Burundi,Textiles and Clothing,18935.706000000002
 World,Burundi,Wood,5442.648000000001
 World,Benin,Animal,26165.506999999994
 World,Benin,Chemicals,46489.48199999999
 World,Benin,Food Products,112005.903
 World,Benin,Fuels,23983.783000000003
 World,Benin,Mach and Elec,93030.05699999996
 World,Benin,Minerals,163141.39800000002
 World,Benin,Plastic or Rubber,16856.561999999998
 World,Benin,Textiles and Clothing,213168.83800000002
 World,Benin,Wood,18043.131999999994
 World,Burkina Faso,Animal,10024.021999999999
 World,Burkina Faso,Chemicals,64806.09599999997
 World,Burkina Faso,Food Products,18016.813999999995
 World,Burkina Faso,Fuels,20751.064999999995
 World,Burkina Faso,Mach and Elec,65519.789000000004
 World,Burkina Faso,Minerals,13955.635
 World,Burkina Faso,Plastic or Rubber,16273.898999999998
 World,Burkina Faso,Textiles and Clothing,21112.750000000004
 World,Burkina Faso,Wood,18217.055
 World,Bangladesh,Animal,59464.84299999999
 World,Bangladesh,Chemicals,357702.05499999993
 World,Bangladesh,Food Products,59437.019
 World,Bangladesh,Fuels,278495.83900000004
 World,Bangladesh,Mach and Elec,870948.8679999999
 World,Bangladesh,Minerals,136134.111
 World,Bangladesh,Plastic or Rubber,259184.2920000001
 World,Bangladesh,Textiles and Clothing,1427170.6620000002
 World,Bangladesh,Wood,173419.206
 World,Bulgaria,Animal,75272.053
 World,Bulgaria,Chemicals,399794.22100000025
 World,Bulgaria,Food Products,427488.7479999999
 World,Bulgaria,Fuels,184083.809
 World,Bulgaria,Mach and Elec,809651.3600000001
 World,Bulgaria,Minerals,106725.62100000004
 World,Bulgaria,Plastic or Rubber,170584.454
 World,Bulgaria,Textiles and Clothing,484265.46699999954
 World,Bulgaria,Wood,170356.68699999992
 World,Bahrain,Animal,89938.266
 World,Bahrain,Chemicals,116135.87399999998
 World,Bahrain,Food Products,96783.16300000004
 World,Bahrain,Fuels,27930.607000000004
 World,Bahrain,Mach and Elec,374474.17100000015
 World,Bahrain,Minerals,63143.85399999997
 World,Bahrain,Plastic or Rubber,57988.890000000036
 World,Bahrain,Textiles and Clothing,128141.898
 World,Bahrain,Wood,79393.747
 World,"Bahamas, The",Animal,26105.629
 World,"Bahamas, The",Chemicals,86052.98599999999
 World,"Bahamas, The",Food Products,107008.314
 World,"Bahamas, The",Fuels,211725.141
 World,"Bahamas, The",Mach and Elec,126521.14199999999
 World,"Bahamas, The",Minerals,9881.26
 World,"Bahamas, The",Plastic or Rubber,17766.551
 World,"Bahamas, The",Textiles and Clothing,20765.771000000008
 World,"Bahamas, The",Wood,56271.657
 World,Bosnia and Herzegovina,Animal,83189.93899999997
 World,Bosnia and Herzegovina,Chemicals,65368.00400000002
 World,Bosnia and Herzegovina,Food Products,175778.93099999995
 World,Bosnia and Herzegovina,Fuels,36251.207
 World,Bosnia and Herzegovina,Mach and Elec,81209.141
 World,Bosnia and Herzegovina,Minerals,8469.903
 World,Bosnia and Herzegovina,Plastic or Rubber,27319.832
 World,Bosnia and Herzegovina,Textiles and Clothing,50643.17399999998
 World,Bosnia and Herzegovina,Wood,26510.506
 World,Belarus,Animal,38344.015
 World,Belarus,Chemicals,204739.89600000004
 World,Belarus,Food Products,317639.0749999999
 World,Belarus,Fuels,58685.34
 World,Belarus,Mach and Elec,440193.93500000023
 World,Belarus,Minerals,1450.852
 World,Belarus,Plastic or Rubber,123362.62000000005
 World,Belarus,Textiles and Clothing,169413.44600000005
 World,Belarus,Wood,49268.53999999999
 World,Belgium-Luxembourg,Animal,4251239.975
 World,Belgium-Luxembourg,Chemicals,16939268.182999995
 World,Belgium-Luxembourg,Food Products,9216296.466000002
 World,Belgium-Luxembourg,Fuels,5840289.274
 World,Belgium-Luxembourg,Mach and Elec,25814195.895999994
 World,Belgium-Luxembourg,Minerals,1723228.5580000004
 World,Belgium-Luxembourg,Plastic or Rubber,9299787.433000002
 World,Belgium-Luxembourg,Textiles and Clothing,8900112.957000008
 World,Belgium-Luxembourg,Wood,7893442.691000001
 World,Belize,Animal,8774.868
 World,Belize,Chemicals,18832.423999999995
 World,Belize,Food Products,18046.36500000001
 World,Belize,Fuels,31832.136000000002
 World,Belize,Mach and Elec,36764.953000000016
 World,Belize,Minerals,3655.399
 World,Belize,Plastic or Rubber,10401.133000000002
 World,Belize,Textiles and Clothing,11393.692000000005
 World,Belize,Wood,16426.379999999994
 World,Bermuda,Animal,25786.822
 World,Bermuda,Chemicals,36506.40300000001
