Reporter Name,Partner Name,Product Group,1998
Lithuania,"Macedonia, FYR",Mach and Elec,0.599
Lithuania,Malta,Mach and Elec,29.982000000000006
Lithuania,Mauritania,Mach and Elec,14.898
Lithuania,Netherlands,Mach and Elec,5021.901
Lithuania,Norway,Mach and Elec,2304.808
Lithuania,Pakistan,Mach and Elec,35.020999999999994
Lithuania,Panama,Mach and Elec,25.088
Lithuania,Peru,Mach and Elec,154.89999999999995
Lithuania,Poland,Mach and Elec,10817.757
Lithuania,"Korea, Dem. Rep.",Mach and Elec,3.1860000000000004
Lithuania,Portugal,Mach and Elec,129.536
Lithuania,Romania,Mach and Elec,199.063
Lithuania,Russian Federation,Mach and Elec,63337.902
Lithuania,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,167.08900000000003
Lithuania,Singapore,Mach and Elec,37.725
Lithuania,Sierra Leone,Mach and Elec,337.731
Lithuania,Slovak Republic,Mach and Elec,240.079
Lithuania,Slovenia,Mach and Elec,217.701
Lithuania,Sweden,Mach and Elec,6723.018
Lithuania,Seychelles,Mach and Elec,20.088
Lithuania,Syrian Arab Republic,Mach and Elec,0.8190000000000001
Lithuania,Thailand,Mach and Elec,24.897
Lithuania,Tajikistan,Mach and Elec,340.31199999999995
Lithuania,Turkmenistan,Mach and Elec,1575.338
Lithuania,Turkey,Mach and Elec,30712.951
Lithuania,Ukraine,Mach and Elec,20591.374
Lithuania,Unspecified,Mach and Elec,188.98
Lithuania,Uruguay,Mach and Elec,56.312
Lithuania,United States,Mach and Elec,3901.467
Lithuania,Uzbekistan,Mach and Elec,4223.64
Lithuania,St. Vincent and the Grenadines,Mach and Elec,22.643
Lithuania,Venezuela,Mach and Elec,10.672
Lithuania,British Virgin Islands,Mach and Elec,55.0
Lithuania,Vietnam,Mach and Elec,3.0
Lithuania, World,Mach and Elec,401718.784
Lithuania,South Africa,Mach and Elec,3.6839999999999997
Latvia,Albania,Mach and Elec,9.277999999999999
Latvia,United Arab Emirates,Mach and Elec,2.2359999999999998
Latvia,Armenia,Mach and Elec,31.577
Latvia,Australia,Mach and Elec,195.571
Latvia,Austria,Mach and Elec,95.037
Latvia,Azerbaijan,Mach and Elec,27.336
Latvia,Bulgaria,Mach and Elec,422.908
Latvia,"Bahamas, The",Mach and Elec,5.9639999999999995
Latvia,Belarus,Mach and Elec,5416.943
Latvia,Belgium-Luxembourg,Mach and Elec,190.13299999999998
Latvia,Belize,Mach and Elec,3.237
Latvia,Brazil,Mach and Elec,30.398000000000003
Latvia,Canada,Mach and Elec,31.754
Latvia,Switzerland,Mach and Elec,24.151000000000003
Latvia,Chile,Mach and Elec,4.129
Latvia,China,Mach and Elec,7.0280000000000005
Latvia,Cuba,Mach and Elec,4.7780000000000005
Latvia,Cyprus,Mach and Elec,105.361
Latvia,Czech Republic,Mach and Elec,126.715
Latvia,Germany,Mach and Elec,24273.572
Latvia,Denmark,Mach and Elec,1703.7920000000001
Latvia,"Egypt, Arab Rep.",Mach and Elec,21.357
Latvia,Spain,Mach and Elec,113.192
Latvia,Estonia,Mach and Elec,6689.251
Latvia,Finland,Mach and Elec,3264.617
Latvia,France,Mach and Elec,575.057
Latvia,United Kingdom,Mach and Elec,1618.735
Latvia,Georgia,Mach and Elec,731.8359999999999
Latvia,Ghana,Mach and Elec,5.522
Latvia,Greece,Mach and Elec,27.473000000000003
Latvia,"Hong Kong, China",Mach and Elec,27.749000000000002
Latvia,Croatia,Mach and Elec,6.474
Latvia,Hungary,Mach and Elec,226.369
Latvia,Indonesia,Mach and Elec,90.52600000000001
Latvia,India,Mach and Elec,129.238
Latvia,Ireland,Mach and Elec,111.811
Latvia,"Iran, Islamic Rep.",Mach and Elec,19.521
Latvia,Iceland,Mach and Elec,2.126
Latvia,Israel,Mach and Elec,250.03400000000002
Latvia,Italy,Mach and Elec,221.002
Latvia,Jordan,Mach and Elec,17.567999999999998
Latvia,Japan,Mach and Elec,30.459
Latvia,Kazakhstan,Mach and Elec,2051.43
Latvia,Kyrgyz Republic,Mach and Elec,53.368
Latvia,"Korea, Rep.",Mach and Elec,45.683
Latvia,Lao PDR,Mach and Elec,0.745
Latvia,Lebanon,Mach and Elec,3.609
Latvia,Liberia,Mach and Elec,59.695
Latvia,Sri Lanka,Mach and Elec,13.493
Latvia,Lithuania,Mach and Elec,10731.723999999998
Latvia,Morocco,Mach and Elec,3.136
Latvia,Moldova,Mach and Elec,155.2
Latvia,Mexico,Mach and Elec,849.966
Latvia,Malta,Mach and Elec,142.002
Latvia,Mongolia,Mach and Elec,48.98
Latvia,Malaysia,Mach and Elec,8.611
Latvia,Nigeria,Mach and Elec,11.481
Latvia,Netherlands,Mach and Elec,1889.043
Latvia,Norway,Mach and Elec,146.505
Latvia,New Zealand,Mach and Elec,2.3369999999999997
Latvia,Panama,Mach and Elec,12.629000000000001
Latvia,Peru,Mach and Elec,2.812
Latvia,Poland,Mach and Elec,1641.639
Latvia,Portugal,Mach and Elec,1.453
Latvia,Paraguay,Mach and Elec,26.494
Latvia,Romania,Mach and Elec,1.093
Latvia,Russian Federation,Mach and Elec,38806.805
Latvia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,289.3300000000001
Latvia,Singapore,Mach and Elec,23.274
Latvia,Slovak Republic,Mach and Elec,13.034
Latvia,Slovenia,Mach and Elec,1.845
Latvia,Sweden,Mach and Elec,4301.302
Latvia,Tajikistan,Mach and Elec,868.8530000000001
Latvia,Turkmenistan,Mach and Elec,53.45399999999999
Latvia,Tanzania,Mach and Elec,14.770999999999999
Latvia,Uganda,Mach and Elec,20.533
Latvia,Ukraine,Mach and Elec,5388.690000000001
Latvia,Unspecified,Mach and Elec,114.662
Latvia,Uruguay,Mach and Elec,7.274
Latvia,United States,Mach and Elec,7116.176
Latvia,Uzbekistan,Mach and Elec,1153.037
Latvia,Vietnam,Mach and Elec,6.569
Latvia, World,Mach and Elec,123064.12800000001
Latvia,South Africa,Mach and Elec,1.952
Macao,United Arab Emirates,Mach and Elec,3.908
Macao,Argentina,Mach and Elec,1.6880000000000002
Macao,Australia,Mach and Elec,3.014
Macao,Bangladesh,Mach and Elec,15.833
Macao,Belgium-Luxembourg,Mach and Elec,23.566999999999997
Macao,Brazil,Mach and Elec,7.667000000000001
Macao,Brunei,Mach and Elec,28.468000000000004
Macao,Canada,Mach and Elec,32.084
Macao,Switzerland,Mach and Elec,1.28
Macao,Chile,Mach and Elec,1.6880000000000002
Macao,China,Mach and Elec,16139.912
Macao,Germany,Mach and Elec,1186.193
Macao,Denmark,Mach and Elec,67.98100000000001
Macao,Spain,Mach and Elec,154.231
Macao,France,Mach and Elec,15.636
Macao,United Kingdom,Mach and Elec,1527.158
Macao,Greece,Mach and Elec,12.874
Macao,"Hong Kong, China",Mach and Elec,20591.163
Macao,Ireland,Mach and Elec,12304.37
Macao,Israel,Mach and Elec,90.041
Macao,Italy,Mach and Elec,12.505
Macao,Japan,Mach and Elec,164.93
Macao,Cambodia,Mach and Elec,141.024
Macao,"Korea, Rep.",Mach and Elec,21.416
Macao,Lao PDR,Mach and Elec,6.9879999999999995
Macao,Sri Lanka,Mach and Elec,0.7490000000000001
Macao,Myanmar,Mach and Elec,15.543
Macao,Malaysia,Mach and Elec,3768.696
Macao,Netherlands,Mach and Elec,322.52
Macao,New Zealand,Mach and Elec,1.357
Macao,Philippines,Mach and Elec,30.278000000000002
Macao,"Korea, Dem. Rep.",Mach and Elec,28.839000000000002
Macao,Portugal,Mach and Elec,166.98
Macao,Singapore,Mach and Elec,6541.0239999999985
Macao,Sweden,Mach and Elec,173.636
Macao,Thailand,Mach and Elec,107.975
Macao,Turkey,Mach and Elec,51.211999999999996
Macao,Unspecified,Mach and Elec,34.244
Macao,United States,Mach and Elec,14610.494
Macao, World,Mach and Elec,80417.668
Morocco,United Arab Emirates,Mach and Elec,276.362
Morocco,Austria,Mach and Elec,25.401
Morocco,Benin,Mach and Elec,508.417
Morocco,Burkina Faso,Mach and Elec,235.577
Morocco,Bangladesh,Mach and Elec,24.026999999999997
Morocco,Belgium-Luxembourg,Mach and Elec,5992.364000000001
Morocco,Central African Republic,Mach and Elec,8.662
Morocco,Canada,Mach and Elec,4.513999999999999
Morocco,Switzerland,Mach and Elec,732.201
Morocco,China,Mach and Elec,46.946000000000005
Morocco,Cote d'Ivoire,Mach and Elec,971.8739999999999
Morocco,Cameroon,Mach and Elec,1171.145
Morocco,"Congo, Rep.",Mach and Elec,614.359
Morocco,Cuba,Mach and Elec,0.502
Morocco,Germany,Mach and Elec,5371.388000000001
Morocco,Djibouti,Mach and Elec,52.847
Morocco,Denmark,Mach and Elec,18.772000000000002
Morocco,Algeria,Mach and Elec,226.65900000000002
Morocco,"Egypt, Arab Rep.",Mach and Elec,623.015
Morocco,Spain,Mach and Elec,13261.031
Morocco,France,Mach and Elec,502509.785
Morocco,Free Zones,Mach and Elec,125.73899999999999
Morocco,Gabon,Mach and Elec,270.202
Morocco,United Kingdom,Mach and Elec,828.745
Morocco,Ghana,Mach and Elec,1.021
Morocco,Guinea,Mach and Elec,158.452
Morocco,"Gambia, The",Mach and Elec,9.28
Morocco,Greece,Mach and Elec,87.288
Morocco,"Hong Kong, China",Mach and Elec,1.348
Morocco,Ireland,Mach and Elec,10.546
Morocco,Italy,Mach and Elec,32078.697999999997
Morocco,Jordan,Mach and Elec,132.328
Morocco,Japan,Mach and Elec,0.632
Morocco,Kenya,Mach and Elec,123.434
Morocco,Kuwait,Mach and Elec,1.012
Morocco,Lebanon,Mach and Elec,53.568999999999996
Morocco,Libya,Mach and Elec,1929.424
Morocco,Madagascar,Mach and Elec,245.503
Morocco,Mexico,Mach and Elec,64.497
Morocco,Mali,Mach and Elec,2080.5229999999997
Morocco,Malta,Mach and Elec,3.4410000000000003
Morocco,Mauritania,Mach and Elec,434.096
Morocco,New Caledonia,Mach and Elec,0.965
Morocco,Niger,Mach and Elec,99.853
Morocco,Nigeria,Mach and Elec,88.876
Morocco,Netherlands,Mach and Elec,193.20800000000003
Morocco,Norway,Mach and Elec,1.042
Morocco,Poland,Mach and Elec,46.391999999999996
Morocco,Portugal,Mach and Elec,119.647
Morocco,Romania,Mach and Elec,8.15
Morocco,Saudi Arabia,Mach and Elec,101.081
Morocco,Senegal,Mach and Elec,1184.797
Morocco,Singapore,Mach and Elec,39.067
Morocco,Sweden,Mach and Elec,1430.9
Morocco,Syrian Arab Republic,Mach and Elec,36.169000000000004
Morocco,Togo,Mach and Elec,228.21
Morocco,Tunisia,Mach and Elec,3292.815
Morocco,Turkey,Mach and Elec,8.456
Morocco,Tanzania,Mach and Elec,2.572
Morocco,Unspecified,Mach and Elec,52.8
Morocco,United States,Mach and Elec,57.148
Morocco, World,Mach and Elec,578735.252
Morocco,Yemen,Mach and Elec,30.45
Morocco,South Africa,Mach and Elec,200.46900000000002
Morocco,Zambia,Mach and Elec,14.795
Morocco,Zimbabwe,Mach and Elec,48.402
Moldova,Austria,Mach and Elec,37.46
Moldova,Azerbaijan,Mach and Elec,4.4239999999999995
Moldova,Bulgaria,Mach and Elec,290.694
Moldova,Belarus,Mach and Elec,2299.958
Moldova,Belgium-Luxembourg,Mach and Elec,1.185
Moldova,Brazil,Mach and Elec,24.47
Moldova,Canada,Mach and Elec,3.575
Moldova,Switzerland,Mach and Elec,161.96
Moldova,Colombia,Mach and Elec,10.226
Moldova,Czech Republic,Mach and Elec,150.908
Moldova,Germany,Mach and Elec,1759.464
Moldova,Denmark,Mach and Elec,201.179
Moldova,Estonia,Mach and Elec,178.817
Moldova,Finland,Mach and Elec,1.8159999999999998
Moldova,France,Mach and Elec,60.159000000000006
Moldova,United Kingdom,Mach and Elec,6.685
Moldova,Greece,Mach and Elec,110.5
Moldova,Hungary,Mach and Elec,11.175
Moldova,India,Mach and Elec,643.5
Moldova,Ireland,Mach and Elec,5.422000000000001
Moldova,"Iran, Islamic Rep.",Mach and Elec,386.01
Moldova,Israel,Mach and Elec,107.34899999999999
Moldova,Italy,Mach and Elec,156.188
Moldova,Kazakhstan,Mach and Elec,144.184
Moldova,Lithuania,Mach and Elec,33.613
Moldova,Latvia,Mach and Elec,8.391
Moldova,Netherlands,Mach and Elec,11.593
Moldova,Peru,Mach and Elec,20.0
Moldova,Poland,Mach and Elec,145.513
Moldova,Portugal,Mach and Elec,8.199
Moldova,Romania,Mach and Elec,4458.078
Moldova,Russian Federation,Mach and Elec,13240.981000000002
Moldova,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,13.649000000000001
Moldova,Slovenia,Mach and Elec,257.983
Moldova,Tajikistan,Mach and Elec,171.699
Moldova,Turkmenistan,Mach and Elec,717.1139999999999
Moldova,Ukraine,Mach and Elec,9963.644
Moldova,Unspecified,Mach and Elec,29.468000000000004
Moldova,United States,Mach and Elec,106.734
Moldova,Uzbekistan,Mach and Elec,4682.499
Moldova,Vietnam,Mach and Elec,46.181999999999995
Moldova, World,Mach and Elec,40770.45
Moldova,Yemen,Mach and Elec,97.25
Moldova,South Africa,Mach and Elec,0.552
Madagascar,Belgium-Luxembourg,Mach and Elec,66.929
Madagascar,Bolivia,Mach and Elec,0.862
Madagascar,Canada,Mach and Elec,0.552
Madagascar,Switzerland,Mach and Elec,28.355999999999998
Madagascar,Cote d'Ivoire,Mach and Elec,32.391999999999996
Madagascar,Comoros,Mach and Elec,22.565
Madagascar,Germany,Mach and Elec,454.32199999999995
Madagascar,Djibouti,Mach and Elec,8.035
Madagascar,Denmark,Mach and Elec,16.262
Madagascar,"Egypt, Arab Rep.",Mach and Elec,1.6569999999999998
Madagascar,France,Mach and Elec,15034.036
Madagascar,Free Zones,Mach and Elec,359.7920000000001
Madagascar,United Kingdom,Mach and Elec,16.701
Madagascar,"Hong Kong, China",Mach and Elec,2.872
Madagascar,Honduras,Mach and Elec,20.511
Madagascar,Ireland,Mach and Elec,3.681
Madagascar,Italy,Mach and Elec,4.5760000000000005
Madagascar,Japan,Mach and Elec,14.288
Madagascar,Mauritania,Mach and Elec,2.664
Madagascar,Mauritius,Mach and Elec,6.305
Madagascar,Oman,Mach and Elec,879.7639999999999
Madagascar,Singapore,Mach and Elec,0.713
Madagascar,Unspecified,Mach and Elec,24.443
Madagascar,United States,Mach and Elec,33.644000000000005
Madagascar, World,Mach and Elec,17080.260000000002
Madagascar,South Africa,Mach and Elec,36.641
Madagascar,Zambia,Mach and Elec,1.5019999999999998
Mexico,Aruba,Mach and Elec,1946.19
Mexico,Afghanistan,Mach and Elec,0.812
Mexico,Angola,Mach and Elec,106.216
Mexico,Anguila,Mach and Elec,0.599
Mexico,Netherlands Antilles,Mach and Elec,2276.015
Mexico,United Arab Emirates,Mach and Elec,884.4939999999998
Mexico,Argentina,Mach and Elec,168552.728
Mexico,Antigua and Barbuda,Mach and Elec,17.75
Mexico,Australia,Mach and Elec,50452.947
Mexico,Austria,Mach and Elec,15679.920999999998
Mexico,Bangladesh,Mach and Elec,14516.495
Mexico,Bulgaria,Mach and Elec,62.161
Mexico,Bahrain,Mach and Elec,22.035
Mexico,"Bahamas, The",Mach and Elec,5615.746
Mexico,Belgium-Luxembourg,Mach and Elec,22869.329
Mexico,Belize,Mach and Elec,4224.8820000000005
Mexico,Bermuda,Mach and Elec,39.554
Mexico,Bolivia,Mach and Elec,7706.884
Mexico,Brazil,Mach and Elec,164511.03999999998
Mexico,Barbados,Mach and Elec,466.595
Mexico,Central African Republic,Mach and Elec,43.479
Mexico,Canada,Mach and Elec,729207.0079999999
Mexico,Switzerland,Mach and Elec,6051.58
Mexico,Chile,Mach and Elec,132728.964
Mexico,China,Mach and Elec,103763.07699999999
Mexico,Cameroon,Mach and Elec,28.179000000000002
Mexico,Colombia,Mach and Elec,116893.184
Mexico,Cape Verde,Mach and Elec,388.223
Mexico,Costa Rica,Mach and Elec,40727.146
Mexico,Cayman Islands,Mach and Elec,851.7589999999999
Mexico,Cyprus,Mach and Elec,1.274
Mexico,Czech Republic,Mach and Elec,1382.489
Mexico,Germany,Mach and Elec,356623.0720000001
Mexico,Dominica,Mach and Elec,86.02
Mexico,Denmark,Mach and Elec,1568.899
Mexico,Dominican Republic,Mach and Elec,32035.049
Mexico,Algeria,Mach and Elec,5.155
Mexico,Ecuador,Mach and Elec,20591.764
Mexico,"Egypt, Arab Rep.",Mach and Elec,2118.819
Mexico,Spain,Mach and Elec,73185.603
Mexico,Estonia,Mach and Elec,96.323
Mexico,Ethiopia(excludes Eritrea),Mach and Elec,6.877000000000001
Mexico,Finland,Mach and Elec,516.29
Mexico,Fiji,Mach and Elec,8.513
Mexico,France,Mach and Elec,202083.75199999998
Mexico,Gabon,Mach and Elec,54.016000000000005
Mexico,United Kingdom,Mach and Elec,176355.88400000005
Mexico,Georgia,Mach and Elec,5.641
Mexico,Ghana,Mach and Elec,113.273
Mexico,Guinea,Mach and Elec,37.876999999999995
Mexico,Guinea-Bissau,Mach and Elec,445.777
Mexico,Greece,Mach and Elec,361.605
Mexico,Grenada,Mach and Elec,21.101999999999997
Mexico,Guatemala,Mach and Elec,86384.87800000001
Mexico,Guyana,Mach and Elec,149.509
Mexico,"Hong Kong, China",Mach and Elec,98556.26
Mexico,Honduras,Mach and Elec,16157.704
Mexico,Croatia,Mach and Elec,1966.44
Mexico,Haiti,Mach and Elec,1050.9089999999999
Mexico,Hungary,Mach and Elec,112800.216
Mexico,Indonesia,Mach and Elec,545.457
Mexico,India,Mach and Elec,5397.163000000001
Mexico,Ireland,Mach and Elec,17453.612
Mexico,"Iran, Islamic Rep.",Mach and Elec,2.437
Mexico,Iraq,Mach and Elec,0.619
Mexico,Iceland,Mach and Elec,18.889
Mexico,Israel,Mach and Elec,1675.221
Mexico,Italy,Mach and Elec,53486.044
Mexico,Jamaica,Mach and Elec,5199.2530000000015
Mexico,Jordan,Mach and Elec,117.705
Mexico,Japan,Mach and Elec,46145.15
Mexico,Kenya,Mach and Elec,216.845
Mexico,"Korea, Rep.",Mach and Elec,10015.211
Mexico,Kuwait,Mach and Elec,152.29199999999997
Mexico,Lebanon,Mach and Elec,458.225
Mexico,Liberia,Mach and Elec,23.509
Mexico,St. Lucia,Mach and Elec,88.14200000000002
Mexico,Sri Lanka,Mach and Elec,1825.0710000000001
Mexico,Morocco,Mach and Elec,69.91499999999999
Mexico,Myanmar,Mach and Elec,136.149
Mexico,Mauritania,Mach and Elec,3.563
Mexico,Malaysia,Mach and Elec,26157.637
Mexico,Nigeria,Mach and Elec,122.889
Mexico,Nicaragua,Mach and Elec,5983.4670000000015
Mexico,Netherlands,Mach and Elec,29560.1
Mexico,Norway,Mach and Elec,4660.673
Mexico,New Zealand,Mach and Elec,4751.314
Mexico,Pakistan,Mach and Elec,132.628
Mexico,Panama,Mach and Elec,41181.852
Mexico,Peru,Mach and Elec,41143.586
Mexico,Philippines,Mach and Elec,5280.145
Mexico,Poland,Mach and Elec,836.403
Mexico,"Korea, Dem. Rep.",Mach and Elec,339.731
Mexico,Portugal,Mach and Elec,6218.5909999999985
Mexico,Paraguay,Mach and Elec,4880.359
Mexico,French Polynesia,Mach and Elec,37.523
Mexico,Qatar,Mach and Elec,16.426
Mexico,Romania,Mach and Elec,7.695
Mexico,Russian Federation,Mach and Elec,13594.274
Mexico,Saudi Arabia,Mach and Elec,3737.475
Mexico,Fm Sudan,Mach and Elec,468.73400000000004
Mexico,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,190.021
Mexico,Singapore,Mach and Elec,428422.75200000004
Mexico,El Salvador,Mach and Elec,18039.721
Mexico,Suriname,Mach and Elec,87.92200000000001
Mexico,Slovenia,Mach and Elec,285.486
Mexico,Sweden,Mach and Elec,23357.38
Mexico,Syrian Arab Republic,Mach and Elec,24.691999999999997
Mexico,Turks and Caicos Isl.,Mach and Elec,28.965999999999998
Mexico,Chad,Mach and Elec,1.825
Mexico,Thailand,Mach and Elec,74999.00099999999
Mexico,Trinidad and Tobago,Mach and Elec,5365.689
Mexico,Turkey,Mach and Elec,2207.969
Mexico,Ukraine,Mach and Elec,24.506999999999998
Mexico,Unspecified,Mach and Elec,33511.714
Mexico,Uruguay,Mach and Elec,6039.825
Mexico,United States,Mach and Elec,43287929.856000006
Mexico,Us Msc.Pac.I,Mach and Elec,0.6779999999999999
Mexico,St. Vincent and the Grenadines,Mach and Elec,1.266
Mexico,Venezuela,Mach and Elec,153390.63199999998
Mexico,Vietnam,Mach and Elec,1146.11
Mexico, World,Mach and Elec,47163878.4
Mexico,Yemen,Mach and Elec,41.897
Mexico,South Africa,Mach and Elec,2085.585
Mexico,"Congo, Dem. Rep.",Mach and Elec,93.99600000000001
Mexico,Zambia,Mach and Elec,2.465
Mexico,Zimbabwe,Mach and Elec,82.09100000000001
"Macedonia, FYR",Albania,Mach and Elec,736.9839999999999
"Macedonia, FYR",United Arab Emirates,Mach and Elec,761.6419999999999
"Macedonia, FYR",Australia,Mach and Elec,119.0
"Macedonia, FYR",Austria,Mach and Elec,189.227
"Macedonia, FYR",Bulgaria,Mach and Elec,439.653
"Macedonia, FYR",Bosnia and Herzegovina,Mach and Elec,1718.4409999999998
"Macedonia, FYR",Belarus,Mach and Elec,254.592
"Macedonia, FYR",Belgium-Luxembourg,Mach and Elec,34.503
"Macedonia, FYR",Canada,Mach and Elec,263.606
"Macedonia, FYR",Switzerland,Mach and Elec,42.022
"Macedonia, FYR",Cyprus,Mach and Elec,1452.9289999999999
"Macedonia, FYR",Czech Republic,Mach and Elec,65.024
"Macedonia, FYR",Germany,Mach and Elec,9190.895
"Macedonia, FYR",Denmark,Mach and Elec,760.7760000000001
"Macedonia, FYR","Egypt, Arab Rep.",Mach and Elec,9.912
"Macedonia, FYR",Spain,Mach and Elec,65.737
"Macedonia, FYR",Finland,Mach and Elec,22.090999999999998
"Macedonia, FYR",France,Mach and Elec,1598.473
"Macedonia, FYR",United Kingdom,Mach and Elec,18.910999999999998
"Macedonia, FYR",Greece,Mach and Elec,1460.1429999999998
"Macedonia, FYR",Croatia,Mach and Elec,7009.138000000001
"Macedonia, FYR",Hungary,Mach and Elec,26.456999999999997
"Macedonia, FYR",India,Mach and Elec,40.406
"Macedonia, FYR",Ireland,Mach and Elec,19.294
"Macedonia, FYR","Iran, Islamic Rep.",Mach and Elec,198.27
"Macedonia, FYR",Israel,Mach and Elec,21.410999999999998
"Macedonia, FYR",Italy,Mach and Elec,392.51199999999994
"Macedonia, FYR",Japan,Mach and Elec,1.284
"Macedonia, FYR",Kazakhstan,Mach and Elec,44.73
"Macedonia, FYR",Lebanon,Mach and Elec,43.169
"Macedonia, FYR",Lithuania,Mach and Elec,32.093
"Macedonia, FYR",Moldova,Mach and Elec,62.871
"Macedonia, FYR",Malaysia,Mach and Elec,11.092
"Macedonia, FYR",Nigeria,Mach and Elec,2118.366
"Macedonia, FYR",Netherlands,Mach and Elec,125.235
"Macedonia, FYR",Poland,Mach and Elec,18.738
"Macedonia, FYR",Romania,Mach and Elec,985.847
"Macedonia, FYR",Russian Federation,Mach and Elec,1291.0739999999998
"Macedonia, FYR",Saudi Arabia,Mach and Elec,377.18199999999996
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Mach and Elec,13531.398000000001
"Macedonia, FYR",Special Categories,Mach and Elec,34.584
"Macedonia, FYR",Slovak Republic,Mach and Elec,40.787
"Macedonia, FYR",Slovenia,Mach and Elec,10002.075
"Macedonia, FYR",Sweden,Mach and Elec,843.867
"Macedonia, FYR",Turkey,Mach and Elec,940.342
"Macedonia, FYR",Ukraine,Mach and Elec,77.824
"Macedonia, FYR",Unspecified,Mach and Elec,49.49
"Macedonia, FYR",United States,Mach and Elec,617.251
"Macedonia, FYR", World,Mach and Elec,58161.347
Mali,Burkina Faso,Mach and Elec,1526.97
Mali,Belgium-Luxembourg,Mach and Elec,15.338
Mali,Central African Republic,Mach and Elec,50.85
Mali,Canada,Mach and Elec,1.2109999999999999
Mali,Cote d'Ivoire,Mach and Elec,3867.195
Mali,Cameroon,Mach and Elec,37.207
Mali,Germany,Mach and Elec,4.527
Mali,France,Mach and Elec,222.96900000000002
Mali,Guinea,Mach and Elec,570.365
Mali,Morocco,Mach and Elec,29.136
Mali,Mauritania,Mach and Elec,50.247
Mali,Niger,Mach and Elec,558.466
Mali,Netherlands,Mach and Elec,12.038
Mali,Saudi Arabia,Mach and Elec,5.031000000000001
Mali,Senegal,Mach and Elec,1248.271
Mali,Togo,Mach and Elec,147.707
Mali,Unspecified,Mach and Elec,6.936
Mali,United States,Mach and Elec,5.084
Mali, World,Mach and Elec,8359.547999999999
