Reporter Name,Partner Name,Product Group,2002
Jordan,Saudi Arabia,Animal,11202.635
Jordan,Fm Sudan,Animal,115.822
Jordan,Syrian Arab Republic,Animal,80.388
Jordan,Turkey,Animal,28.644000000000002
Jordan,Ukraine,Animal,52.78
Jordan,Unspecified,Animal,1.42
Jordan,United States,Animal,145.80200000000002
Jordan, World,Animal,72563.88799999999
Jordan,Yemen,Animal,105.441
Japan,Netherlands Antilles,Animal,261.159
Japan,United Arab Emirates,Animal,138.937
Japan,Argentina,Animal,237.863
Japan,American Samoa,Animal,1292.279
Japan,Australia,Animal,7415.700000000002
Japan,Austria,Animal,12.284
Japan,Belgium,Animal,433.33200000000005
Japan,Bangladesh,Animal,18.489
Japan,Bahrain,Animal,25.783
Japan,"Bahamas, The",Animal,34.748000000000005
Japan,Belize,Animal,43.985
Japan,Brazil,Animal,302.88
Japan,Canada,Animal,6515.9360000000015
Japan,Switzerland,Animal,372.848
Japan,Chile,Animal,2.351
Japan,China,Animal,78794.087
Japan,Colombia,Animal,18.202
Japan,Czech Republic,Animal,10.395999999999999
Japan,Germany,Animal,2116.238
Japan,Denmark,Animal,121.51799999999999
Japan,Spain,Animal,3830.828
Japan,Fiji,Animal,1121.625
Japan,France,Animal,4846.617
Japan,"Micronesia, Fed. Sts.",Animal,40.218
Japan,United Kingdom,Animal,5103.8420000000015
Japan,Guam,Animal,24409.987
Japan,"Hong Kong, China",Animal,70665.22099999999
Japan,Indonesia,Animal,3466.6330000000007
Japan,India,Animal,69.928
Japan,Ireland,Animal,2592.795
Japan,Iceland,Animal,182.074
Japan,Israel,Animal,7.949
Japan,Italy,Animal,830.5799999999998
Japan,"Korea, Rep.",Animal,135198.624
Japan,Kuwait,Animal,42.282
Japan,Lebanon,Animal,7.621
Japan,Sri Lanka,Animal,508.402
Japan,Latvia,Animal,9.405
Japan,Mexico,Animal,133.80200000000002
Japan,Marshall Islands,Animal,437.851
Japan,Malta,Animal,112.762
Japan,Northern Mariana Islands,Animal,136.44899999999998
Japan,Mozambique,Animal,22.072
Japan,Mauritius,Animal,1632.8429999999998
Japan,Malaysia,Animal,2113.096
Japan,Namibia,Animal,21.456
Japan,New Caledonia,Animal,26.311
Japan,Netherlands,Animal,1721.524
Japan,Norway,Animal,55.325
Japan,New Zealand,Animal,25515.842
Japan,Panama,Animal,108.132
Japan,Peru,Animal,1428.361
Japan,Philippines,Animal,946.325
Japan,Palau,Animal,1.631
Japan,Papua New Guinea,Animal,9.341000000000001
Japan,"Korea, Dem. Rep.",Animal,1626.797
Japan,French Polynesia,Animal,775.663
Japan,Russian Federation,Animal,7513.1
Japan,Saudi Arabia,Animal,11.764000000000001
Japan,Singapore,Animal,9218.02
Japan,Sweden,Animal,341.996
Japan,Seychelles,Animal,65.418
Japan,Syrian Arab Republic,Animal,11.636
Japan,Thailand,Animal,59117.499
Japan,Tonga,Animal,31.756999999999998
Japan,Trinidad and Tobago,Animal,2383.538
Japan,Tunisia,Animal,730.063
Japan,Turkey,Animal,4.375
Japan,Uruguay,Animal,339.80400000000003
Japan,United States,Animal,98475.73599999999
Japan,Venezuela,Animal,95.351
Japan,Vietnam,Animal,1704.9620000000002
Japan, World,Animal,596241.167
Japan,South Africa,Animal,2754.428000000001
Kazakhstan,United Arab Emirates,Animal,31.3
Kazakhstan,Austria,Animal,5.0
Kazakhstan,Azerbaijan,Animal,237.7
Kazakhstan,Belarus,Animal,371.5
Kazakhstan,Switzerland,Animal,0.8
Kazakhstan,China,Animal,278.4
Kazakhstan,Czech Republic,Animal,2.1
Kazakhstan,Germany,Animal,62.5
Kazakhstan,France,Animal,46.5
Kazakhstan,United Kingdom,Animal,59.7
Kazakhstan,"Hong Kong, China",Animal,513.0
Kazakhstan,"Iran, Islamic Rep.",Animal,77.6
Kazakhstan,Israel,Animal,21.6
Kazakhstan,Kyrgyz Republic,Animal,444.9
Kazakhstan,"Korea, Rep.",Animal,475.3
Kazakhstan,Lithuania,Animal,747.9
Kazakhstan,Latvia,Animal,149.4
Kazakhstan,Moldova,Animal,4.2
Kazakhstan,Mongolia,Animal,12.5
Kazakhstan,Netherlands,Animal,48.3
Kazakhstan,Russian Federation,Animal,13832.5
Kazakhstan,Saudi Arabia,Animal,3.0
Kazakhstan,Thailand,Animal,105.6
Kazakhstan,Turkey,Animal,1635.0
Kazakhstan,Ukraine,Animal,0.2
Kazakhstan,United States,Animal,36.0
Kazakhstan,Uzbekistan,Animal,0.1
Kazakhstan, World,Animal,19202.6
Kenya,United Arab Emirates,Animal,1313.6989999999998
Kenya,Australia,Animal,1564.172
Kenya,Burundi,Animal,13.913
Kenya,Belgium,Animal,457.416
Kenya,Bahrain,Animal,45.203
Kenya,Costa Rica,Animal,3.611
Kenya,Czech Republic,Animal,0.599
Kenya,Germany,Animal,1229.45
Kenya,Denmark,Animal,49.738
Kenya,Eritrea,Animal,33.104
Kenya,Spain,Animal,126.641
Kenya,Ethiopia(excludes Eritrea),Animal,139.80700000000002
Kenya,France,Animal,190.002
Kenya,United Kingdom,Animal,333.981
Kenya,Ghana,Animal,0.544
Kenya,Greece,Animal,1052.135
Kenya,"Hong Kong, China",Animal,624.313
Kenya,Indonesia,Animal,1.439
Kenya,India,Animal,34.907
Kenya,Israel,Animal,5017.696
Kenya,Italy,Animal,3449.106
Kenya,Japan,Animal,2829.92
Kenya,Lebanon,Animal,0.59
Kenya,Malta,Animal,346.756
Kenya,Mauritania,Animal,40.182
Kenya,Malaysia,Animal,354.811
Kenya,Netherlands,Animal,5930.246999999999
Kenya,Philippines,Animal,6.181
Kenya,Portugal,Animal,509.843
Kenya,Rwanda,Animal,4.475
Kenya,Saudi Arabia,Animal,1.493
Kenya,Fm Sudan,Animal,31.415
Kenya,Singapore,Animal,231.483
Kenya,Somalia,Animal,136.036
Kenya,Suriname,Animal,67.935
Kenya,Tanzania,Animal,928.495
Kenya,Uganda,Animal,599.062
Kenya,Unspecified,Animal,105.457
Kenya,United States,Animal,618.526
Kenya,Venezuela,Animal,67.706
Kenya, World,Animal,28740.238999999998
Kenya,South Africa,Animal,20.76
Kenya,"Congo, Dem. Rep.",Animal,6.154
Kenya,Zambia,Animal,14.231
Kenya,Zimbabwe,Animal,1.584
Kyrgyz Republic,Afghanistan,Animal,263.032
Kyrgyz Republic,United Arab Emirates,Animal,14.035
Kyrgyz Republic,Belgium,Animal,4.641
Kyrgyz Republic,Canada,Animal,8.199
Kyrgyz Republic,China,Animal,17.845
Kyrgyz Republic,Germany,Animal,52.43700000000001
Kyrgyz Republic,Spain,Animal,24.034000000000002
Kyrgyz Republic,France,Animal,19.605999999999998
Kyrgyz Republic,Italy,Animal,3.9619999999999997
Kyrgyz Republic,Kazakhstan,Animal,3056.359000000001
Kyrgyz Republic,"Korea, Rep.",Animal,2.124
Kyrgyz Republic,Poland,Animal,12.304
Kyrgyz Republic,Romania,Animal,7.459
Kyrgyz Republic,Russian Federation,Animal,199.568
Kyrgyz Republic,Saudi Arabia,Animal,8.242
Kyrgyz Republic,"Serbia, FR(Serbia/Montenegro)",Animal,1.02
Kyrgyz Republic,Unspecified,Animal,1.035
Kyrgyz Republic,United States,Animal,57.147
Kyrgyz Republic,Uzbekistan,Animal,15.058
Kyrgyz Republic, World,Animal,3768.107
Cambodia,Australia,Animal,242.392
Cambodia,Brunei,Animal,0.703
Cambodia,Switzerland,Animal,11.114
Cambodia,China,Animal,1299.603
Cambodia,France,Animal,24.324
Cambodia,"Hong Kong, China",Animal,1523.391
Cambodia,Indonesia,Animal,1.6340000000000001
Cambodia,Japan,Animal,18.291
Cambodia,"Korea, Rep.",Animal,49.909
Cambodia,Lao PDR,Animal,4.325
Cambodia,Malaysia,Animal,1166.484
Cambodia,New Zealand,Animal,85.00200000000001
Cambodia,Singapore,Animal,619.268
Cambodia,Thailand,Animal,246.39700000000002
Cambodia,United States,Animal,73.00999999999998
Cambodia,Vietnam,Animal,72.48100000000001
Cambodia, World,Animal,5502.955999999999
St. Kitts and Nevis,Anguila,Animal,0.557
St. Kitts and Nevis,Netherlands Antilles,Animal,120.094
St. Kitts and Nevis,Barbados,Animal,0.077
St. Kitts and Nevis,France,Animal,4.223
St. Kitts and Nevis,United Kingdom,Animal,0.8360000000000001
St. Kitts and Nevis,Netherlands,Animal,5.689
St. Kitts and Nevis,Solomon Islands,Animal,1.63
St. Kitts and Nevis,United States,Animal,125.308
St. Kitts and Nevis,British Virgin Islands,Animal,20.480999999999998
St. Kitts and Nevis, World,Animal,278.894
"Korea, Rep.",Angola,Animal,1148.999
"Korea, Rep.",United Arab Emirates,Animal,956.816
"Korea, Rep.",American Samoa,Animal,182.533
"Korea, Rep.",Australia,Animal,1670.776
"Korea, Rep.",Austria,Animal,17.128
"Korea, Rep.",Belgium,Animal,40.917
"Korea, Rep.",Bangladesh,Animal,4.877
"Korea, Rep.",Bahrain,Animal,16.497
"Korea, Rep.",Belize,Animal,526.564
"Korea, Rep.",Brazil,Animal,552.825
"Korea, Rep.",Canada,Animal,3704.255
"Korea, Rep.",Switzerland,Animal,0.522
"Korea, Rep.",Chile,Animal,39.935
"Korea, Rep.",China,Animal,53799.26900000001
"Korea, Rep.",Cote d'Ivoire,Animal,412.12699999999995
"Korea, Rep.",Colombia,Animal,38.568000000000005
"Korea, Rep.",Germany,Animal,166.202
"Korea, Rep.",Denmark,Animal,2442.544
"Korea, Rep.",Dominican Republic,Animal,24.94
"Korea, Rep.",Spain,Animal,18171.531000000003
"Korea, Rep.",Finland,Animal,6.234
"Korea, Rep.",Fiji,Animal,914.945
"Korea, Rep.",Falkland Island,Animal,42.515
"Korea, Rep.",France,Animal,1078.0439999999999
"Korea, Rep.",Faeroe Islands,Animal,186.338
"Korea, Rep.","Micronesia, Fed. Sts.",Animal,12.265999999999998
"Korea, Rep.",United Kingdom,Animal,120.381
"Korea, Rep.",Georgia,Animal,113.477
"Korea, Rep.",Ghana,Animal,16.712
"Korea, Rep.",Guinea,Animal,2838.164
"Korea, Rep.",Greece,Animal,208.033
"Korea, Rep.",Guam,Animal,78.90100000000001
"Korea, Rep.","Hong Kong, China",Animal,9368.901
"Korea, Rep.",Indonesia,Animal,4263.125
"Korea, Rep.",India,Animal,154.417
"Korea, Rep.",British Indian Ocean Ter.,Animal,34.5
"Korea, Rep.",Iceland,Animal,61.276
"Korea, Rep.",Italy,Animal,3737.087
"Korea, Rep.",Jamaica,Animal,2.6060000000000003
"Korea, Rep.",Jordan,Animal,95.215
"Korea, Rep.",Japan,Animal,614839.0830000001
"Korea, Rep.",Kenya,Animal,7.922000000000001
"Korea, Rep.",Liberia,Animal,18.9
"Korea, Rep.",Libya,Animal,329.417
"Korea, Rep.",Sri Lanka,Animal,365.824
"Korea, Rep.",Lithuania,Animal,180.429
"Korea, Rep.",Mexico,Animal,62.806999999999995
"Korea, Rep.",Marshall Islands,Animal,424.226
"Korea, Rep.",Malta,Animal,498.83
"Korea, Rep.",Myanmar,Animal,167.141
"Korea, Rep.",Mongolia,Animal,69.545
"Korea, Rep.",Northern Mariana Islands,Animal,124.999
"Korea, Rep.",Mauritius,Animal,39.105
"Korea, Rep.",Malaysia,Animal,2434.64
"Korea, Rep.",Netherlands,Animal,654.347
"Korea, Rep.",Norway,Animal,3067.978
"Korea, Rep.",Oman,Animal,2357.093
"Korea, Rep.",Panama,Animal,866.705
"Korea, Rep.",Peru,Animal,92.22399999999999
"Korea, Rep.",Philippines,Animal,8402.661
"Korea, Rep.",Palau,Animal,10.73
"Korea, Rep.",Papua New Guinea,Animal,115.1
"Korea, Rep.",Portugal,Animal,18.752
"Korea, Rep.",Paraguay,Animal,4.7
"Korea, Rep.",French Polynesia,Animal,140.639
"Korea, Rep.",Russian Federation,Animal,11424.73
"Korea, Rep.",Saudi Arabia,Animal,19251.042
"Korea, Rep.",Singapore,Animal,4239.845000000001
"Korea, Rep.",Sierra Leone,Animal,67.60300000000001
"Korea, Rep.",Slovak Republic,Animal,2.852
"Korea, Rep.",Seychelles,Animal,27.589000000000002
"Korea, Rep.",Thailand,Animal,27914.693
"Korea, Rep.",Tonga,Animal,15.0
"Korea, Rep.",Trinidad and Tobago,Animal,461.773
"Korea, Rep.",Tunisia,Animal,203.15
"Korea, Rep.",Unspecified,Animal,1767.82
"Korea, Rep.",Uruguay,Animal,166.482
"Korea, Rep.",United States,Animal,26718.424
"Korea, Rep.",British Virgin Islands,Animal,1411.11
"Korea, Rep.",Vietnam,Animal,1578.8429999999996
"Korea, Rep.", World,Animal,848315.3940000001
"Korea, Rep.",Samoa,Animal,275.078
"Korea, Rep.",South Africa,Animal,827.5139999999999
Kuwait,United Arab Emirates,Animal,775.03
Kuwait,Austria,Animal,0.29600000000000004
Kuwait,Bangladesh,Animal,1.063
Kuwait,Bahrain,Animal,432.131
Kuwait,Canada,Animal,0.076
Kuwait,Cyprus,Animal,25.108
Kuwait,Germany,Animal,65.075
Kuwait,Denmark,Animal,1.61
Kuwait,"Egypt, Arab Rep.",Animal,22.535999999999998
Kuwait,Spain,Animal,61.258
Kuwait,United Kingdom,Animal,6.766
Kuwait,"Hong Kong, China",Animal,0.263
Kuwait,India,Animal,1.2839999999999998
Kuwait,Ireland,Animal,0.132
Kuwait,"Iran, Islamic Rep.",Animal,235.53099999999998
Kuwait,Jordan,Animal,682.095
Kuwait,Japan,Animal,1922.05
Kuwait,Lebanon,Animal,1742.852
Kuwait,Sri Lanka,Animal,0.593
Kuwait,Malaysia,Animal,0.28900000000000003
Kuwait,Netherlands,Animal,1226.4830000000004
Kuwait,New Zealand,Animal,2744.737
Kuwait,Oman,Animal,129.392
Kuwait,Pakistan,Animal,11.309000000000001
Kuwait,Philippines,Animal,0.066
Kuwait,Qatar,Animal,496.07199999999995
Kuwait,Saudi Arabia,Animal,5825.620999999999
Kuwait,Fm Sudan,Animal,2.673
Kuwait,Singapore,Animal,800.433
Kuwait,Slovak Republic,Animal,0.026000000000000002
Kuwait,Turkmenistan,Animal,0.741
Kuwait,Turkey,Animal,21.631
Kuwait,United States,Animal,376.703
Kuwait, World,Animal,17613.5
Kuwait,South Africa,Animal,1.58
Lebanon,Angola,Animal,3.85
Lebanon,United Arab Emirates,Animal,1654.8529999999998
Lebanon,Australia,Animal,0.745
Lebanon,Belgium,Animal,1.706
Lebanon,Benin,Animal,1.903
Lebanon,Burkina Faso,Animal,1.93
Lebanon,Bahrain,Animal,274.377
Lebanon,Brazil,Animal,7.585
Lebanon,Central African Republic,Animal,17.230999999999998
Lebanon,Canada,Animal,3.51
Lebanon,Switzerland,Animal,32.093
Lebanon,Cote d'Ivoire,Animal,198.195
Lebanon,"Congo, Rep.",Animal,11.527999999999999
Lebanon,Czech Republic,Animal,18.325
Lebanon,Germany,Animal,890.204
Lebanon,Denmark,Animal,208.107
Lebanon,"Egypt, Arab Rep.",Animal,112.64
Lebanon,Spain,Animal,1071.4669999999999
Lebanon,France,Animal,58.31399999999999
Lebanon,Free Zones,Animal,26.089000000000002
Lebanon,Gabon,Animal,8.677
Lebanon,United Kingdom,Animal,82.81200000000001
Lebanon,Ghana,Animal,11.282
Lebanon,Guinea,Animal,8.493
Lebanon,"Gambia, The",Animal,2.698
Lebanon,Greece,Animal,1.524
Lebanon,Iraq,Animal,38.461999999999996
Lebanon,Italy,Animal,116.84200000000001
Lebanon,Jordan,Animal,462.28400000000005
Lebanon,Japan,Animal,13.72
Lebanon,Kuwait,Animal,894.42
Lebanon,Liberia,Animal,29.071
Lebanon,Luxembourg,Animal,10.364
Lebanon,Morocco,Animal,2.153
Lebanon,Mali,Animal,2.863
Lebanon,Nigeria,Animal,54.385
Lebanon,Oman,Animal,58.775
Lebanon,Pakistan,Animal,3.05
Lebanon,Panama,Animal,4.258
Lebanon,Qatar,Animal,88.47399999999999
Lebanon,Romania,Animal,31.09
Lebanon,Russian Federation,Animal,4.301
Lebanon,Saudi Arabia,Animal,70.20200000000001
Lebanon,Senegal,Animal,7.74
Lebanon,"Serbia, FR(Serbia/Montenegro)",Animal,1.4480000000000002
Lebanon,Sierra Leone,Animal,16.329
Lebanon,Slovenia,Animal,2.718
Lebanon,Sweden,Animal,11.956
Lebanon,Syrian Arab Republic,Animal,10.762
Lebanon,Togo,Animal,2.478
Lebanon,Turkey,Animal,953.684
Lebanon,Unspecified,Animal,154.965
Lebanon,United States,Animal,160.517
Lebanon,Venezuela,Animal,24.138
Lebanon, World,Animal,8200.288999999999
Lebanon,Yemen,Animal,190.385
Lebanon,South Africa,Animal,4.56
Lebanon,"Congo, Dem. Rep.",Animal,39.686
Lebanon,Zambia,Animal,9.871
St. Lucia,Antigua and Barbuda,Animal,0.37
St. Lucia,Austria,Animal,0.037000000000000005
St. Lucia,France,Animal,0.23800000000000002
St. Lucia,United Kingdom,Animal,37.979
St. Lucia,Italy,Animal,0.037000000000000005
St. Lucia,Trinidad and Tobago,Animal,0.6509999999999999
St. Lucia,Unspecified,Animal,0.13699999999999998
St. Lucia,United States,Animal,95.98100000000001
St. Lucia,St. Vincent and the Grenadines,Animal,29.765
St. Lucia, World,Animal,165.19400000000005
Sri Lanka,United Arab Emirates,Animal,301.698
Sri Lanka,Australia,Animal,382.431
Sri Lanka,Austria,Animal,9.423
Sri Lanka,Belgium,Animal,100.97
Sri Lanka,Bangladesh,Animal,190.761
Sri Lanka,Bahrain,Animal,19.364
Sri Lanka,Bhutan,Animal,2.292
Sri Lanka,Canada,Animal,443.347
Sri Lanka,Switzerland,Animal,862.709
Sri Lanka,China,Animal,509.27
Sri Lanka,Cyprus,Animal,18.082
Sri Lanka,Czech Republic,Animal,6.263999999999999
Sri Lanka,Germany,Animal,2624.462
Sri Lanka,Denmark,Animal,18.88
Sri Lanka,"Egypt, Arab Rep.",Animal,0.021
Sri Lanka,Spain,Animal,71.9
Sri Lanka,Finland,Animal,2.287
Sri Lanka,France,Animal,4068.1040000000003
Sri Lanka,United Kingdom,Animal,9318.151
Sri Lanka,Greece,Animal,124.194
Sri Lanka,"Hong Kong, China",Animal,3989.0570000000002
Sri Lanka,Croatia,Animal,6.268
Sri Lanka,Hungary,Animal,7.251
Sri Lanka,India,Animal,238.55900000000003
Sri Lanka,Ireland,Animal,5.699
Sri Lanka,"Iran, Islamic Rep.",Animal,8.107999999999999
Sri Lanka,Israel,Animal,70.707
Sri Lanka,Italy,Animal,418.04
Sri Lanka,Jordan,Animal,2.378
Sri Lanka,Japan,Animal,41513.326
Sri Lanka,Kenya,Animal,0.019
Sri Lanka,"Korea, Rep.",Animal,739.87
Sri Lanka,Kuwait,Animal,48.898999999999994
Sri Lanka,Lebanon,Animal,93.181
Sri Lanka,Madagascar,Animal,0.021
Sri Lanka,Maldives,Animal,1755.427
Sri Lanka,Mali,Animal,9.815
Sri Lanka,Malta,Animal,0.929
Sri Lanka,Mozambique,Animal,0.042
Sri Lanka,Malaysia,Animal,300.668
Sri Lanka,Netherlands,Animal,950.715
Sri Lanka,Norway,Animal,5.656000000000001
Sri Lanka,New Zealand,Animal,12.359000000000002
Sri Lanka,Oman,Animal,2.338
Sri Lanka,Pakistan,Animal,2.555
Sri Lanka,Philippines,Animal,0.35300000000000004
Sri Lanka,Poland,Animal,0.019
Sri Lanka,Portugal,Animal,78.942
Sri Lanka,Qatar,Animal,2.83
Sri Lanka,Russian Federation,Animal,20.513
Sri Lanka,Saudi Arabia,Animal,151.056
Sri Lanka,Singapore,Animal,3151.3160000000007
Sri Lanka,Sweden,Animal,70.083
Sri Lanka,Swaziland,Animal,3.7510000000000003
Sri Lanka,Syrian Arab Republic,Animal,1.002
Sri Lanka,Thailand,Animal,1871.84
Sri Lanka,Turkey,Animal,4.032
Sri Lanka,Ukraine,Animal,10.804
Sri Lanka,United States,Animal,9366.083
Sri Lanka,Vietnam,Animal,240.19799999999998
Sri Lanka, World,Animal,85803.091
Sri Lanka,South Africa,Animal,28.081999999999997
Sri Lanka,"Congo, Dem. Rep.",Animal,2.1100000000000003
Lesotho,Unspecified,Animal,3.888
Lesotho, World,Animal,755.687
Lesotho,South Africa,Animal,751.7990000000002
Lithuania,Afghanistan,Animal,34.319
Lithuania,United Arab Emirates,Animal,1.169
Lithuania,Armenia,Animal,84.2
Lithuania,Austria,Animal,388.291
Lithuania,Azerbaijan,Animal,100.712
Lithuania,Belgium,Animal,1107.97
Lithuania,Benin,Animal,79.01100000000001
Lithuania,Bangladesh,Animal,449.31300000000005
Lithuania,Bulgaria,Animal,14.12
Lithuania,Bosnia and Herzegovina,Animal,28.721999999999998
Lithuania,Belarus,Animal,4731.920999999999
Lithuania,Belize,Animal,106.764
Lithuania,Bolivia,Animal,9.148
Lithuania,Brazil,Animal,81.128
Lithuania,Canada,Animal,2064.105
Lithuania,Switzerland,Animal,324.333
Lithuania,Chile,Animal,22.125
Lithuania,China,Animal,6.505
Lithuania,Cote d'Ivoire,Animal,48.013000000000005
Lithuania,Cameroon,Animal,33.218
Lithuania,Czech Republic,Animal,367.848
Lithuania,Germany,Animal,12063.152
Lithuania,Denmark,Animal,8111.578
Lithuania,"Egypt, Arab Rep.",Animal,107.876
Lithuania,Spain,Animal,42.261
Lithuania,Estonia,Animal,7076.149
Lithuania,Finland,Animal,7.732
Lithuania,France,Animal,1713.4489999999998
Lithuania,United Kingdom,Animal,490.243
Lithuania,Ghana,Animal,44.648
Lithuania,Guinea,Animal,17.401
Lithuania,"Gambia, The",Animal,2.516
Lithuania,Greece,Animal,216.435
Lithuania,"Hong Kong, China",Animal,14.533
Lithuania,Croatia,Animal,284.4530000000001
Lithuania,Hungary,Animal,119.845
Lithuania,Indonesia,Animal,300.978
Lithuania,Ireland,Animal,86.02800000000002
Lithuania,Iceland,Animal,242.209
Lithuania,Israel,Animal,995.96
Lithuania,Italy,Animal,7567.489
Lithuania,Jordan,Animal,8.156
Lithuania,Japan,Animal,3510.265
Lithuania,Kazakhstan,Animal,1941.5829999999999
Lithuania,Kyrgyz Republic,Animal,45.494
Lithuania,"Korea, Rep.",Animal,142.651
Lithuania,Latvia,Animal,27699.021
Lithuania,Moldova,Animal,369.68800000000005
Lithuania,Mauritania,Animal,150.69799999999998
Lithuania,Malaysia,Animal,333.634
Lithuania,Niger,Animal,270.28
Lithuania,Nigeria,Animal,252.699
Lithuania,Netherlands,Animal,19694.233
Lithuania,Norway,Animal,369.077
Lithuania,Panama,Animal,51.653
Lithuania,Peru,Animal,13.911
Lithuania,Philippines,Animal,3038.397
Lithuania,Poland,Animal,3267.7670000000003
Lithuania,Portugal,Animal,31.41
Lithuania,Romania,Animal,46.601000000000006
Lithuania,Russian Federation,Animal,45233.34
Lithuania,Rwanda,Animal,44.971000000000004
Lithuania,Senegal,Animal,115.699
Lithuania,"Serbia, FR(Serbia/Montenegro)",Animal,4.9510000000000005
Lithuania,Slovak Republic,Animal,30.131
Lithuania,Slovenia,Animal,1.09
Lithuania,Sweden,Animal,21.785999999999998
Lithuania,Syrian Arab Republic,Animal,16.930999999999997
Lithuania,Togo,Animal,34.873000000000005
Lithuania,Tajikistan,Animal,21.299
Lithuania,Turkmenistan,Animal,239.93599999999998
Lithuania,Turkey,Animal,108.64299999999999
Lithuania,Tanzania,Animal,4.8580000000000005
Lithuania,Uganda,Animal,11.077
Lithuania,Ukraine,Animal,1411.5320000000004
Lithuania,Unspecified,Animal,0.5589999999999999
Lithuania,Uruguay,Animal,20.25
Lithuania,United States,Animal,48846.334
Lithuania,Uzbekistan,Animal,6207.227999999999
Lithuania,Vietnam,Animal,126.977
Lithuania, World,Animal,214149.882
Lithuania,Yemen,Animal,41.496
Lithuania,South Africa,Animal,119.454
Lithuania,Zimbabwe,Animal,83.792
Luxembourg,Argentina,Animal,10.948
Luxembourg,Austria,Animal,7.122000000000001
Luxembourg,Belgium,Animal,30900.272
Luxembourg,Belarus,Animal,9.802999999999999
Luxembourg,Canada,Animal,461.583
Luxembourg,Switzerland,Animal,2.326
