Reporter Name,Partner Name,Product Group,2004
Saudi Arabia,Mauritania,Plastic or Rubber,217.334
Saudi Arabia,Mauritius,Plastic or Rubber,1738.136
Saudi Arabia,Malawi,Plastic or Rubber,829.868
Saudi Arabia,Malaysia,Plastic or Rubber,7171.476
Saudi Arabia,Namibia,Plastic or Rubber,486.667
Saudi Arabia,Nigeria,Plastic or Rubber,15310.953000000001
Saudi Arabia,Netherlands,Plastic or Rubber,23686.162999999997
Saudi Arabia,Norway,Plastic or Rubber,786.934
Saudi Arabia,Nepal,Plastic or Rubber,405.334
Saudi Arabia,New Zealand,Plastic or Rubber,7038.142
Saudi Arabia,Oman,Plastic or Rubber,34488.31
Saudi Arabia,Pakistan,Plastic or Rubber,61395.01
Saudi Arabia,Peru,Plastic or Rubber,2499.736
Saudi Arabia,Philippines,Plastic or Rubber,12220.015
Saudi Arabia,Poland,Plastic or Rubber,13043.75
Saudi Arabia,Portugal,Plastic or Rubber,2893.337
Saudi Arabia,Qatar,Plastic or Rubber,33462.175
Saudi Arabia,Romania,Plastic or Rubber,574.401
Saudi Arabia,Russian Federation,Plastic or Rubber,85.06700000000001
Saudi Arabia,Fm Sudan,Plastic or Rubber,48012.86
Saudi Arabia,Senegal,Plastic or Rubber,676.534
Saudi Arabia,Singapore,Plastic or Rubber,286543.558
Saudi Arabia,Sierra Leone,Plastic or Rubber,851.7339999999999
Saudi Arabia,El Salvador,Plastic or Rubber,92.0
Saudi Arabia,Somalia,Plastic or Rubber,31.733
Saudi Arabia,Suriname,Plastic or Rubber,329.86699999999996
Saudi Arabia,Slovak Republic,Plastic or Rubber,31.733
Saudi Arabia,Sweden,Plastic or Rubber,18187.223
Saudi Arabia,Syrian Arab Republic,Plastic or Rubber,168515.41100000002
Saudi Arabia,Togo,Plastic or Rubber,1802.9360000000001
Saudi Arabia,Thailand,Plastic or Rubber,7111.476
Saudi Arabia,Tunisia,Plastic or Rubber,33102.974
Saudi Arabia,Turkey,Plastic or Rubber,94282.25099999999
Saudi Arabia,Tanzania,Plastic or Rubber,16467.221
Saudi Arabia,Uganda,Plastic or Rubber,2224.536
Saudi Arabia,Ukraine,Plastic or Rubber,432.001
Saudi Arabia,Unspecified,Plastic or Rubber,1978.402
Saudi Arabia,Uruguay,Plastic or Rubber,62.4
Saudi Arabia,United States,Plastic or Rubber,11932.815
Saudi Arabia,Vietnam,Plastic or Rubber,3330.671
Saudi Arabia, World,Plastic or Rubber,3327917.76
Saudi Arabia,Yemen,Plastic or Rubber,59642.740999999995
Saudi Arabia,South Africa,Plastic or Rubber,26507.232999999997
Saudi Arabia,"Congo, Dem. Rep.",Plastic or Rubber,456.801
Saudi Arabia,Zambia,Plastic or Rubber,2476.803
Saudi Arabia,Zimbabwe,Plastic or Rubber,671.201
Fm Sudan,United Arab Emirates,Plastic or Rubber,28.090999999999998
Fm Sudan,China,Plastic or Rubber,81.737
Fm Sudan,"Egypt, Arab Rep.",Plastic or Rubber,3038.577
Fm Sudan,United Kingdom,Plastic or Rubber,9.493
Fm Sudan,"Iran, Islamic Rep.",Plastic or Rubber,1.935
Fm Sudan,Saudi Arabia,Plastic or Rubber,3.153
Fm Sudan, World,Plastic or Rubber,3162.986
Senegal,Angola,Plastic or Rubber,313.874
Senegal,Australia,Plastic or Rubber,1.2
Senegal,Burundi,Plastic or Rubber,1.6059999999999999
Senegal,Benin,Plastic or Rubber,408.105
Senegal,Burkina Faso,Plastic or Rubber,321.274
Senegal,Cote d'Ivoire,Plastic or Rubber,1661.0710000000001
Senegal,Cameroon,Plastic or Rubber,352.664
Senegal,"Congo, Rep.",Plastic or Rubber,397.765
Senegal,Cape Verde,Plastic or Rubber,187.011
Senegal,Germany,Plastic or Rubber,0.139
Senegal,Algeria,Plastic or Rubber,0.645
Senegal,"Egypt, Arab Rep.",Plastic or Rubber,0.051
Senegal,Spain,Plastic or Rubber,3.532
Senegal,France,Plastic or Rubber,507.343
Senegal,Gabon,Plastic or Rubber,279.2
Senegal,Ghana,Plastic or Rubber,136.72299999999998
Senegal,Guinea,Plastic or Rubber,2305.8160000000007
Senegal,"Gambia, The",Plastic or Rubber,3812.801
Senegal,Guinea-Bissau,Plastic or Rubber,4661.941
Senegal,Equatorial Guinea,Plastic or Rubber,173.238
Senegal,Greece,Plastic or Rubber,8.427
Senegal,Italy,Plastic or Rubber,22.396
Senegal,Kenya,Plastic or Rubber,14.452
Senegal,Kuwait,Plastic or Rubber,18.14
Senegal,Lebanon,Plastic or Rubber,37.058
Senegal,Liberia,Plastic or Rubber,213.922
Senegal,Morocco,Plastic or Rubber,24.775
Senegal,Mali,Plastic or Rubber,5246.402999999998
Senegal,Mauritania,Plastic or Rubber,3861.3340000000003
Senegal,Niger,Plastic or Rubber,21.796999999999997
Senegal,Nigeria,Plastic or Rubber,0.565
Senegal,Netherlands,Plastic or Rubber,1.676
Senegal,Portugal,Plastic or Rubber,0.8270000000000001
Senegal,Sierra Leone,Plastic or Rubber,130.359
Senegal,Sao Tome and Principe,Plastic or Rubber,6.477
Senegal,Chad,Plastic or Rubber,119.054
Senegal,Togo,Plastic or Rubber,1013.1669999999999
Senegal,Tunisia,Plastic or Rubber,0.484
Senegal,Tanzania,Plastic or Rubber,25.471999999999998
Senegal,Uganda,Plastic or Rubber,0.07200000000000001
Senegal,Unspecified,Plastic or Rubber,682.428
Senegal,United States,Plastic or Rubber,0.057
Senegal, World,Plastic or Rubber,28218.189
Senegal,South Africa,Plastic or Rubber,181.706
Senegal,"Congo, Dem. Rep.",Plastic or Rubber,83.473
Senegal,Zambia,Plastic or Rubber,86.181
"Serbia, FR(Serbia/Montenegro)",Albania,Plastic or Rubber,1199.299
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Plastic or Rubber,63.525
"Serbia, FR(Serbia/Montenegro)",Argentina,Plastic or Rubber,169.243
"Serbia, FR(Serbia/Montenegro)",Armenia,Plastic or Rubber,10.655999999999999
"Serbia, FR(Serbia/Montenegro)",Australia,Plastic or Rubber,54.42100000000001
"Serbia, FR(Serbia/Montenegro)",Austria,Plastic or Rubber,9316.029
"Serbia, FR(Serbia/Montenegro)",Belgium,Plastic or Rubber,2369.669
"Serbia, FR(Serbia/Montenegro)",Benin,Plastic or Rubber,25.13
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Plastic or Rubber,9121.588
"Serbia, FR(Serbia/Montenegro)",Bahrain,Plastic or Rubber,23.074
"Serbia, FR(Serbia/Montenegro)","Bahamas, The",Plastic or Rubber,28.783
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Plastic or Rubber,39285.36
"Serbia, FR(Serbia/Montenegro)",Belarus,Plastic or Rubber,1564.0629999999999
"Serbia, FR(Serbia/Montenegro)",Brazil,Plastic or Rubber,15.591
"Serbia, FR(Serbia/Montenegro)",Canada,Plastic or Rubber,25.145
"Serbia, FR(Serbia/Montenegro)",Switzerland,Plastic or Rubber,372.066
"Serbia, FR(Serbia/Montenegro)",China,Plastic or Rubber,5.931
"Serbia, FR(Serbia/Montenegro)",Cyprus,Plastic or Rubber,207.502
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Plastic or Rubber,8462.629
"Serbia, FR(Serbia/Montenegro)",Germany,Plastic or Rubber,44570.056
"Serbia, FR(Serbia/Montenegro)",Denmark,Plastic or Rubber,148.679
"Serbia, FR(Serbia/Montenegro)",Dominican Republic,Plastic or Rubber,27.371
"Serbia, FR(Serbia/Montenegro)",Algeria,Plastic or Rubber,172.31
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Plastic or Rubber,203.013
"Serbia, FR(Serbia/Montenegro)",Spain,Plastic or Rubber,4529.456
"Serbia, FR(Serbia/Montenegro)",Estonia,Plastic or Rubber,34.47
"Serbia, FR(Serbia/Montenegro)",Finland,Plastic or Rubber,600.437
"Serbia, FR(Serbia/Montenegro)",France,Plastic or Rubber,48429.124
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Plastic or Rubber,33132.888999999996
"Serbia, FR(Serbia/Montenegro)",Georgia,Plastic or Rubber,16.044
"Serbia, FR(Serbia/Montenegro)",Equatorial Guinea,Plastic or Rubber,1.11
"Serbia, FR(Serbia/Montenegro)",Greece,Plastic or Rubber,12414.014
"Serbia, FR(Serbia/Montenegro)",Guatemala,Plastic or Rubber,21.11
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Plastic or Rubber,1.882
"Serbia, FR(Serbia/Montenegro)",Croatia,Plastic or Rubber,9438.33
"Serbia, FR(Serbia/Montenegro)",Haiti,Plastic or Rubber,3.571
"Serbia, FR(Serbia/Montenegro)",Hungary,Plastic or Rubber,25699.484
"Serbia, FR(Serbia/Montenegro)",Indonesia,Plastic or Rubber,1091.638
"Serbia, FR(Serbia/Montenegro)",India,Plastic or Rubber,27.419
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Plastic or Rubber,112.792
"Serbia, FR(Serbia/Montenegro)",Iraq,Plastic or Rubber,9.15
"Serbia, FR(Serbia/Montenegro)",Israel,Plastic or Rubber,1120.156
"Serbia, FR(Serbia/Montenegro)",Italy,Plastic or Rubber,36261.4
"Serbia, FR(Serbia/Montenegro)",Japan,Plastic or Rubber,587.371
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Plastic or Rubber,64.626
"Serbia, FR(Serbia/Montenegro)",Kyrgyz Republic,Plastic or Rubber,352.29900000000004
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Plastic or Rubber,1.8
"Serbia, FR(Serbia/Montenegro)",Kuwait,Plastic or Rubber,27.511
"Serbia, FR(Serbia/Montenegro)",Lebanon,Plastic or Rubber,26.173000000000002
"Serbia, FR(Serbia/Montenegro)",Libya,Plastic or Rubber,50.62300000000001
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Plastic or Rubber,101.705
"Serbia, FR(Serbia/Montenegro)",Lithuania,Plastic or Rubber,312.721
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Plastic or Rubber,58.339
"Serbia, FR(Serbia/Montenegro)",Latvia,Plastic or Rubber,569.492
"Serbia, FR(Serbia/Montenegro)",Moldova,Plastic or Rubber,1116.884
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Plastic or Rubber,15285.674
"Serbia, FR(Serbia/Montenegro)",Netherlands,Plastic or Rubber,1744.7779999999998
"Serbia, FR(Serbia/Montenegro)",Norway,Plastic or Rubber,0.521
"Serbia, FR(Serbia/Montenegro)",Pakistan,Plastic or Rubber,58.802
"Serbia, FR(Serbia/Montenegro)",Poland,Plastic or Rubber,9006.989
"Serbia, FR(Serbia/Montenegro)",Portugal,Plastic or Rubber,723.6400000000001
"Serbia, FR(Serbia/Montenegro)",Qatar,Plastic or Rubber,30.261
"Serbia, FR(Serbia/Montenegro)",Romania,Plastic or Rubber,4639.219
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Plastic or Rubber,39826.756
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Plastic or Rubber,670.7489999999999
"Serbia, FR(Serbia/Montenegro)",Singapore,Plastic or Rubber,2.424
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Plastic or Rubber,5103.366
"Serbia, FR(Serbia/Montenegro)",Slovenia,Plastic or Rubber,11628.245
"Serbia, FR(Serbia/Montenegro)",Sweden,Plastic or Rubber,1248.4080000000001
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Plastic or Rubber,392.617
"Serbia, FR(Serbia/Montenegro)",Togo,Plastic or Rubber,79.487
"Serbia, FR(Serbia/Montenegro)",Turkey,Plastic or Rubber,7457.508000000001
"Serbia, FR(Serbia/Montenegro)",Ukraine,Plastic or Rubber,28319.104
"Serbia, FR(Serbia/Montenegro)",Unspecified,Plastic or Rubber,38.78100000000001
"Serbia, FR(Serbia/Montenegro)",Uruguay,Plastic or Rubber,17.322
"Serbia, FR(Serbia/Montenegro)",United States,Plastic or Rubber,8107.98
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Plastic or Rubber,274.27
"Serbia, FR(Serbia/Montenegro)",British Virgin Islands,Plastic or Rubber,26.078000000000003
"Serbia, FR(Serbia/Montenegro)", World,Plastic or Rubber,428456.097
"Serbia, FR(Serbia/Montenegro)",South Africa,Plastic or Rubber,117.052
Singapore,Afghanistan,Plastic or Rubber,136.766
Singapore,Angola,Plastic or Rubber,2612.464
Singapore,Netherlands Antilles,Plastic or Rubber,26.718000000000004
Singapore,United Arab Emirates,Plastic or Rubber,36071.422999999995
Singapore,Argentina,Plastic or Rubber,4728.91
Singapore,Australia,Plastic or Rubber,110745.24
Singapore,Austria,Plastic or Rubber,2476.9970000000008
Singapore,Belgium,Plastic or Rubber,31700.405
Singapore,Benin,Plastic or Rubber,289.568
Singapore,Bangladesh,Plastic or Rubber,43278.932
Singapore,Bulgaria,Plastic or Rubber,52.284
Singapore,Bahrain,Plastic or Rubber,719.1779999999999
Singapore,"Bahamas, The",Plastic or Rubber,0.306
Singapore,Brazil,Plastic or Rubber,21606.375
Singapore,Brunei,Plastic or Rubber,27727.96
Singapore,Canada,Plastic or Rubber,20029.232
Singapore,Switzerland,Plastic or Rubber,958.123
Singapore,Chile,Plastic or Rubber,4536.444
Singapore,China,Plastic or Rubber,1223539.321
Singapore,Cote d'Ivoire,Plastic or Rubber,20.095
Singapore,Cameroon,Plastic or Rubber,265.657
Singapore,Colombia,Plastic or Rubber,2266.075
Singapore,Comoros,Plastic or Rubber,8.805
Singapore,Cape Verde,Plastic or Rubber,47.854
Singapore,Costa Rica,Plastic or Rubber,575.445
Singapore,Cuba,Plastic or Rubber,23.708000000000002
Singapore,Christmas Island,Plastic or Rubber,26.106
Singapore,Cyprus,Plastic or Rubber,1425.991
Singapore,Czech Republic,Plastic or Rubber,684.632
Singapore,Germany,Plastic or Rubber,30479.654
Singapore,Djibouti,Plastic or Rubber,618.984
Singapore,Denmark,Plastic or Rubber,1315.9170000000001
Singapore,Dominican Republic,Plastic or Rubber,419.474
Singapore,Algeria,Plastic or Rubber,99.28299999999999
Singapore,Ecuador,Plastic or Rubber,1114.5639999999999
Singapore,"Egypt, Arab Rep.",Plastic or Rubber,2866.5409999999997
Singapore,Spain,Plastic or Rubber,12387.555
Singapore,Ethiopia(excludes Eritrea),Plastic or Rubber,459.355
Singapore,Finland,Plastic or Rubber,1418.701
Singapore,Fiji,Plastic or Rubber,2890.6220000000008
Singapore,France,Plastic or Rubber,39797.182
Singapore,Gabon,Plastic or Rubber,41.687
Singapore,United Kingdom,Plastic or Rubber,46395.81200000001
Singapore,Ghana,Plastic or Rubber,1194.471
Singapore,Guinea,Plastic or Rubber,19.214000000000002
Singapore,Greece,Plastic or Rubber,2255.336
Singapore,Guatemala,Plastic or Rubber,470.516
Singapore,Guam,Plastic or Rubber,204.81799999999998
Singapore,Guyana,Plastic or Rubber,83.40100000000001
Singapore,"Hong Kong, China",Plastic or Rubber,658549.7239999999
Singapore,Honduras,Plastic or Rubber,127.463
Singapore,Croatia,Plastic or Rubber,5.1160000000000005
Singapore,Hungary,Plastic or Rubber,1332.299
Singapore,Indonesia,Plastic or Rubber,709677.7890000001
Singapore,India,Plastic or Rubber,174180.129
Singapore,Ireland,Plastic or Rubber,6119.178000000001
Singapore,"Iran, Islamic Rep.",Plastic or Rubber,27727.322999999997
Singapore,Israel,Plastic or Rubber,16709.567
Singapore,Italy,Plastic or Rubber,20956.69
Singapore,Jamaica,Plastic or Rubber,22.941999999999997
Singapore,Jordan,Plastic or Rubber,12497.573999999999
Singapore,Japan,Plastic or Rubber,257948.811
Singapore,Kazakhstan,Plastic or Rubber,14.195
Singapore,Kenya,Plastic or Rubber,1653.26
Singapore,Cambodia,Plastic or Rubber,5863.773
Singapore,"Korea, Rep.",Plastic or Rubber,128082.36300000001
Singapore,Kuwait,Plastic or Rubber,1280.173
Singapore,Lao PDR,Plastic or Rubber,45.828
Singapore,Lebanon,Plastic or Rubber,675.6610000000002
Singapore,Liberia,Plastic or Rubber,13.292
Singapore,Libya,Plastic or Rubber,558.993
Singapore,Sri Lanka,Plastic or Rubber,35531.93
Singapore,Lithuania,Plastic or Rubber,1126.475
Singapore,Luxembourg,Plastic or Rubber,602.4739999999998
Singapore,Latvia,Plastic or Rubber,294.034
Singapore,Macao,Plastic or Rubber,44.618
Singapore,Morocco,Plastic or Rubber,7538.08
Singapore,Madagascar,Plastic or Rubber,1240.1229999999996
Singapore,Maldives,Plastic or Rubber,5469.3330000000005
Singapore,Mexico,Plastic or Rubber,5118.858
Singapore,Marshall Islands,Plastic or Rubber,73.342
Singapore,Malta,Plastic or Rubber,7070.982
Singapore,Myanmar,Plastic or Rubber,32179.999000000003
Singapore,Mongolia,Plastic or Rubber,34.358000000000004
Singapore,Northern Mariana Islands,Plastic or Rubber,31.38
Singapore,Mozambique,Plastic or Rubber,141.247
Singapore,Mauritius,Plastic or Rubber,6137.816000000002
Singapore,Malaysia,Plastic or Rubber,1151517.012
Singapore,New Caledonia,Plastic or Rubber,1968.4089999999999
Singapore,Nigeria,Plastic or Rubber,8948.912
Singapore,Netherlands,Plastic or Rubber,140095.686
Singapore,Norway,Plastic or Rubber,1019.683
Singapore,Nepal,Plastic or Rubber,3327.443
Singapore,New Zealand,Plastic or Rubber,36396.048
Singapore,Oman,Plastic or Rubber,6183.54
Singapore,Pakistan,Plastic or Rubber,58803.971
Singapore,Panama,Plastic or Rubber,912.449
Singapore,Peru,Plastic or Rubber,1163.854
Singapore,Philippines,Plastic or Rubber,197648.827
Singapore,Papua New Guinea,Plastic or Rubber,3694.16
Singapore,Poland,Plastic or Rubber,3990.463
Singapore,"Korea, Dem. Rep.",Plastic or Rubber,1643.5410000000002
Singapore,Portugal,Plastic or Rubber,4883.911
Singapore,Paraguay,Plastic or Rubber,311.079
Singapore,French Polynesia,Plastic or Rubber,734.0039999999999
Singapore,Qatar,Plastic or Rubber,1803.233
Singapore,Romania,Plastic or Rubber,44.086999999999996
Singapore,Russian Federation,Plastic or Rubber,3383.244
Singapore,Saudi Arabia,Plastic or Rubber,13714.357
Singapore,Fm Sudan,Plastic or Rubber,921.5060000000001
Singapore,Solomon Islands,Plastic or Rubber,363.625
Singapore,El Salvador,Plastic or Rubber,224.78400000000002
Singapore,Slovenia,Plastic or Rubber,71.994
Singapore,Sweden,Plastic or Rubber,1706.21
Singapore,Swaziland,Plastic or Rubber,127.99600000000001
Singapore,Seychelles,Plastic or Rubber,1826.957
Singapore,Syrian Arab Republic,Plastic or Rubber,2011.4129999999998
Singapore,Thailand,Plastic or Rubber,429590.11799999996
Singapore,Trinidad and Tobago,Plastic or Rubber,173.465
Singapore,Tunisia,Plastic or Rubber,164.00400000000002
Singapore,Turkey,Plastic or Rubber,3032.553
Singapore,Tanzania,Plastic or Rubber,953.898
Singapore,Ukraine,Plastic or Rubber,860.775
Singapore,Unspecified,Plastic or Rubber,8642.03
Singapore,Uruguay,Plastic or Rubber,76.619
Singapore,United States,Plastic or Rubber,218381.969
Singapore,Venezuela,Plastic or Rubber,2966.6620000000003
Singapore,Vietnam,Plastic or Rubber,150394.139
Singapore,Vanuatu,Plastic or Rubber,72.51100000000001
Singapore, World,Plastic or Rubber,6542615.171
Singapore,Samoa,Plastic or Rubber,106.95
Singapore,Yemen,Plastic or Rubber,821.191
Singapore,South Africa,Plastic or Rubber,29342.33
Singapore,Zambia,Plastic or Rubber,16.266
Singapore,Zimbabwe,Plastic or Rubber,1213.775
Solomon Islands,Fiji,Plastic or Rubber,0.027000000000000003
Solomon Islands, World,Plastic or Rubber,0.027000000000000003
El Salvador,Netherlands Antilles,Plastic or Rubber,20.124000000000002
El Salvador,Australia,Plastic or Rubber,1.27
El Salvador,"Bahamas, The",Plastic or Rubber,5.1
El Salvador,Belize,Plastic or Rubber,114.435
El Salvador,Canada,Plastic or Rubber,0.048
El Salvador,Chile,Plastic or Rubber,0.076
El Salvador,China,Plastic or Rubber,17.302
El Salvador,Colombia,Plastic or Rubber,79.306
El Salvador,Costa Rica,Plastic or Rubber,4912.986000000001
El Salvador,Cuba,Plastic or Rubber,107.45200000000001
El Salvador,Germany,Plastic or Rubber,1.432
El Salvador,Dominican Republic,Plastic or Rubber,1042.103
El Salvador,Ecuador,Plastic or Rubber,1.985
El Salvador,Spain,Plastic or Rubber,12.275
El Salvador,Georgia,Plastic or Rubber,19.011
El Salvador,Guatemala,Plastic or Rubber,38393.536
El Salvador,"Hong Kong, China",Plastic or Rubber,10.888
El Salvador,Honduras,Plastic or Rubber,15570.476999999999
El Salvador,Haiti,Plastic or Rubber,10.212
El Salvador,Israel,Plastic or Rubber,0.005
El Salvador,Italy,Plastic or Rubber,0.635
El Salvador,Jamaica,Plastic or Rubber,81.866
El Salvador,Japan,Plastic or Rubber,0.01
El Salvador,Mexico,Plastic or Rubber,9871.604
El Salvador,Malaysia,Plastic or Rubber,0.008
El Salvador,Nicaragua,Plastic or Rubber,13876.992
El Salvador,Netherlands,Plastic or Rubber,0.159
El Salvador,Panama,Plastic or Rubber,1422.888
El Salvador,Peru,Plastic or Rubber,24.018
El Salvador,Trinidad and Tobago,Plastic or Rubber,30.767
El Salvador,Unspecified,Plastic or Rubber,14.505999999999998
El Salvador,United States,Plastic or Rubber,904.235
El Salvador,Venezuela,Plastic or Rubber,8.02
El Salvador, World,Plastic or Rubber,86570.59300000001
Sao Tome and Principe,Gabon,Plastic or Rubber,15.773
Sao Tome and Principe, World,Plastic or Rubber,15.86
Sao Tome and Principe,South Africa,Plastic or Rubber,0.087
Suriname,Aruba,Plastic or Rubber,0.618
Suriname,Netherlands Antilles,Plastic or Rubber,1.212
Suriname,Brazil,Plastic or Rubber,30.730999999999998
Suriname,Barbados,Plastic or Rubber,1.381
Suriname,Canada,Plastic or Rubber,5.8
