Reporter Name,Partner Name,Product Group,1999
Slovak Republic,Cote d'Ivoire,Wood,40.849000000000004
Slovak Republic,Cameroon,Plastic or Rubber,52.957
Slovak Republic,"Congo, Rep.",Mach and Elec,1.091
Slovak Republic,"Congo, Rep.",Plastic or Rubber,4.59
Slovak Republic,Colombia,Mach and Elec,37.488
Slovak Republic,Costa Rica,Animal,0.7120000000000001
Slovak Republic,Costa Rica,Chemicals,6.954
Slovak Republic,Costa Rica,Mach and Elec,107.669
Slovak Republic,Costa Rica,Textiles and Clothing,59.836000000000006
Slovak Republic,Costa Rica,Wood,10.53
Slovak Republic,Cuba,Animal,50.403999999999996
Slovak Republic,Cuba,Mach and Elec,5312.406
Slovak Republic,Cuba,Plastic or Rubber,1426.414
Slovak Republic,Cuba,Wood,189.959
Slovak Republic,Cayman Islands,Animal,4.694
Slovak Republic,Cyprus,Chemicals,402.343
Slovak Republic,Cyprus,Food Products,6.731
Slovak Republic,Cyprus,Fuels,50.265
Slovak Republic,Cyprus,Mach and Elec,317.392
Slovak Republic,Cyprus,Minerals,58.075
Slovak Republic,Cyprus,Plastic or Rubber,118.44
Slovak Republic,Cyprus,Textiles and Clothing,17.721
Slovak Republic,Cyprus,Wood,2211.891
Slovak Republic,Czech Republic,Animal,17217.444
Slovak Republic,Czech Republic,Chemicals,183046.45899999997
Slovak Republic,Czech Republic,Food Products,99503.276
Slovak Republic,Czech Republic,Fuels,236639.27800000002
Slovak Republic,Czech Republic,Mach and Elec,228554.711
Slovak Republic,Czech Republic,Minerals,41961.960000000014
Slovak Republic,Czech Republic,Plastic or Rubber,147747.141
Slovak Republic,Czech Republic,Textiles and Clothing,89398.757
Slovak Republic,Czech Republic,Wood,169637.051
Slovak Republic,Germany,Animal,3571.8540000000007
Slovak Republic,Germany,Chemicals,60706.36
Slovak Republic,Germany,Food Products,12819.354
Slovak Republic,Germany,Fuels,9298.407
Slovak Republic,Germany,Mach and Elec,635483.0
Slovak Republic,Germany,Minerals,33923.879
Slovak Republic,Germany,Plastic or Rubber,128001.80900000001
Slovak Republic,Germany,Textiles and Clothing,271244.283
Slovak Republic,Germany,Wood,117691.161
Slovak Republic,Djibouti,Wood,2.044
Slovak Republic,Denmark,Animal,337.62
Slovak Republic,Denmark,Chemicals,555.49
Slovak Republic,Denmark,Food Products,1713.249
Slovak Republic,Denmark,Fuels,101.25200000000001
Slovak Republic,Denmark,Mach and Elec,2838.890000000001
Slovak Republic,Denmark,Minerals,0.826
Slovak Republic,Denmark,Plastic or Rubber,1004.768
Slovak Republic,Denmark,Textiles and Clothing,3282.9809999999998
Slovak Republic,Denmark,Wood,5862.038000000001
Slovak Republic,Dominican Republic,Mach and Elec,42.995
Slovak Republic,Algeria,Animal,12.295
Slovak Republic,Algeria,Chemicals,31.28
Slovak Republic,Algeria,Food Products,54.361000000000004
Slovak Republic,Algeria,Mach and Elec,28.558000000000003
Slovak Republic,Algeria,Plastic or Rubber,48.808
Slovak Republic,Algeria,Textiles and Clothing,41.535
Slovak Republic,Algeria,Wood,73.54
Slovak Republic,Ecuador,Mach and Elec,84.999
Slovak Republic,"Egypt, Arab Rep.",Chemicals,666.1440000000001
Slovak Republic,"Egypt, Arab Rep.",Mach and Elec,1151.237
Slovak Republic,"Egypt, Arab Rep.",Plastic or Rubber,50.846000000000004
Slovak Republic,"Egypt, Arab Rep.",Textiles and Clothing,274.704
Slovak Republic,"Egypt, Arab Rep.",Wood,8.503
Slovak Republic,Spain,Animal,381.50199999999995
Slovak Republic,Spain,Chemicals,2983.545
Slovak Republic,Spain,Food Products,210.582
Slovak Republic,Spain,Fuels,5.642
Slovak Republic,Spain,Mach and Elec,32014.923
Slovak Republic,Spain,Minerals,203.044
Slovak Republic,Spain,Plastic or Rubber,2555.577
Slovak Republic,Spain,Textiles and Clothing,4264.643999999998
Slovak Republic,Spain,Wood,10860.544999999998
Slovak Republic,Estonia,Animal,25.7
Slovak Republic,Estonia,Chemicals,131.47899999999998
Slovak Republic,Estonia,Food Products,73.377
Slovak Republic,Estonia,Mach and Elec,205.269
Slovak Republic,Estonia,Plastic or Rubber,362.55
Slovak Republic,Estonia,Textiles and Clothing,10.829
Slovak Republic,Estonia,Wood,371.158
Slovak Republic,Ethiopia(excludes Eritrea),Mach and Elec,342.416
Slovak Republic,Finland,Animal,28.758000000000003
Slovak Republic,Finland,Chemicals,387.14
Slovak Republic,Finland,Food Products,43.731
Slovak Republic,Finland,Mach and Elec,8728.735999999999
Slovak Republic,Finland,Minerals,6.1129999999999995
Slovak Republic,Finland,Plastic or Rubber,2456.0879999999997
Slovak Republic,Finland,Textiles and Clothing,6341.656
Slovak Republic,Finland,Wood,1070.877
Slovak Republic,Fiji,Plastic or Rubber,28.456
Slovak Republic,Fiji,Textiles and Clothing,341.055
Slovak Republic,France,Animal,2353.344
Slovak Republic,France,Chemicals,12136.948999999999
Slovak Republic,France,Food Products,185.026
Slovak Republic,France,Fuels,1.065
Slovak Republic,France,Mach and Elec,158851.215
Slovak Republic,France,Minerals,781.0319999999998
Slovak Republic,France,Plastic or Rubber,7617.51
Slovak Republic,France,Textiles and Clothing,32922.647000000004
Slovak Republic,France,Wood,25031.787
Slovak Republic,United Kingdom,Chemicals,5433.750999999998
Slovak Republic,United Kingdom,Food Products,733.663
Slovak Republic,United Kingdom,Mach and Elec,60378.875
Slovak Republic,United Kingdom,Minerals,917.908
Slovak Republic,United Kingdom,Plastic or Rubber,18880.635
Slovak Republic,United Kingdom,Textiles and Clothing,21341.783
Slovak Republic,United Kingdom,Wood,10776.891000000001
Slovak Republic,Georgia,Chemicals,37.408
Slovak Republic,Georgia,Fuels,8.286
Slovak Republic,Georgia,Mach and Elec,70.32300000000001
Slovak Republic,Georgia,Textiles and Clothing,2.479
Slovak Republic,Ghana,Animal,48.506
Slovak Republic,Ghana,Chemicals,63.66
Slovak Republic,Ghana,Mach and Elec,389.337
Slovak Republic,Ghana,Wood,97.74600000000001
Slovak Republic,Guinea,Food Products,5.655
Slovak Republic,Guinea,Mach and Elec,88.331
Slovak Republic,Guinea,Wood,6.886
Slovak Republic,Guinea-Bissau,Food Products,1.006
Slovak Republic,Greece,Animal,305.8
Slovak Republic,Greece,Chemicals,1056.175
Slovak Republic,Greece,Food Products,193.762
Slovak Republic,Greece,Mach and Elec,3962.437
Slovak Republic,Greece,Minerals,3.681
Slovak Republic,Greece,Plastic or Rubber,1028.149
Slovak Republic,Greece,Textiles and Clothing,924.544
Slovak Republic,Greece,Wood,9896.774
Slovak Republic,Guatemala,Animal,312.027
Slovak Republic,Guatemala,Plastic or Rubber,30.476
Slovak Republic,"Hong Kong, China",Chemicals,91.23299999999999
Slovak Republic,"Hong Kong, China",Mach and Elec,2834.478
Slovak Republic,"Hong Kong, China",Plastic or Rubber,55.588
Slovak Republic,"Hong Kong, China",Textiles and Clothing,302.63599999999997
Slovak Republic,"Hong Kong, China",Wood,244.59400000000002
Slovak Republic,Honduras,Plastic or Rubber,32.510999999999996
Slovak Republic,Croatia,Animal,4242.436
Slovak Republic,Croatia,Chemicals,1557.8970000000002
Slovak Republic,Croatia,Food Products,1456.106
Slovak Republic,Croatia,Fuels,297.618
Slovak Republic,Croatia,Mach and Elec,1716.53
Slovak Republic,Croatia,Minerals,651.5880000000001
Slovak Republic,Croatia,Plastic or Rubber,1314.0320000000004
Slovak Republic,Croatia,Textiles and Clothing,1351.0420000000001
Slovak Republic,Croatia,Wood,5439.376
Slovak Republic,Hungary,Animal,5861.303000000001
Slovak Republic,Hungary,Chemicals,33544.244999999995
Slovak Republic,Hungary,Food Products,14529.365999999998
Slovak Republic,Hungary,Fuels,68843.632
Slovak Republic,Hungary,Mach and Elec,74652.54400000001
Slovak Republic,Hungary,Minerals,9018.181999999999
Slovak Republic,Hungary,Plastic or Rubber,25867.519
Slovak Republic,Hungary,Textiles and Clothing,8334.903
Slovak Republic,Hungary,Wood,70472.27500000001
Slovak Republic,Indonesia,Chemicals,1113.853
Slovak Republic,Indonesia,Mach and Elec,310.175
Slovak Republic,Indonesia,Textiles and Clothing,0.537
Slovak Republic,India,Animal,528.11
Slovak Republic,India,Chemicals,7740.183000000001
Slovak Republic,India,Mach and Elec,1489.126
Slovak Republic,India,Minerals,78.687
Slovak Republic,India,Plastic or Rubber,80.775
Slovak Republic,India,Textiles and Clothing,308.33299999999997
Slovak Republic,India,Wood,1.344
Slovak Republic,Ireland,Chemicals,148.39700000000002
Slovak Republic,Ireland,Food Products,27.29
Slovak Republic,Ireland,Mach and Elec,4659.798
Slovak Republic,Ireland,Plastic or Rubber,1730.899
Slovak Republic,Ireland,Textiles and Clothing,360.339
Slovak Republic,Ireland,Wood,48.283
Slovak Republic,"Iran, Islamic Rep.",Chemicals,245.21599999999998
Slovak Republic,"Iran, Islamic Rep.",Mach and Elec,1265.869
Slovak Republic,"Iran, Islamic Rep.",Minerals,3.125
Slovak Republic,"Iran, Islamic Rep.",Plastic or Rubber,33.884
Slovak Republic,"Iran, Islamic Rep.",Textiles and Clothing,18.092
Slovak Republic,"Iran, Islamic Rep.",Wood,2.605
Slovak Republic,Iceland,Fuels,66.92699999999999
Slovak Republic,Iceland,Mach and Elec,192.12599999999998
Slovak Republic,Iceland,Plastic or Rubber,115.932
Slovak Republic,Iceland,Textiles and Clothing,82.52
Slovak Republic,Iceland,Wood,19.578000000000007
Slovak Republic,Israel,Animal,15.987
Slovak Republic,Israel,Chemicals,309.065
Slovak Republic,Israel,Food Products,60.391000000000005
Slovak Republic,Israel,Mach and Elec,1488.6760000000002
Slovak Republic,Israel,Minerals,20.232
Slovak Republic,Israel,Plastic or Rubber,125.61200000000001
Slovak Republic,Israel,Textiles and Clothing,24.905
Slovak Republic,Israel,Wood,559.005
Slovak Republic,Italy,Animal,8710.338
Slovak Republic,Italy,Chemicals,20802.824000000004
Slovak Republic,Italy,Food Products,1950.425
Slovak Republic,Italy,Fuels,219.399
Slovak Republic,Italy,Mach and Elec,140451.49099999998
Slovak Republic,Italy,Minerals,837.4789999999999
Slovak Republic,Italy,Plastic or Rubber,28536.242000000002
Slovak Republic,Italy,Textiles and Clothing,135372.97799999994
Slovak Republic,Italy,Wood,62151.439000000006
Slovak Republic,Jamaica,Animal,83.74
Slovak Republic,Jamaica,Plastic or Rubber,25.701999999999998
Slovak Republic,Jordan,Animal,440.81800000000004
Slovak Republic,Jordan,Mach and Elec,142.409
Slovak Republic,Jordan,Minerals,103.281
Slovak Republic,Jordan,Plastic or Rubber,18.096
Slovak Republic,Japan,Animal,84.709
Slovak Republic,Japan,Chemicals,6057.7919999999995
Slovak Republic,Japan,Food Products,17.118
Slovak Republic,Japan,Mach and Elec,2301.6079999999997
Slovak Republic,Japan,Plastic or Rubber,1.55
Slovak Republic,Japan,Textiles and Clothing,59.277
Slovak Republic,Japan,Wood,169.605
Slovak Republic,Kazakhstan,Chemicals,233.60299999999998
Slovak Republic,Kazakhstan,Food Products,666.845
Slovak Republic,Kazakhstan,Mach and Elec,1499.8970000000002
Slovak Republic,Kazakhstan,Plastic or Rubber,1200.487
Slovak Republic,Kazakhstan,Wood,1368.1589999999999
Slovak Republic,Kenya,Chemicals,43.102
Slovak Republic,Kenya,Mach and Elec,19.404
Slovak Republic,Kenya,Plastic or Rubber,11.227
Slovak Republic,Kyrgyz Republic,Food Products,7.369
Slovak Republic,Kyrgyz Republic,Mach and Elec,139.888
Slovak Republic,Kyrgyz Republic,Wood,69.11399999999999
Slovak Republic,"Korea, Rep.",Chemicals,3505.196
Slovak Republic,"Korea, Rep.",Mach and Elec,746.1279999999998
Slovak Republic,"Korea, Rep.",Plastic or Rubber,4.144
Slovak Republic,"Korea, Rep.",Textiles and Clothing,0.637
Slovak Republic,"Korea, Rep.",Wood,2.867
Slovak Republic,Kuwait,Chemicals,0.7909999999999999
Slovak Republic,Kuwait,Food Products,68.131
Slovak Republic,Kuwait,Mach and Elec,261.08099999999996
Slovak Republic,Kuwait,Plastic or Rubber,3.034
Slovak Republic,Lao PDR,Chemicals,2.049
Slovak Republic,Lebanon,Animal,4526.036
Slovak Republic,Lebanon,Chemicals,52.591
Slovak Republic,Lebanon,Mach and Elec,180.11499999999995
Slovak Republic,Lebanon,Plastic or Rubber,118.462
Slovak Republic,Libya,Chemicals,12.235
Slovak Republic,Libya,Mach and Elec,268.457
Slovak Republic,Libya,Plastic or Rubber,14.127
Slovak Republic,Libya,Textiles and Clothing,21.625999999999998
Slovak Republic,Sri Lanka,Plastic or Rubber,40.71
Slovak Republic,Lithuania,Animal,84.096
Slovak Republic,Lithuania,Chemicals,1378.221
Slovak Republic,Lithuania,Food Products,855.3050000000002
Slovak Republic,Lithuania,Fuels,15.936
Slovak Republic,Lithuania,Mach and Elec,3866.35
Slovak Republic,Lithuania,Minerals,18.324
Slovak Republic,Lithuania,Plastic or Rubber,1849.5710000000001
Slovak Republic,Lithuania,Textiles and Clothing,1730.578
Slovak Republic,Lithuania,Wood,3448.889
Slovak Republic,Luxembourg,Chemicals,747.012
Slovak Republic,Luxembourg,Mach and Elec,523.448
Slovak Republic,Luxembourg,Minerals,19.455
Slovak Republic,Luxembourg,Wood,182.859
Slovak Republic,Latvia,Animal,4.48
Slovak Republic,Latvia,Chemicals,393.367
Slovak Republic,Latvia,Food Products,219.495
Slovak Republic,Latvia,Mach and Elec,888.689
Slovak Republic,Latvia,Minerals,132.861
Slovak Republic,Latvia,Plastic or Rubber,1007.572
Slovak Republic,Latvia,Textiles and Clothing,1282.279
Slovak Republic,Latvia,Wood,693.145
Slovak Republic,Macao,Fuels,31.011999999999997
Slovak Republic,Morocco,Chemicals,267.345
Slovak Republic,Morocco,Food Products,0.691
Slovak Republic,Morocco,Mach and Elec,679.875
Slovak Republic,Morocco,Plastic or Rubber,13.61
Slovak Republic,Morocco,Wood,209.844
Slovak Republic,Moldova,Animal,4.126
Slovak Republic,Moldova,Chemicals,188.704
Slovak Republic,Moldova,Food Products,24.406999999999996
Slovak Republic,Moldova,Fuels,26.229
Slovak Republic,Moldova,Mach and Elec,90.478
Slovak Republic,Moldova,Minerals,168.24599999999998
Slovak Republic,Moldova,Plastic or Rubber,337.2800000000001
Slovak Republic,Moldova,Textiles and Clothing,3107.9530000000004
Slovak Republic,Moldova,Wood,608.03
Slovak Republic,Madagascar,Wood,26.480999999999998
Slovak Republic,Mexico,Chemicals,189.421
Slovak Republic,Mexico,Mach and Elec,2316.157
Slovak Republic,Mexico,Plastic or Rubber,47.595
Slovak Republic,Mexico,Wood,0.534
Slovak Republic,"Macedonia, FYR",Animal,242.09900000000002
Slovak Republic,"Macedonia, FYR",Chemicals,499.907
Slovak Republic,"Macedonia, FYR",Food Products,571.123
Slovak Republic,"Macedonia, FYR",Fuels,770.0369999999999
Slovak Republic,"Macedonia, FYR",Mach and Elec,136.513
Slovak Republic,"Macedonia, FYR",Plastic or Rubber,715.78
Slovak Republic,"Macedonia, FYR",Textiles and Clothing,112.047
Slovak Republic,"Macedonia, FYR",Wood,480.10400000000004
Slovak Republic,Mali,Plastic or Rubber,12.823
Slovak Republic,Malta,Chemicals,15.978
Slovak Republic,Malta,Mach and Elec,343.457
Slovak Republic,Malta,Plastic or Rubber,20.568
Slovak Republic,Malta,Textiles and Clothing,17.294
Slovak Republic,Malta,Wood,16.283
Slovak Republic,Myanmar,Mach and Elec,4247.471
Slovak Republic,Mongolia,Chemicals,46.818000000000005
Slovak Republic,Mongolia,Food Products,94.634
Slovak Republic,Mongolia,Mach and Elec,0.972
Slovak Republic,Mongolia,Plastic or Rubber,0.777
Slovak Republic,Mongolia,Wood,8.845
Slovak Republic,Mozambique,Mach and Elec,0.9570000000000001
Slovak Republic,Mauritania,Wood,20.824
Slovak Republic,Mauritius,Mach and Elec,50.835
Slovak Republic,Mauritius,Plastic or Rubber,10.349
Slovak Republic,Malaysia,Chemicals,168.68200000000002
Slovak Republic,Malaysia,Mach and Elec,116.378
Slovak Republic,Niger,Wood,14.425
Slovak Republic,Nigeria,Animal,33.131
Slovak Republic,Nigeria,Mach and Elec,19.59
Slovak Republic,Nigeria,Wood,197.859
Slovak Republic,Nicaragua,Mach and Elec,48.833999999999996
Slovak Republic,Netherlands,Animal,8072.902000000001
Slovak Republic,Netherlands,Chemicals,16951.379999999994
Slovak Republic,Netherlands,Food Products,3829.8550000000014
Slovak Republic,Netherlands,Fuels,15949.361
Slovak Republic,Netherlands,Mach and Elec,43979.42200000001
Slovak Republic,Netherlands,Minerals,867.113
Slovak Republic,Netherlands,Plastic or Rubber,14197.327
Slovak Republic,Netherlands,Textiles and Clothing,31255.716
Slovak Republic,Netherlands,Wood,13191.207
Slovak Republic,Norway,Chemicals,200.11700000000002
Slovak Republic,Norway,Food Products,41.36
Slovak Republic,Norway,Mach and Elec,6626.055
Slovak Republic,Norway,Plastic or Rubber,797.9180000000001
Slovak Republic,Norway,Textiles and Clothing,2721.0110000000004
Slovak Republic,Norway,Wood,679.091
Slovak Republic,Nepal,Animal,62.021
Slovak Republic,New Zealand,Chemicals,250.84599999999998
Slovak Republic,New Zealand,Mach and Elec,37.747
Slovak Republic,New Zealand,Plastic or Rubber,7.647
Slovak Republic,New Zealand,Textiles and Clothing,22.468000000000004
Slovak Republic,Oman,Chemicals,96.448
Slovak Republic,Oman,Mach and Elec,72.89
Slovak Republic,Oman,Plastic or Rubber,18.842
Slovak Republic,Oman,Wood,3.404
Slovak Republic,Pakistan,Animal,52.864
Slovak Republic,Pakistan,Chemicals,84.031
Slovak Republic,Pakistan,Mach and Elec,136.53
Slovak Republic,Pakistan,Plastic or Rubber,17.276
Slovak Republic,Pakistan,Textiles and Clothing,384.399
Slovak Republic,Panama,Animal,46.022
Slovak Republic,Panama,Mach and Elec,309.047
Slovak Republic,Panama,Plastic or Rubber,26.656
Slovak Republic,Panama,Textiles and Clothing,3.511
Slovak Republic,Panama,Wood,0.7809999999999999
Slovak Republic,Peru,Mach and Elec,192.741
Slovak Republic,Philippines,Chemicals,452.973
Slovak Republic,Philippines,Mach and Elec,24.35
Slovak Republic,Philippines,Wood,93.346
Slovak Republic,Poland,Animal,2112.5229999999997
Slovak Republic,Poland,Chemicals,45839.441
Slovak Republic,Poland,Food Products,7068.8690000000015
Slovak Republic,Poland,Fuels,32352.403
Slovak Republic,Poland,Mach and Elec,75602.429
Slovak Republic,Poland,Minerals,9796.205
Slovak Republic,Poland,Plastic or Rubber,53124.03000000001
Slovak Republic,Poland,Textiles and Clothing,17407.032000000007
Slovak Republic,Poland,Wood,43855.673
Slovak Republic,"Korea, Dem. Rep.",Fuels,1.455
Slovak Republic,"Korea, Dem. Rep.",Mach and Elec,325.883
Slovak Republic,Portugal,Chemicals,33.763000000000005
Slovak Republic,Portugal,Mach and Elec,1601.648
Slovak Republic,Portugal,Minerals,9.318999999999999
Slovak Republic,Portugal,Plastic or Rubber,652.571
Slovak Republic,Portugal,Textiles and Clothing,1110.465
Slovak Republic,Portugal,Wood,1251.568
Slovak Republic,Paraguay,Chemicals,1.979
Slovak Republic,Paraguay,Mach and Elec,102.135
Slovak Republic,Qatar,Food Products,6.22
Slovak Republic,Qatar,Mach and Elec,11.035
Slovak Republic,Romania,Animal,143.072
Slovak Republic,Romania,Chemicals,13232.485
Slovak Republic,Romania,Food Products,933.066
Slovak Republic,Romania,Fuels,1849.306
Slovak Republic,Romania,Mach and Elec,8065.241
Slovak Republic,Romania,Minerals,1138.0539999999999
Slovak Republic,Romania,Plastic or Rubber,6412.504
Slovak Republic,Romania,Textiles and Clothing,1762.836
Slovak Republic,Romania,Wood,11370.678999999998
Slovak Republic,Russian Federation,Animal,1141.879
Slovak Republic,Russian Federation,Chemicals,6808.892
Slovak Republic,Russian Federation,Food Products,1721.395
Slovak Republic,Russian Federation,Fuels,3.071
Slovak Republic,Russian Federation,Mach and Elec,20017.266
Slovak Republic,Russian Federation,Minerals,140.654
Slovak Republic,Russian Federation,Plastic or Rubber,6342.045
Slovak Republic,Russian Federation,Textiles and Clothing,1893.5339999999999
