Reporter Name,Partner Name,Product Group,1993
Mauritius,Reunion,Textiles and Clothing,19389.927
Mauritius,Romania,Textiles and Clothing,0.8290000000000001
Mauritius,Russian Federation,Textiles and Clothing,91.542
Mauritius,Rwanda,Textiles and Clothing,82.99600000000001
Mauritius,Saudi Arabia,Textiles and Clothing,2.1830000000000003
Mauritius,Senegal,Textiles and Clothing,50.126000000000005
Mauritius,Singapore,Textiles and Clothing,873.5679999999999
Mauritius,Sao Tome and Principe,Textiles and Clothing,10.479000000000001
Mauritius,Sweden,Textiles and Clothing,633.038
Mauritius,Seychelles,Textiles and Clothing,345.289
Mauritius,Togo,Textiles and Clothing,62.767
Mauritius,Thailand,Textiles and Clothing,8.447000000000001
Mauritius,Turkey,Textiles and Clothing,16.121
Mauritius,Unspecified,Textiles and Clothing,135.16
Mauritius,United States,Textiles and Clothing,241812.95
Mauritius, World,Textiles and Clothing,865752.6069999998
Mauritius,South Africa,Textiles and Clothing,2677.532
Mauritius,Zambia,Textiles and Clothing,652.2950000000002
Mauritius,Zimbabwe,Textiles and Clothing,4420.375999999998
Malaysia,United Arab Emirates,Textiles and Clothing,2372.654
Malaysia,Argentina,Textiles and Clothing,222.757
Malaysia,Australia,Textiles and Clothing,19713.915
Malaysia,Austria,Textiles and Clothing,6430.057999999999
Malaysia,Bangladesh,Textiles and Clothing,2389.237
Malaysia,Bulgaria,Textiles and Clothing,139.77700000000002
Malaysia,Bahrain,Textiles and Clothing,12.365
Malaysia,"Bahamas, The",Textiles and Clothing,5.0889999999999995
Malaysia,Belgium-Luxembourg,Textiles and Clothing,13863.862
Malaysia,Bermuda,Textiles and Clothing,3.952
Malaysia,Brazil,Textiles and Clothing,264.751
Malaysia,Barbados,Textiles and Clothing,8.537
Malaysia,Brunei,Textiles and Clothing,9402.249
Malaysia,Canada,Textiles and Clothing,54346.96599999999
Malaysia,Switzerland,Textiles and Clothing,10353.221
Malaysia,Chile,Textiles and Clothing,404.06800000000004
Malaysia,China,Textiles and Clothing,21431.592
Malaysia,Cote d'Ivoire,Textiles and Clothing,10.168
Malaysia,Cameroon,Textiles and Clothing,69.637
Malaysia,Cook Islands,Textiles and Clothing,163.251
Malaysia,Colombia,Textiles and Clothing,535.8580000000002
Malaysia,Costa Rica,Textiles and Clothing,17.973
Malaysia,Cuba,Textiles and Clothing,62.673
Malaysia,Cyprus,Textiles and Clothing,82.49700000000001
Malaysia,Czech Republic,Textiles and Clothing,265.248
Malaysia,Germany,Textiles and Clothing,126682.183
Malaysia,Dominica,Textiles and Clothing,113.29799999999999
Malaysia,Denmark,Textiles and Clothing,16900.792999999998
Malaysia,Dominican Republic,Textiles and Clothing,185.607
Malaysia,Algeria,Textiles and Clothing,621.146
Malaysia,Ecuador,Textiles and Clothing,4.495
Malaysia,"Egypt, Arab Rep.",Textiles and Clothing,762.4989999999999
Malaysia,Spain,Textiles and Clothing,11739.527999999998
Malaysia,Finland,Textiles and Clothing,1766.19
Malaysia,Fiji,Textiles and Clothing,124.136
Malaysia,France,Textiles and Clothing,81964.52799999999
Malaysia,Gabon,Textiles and Clothing,20.477
Malaysia,United Kingdom,Textiles and Clothing,192065.268
Malaysia,Georgia,Textiles and Clothing,86.41799999999999
Malaysia,Ghana,Textiles and Clothing,21.145
Malaysia,Guinea,Textiles and Clothing,21.555999999999997
Malaysia,Guadeloupe,Textiles and Clothing,9.647
Malaysia,Guinea-Bissau,Textiles and Clothing,0.987
Malaysia,Greece,Textiles and Clothing,2294.2960000000003
Malaysia,Guatemala,Textiles and Clothing,41.027
Malaysia,Guyana,Textiles and Clothing,46.5
Malaysia,"Hong Kong, China",Textiles and Clothing,132600.56699999998
Malaysia,Hungary,Textiles and Clothing,1299.377
Malaysia,Indonesia,Textiles and Clothing,23308.152999999995
Malaysia,India,Textiles and Clothing,1657.769
Malaysia,Ireland,Textiles and Clothing,5505.66
Malaysia,"Iran, Islamic Rep.",Textiles and Clothing,1900.41
Malaysia,Iceland,Textiles and Clothing,220.483
Malaysia,Italy,Textiles and Clothing,50158.12899999999
Malaysia,Jamaica,Textiles and Clothing,3978.187
Malaysia,Jordan,Textiles and Clothing,8.93
Malaysia,Japan,Textiles and Clothing,102564.04
Malaysia,Kenya,Textiles and Clothing,20.549
Malaysia,Cambodia,Textiles and Clothing,308.117
Malaysia,"Korea, Rep.",Textiles and Clothing,17357.759
Malaysia,Kuwait,Textiles and Clothing,279.31
Malaysia,Lao PDR,Textiles and Clothing,55.06
Malaysia,Lebanon,Textiles and Clothing,35.931999999999995
Malaysia,Sri Lanka,Textiles and Clothing,27121.955
Malaysia,Latvia,Textiles and Clothing,2.61
Malaysia,Macao,Textiles and Clothing,1398.1830000000002
Malaysia,Morocco,Textiles and Clothing,68.807
Malaysia,Madagascar,Textiles and Clothing,0.987
Malaysia,Maldives,Textiles and Clothing,167.197
Malaysia,Mexico,Textiles and Clothing,2203.3160000000003
Malaysia,Mali,Textiles and Clothing,42.983
Malaysia,Malta,Textiles and Clothing,226.11
Malaysia,Myanmar,Textiles and Clothing,972.05
Malaysia,Mongolia,Textiles and Clothing,33.582
Malaysia,Northern Mariana Islands,Textiles and Clothing,188.775
Malaysia,Mauritania,Textiles and Clothing,18.014
Malaysia,Mauritius,Textiles and Clothing,3593.8750000000005
Malaysia,New Caledonia,Textiles and Clothing,34.865
Malaysia,Niger,Textiles and Clothing,3.2230000000000003
Malaysia,Nigeria,Textiles and Clothing,7.415
Malaysia,Netherlands,Textiles and Clothing,42359.499
Malaysia,Norway,Textiles and Clothing,4712.583000000001
Malaysia,Nepal,Textiles and Clothing,3.773
Malaysia,Neutral Zone,Textiles and Clothing,1.1840000000000002
Malaysia,New Zealand,Textiles and Clothing,5914.0149999999985
Malaysia,Oman,Textiles and Clothing,319.0
Malaysia,Pakistan,Textiles and Clothing,2149.815
Malaysia,Panama,Textiles and Clothing,3852.394
Malaysia,Pitcairn,Textiles and Clothing,4.126
Malaysia,Peru,Textiles and Clothing,18.612000000000002
Malaysia,Philippines,Textiles and Clothing,36812.776
Malaysia,Papua New Guinea,Textiles and Clothing,779.988
Malaysia,Poland,Textiles and Clothing,442.88200000000006
Malaysia,"Korea, Dem. Rep.",Textiles and Clothing,3.034
Malaysia,Portugal,Textiles and Clothing,1018.947
Malaysia,Paraguay,Textiles and Clothing,1.446
Malaysia,French Polynesia,Textiles and Clothing,49.807
Malaysia,Qatar,Textiles and Clothing,5.997000000000001
Malaysia,Reunion,Textiles and Clothing,118.323
Malaysia,Russian Federation,Textiles and Clothing,1411.795
Malaysia,Saudi Arabia,Textiles and Clothing,7727.445000000002
Malaysia,Senegal,Textiles and Clothing,5.559
Malaysia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,38.945
Malaysia,Singapore,Textiles and Clothing,219653.548
Malaysia,Sierra Leone,Textiles and Clothing,204.96099999999998
Malaysia,El Salvador,Textiles and Clothing,197.00599999999997
Malaysia,Suriname,Textiles and Clothing,1.574
Malaysia,Sweden,Textiles and Clothing,10188.523000000001
Malaysia,Seychelles,Textiles and Clothing,22.706000000000003
Malaysia,Syrian Arab Republic,Textiles and Clothing,150.737
Malaysia,Thailand,Textiles and Clothing,21062.881
Malaysia,Tonga,Textiles and Clothing,1.554
Malaysia,Trinidad and Tobago,Textiles and Clothing,448.14599999999996
Malaysia,Tunisia,Textiles and Clothing,285.881
Malaysia,Turkey,Textiles and Clothing,1110.2129999999997
Malaysia,Ukraine,Textiles and Clothing,1.307
Malaysia,Unspecified,Textiles and Clothing,2.631
Malaysia,United States,Textiles and Clothing,633814.1930000001
Malaysia,Us Msc.Pac.I,Textiles and Clothing,34.254000000000005
Malaysia,Uzbekistan,Textiles and Clothing,26.443
Malaysia,Venezuela,Textiles and Clothing,231.895
Malaysia,Vietnam,Textiles and Clothing,15932.080999999998
Malaysia, World,Textiles and Clothing,2035002.774
Malaysia,Yemen,Textiles and Clothing,12.626
Malaysia,South Africa,Textiles and Clothing,43.611000000000004
Malaysia,"Congo, Dem. Rep.",Textiles and Clothing,1.516
Malaysia,Zimbabwe,Textiles and Clothing,197.47400000000002
Nicaragua,Austria,Textiles and Clothing,14.13
Nicaragua,Canada,Textiles and Clothing,0.899
Nicaragua,Costa Rica,Textiles and Clothing,1036.816
Nicaragua,Cuba,Textiles and Clothing,245.61
Nicaragua,Germany,Textiles and Clothing,53.927
Nicaragua,Denmark,Textiles and Clothing,0.799
Nicaragua,Spain,Textiles and Clothing,16.049
Nicaragua,France,Textiles and Clothing,2.948
Nicaragua,United Kingdom,Textiles and Clothing,3.26
Nicaragua,Guatemala,Textiles and Clothing,699.7460000000002
Nicaragua,Honduras,Textiles and Clothing,124.91799999999999
Nicaragua,Italy,Textiles and Clothing,6.388000000000001
Nicaragua,Japan,Textiles and Clothing,115.678
Nicaragua,Mexico,Textiles and Clothing,79.078
Nicaragua,Panama,Textiles and Clothing,5.9079999999999995
Nicaragua,Saudi Arabia,Textiles and Clothing,1.25
Nicaragua,El Salvador,Textiles and Clothing,46.346
Nicaragua,Sweden,Textiles and Clothing,1.979
Nicaragua,Unspecified,Textiles and Clothing,5.606
Nicaragua,United States,Textiles and Clothing,317.2340000000001
Nicaragua, World,Textiles and Clothing,2778.5690000000004
Netherlands,Aruba,Textiles and Clothing,845.8149999999998
Netherlands,Afghanistan,Textiles and Clothing,217.39000000000004
Netherlands,Angola,Textiles and Clothing,1708.221
Netherlands,Anguila,Textiles and Clothing,2.46
Netherlands,Albania,Textiles and Clothing,20.501
Netherlands,Andorra,Textiles and Clothing,281.435
Netherlands,Netherlands Antilles,Textiles and Clothing,5931.582999999999
Netherlands,United Arab Emirates,Textiles and Clothing,4817.701999999998
Netherlands,Argentina,Textiles and Clothing,1364.554
Netherlands,Armenia,Textiles and Clothing,160.495
Netherlands,Antigua and Barbuda,Textiles and Clothing,16.973000000000006
Netherlands,Australia,Textiles and Clothing,9327.688
Netherlands,Austria,Textiles and Clothing,75666.26299999999
Netherlands,Azerbaijan,Textiles and Clothing,8.729
Netherlands,Burundi,Textiles and Clothing,107.366
Netherlands,Benin,Textiles and Clothing,31688.091
Netherlands,Burkina Faso,Textiles and Clothing,623.6949999999998
Netherlands,Bangladesh,Textiles and Clothing,115.844
Netherlands,Bulgaria,Textiles and Clothing,7863.191999999999
Netherlands,Bahrain,Textiles and Clothing,1070.341
Netherlands,"Bahamas, The",Textiles and Clothing,73.835
Netherlands,Bosnia and Herzegovina,Textiles and Clothing,250.187
Netherlands,Belarus,Textiles and Clothing,4301.826
Netherlands,Belgium-Luxembourg,Textiles and Clothing,1114852.668
Netherlands,Belize,Textiles and Clothing,5.654
Netherlands,Bermuda,Textiles and Clothing,145.969
Netherlands,Bolivia,Textiles and Clothing,44.946999999999996
Netherlands,Brazil,Textiles and Clothing,1833.2920000000001
Netherlands,Barbados,Textiles and Clothing,25.215
Netherlands,Brunei,Textiles and Clothing,102.958
Netherlands,Central African Republic,Textiles and Clothing,170.09
Netherlands,Canada,Textiles and Clothing,9853.349
Netherlands,Cocos (Keeling) Islands,Textiles and Clothing,16.8
Netherlands,Switzerland,Textiles and Clothing,98000.23
Netherlands,Chile,Textiles and Clothing,2350.12
Netherlands,China,Textiles and Clothing,550.915
Netherlands,Cote d'Ivoire,Textiles and Clothing,7770.448
Netherlands,Cameroon,Textiles and Clothing,2924.8430000000008
Netherlands,"Congo, Rep.",Textiles and Clothing,841.3380000000001
Netherlands,Colombia,Textiles and Clothing,747.8589999999998
Netherlands,Comoros,Textiles and Clothing,41.849
Netherlands,Cape Verde,Textiles and Clothing,28.23
Netherlands,Costa Rica,Textiles and Clothing,174.71900000000002
Netherlands,Cuba,Textiles and Clothing,177.25799999999995
Netherlands,Cayman Islands,Textiles and Clothing,25.441
Netherlands,Cyprus,Textiles and Clothing,2175.791
Netherlands,Czech Republic,Textiles and Clothing,17640.422
Netherlands,Germany,Textiles and Clothing,1541068.684
Netherlands,Djibouti,Textiles and Clothing,2304.771
Netherlands,Dominica,Textiles and Clothing,24.588
Netherlands,Denmark,Textiles and Clothing,69239.834
Netherlands,Dominican Republic,Textiles and Clothing,167.794
Netherlands,Algeria,Textiles and Clothing,233.937
Netherlands,Ecuador,Textiles and Clothing,93.381
Netherlands,"Egypt, Arab Rep.",Textiles and Clothing,1847.445
Netherlands,Spain,Textiles and Clothing,81057.379
Netherlands,Estonia,Textiles and Clothing,445.988
Netherlands,Ethiopia(excludes Eritrea),Textiles and Clothing,606.0740000000002
Netherlands,Finland,Textiles and Clothing,20288.95
Netherlands,Fiji,Textiles and Clothing,67.90899999999999
Netherlands,France,Textiles and Clothing,369390.152
Netherlands,Faeroe Islands,Textiles and Clothing,80.834
Netherlands,Gabon,Textiles and Clothing,1110.487
Netherlands,United Kingdom,Textiles and Clothing,311105.71600000013
Netherlands,Georgia,Textiles and Clothing,92.436
Netherlands,Ghana,Textiles and Clothing,5019.2559999999985
Netherlands,Gibraltar,Textiles and Clothing,72.494
Netherlands,Guinea,Textiles and Clothing,4916.437000000001
Netherlands,Guadeloupe,Textiles and Clothing,373.407
Netherlands,"Gambia, The",Textiles and Clothing,3319.132
Netherlands,Guinea-Bissau,Textiles and Clothing,567.138
Netherlands,Equatorial Guinea,Textiles and Clothing,662.22
Netherlands,Greece,Textiles and Clothing,25971.826
Netherlands,Grenada,Textiles and Clothing,12.147
Netherlands,Guatemala,Textiles and Clothing,29.076
Netherlands,French Guiana,Textiles and Clothing,98.915
Netherlands,Guyana,Textiles and Clothing,166.873
Netherlands,"Hong Kong, China",Textiles and Clothing,20974.304
Netherlands,Honduras,Textiles and Clothing,13.725
Netherlands,Croatia,Textiles and Clothing,26261.214
Netherlands,Haiti,Textiles and Clothing,48.94
Netherlands,Hungary,Textiles and Clothing,55700.94
Netherlands,Indonesia,Textiles and Clothing,3914.563
Netherlands,India,Textiles and Clothing,7100.346000000001
Netherlands,Ireland,Textiles and Clothing,24907.944
Netherlands,"Iran, Islamic Rep.",Textiles and Clothing,352.67800000000005
Netherlands,Iceland,Textiles and Clothing,7361.723000000001
Netherlands,Israel,Textiles and Clothing,13294.915
Netherlands,Italy,Textiles and Clothing,133500.706
Netherlands,Jamaica,Textiles and Clothing,18.98
Netherlands,Jordan,Textiles and Clothing,2904.511
Netherlands,Japan,Textiles and Clothing,29669.489
Netherlands,Kazakhstan,Textiles and Clothing,1708.567
Netherlands,Kenya,Textiles and Clothing,1404.3020000000001
Netherlands,Kyrgyz Republic,Textiles and Clothing,4.559
Netherlands,Cambodia,Textiles and Clothing,22.206000000000003
Netherlands,Kiribati,Textiles and Clothing,4.198
Netherlands,"Korea, Rep.",Textiles and Clothing,3989.156
Netherlands,Kuwait,Textiles and Clothing,3976.528
Netherlands,Lao PDR,Textiles and Clothing,15.615
Netherlands,Lebanon,Textiles and Clothing,2153.111
Netherlands,Liberia,Textiles and Clothing,52.825
Netherlands,Libya,Textiles and Clothing,1845.795
Netherlands,St. Lucia,Textiles and Clothing,6.311
Netherlands,Sri Lanka,Textiles and Clothing,4908.168
Netherlands,Lithuania,Textiles and Clothing,2735.1579999999994
Netherlands,Latvia,Textiles and Clothing,490.603
Netherlands,Macao,Textiles and Clothing,52.77
Netherlands,Morocco,Textiles and Clothing,44735.681
Netherlands,Madagascar,Textiles and Clothing,723.5849999999998
Netherlands,Mexico,Textiles and Clothing,758.2479999999998
Netherlands,"Macedonia, FYR",Textiles and Clothing,12839.98
Netherlands,Mali,Textiles and Clothing,1896.806
Netherlands,Malta,Textiles and Clothing,2377.323000000001
Netherlands,Mozambique,Textiles and Clothing,57.36899999999999
Netherlands,Mauritania,Textiles and Clothing,349.29300000000006
Netherlands,Martinique,Textiles and Clothing,269.641
Netherlands,Mauritius,Textiles and Clothing,1537.305
Netherlands,Malawi,Textiles and Clothing,66.577
Netherlands,Malaysia,Textiles and Clothing,2490.3680000000004
Netherlands,New Caledonia,Textiles and Clothing,299.555
Netherlands,Niger,Textiles and Clothing,6808.081999999999
Netherlands,Nigeria,Textiles and Clothing,8260.048
Netherlands,Nicaragua,Textiles and Clothing,48.015
Netherlands,Norway,Textiles and Clothing,29336.385
Netherlands,New Zealand,Textiles and Clothing,3545.066
Netherlands,Oman,Textiles and Clothing,990.582
Netherlands,Pakistan,Textiles and Clothing,3414.908
Netherlands,Panama,Textiles and Clothing,297.285
Netherlands,Peru,Textiles and Clothing,172.24
Netherlands,Philippines,Textiles and Clothing,341.30300000000005
Netherlands,Papua New Guinea,Textiles and Clothing,34.283
Netherlands,Poland,Textiles and Clothing,102008.71899999998
Netherlands,"Korea, Dem. Rep.",Textiles and Clothing,114.55799999999999
Netherlands,Portugal,Textiles and Clothing,47911.687000000005
Netherlands,Paraguay,Textiles and Clothing,42.567
Netherlands,French Polynesia,Textiles and Clothing,186.245
Netherlands,Qatar,Textiles and Clothing,519.547
Netherlands,Reunion,Textiles and Clothing,1078.28
Netherlands,Romania,Textiles and Clothing,11809.795
Netherlands,Russian Federation,Textiles and Clothing,25217.639000000006
Netherlands,Rwanda,Textiles and Clothing,1739.6029999999998
Netherlands,Saudi Arabia,Textiles and Clothing,10570.423
Netherlands,Fm Sudan,Textiles and Clothing,24.005
Netherlands,Senegal,Textiles and Clothing,741.325
Netherlands,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,345.07699999999994
Netherlands,Singapore,Textiles and Clothing,10179.355
Netherlands,Sierra Leone,Textiles and Clothing,135.17100000000002
Netherlands,El Salvador,Textiles and Clothing,32.701
Netherlands,Somalia,Textiles and Clothing,28.914
Netherlands,Special Categories,Textiles and Clothing,1361.126
Netherlands,Saint Pierre and Miquelon,Textiles and Clothing,21.948
Netherlands,Suriname,Textiles and Clothing,1589.043
Netherlands,Slovak Republic,Textiles and Clothing,14412.593
Netherlands,Slovenia,Textiles and Clothing,12089.691
Netherlands,Sweden,Textiles and Clothing,60218.706
Netherlands,Seychelles,Textiles and Clothing,6.0329999999999995
Netherlands,Syrian Arab Republic,Textiles and Clothing,510.645
Netherlands,Turks and Caicos Isl.,Textiles and Clothing,3.082
Netherlands,Chad,Textiles and Clothing,113.467
Netherlands,Togo,Textiles and Clothing,7060.624999999999
Netherlands,Thailand,Textiles and Clothing,1578.991
Netherlands,Tajikistan,Textiles and Clothing,8.615
Netherlands,Turkmenistan,Textiles and Clothing,11.611
Netherlands,Trinidad and Tobago,Textiles and Clothing,119.509
Netherlands,Tunisia,Textiles and Clothing,67534.35800000001
Netherlands,Turkey,Textiles and Clothing,19807.357
Netherlands,Tanzania,Textiles and Clothing,3568.668
Netherlands,Uganda,Textiles and Clothing,102.771
Netherlands,Ukraine,Textiles and Clothing,4437.678
Netherlands,Unspecified,Textiles and Clothing,104.95700000000001
Netherlands,Uruguay,Textiles and Clothing,92.654
Netherlands,United States,Textiles and Clothing,62109.684
Netherlands,Us Msc.Pac.I,Textiles and Clothing,15.454
Netherlands,St. Vincent and the Grenadines,Textiles and Clothing,1.933
Netherlands,Venezuela,Textiles and Clothing,376.075
Netherlands,Vietnam,Textiles and Clothing,560.322
Netherlands, World,Textiles and Clothing,4811899.335000001
Netherlands,Wallis and Futura Isl.,Textiles and Clothing,15.125
Netherlands,Yemen,Textiles and Clothing,350.775
Netherlands,South Africa,Textiles and Clothing,7535.892000000002
Netherlands,"Congo, Dem. Rep.",Textiles and Clothing,7528.4940000000015
Netherlands,Zambia,Textiles and Clothing,219.212
