Reporter Name,Partner Name,Product Group,2003
Tanzania,Hungary,Textiles and Clothing,18.680999999999997
Tanzania,Indonesia,Textiles and Clothing,6310.303000000001
Tanzania,India,Textiles and Clothing,9589.459
Tanzania,"Iran, Islamic Rep.",Textiles and Clothing,23.775
Tanzania,Iceland,Textiles and Clothing,5.86
Tanzania,Israel,Textiles and Clothing,45.397
Tanzania,Italy,Textiles and Clothing,301.66099999999994
Tanzania,Japan,Textiles and Clothing,1955.344
Tanzania,Kenya,Textiles and Clothing,6221.152999999998
Tanzania,Madagascar,Textiles and Clothing,18.59
Tanzania,Maldives,Textiles and Clothing,44.88800000000001
Tanzania,Mexico,Textiles and Clothing,100.822
Tanzania,Mali,Textiles and Clothing,676.716
Tanzania,Mozambique,Textiles and Clothing,582.72
Tanzania,Mauritania,Textiles and Clothing,49.916000000000004
Tanzania,Mauritius,Textiles and Clothing,17.756
Tanzania,Malawi,Textiles and Clothing,1224.728
Tanzania,Malaysia,Textiles and Clothing,846.752
Tanzania,Namibia,Textiles and Clothing,0.115
Tanzania,Nigeria,Textiles and Clothing,247.143
Tanzania,Netherlands,Textiles and Clothing,1493.764
Tanzania,Oman,Textiles and Clothing,0.068
Tanzania,Pakistan,Textiles and Clothing,3138.29
Tanzania,Papua New Guinea,Textiles and Clothing,431.092
Tanzania,Poland,Textiles and Clothing,28.249
Tanzania,Portugal,Textiles and Clothing,1061.0880000000002
Tanzania,Qatar,Textiles and Clothing,5.104
Tanzania,Russian Federation,Textiles and Clothing,90.08
Tanzania,Rwanda,Textiles and Clothing,461.58
Tanzania,Saudi Arabia,Textiles and Clothing,2652.684
Tanzania,Fm Sudan,Textiles and Clothing,173.792
Tanzania,Senegal,Textiles and Clothing,40.405
Tanzania,Singapore,Textiles and Clothing,1095.366
Tanzania,Saint Helena,Textiles and Clothing,504.39099999999996
Tanzania,Sweden,Textiles and Clothing,410.19800000000004
Tanzania,Thailand,Textiles and Clothing,1932.993
Tanzania,Turkmenistan,Textiles and Clothing,180.53400000000002
Tanzania,Tunisia,Textiles and Clothing,8.242
Tanzania,Turkey,Textiles and Clothing,339.869
Tanzania,Uganda,Textiles and Clothing,642.811
Tanzania,United States,Textiles and Clothing,1990.027
Tanzania,Vietnam,Textiles and Clothing,535.097
Tanzania, World,Textiles and Clothing,79130.671
Tanzania,Yemen,Textiles and Clothing,27.531
Tanzania,South Africa,Textiles and Clothing,3235.28
Tanzania,"Congo, Dem. Rep.",Textiles and Clothing,158.26699999999997
Tanzania,Zambia,Textiles and Clothing,1043.52
Tanzania,Zimbabwe,Textiles and Clothing,134.55700000000002
Uganda,United Arab Emirates,Textiles and Clothing,45.59
Uganda,Australia,Textiles and Clothing,0.9
Uganda,Austria,Textiles and Clothing,7.4879999999999995
Uganda,Burundi,Textiles and Clothing,46.225
Uganda,Belgium,Textiles and Clothing,123.184
Uganda,Burkina Faso,Textiles and Clothing,7.358
Uganda,Bangladesh,Textiles and Clothing,11.037
Uganda,Belize,Textiles and Clothing,11.695
Uganda,Brunei,Textiles and Clothing,0.5
Uganda,Botswana,Textiles and Clothing,0.03
Uganda,Canada,Textiles and Clothing,23.839000000000002
Uganda,Switzerland,Textiles and Clothing,7131.174
Uganda,Chile,Textiles and Clothing,24.873
Uganda,China,Textiles and Clothing,15.388
Uganda,Cote d'Ivoire,Textiles and Clothing,1.8
Uganda,Cameroon,Textiles and Clothing,10.05
Uganda,"Congo, Rep.",Textiles and Clothing,702.1239999999998
Uganda,Czech Republic,Textiles and Clothing,0.1
Uganda,Germany,Textiles and Clothing,62.386
Uganda,Denmark,Textiles and Clothing,99.78
Uganda,"Egypt, Arab Rep.",Textiles and Clothing,0.114
Uganda,Eritrea,Textiles and Clothing,13.79
Uganda,Spain,Textiles and Clothing,0.879
Uganda,Ethiopia(excludes Eritrea),Textiles and Clothing,5.359
Uganda,Finland,Textiles and Clothing,4.984
Uganda,France,Textiles and Clothing,15.658
Uganda,United Kingdom,Textiles and Clothing,3025.842
Uganda,Ghana,Textiles and Clothing,64.988
Uganda,Guinea,Textiles and Clothing,19.248
Uganda,India,Textiles and Clothing,18.311
Uganda,Ireland,Textiles and Clothing,8.235
Uganda,"Iran, Islamic Rep.",Textiles and Clothing,0.5
Uganda,Iraq,Textiles and Clothing,0.1
Uganda,Israel,Textiles and Clothing,32.723
Uganda,Italy,Textiles and Clothing,18.311
Uganda,Japan,Textiles and Clothing,0.773
Uganda,Kenya,Textiles and Clothing,2600.373
Uganda,Lao PDR,Textiles and Clothing,3.984
Uganda,Sri Lanka,Textiles and Clothing,3.4810000000000003
Uganda,Morocco,Textiles and Clothing,520.8290000000001
Uganda,Madagascar,Textiles and Clothing,0.355
Uganda,Mali,Textiles and Clothing,19.059
Uganda,Mongolia,Textiles and Clothing,25.924
Uganda,Mozambique,Textiles and Clothing,20.903000000000002
Uganda,Mauritania,Textiles and Clothing,87.82
Uganda,Mauritius,Textiles and Clothing,781.597
Uganda,Malawi,Textiles and Clothing,234.126
Uganda,Malaysia,Textiles and Clothing,37.111
Uganda,Namibia,Textiles and Clothing,0.1
Uganda,Nigeria,Textiles and Clothing,30.092
Uganda,Netherlands,Textiles and Clothing,112.74
Uganda,Norway,Textiles and Clothing,4.684
Uganda,Pakistan,Textiles and Clothing,1.431
Uganda,Peru,Textiles and Clothing,0.12
Uganda,Papua New Guinea,Textiles and Clothing,5.979
Uganda,Portugal,Textiles and Clothing,3.488
Uganda,Rwanda,Textiles and Clothing,392.729
Uganda,Fm Sudan,Textiles and Clothing,33.935
Uganda,Senegal,Textiles and Clothing,9.984
Uganda,Singapore,Textiles and Clothing,2485.484
Uganda,Sweden,Textiles and Clothing,433.667
Uganda,Swaziland,Textiles and Clothing,35.406
Uganda,Seychelles,Textiles and Clothing,0.3
Uganda,Togo,Textiles and Clothing,0.1
Uganda,Thailand,Textiles and Clothing,4.252
Uganda,Tunisia,Textiles and Clothing,1.244
Uganda,Tanzania,Textiles and Clothing,317.567
Uganda,Ukraine,Textiles and Clothing,2.407
Uganda,United States,Textiles and Clothing,1809.559
Uganda,Vietnam,Textiles and Clothing,0.785
Uganda, World,Textiles and Clothing,23801.045999999995
Uganda,South Africa,Textiles and Clothing,1803.1870000000001
Uganda,"Congo, Dem. Rep.",Textiles and Clothing,350.254
Uganda,Zambia,Textiles and Clothing,4.073
Uganda,Zimbabwe,Textiles and Clothing,27.561
Ukraine,Afghanistan,Textiles and Clothing,885.5999999999998
Ukraine,Albania,Textiles and Clothing,67.88999999999999
Ukraine,United Arab Emirates,Textiles and Clothing,800.0600000000002
Ukraine,Armenia,Textiles and Clothing,270.67
Ukraine,Australia,Textiles and Clothing,49.43
Ukraine,Austria,Textiles and Clothing,1962.84
Ukraine,Azerbaijan,Textiles and Clothing,18.55
Ukraine,Belgium,Textiles and Clothing,17453.579999999998
Ukraine,Benin,Textiles and Clothing,10.87
Ukraine,Burkina Faso,Textiles and Clothing,49.49
Ukraine,Bangladesh,Textiles and Clothing,4.32
Ukraine,Bulgaria,Textiles and Clothing,3805.97
Ukraine,Belarus,Textiles and Clothing,3019.0000000000005
Ukraine,Belize,Textiles and Clothing,0.1
Ukraine,Brazil,Textiles and Clothing,25.36
Ukraine,Barbados,Textiles and Clothing,0.5
Ukraine,Canada,Textiles and Clothing,1983.72
Ukraine,Switzerland,Textiles and Clothing,222.21
Ukraine,China,Textiles and Clothing,800.0
Ukraine,Cameroon,Textiles and Clothing,28.22
Ukraine,Colombia,Textiles and Clothing,28.96
Ukraine,Cuba,Textiles and Clothing,86.35
Ukraine,Cayman Islands,Textiles and Clothing,0.11
Ukraine,Cyprus,Textiles and Clothing,85.69
Ukraine,Czech Republic,Textiles and Clothing,3249.41
Ukraine,Germany,Textiles and Clothing,287176.7
Ukraine,Denmark,Textiles and Clothing,38854.04
Ukraine,Dominican Republic,Textiles and Clothing,79.8
Ukraine,Algeria,Textiles and Clothing,41.36
Ukraine,"Egypt, Arab Rep.",Textiles and Clothing,2.44
Ukraine,Spain,Textiles and Clothing,5127.28
Ukraine,Estonia,Textiles and Clothing,539.48
Ukraine,Finland,Textiles and Clothing,2061.47
Ukraine,France,Textiles and Clothing,53639.73
Ukraine,United Kingdom,Textiles and Clothing,40638.97
Ukraine,Georgia,Textiles and Clothing,31.67
Ukraine,Ghana,Textiles and Clothing,38.42
Ukraine,Gibraltar,Textiles and Clothing,0.07
Ukraine,Guinea,Textiles and Clothing,7.0600000000000005
Ukraine,Greece,Textiles and Clothing,573.42
Ukraine,"Hong Kong, China",Textiles and Clothing,3.04
Ukraine,Croatia,Textiles and Clothing,43.29
Ukraine,Hungary,Textiles and Clothing,52671.18
Ukraine,Indonesia,Textiles and Clothing,817.04
Ukraine,India,Textiles and Clothing,584.24
Ukraine,Ireland,Textiles and Clothing,110.71
Ukraine,"Iran, Islamic Rep.",Textiles and Clothing,98.91
Ukraine,Iraq,Textiles and Clothing,1.13
Ukraine,Israel,Textiles and Clothing,63.64
Ukraine,Italy,Textiles and Clothing,40659.38
Ukraine,Japan,Textiles and Clothing,1041.78
Ukraine,Kazakhstan,Textiles and Clothing,1429.8300000000004
Ukraine,Kenya,Textiles and Clothing,46.53
Ukraine,Kyrgyz Republic,Textiles and Clothing,122.46
Ukraine,"Korea, Rep.",Textiles and Clothing,517.2
Ukraine,Kuwait,Textiles and Clothing,1.75
Ukraine,Lebanon,Textiles and Clothing,35.6
Ukraine,Liberia,Textiles and Clothing,1.54
Ukraine,Libya,Textiles and Clothing,16.630000000000006
Ukraine,Lithuania,Textiles and Clothing,12613.62
Ukraine,Latvia,Textiles and Clothing,643.87
Ukraine,Moldova,Textiles and Clothing,1473.36
Ukraine,Mexico,Textiles and Clothing,2.53
Ukraine,Marshall Islands,Textiles and Clothing,0.16
Ukraine,"Macedonia, FYR",Textiles and Clothing,66.06
Ukraine,Malta,Textiles and Clothing,1.12
Ukraine,Myanmar,Textiles and Clothing,0.07
Ukraine,Mongolia,Textiles and Clothing,4.0
Ukraine,Mozambique,Textiles and Clothing,12.66
Ukraine,Mauritania,Textiles and Clothing,99.79
Ukraine,Namibia,Textiles and Clothing,8.73
Ukraine,Nigeria,Textiles and Clothing,386.34
Ukraine,Netherlands,Textiles and Clothing,22495.98
Ukraine,Norway,Textiles and Clothing,31.8
Ukraine,New Zealand,Textiles and Clothing,482.10000000000014
Ukraine,Oman,Textiles and Clothing,2.63
Ukraine,Pakistan,Textiles and Clothing,202.4
Ukraine,Panama,Textiles and Clothing,2.69
Ukraine,Peru,Textiles and Clothing,0.06
Ukraine,Poland,Textiles and Clothing,24498.73
Ukraine,"Korea, Dem. Rep.",Textiles and Clothing,159.25
Ukraine,Romania,Textiles and Clothing,1175.0200000000002
Ukraine,Russian Federation,Textiles and Clothing,34234.02
Ukraine,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,28.99
Ukraine,Singapore,Textiles and Clothing,9.17
Ukraine,Sierra Leone,Textiles and Clothing,22.120000000000005
Ukraine,Slovak Republic,Textiles and Clothing,22393.54
Ukraine,Slovenia,Textiles and Clothing,2160.38
Ukraine,Sweden,Textiles and Clothing,3998.85
Ukraine,Syrian Arab Republic,Textiles and Clothing,45.18
Ukraine,Chad,Textiles and Clothing,0.76
Ukraine,Tajikistan,Textiles and Clothing,104.84
Ukraine,Turkmenistan,Textiles and Clothing,696.76
Ukraine,Tunisia,Textiles and Clothing,47.81
Ukraine,Turkey,Textiles and Clothing,13191.04
Ukraine,Tanzania,Textiles and Clothing,63.48
Ukraine,Uruguay,Textiles and Clothing,1.64
Ukraine,United States,Textiles and Clothing,60599.27
Ukraine,Uzbekistan,Textiles and Clothing,153.5
Ukraine,St. Vincent and the Grenadines,Textiles and Clothing,0.45
Ukraine,British Virgin Islands,Textiles and Clothing,604.28
Ukraine,Vietnam,Textiles and Clothing,23.51
Ukraine, World,Textiles and Clothing,765344.19
Ukraine,South Africa,Textiles and Clothing,198.1
Uruguay,Aruba,Textiles and Clothing,10.738
Uruguay,Angola,Textiles and Clothing,1.619
Uruguay,Netherlands Antilles,Textiles and Clothing,6.473
Uruguay,United Arab Emirates,Textiles and Clothing,39.157
Uruguay,Argentina,Textiles and Clothing,8986.205
Uruguay,Australia,Textiles and Clothing,373.548
Uruguay,Austria,Textiles and Clothing,1196.9589999999998
Uruguay,Belgium,Textiles and Clothing,3960.711
Uruguay,Bangladesh,Textiles and Clothing,18.051
Uruguay,Bulgaria,Textiles and Clothing,335.958
Uruguay,Belarus,Textiles and Clothing,48.088
Uruguay,Bolivia,Textiles and Clothing,42.64
Uruguay,Brazil,Textiles and Clothing,9751.030999999999
Uruguay,Barbados,Textiles and Clothing,1.598
Uruguay,Canada,Textiles and Clothing,5495.752999999999
Uruguay,Switzerland,Textiles and Clothing,2222.702
Uruguay,Chile,Textiles and Clothing,3535.99
Uruguay,China,Textiles and Clothing,42824.845
Uruguay,Colombia,Textiles and Clothing,9267.622
Uruguay,Costa Rica,Textiles and Clothing,148.14
Uruguay,Germany,Textiles and Clothing,20554.339000000004
Uruguay,Denmark,Textiles and Clothing,20.373
Uruguay,Dominican Republic,Textiles and Clothing,1607.991
Uruguay,Ecuador,Textiles and Clothing,223.496
Uruguay,"Egypt, Arab Rep.",Textiles and Clothing,163.118
Uruguay,Spain,Textiles and Clothing,3494.282
Uruguay,Estonia,Textiles and Clothing,79.587
Uruguay,Finland,Textiles and Clothing,30.186
Uruguay,France,Textiles and Clothing,3239.2129999999997
Uruguay,Free Zones,Textiles and Clothing,705.7729999999998
Uruguay,United Kingdom,Textiles and Clothing,6803.953
Uruguay,Greece,Textiles and Clothing,194.77900000000002
Uruguay,Guatemala,Textiles and Clothing,1878.183
Uruguay,"Hong Kong, China",Textiles and Clothing,1530.7099999999996
Uruguay,Honduras,Textiles and Clothing,912.778
Uruguay,Hungary,Textiles and Clothing,9.322
Uruguay,Indonesia,Textiles and Clothing,521.7819999999998
Uruguay,India,Textiles and Clothing,4508.661
Uruguay,Ireland,Textiles and Clothing,72.842
Uruguay,"Iran, Islamic Rep.",Textiles and Clothing,1079.495
Uruguay,Israel,Textiles and Clothing,9.272
Uruguay,Italy,Textiles and Clothing,35369.399999999994
Uruguay,Japan,Textiles and Clothing,5405.176
Uruguay,Kenya,Textiles and Clothing,34.652
Uruguay,Cambodia,Textiles and Clothing,1.1420000000000001
Uruguay,"Korea, Rep.",Textiles and Clothing,1015.055
Uruguay,Macao,Textiles and Clothing,284.69599999999997
Uruguay,Morocco,Textiles and Clothing,1951.5829999999999
Uruguay,Mexico,Textiles and Clothing,20743.557
Uruguay,"Macedonia, FYR",Textiles and Clothing,475.29900000000004
Uruguay,Malta,Textiles and Clothing,73.184
Uruguay,Nicaragua,Textiles and Clothing,6.829
Uruguay,Netherlands,Textiles and Clothing,793.5169999999999
Uruguay,Nepal,Textiles and Clothing,33.934
Uruguay,New Zealand,Textiles and Clothing,355.7340000000001
Uruguay,Pakistan,Textiles and Clothing,1.392
Uruguay,Panama,Textiles and Clothing,157.80399999999997
Uruguay,Peru,Textiles and Clothing,592.7439999999998
Uruguay,Philippines,Textiles and Clothing,664.3950000000002
Uruguay,Poland,Textiles and Clothing,227.31
Uruguay,Portugal,Textiles and Clothing,63.953
Uruguay,Paraguay,Textiles and Clothing,584.9730000000001
Uruguay,Romania,Textiles and Clothing,58.738
Uruguay,Russian Federation,Textiles and Clothing,507.316
Uruguay,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,194.46599999999998
Uruguay,El Salvador,Textiles and Clothing,200.56099999999998
Uruguay,Slovak Republic,Textiles and Clothing,43.883
Uruguay,Thailand,Textiles and Clothing,428.986
Uruguay,Tunisia,Textiles and Clothing,330.084
Uruguay,Turkey,Textiles and Clothing,6265.483
Uruguay,Ukraine,Textiles and Clothing,31.463
Uruguay,Unspecified,Textiles and Clothing,62.417
Uruguay,United States,Textiles and Clothing,16015.227000000004
Uruguay,Venezuela,Textiles and Clothing,3.6860000000000004
Uruguay,Vietnam,Textiles and Clothing,281.395
Uruguay, World,Textiles and Clothing,230253.10400000005
Uruguay,South Africa,Textiles and Clothing,350.015
United States,Aruba,Textiles and Clothing,4497.947
United States,Afghanistan,Textiles and Clothing,822.062
United States,Angola,Textiles and Clothing,6318.541
United States,Anguila,Textiles and Clothing,101.556
United States,Albania,Textiles and Clothing,163.895
United States,Andorra,Textiles and Clothing,72.32
United States,Netherlands Antilles,Textiles and Clothing,7137.658999999999
United States,United Arab Emirates,Textiles and Clothing,36401.021
United States,Argentina,Textiles and Clothing,17470.415
United States,Armenia,Textiles and Clothing,270.785
United States,Fr. So. Ant. Tr,Textiles and Clothing,2.859
United States,Antigua and Barbuda,Textiles and Clothing,836.7550000000001
United States,Australia,Textiles and Clothing,121612.834
United States,Austria,Textiles and Clothing,5312.077000000001
United States,Azerbaijan,Textiles and Clothing,277.595
United States,Burundi,Textiles and Clothing,54.052
United States,Belgium,Textiles and Clothing,321996.766
United States,Benin,Textiles and Clothing,4580.237
United States,Burkina Faso,Textiles and Clothing,1435.1889999999999
United States,Bangladesh,Textiles and Clothing,66613.964
United States,Bulgaria,Textiles and Clothing,1088.999
United States,Bahrain,Textiles and Clothing,5633.366999999999
United States,"Bahamas, The",Textiles and Clothing,13949.149
United States,Bosnia and Herzegovina,Textiles and Clothing,74.337
United States,Belarus,Textiles and Clothing,439.35
United States,Belize,Textiles and Clothing,8553.508
United States,Bermuda,Textiles and Clothing,6565.159000000001
United States,Bolivia,Textiles and Clothing,2784.7520000000004
United States,Brazil,Textiles and Clothing,167557.08
United States,Barbados,Textiles and Clothing,4333.332
United States,Brunei,Textiles and Clothing,114.4
United States,Bhutan,Textiles and Clothing,5.0
United States,Central African Republic,Textiles and Clothing,115.755
United States,Canada,Textiles and Clothing,3320958.2210000004
United States,Switzerland,Textiles and Clothing,36384.438
United States,Chile,Textiles and Clothing,62186.01899999999
United States,China,Textiles and Clothing,1160204.061
United States,Cote d'Ivoire,Textiles and Clothing,3013.8330000000005
United States,Cameroon,Textiles and Clothing,1064.908
United States,"Congo, Rep.",Textiles and Clothing,6221.645999999999
United States,Colombia,Textiles and Clothing,209738.133
United States,Cape Verde,Textiles and Clothing,9.362
United States,Costa Rica,Textiles and Clothing,349325.18
United States,Cuba,Textiles and Clothing,575.01
United States,Cayman Islands,Textiles and Clothing,3109.097
United States,Cyprus,Textiles and Clothing,1043.495
United States,Czech Republic,Textiles and Clothing,9254.753
United States,Germany,Textiles and Clothing,267904.32300000003
United States,Djibouti,Textiles and Clothing,826.9680000000002
United States,Dominica,Textiles and Clothing,189.993
United States,Denmark,Textiles and Clothing,17942.138
United States,Dominican Republic,Textiles and Clothing,1266403.793
United States,Algeria,Textiles and Clothing,3793.3410000000013
United States,Ecuador,Textiles and Clothing,43699.942
United States,"Egypt, Arab Rep.",Textiles and Clothing,7723.864
United States,Eritrea,Textiles and Clothing,370.159
United States,Spain,Textiles and Clothing,66221.197
United States,Estonia,Textiles and Clothing,5404.3240000000005
