Reporter Name,Partner Name,Product Group,2002
Slovenia,Bulgaria,Textiles and Clothing,1467.8670000000004
Slovenia,Bahrain,Textiles and Clothing,5.088
Slovenia,Bosnia and Herzegovina,Textiles and Clothing,29115.037999999997
Slovenia,Belarus,Textiles and Clothing,251.649
Slovenia,Brazil,Textiles and Clothing,186.306
Slovenia,Canada,Textiles and Clothing,923.684
Slovenia,Switzerland,Textiles and Clothing,18389.963000000003
Slovenia,Chile,Textiles and Clothing,0.004
Slovenia,China,Textiles and Clothing,454.832
Slovenia,Cameroon,Textiles and Clothing,0.5860000000000001
Slovenia,Colombia,Textiles and Clothing,283.7890000000001
Slovenia,Cayman Islands,Textiles and Clothing,0.179
Slovenia,Cyprus,Textiles and Clothing,100.70100000000002
Slovenia,Czech Republic,Textiles and Clothing,6132.279
Slovenia,Germany,Textiles and Clothing,227257.628
Slovenia,Denmark,Textiles and Clothing,2014.8210000000001
Slovenia,Dominican Republic,Textiles and Clothing,10.458
Slovenia,Algeria,Textiles and Clothing,400.843
Slovenia,Ecuador,Textiles and Clothing,0.13899999999999998
Slovenia,"Egypt, Arab Rep.",Textiles and Clothing,3433.738
Slovenia,Spain,Textiles and Clothing,912.0
Slovenia,Estonia,Textiles and Clothing,519.249
Slovenia,Ethiopia(excludes Eritrea),Textiles and Clothing,15.575
Slovenia,Finland,Textiles and Clothing,414.208
Slovenia,France,Textiles and Clothing,27763.178
Slovenia,Gabon,Textiles and Clothing,1.23
Slovenia,United Kingdom,Textiles and Clothing,17201.308999999994
Slovenia,Georgia,Textiles and Clothing,9.843
Slovenia,Gibraltar,Textiles and Clothing,1.129
Slovenia,"Gambia, The",Textiles and Clothing,148.43099999999995
Slovenia,Greece,Textiles and Clothing,523.695
Slovenia,Guatemala,Textiles and Clothing,97.287
Slovenia,"Hong Kong, China",Textiles and Clothing,50.55500000000001
Slovenia,Honduras,Textiles and Clothing,40.441
Slovenia,Croatia,Textiles and Clothing,69754.326
Slovenia,Hungary,Textiles and Clothing,6217.882000000001
Slovenia,Indonesia,Textiles and Clothing,134.036
Slovenia,India,Textiles and Clothing,153.452
Slovenia,Ireland,Textiles and Clothing,261.994
Slovenia,"Iran, Islamic Rep.",Textiles and Clothing,253.385
Slovenia,Iceland,Textiles and Clothing,79.176
Slovenia,Israel,Textiles and Clothing,749.2189999999999
Slovenia,Italy,Textiles and Clothing,132725.542
Slovenia,Jordan,Textiles and Clothing,80.93
Slovenia,Japan,Textiles and Clothing,473.038
Slovenia,Kazakhstan,Textiles and Clothing,9.326
Slovenia,"Korea, Rep.",Textiles and Clothing,292.103
Slovenia,Kuwait,Textiles and Clothing,7.9289999999999985
Slovenia,Lebanon,Textiles and Clothing,28.361
Slovenia,Sri Lanka,Textiles and Clothing,253.97099999999998
Slovenia,Lithuania,Textiles and Clothing,538.252
Slovenia,Luxembourg,Textiles and Clothing,0.6579999999999999
Slovenia,Latvia,Textiles and Clothing,58.483999999999995
Slovenia,Macao,Textiles and Clothing,0.961
Slovenia,Morocco,Textiles and Clothing,275.452
Slovenia,Moldova,Textiles and Clothing,205.635
Slovenia,Mexico,Textiles and Clothing,33.827
Slovenia,"Macedonia, FYR",Textiles and Clothing,4521.838
Slovenia,Malta,Textiles and Clothing,18.834
Slovenia,Malaysia,Textiles and Clothing,0.395
Slovenia,Nigeria,Textiles and Clothing,0.046
Slovenia,Netherlands,Textiles and Clothing,32144.353
Slovenia,Norway,Textiles and Clothing,156.188
Slovenia,New Zealand,Textiles and Clothing,32.5
Slovenia,Oman,Textiles and Clothing,4.913
Slovenia,Pakistan,Textiles and Clothing,3.069
Slovenia,Peru,Textiles and Clothing,0.048
Slovenia,Philippines,Textiles and Clothing,28.455
Slovenia,Papua New Guinea,Textiles and Clothing,2.1
Slovenia,Poland,Textiles and Clothing,10702.908999999998
Slovenia,"Korea, Dem. Rep.",Textiles and Clothing,1.435
Slovenia,Portugal,Textiles and Clothing,547.915
Slovenia,Romania,Textiles and Clothing,1962.869
Slovenia,Russian Federation,Textiles and Clothing,2860.5359999999996
Slovenia,Saudi Arabia,Textiles and Clothing,3643.2309999999998
Slovenia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,20568.298000000006
Slovenia,Singapore,Textiles and Clothing,29.78
Slovenia,El Salvador,Textiles and Clothing,146.142
Slovenia,San Marino,Textiles and Clothing,313.481
Slovenia,Slovak Republic,Textiles and Clothing,1652.9639999999995
Slovenia,Sweden,Textiles and Clothing,3698.397
Slovenia,Syrian Arab Republic,Textiles and Clothing,496.478
Slovenia,Thailand,Textiles and Clothing,35.80900000000001
Slovenia,Tunisia,Textiles and Clothing,59.083999999999996
Slovenia,Turkey,Textiles and Clothing,682.0060000000001
Slovenia,Tanzania,Textiles and Clothing,1.101
Slovenia,Ukraine,Textiles and Clothing,628.2890000000001
Slovenia,United States,Textiles and Clothing,9710.073
Slovenia,Vietnam,Textiles and Clothing,14.748
Slovenia, World,Textiles and Clothing,671670.6540000001
Slovenia,South Africa,Textiles and Clothing,49.456
Slovenia,Zambia,Textiles and Clothing,0.15
Sweden,Aruba,Textiles and Clothing,0.618
Sweden,Afghanistan,Textiles and Clothing,12.149000000000001
Sweden,Angola,Textiles and Clothing,986.564
Sweden,Albania,Textiles and Clothing,384.76199999999994
Sweden,Andorra,Textiles and Clothing,12.87
Sweden,Netherlands Antilles,Textiles and Clothing,6.281000000000001
Sweden,United Arab Emirates,Textiles and Clothing,2542.39
Sweden,Argentina,Textiles and Clothing,180.386
Sweden,Armenia,Textiles and Clothing,0.20600000000000002
Sweden,Antigua and Barbuda,Textiles and Clothing,0.309
Sweden,Australia,Textiles and Clothing,4154.743
Sweden,Austria,Textiles and Clothing,12373.626
Sweden,Azerbaijan,Textiles and Clothing,1.4409999999999998
Sweden,Burundi,Textiles and Clothing,0.10300000000000001
Sweden,Belgium,Textiles and Clothing,18732.743
Sweden,Burkina Faso,Textiles and Clothing,0.10300000000000001
Sweden,Bangladesh,Textiles and Clothing,349.13799999999986
Sweden,Bulgaria,Textiles and Clothing,707.8489999999999
Sweden,Bahrain,Textiles and Clothing,5.149
Sweden,"Bahamas, The",Textiles and Clothing,10.605
Sweden,Bosnia and Herzegovina,Textiles and Clothing,925.609
Sweden,Belarus,Textiles and Clothing,2355.621
Sweden,Belize,Textiles and Clothing,0.721
Sweden,Bolivia,Textiles and Clothing,0.20600000000000002
Sweden,Brazil,Textiles and Clothing,1696.987
Sweden,Barbados,Textiles and Clothing,0.309
Sweden,Botswana,Textiles and Clothing,0.515
Sweden,Canada,Textiles and Clothing,5668.874
Sweden,Switzerland,Textiles and Clothing,12392.674
Sweden,Chile,Textiles and Clothing,2119.636
Sweden,China,Textiles and Clothing,12260.677
Sweden,Cote d'Ivoire,Textiles and Clothing,5.869
Sweden,Cameroon,Textiles and Clothing,88.958
Sweden,"Congo, Rep.",Textiles and Clothing,7.414
Sweden,Colombia,Textiles and Clothing,1568.287
Sweden,Costa Rica,Textiles and Clothing,6.384
Sweden,Cuba,Textiles and Clothing,5.251
Sweden,Cayman Islands,Textiles and Clothing,0.309
Sweden,Cyprus,Textiles and Clothing,361.081
Sweden,Czech Republic,Textiles and Clothing,12404.41
Sweden,Germany,Textiles and Clothing,118549.859
Sweden,Dominica,Textiles and Clothing,0.618
Sweden,Denmark,Textiles and Clothing,140984.53
Sweden,Dominican Republic,Textiles and Clothing,5.5600000000000005
Sweden,Algeria,Textiles and Clothing,201.906
Sweden,Ecuador,Textiles and Clothing,163.707
Sweden,"Egypt, Arab Rep.",Textiles and Clothing,3499.9190000000003
Sweden,Eritrea,Textiles and Clothing,45.714
Sweden,Spain,Textiles and Clothing,21651.348
Sweden,Estonia,Textiles and Clothing,50378.622
Sweden,Ethiopia(excludes Eritrea),Textiles and Clothing,36.963
Sweden,Finland,Textiles and Clothing,219625.663
Sweden,France,Textiles and Clothing,42189.496
Sweden,Faeroe Islands,Textiles and Clothing,161.44
Sweden,United Kingdom,Textiles and Clothing,72782.506
Sweden,Georgia,Textiles and Clothing,193.977
Sweden,Ghana,Textiles and Clothing,27.697
Sweden,Gibraltar,Textiles and Clothing,2.059
Sweden,Guinea,Textiles and Clothing,14.929
Sweden,"Gambia, The",Textiles and Clothing,44.479
Sweden,Greece,Textiles and Clothing,4531.782
Sweden,Greenland,Textiles and Clothing,120.566
Sweden,Guatemala,Textiles and Clothing,9.266
Sweden,"Hong Kong, China",Textiles and Clothing,2922.929
Sweden,Honduras,Textiles and Clothing,0.309
Sweden,Croatia,Textiles and Clothing,797.427
Sweden,Hungary,Textiles and Clothing,3112.6859999999997
Sweden,Indonesia,Textiles and Clothing,2489.985
Sweden,India,Textiles and Clothing,2382.2870000000007
Sweden,Ireland,Textiles and Clothing,4800.9220000000005
Sweden,"Iran, Islamic Rep.",Textiles and Clothing,547.13
Sweden,Iceland,Textiles and Clothing,7009.722
Sweden,Israel,Textiles and Clothing,3587.228
Sweden,Italy,Textiles and Clothing,27433.374
Sweden,Jamaica,Textiles and Clothing,2.6770000000000005
Sweden,Jordan,Textiles and Clothing,157.63199999999995
Sweden,Japan,Textiles and Clothing,15279.054000000002
Sweden,Kazakhstan,Textiles and Clothing,98.63600000000001
Sweden,Kenya,Textiles and Clothing,263.269
Sweden,Kyrgyz Republic,Textiles and Clothing,21.107
Sweden,"Korea, Rep.",Textiles and Clothing,4774.459999999999
Sweden,Kuwait,Textiles and Clothing,1290.294
Sweden,Lao PDR,Textiles and Clothing,1.03
Sweden,Lebanon,Textiles and Clothing,224.865
Sweden,Liberia,Textiles and Clothing,2.265
Sweden,Libya,Textiles and Clothing,1.8530000000000002
Sweden,Sri Lanka,Textiles and Clothing,99.35599999999998
Sweden,Lithuania,Textiles and Clothing,21564.141
Sweden,Luxembourg,Textiles and Clothing,753.4599999999998
Sweden,Latvia,Textiles and Clothing,36818.177
Sweden,Macao,Textiles and Clothing,42.111000000000004
Sweden,Morocco,Textiles and Clothing,232.381
Sweden,Moldova,Textiles and Clothing,45.92
Sweden,Mexico,Textiles and Clothing,6451.575
Sweden,"Macedonia, FYR",Textiles and Clothing,78.04400000000003
Sweden,Malta,Textiles and Clothing,78.35300000000002
Sweden,Myanmar,Textiles and Clothing,28.314
Sweden,Mongolia,Textiles and Clothing,7.825
Sweden,Mozambique,Textiles and Clothing,78.558
Sweden,Mauritania,Textiles and Clothing,0.927
Sweden,Mauritius,Textiles and Clothing,0.8240000000000001
Sweden,Malawi,Textiles and Clothing,2.471
Sweden,Malaysia,Textiles and Clothing,2259.0470000000005
Sweden,Namibia,Textiles and Clothing,8.958
Sweden,New Caledonia,Textiles and Clothing,0.309
Sweden,Niger,Textiles and Clothing,5.766
Sweden,Nigeria,Textiles and Clothing,158.45600000000005
Sweden,Nicaragua,Textiles and Clothing,1.236
Sweden,Netherlands,Textiles and Clothing,65091.08600000001
Sweden,Norway,Textiles and Clothing,206423.104
Sweden,Nepal,Textiles and Clothing,17.812
Sweden,New Zealand,Textiles and Clothing,1443.191
Sweden,Oman,Textiles and Clothing,21.930999999999997
Sweden,Pakistan,Textiles and Clothing,942.805
Sweden,Panama,Textiles and Clothing,13.694
Sweden,Peru,Textiles and Clothing,217.658
Sweden,Philippines,Textiles and Clothing,99.14900000000004
Sweden,Papua New Guinea,Textiles and Clothing,1.854
Sweden,Poland,Textiles and Clothing,53027.989
Sweden,Portugal,Textiles and Clothing,17658.147999999994
Sweden,Paraguay,Textiles and Clothing,3.6039999999999996
Sweden,Qatar,Textiles and Clothing,6.178
Sweden,Romania,Textiles and Clothing,4429.132000000001
Sweden,Russian Federation,Textiles and Clothing,17435.036
Sweden,Rwanda,Textiles and Clothing,13.694
Sweden,Saudi Arabia,Textiles and Clothing,2807.8229999999994
Sweden,Fm Sudan,Textiles and Clothing,6.692
Sweden,Senegal,Textiles and Clothing,5.148
Sweden,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,269.75600000000003
Sweden,Singapore,Textiles and Clothing,1892.4029999999998
Sweden,Sierra Leone,Textiles and Clothing,85.56
Sweden,El Salvador,Textiles and Clothing,0.10300000000000001
Sweden,San Marino,Textiles and Clothing,1.339
Sweden,Somalia,Textiles and Clothing,14.311
Sweden,Slovak Republic,Textiles and Clothing,2461.5660000000003
Sweden,Slovenia,Textiles and Clothing,2882.8790000000004
Sweden,Swaziland,Textiles and Clothing,0.927
Sweden,Seychelles,Textiles and Clothing,0.10300000000000001
Sweden,Syrian Arab Republic,Textiles and Clothing,618.5830000000001
Sweden,Turks and Caicos Isl.,Textiles and Clothing,11.634
Sweden,Chad,Textiles and Clothing,2.265
Sweden,Togo,Textiles and Clothing,5.045
Sweden,Thailand,Textiles and Clothing,1257.656
Sweden,Tajikistan,Textiles and Clothing,37.889
Sweden,Trinidad and Tobago,Textiles and Clothing,4.737
Sweden,Tunisia,Textiles and Clothing,1590.3190000000004
Sweden,Tuvalu,Textiles and Clothing,6329.155000000002
Sweden,Tanzania,Textiles and Clothing,40.25700000000001
Sweden,Uganda,Textiles and Clothing,56.11300000000001
Sweden,Ukraine,Textiles and Clothing,3001.902
Sweden,Uruguay,Textiles and Clothing,1.442
Sweden,United States,Textiles and Clothing,38787.59399999998
Sweden,Uzbekistan,Textiles and Clothing,98.32700000000001
Sweden,St. Vincent and the Grenadines,Textiles and Clothing,0.10300000000000001
Sweden,Venezuela,Textiles and Clothing,320.103
Sweden,Vietnam,Textiles and Clothing,1564.168
Sweden, World,Textiles and Clothing,1351383.3779999998
Sweden,Yemen,Textiles and Clothing,0.10300000000000001
Sweden,South Africa,Textiles and Clothing,5139.556000000001
Sweden,"Congo, Dem. Rep.",Textiles and Clothing,22.034
Sweden,Zambia,Textiles and Clothing,42.72800000000001
Sweden,Zimbabwe,Textiles and Clothing,16.165
Swaziland,Belgium,Textiles and Clothing,10942.996000000001
Swaziland,Canada,Textiles and Clothing,26496.139
Swaziland,United Kingdom,Textiles and Clothing,2514.563
Swaziland,"Hong Kong, China",Textiles and Clothing,0.281
Swaziland,Italy,Textiles and Clothing,3.397
Swaziland,Mozambique,Textiles and Clothing,57189.288
Swaziland,Namibia,Textiles and Clothing,5.608
Swaziland,Norway,Textiles and Clothing,192.84900000000002
Swaziland,United States,Textiles and Clothing,52905.34099999999
Swaziland, World,Textiles and Clothing,214360.43899999998
Swaziland,South Africa,Textiles and Clothing,61709.492
Seychelles,France,Textiles and Clothing,0.406
Seychelles,Italy,Textiles and Clothing,0.165
Seychelles,Kuwait,Textiles and Clothing,0.14
Seychelles,Philippines,Textiles and Clothing,0.035
Seychelles,Singapore,Textiles and Clothing,1.485
Seychelles,United States,Textiles and Clothing,0.302
Seychelles, World,Textiles and Clothing,2.533
Syrian Arab Republic,United Arab Emirates,Textiles and Clothing,16059.775
Syrian Arab Republic,Austria,Textiles and Clothing,1122.505
Syrian Arab Republic,Belgium,Textiles and Clothing,23453.117000000002
Syrian Arab Republic,Bulgaria,Textiles and Clothing,5743.530000000002
Syrian Arab Republic,Brazil,Textiles and Clothing,38.638000000000005
Syrian Arab Republic,Canada,Textiles and Clothing,982.737
Syrian Arab Republic,Switzerland,Textiles and Clothing,5122.835
Syrian Arab Republic,Cyprus,Textiles and Clothing,9.167
Syrian Arab Republic,Czech Republic,Textiles and Clothing,3734.8509999999997
Syrian Arab Republic,Germany,Textiles and Clothing,16813.041
Syrian Arab Republic,Algeria,Textiles and Clothing,19750.471
Syrian Arab Republic,"Egypt, Arab Rep.",Textiles and Clothing,11749.733999999999
Syrian Arab Republic,Spain,Textiles and Clothing,6238.05
Syrian Arab Republic,France,Textiles and Clothing,10188.079000000002
Syrian Arab Republic,Free Zones,Textiles and Clothing,251.095
Syrian Arab Republic,United Kingdom,Textiles and Clothing,5721.066
Syrian Arab Republic,Greece,Textiles and Clothing,947.0160000000001
Syrian Arab Republic,"Hong Kong, China",Textiles and Clothing,1852.767
Syrian Arab Republic,Croatia,Textiles and Clothing,71.655
Syrian Arab Republic,Indonesia,Textiles and Clothing,14657.878
Syrian Arab Republic,India,Textiles and Clothing,10534.281
Syrian Arab Republic,"Iran, Islamic Rep.",Textiles and Clothing,1047.217
Syrian Arab Republic,Italy,Textiles and Clothing,74938.342
Syrian Arab Republic,Jordan,Textiles and Clothing,10974.841
Syrian Arab Republic,Japan,Textiles and Clothing,4237.22
Syrian Arab Republic,"Korea, Rep.",Textiles and Clothing,284.502
Syrian Arab Republic,Kuwait,Textiles and Clothing,9903.515
Syrian Arab Republic,Lebanon,Textiles and Clothing,2370.331
Syrian Arab Republic,Libya,Textiles and Clothing,24031.877
Syrian Arab Republic,Morocco,Textiles and Clothing,3809.623
Syrian Arab Republic,Netherlands,Textiles and Clothing,804.549
Syrian Arab Republic,Pakistan,Textiles and Clothing,27295.137000000002
Syrian Arab Republic,Poland,Textiles and Clothing,365.9500000000001
Syrian Arab Republic,Portugal,Textiles and Clothing,15257.258999999998
Syrian Arab Republic,Qatar,Textiles and Clothing,461.759
Syrian Arab Republic,Romania,Textiles and Clothing,2824.135
Syrian Arab Republic,Russian Federation,Textiles and Clothing,7943.914000000001
Syrian Arab Republic,Saudi Arabia,Textiles and Clothing,65617.47200000001
Syrian Arab Republic,Fm Sudan,Textiles and Clothing,7060.355000000001
Syrian Arab Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,151.69799999999998
Syrian Arab Republic,Thailand,Textiles and Clothing,24499.174
Syrian Arab Republic,Tunisia,Textiles and Clothing,4399.686
Syrian Arab Republic,Turkey,Textiles and Clothing,25571.082000000002
Syrian Arab Republic,Ukraine,Textiles and Clothing,16680.328999999998
Syrian Arab Republic,Unspecified,Textiles and Clothing,2.135
Syrian Arab Republic,United States,Textiles and Clothing,17092.496
Syrian Arab Republic,Uzbekistan,Textiles and Clothing,2448.1479999999997
Syrian Arab Republic, World,Textiles and Clothing,510941.74500000005
Syrian Arab Republic,Yemen,Textiles and Clothing,5826.710999999999
Turks and Caicos Isl.,United Kingdom,Textiles and Clothing,2.0
Turks and Caicos Isl.,Unspecified,Textiles and Clothing,3.036
Turks and Caicos Isl.,United States,Textiles and Clothing,357.9500000000001
Turks and Caicos Isl., World,Textiles and Clothing,362.9860000000001
Togo,Angola,Textiles and Clothing,3.608
Togo,Belgium,Textiles and Clothing,71.173
Togo,Benin,Textiles and Clothing,831.7470000000002
Togo,Burkina Faso,Textiles and Clothing,16.461
Togo,Bangladesh,Textiles and Clothing,2357.399
Togo,Bahrain,Textiles and Clothing,1.949
Togo,Brazil,Textiles and Clothing,152.998
Togo,Canada,Textiles and Clothing,4.186
Togo,China,Textiles and Clothing,1843.4260000000002
Togo,Cote d'Ivoire,Textiles and Clothing,72.9
