Reporter Name,Partner Name,Product Group,2014
Russian Federation,Netherlands,Plastic or Rubber,10768.836000000001
Russian Federation,Norway,Plastic or Rubber,21473.832
Russian Federation,Nepal,Plastic or Rubber,31.19
Russian Federation,New Zealand,Plastic or Rubber,59.803000000000004
Russian Federation,Oman,Plastic or Rubber,157.446
Russian Federation,Pakistan,Plastic or Rubber,5178.497
Russian Federation,Panama,Plastic or Rubber,570.119
Russian Federation,Peru,Plastic or Rubber,4079.252
Russian Federation,Philippines,Plastic or Rubber,948.073
Russian Federation,Poland,Plastic or Rubber,308235.93
Russian Federation,"Korea, Dem. Rep.",Plastic or Rubber,30.884
Russian Federation,Portugal,Plastic or Rubber,16099.733
Russian Federation,Paraguay,Plastic or Rubber,1.176
Russian Federation,Qatar,Plastic or Rubber,135.76100000000002
Russian Federation,Romania,Plastic or Rubber,97619.784
Russian Federation,Rwanda,Plastic or Rubber,0.012
Russian Federation,Saudi Arabia,Plastic or Rubber,4125.891
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,36808.725
Russian Federation,Singapore,Plastic or Rubber,3274.592
Russian Federation,El Salvador,Plastic or Rubber,0.03
Russian Federation,Somalia,Plastic or Rubber,1.23
Russian Federation,Slovak Republic,Plastic or Rubber,85624.489
Russian Federation,Slovenia,Plastic or Rubber,1357.774
Russian Federation,Sweden,Plastic or Rubber,54752.324
Russian Federation,Seychelles,Plastic or Rubber,41.726000000000006
Russian Federation,Syrian Arab Republic,Plastic or Rubber,1573.424
Russian Federation,Togo,Plastic or Rubber,70.736
Russian Federation,Thailand,Plastic or Rubber,9245.829
Russian Federation,Tajikistan,Plastic or Rubber,11078.641000000001
Russian Federation,Turkmenistan,Plastic or Rubber,29521.58
Russian Federation,Trinidad and Tobago,Plastic or Rubber,2.48
Russian Federation,Tunisia,Plastic or Rubber,424.851
Russian Federation,Turkey,Plastic or Rubber,185275.68300000002
Russian Federation,Tanzania,Plastic or Rubber,0.02
Russian Federation,Uganda,Plastic or Rubber,63.416000000000004
Russian Federation,Ukraine,Plastic or Rubber,511271.981
Russian Federation,Unspecified,Plastic or Rubber,221.475
Russian Federation,Uruguay,Plastic or Rubber,10.27
Russian Federation,United States,Plastic or Rubber,204639.983
Russian Federation,Uzbekistan,Plastic or Rubber,105818.614
Russian Federation,Venezuela,Plastic or Rubber,1641.9679999999998
Russian Federation,British Virgin Islands,Plastic or Rubber,0.708
Russian Federation,Vietnam,Plastic or Rubber,8898.154999999999
Russian Federation, World,Plastic or Rubber,5701398.126
Russian Federation,Yemen,Plastic or Rubber,25.885
Russian Federation,South Africa,Plastic or Rubber,9349.376
Russian Federation,"Congo, Dem. Rep.",Plastic or Rubber,7.099
Russian Federation,Zambia,Plastic or Rubber,5.609
Rwanda,United Arab Emirates,Plastic or Rubber,2.1830000000000003
Rwanda,Burundi,Plastic or Rubber,1058.702
Rwanda,Germany,Plastic or Rubber,0.23800000000000002
Rwanda,France,Plastic or Rubber,0.040999999999999995
Rwanda,India,Plastic or Rubber,18.066
Rwanda,Kenya,Plastic or Rubber,5.857
Rwanda,Mauritius,Plastic or Rubber,56.378
Rwanda,Tanzania,Plastic or Rubber,125.216
Rwanda,Uganda,Plastic or Rubber,201.022
Rwanda,United States,Plastic or Rubber,4.33
Rwanda, World,Plastic or Rubber,2739.432
Rwanda,South Africa,Plastic or Rubber,6.89
Rwanda,"Congo, Dem. Rep.",Plastic or Rubber,1250.389
Saudi Arabia,Afghanistan,Plastic or Rubber,1402.348
Saudi Arabia,Angola,Plastic or Rubber,7248.6669999999995
Saudi Arabia,Anguila,Plastic or Rubber,286.286
Saudi Arabia,Albania,Plastic or Rubber,1857.7910000000002
Saudi Arabia,Andorra,Plastic or Rubber,29.616
Saudi Arabia,United Arab Emirates,Plastic or Rubber,936185.556
Saudi Arabia,Argentina,Plastic or Rubber,3214.782
Saudi Arabia,Armenia,Plastic or Rubber,28.549
Saudi Arabia,Australia,Plastic or Rubber,21682.767000000003
Saudi Arabia,Austria,Plastic or Rubber,1265.475
Saudi Arabia,Azerbaijan,Plastic or Rubber,417.556
Saudi Arabia,Belgium,Plastic or Rubber,925511.061
Saudi Arabia,Benin,Plastic or Rubber,404.749
Saudi Arabia,Bangladesh,Plastic or Rubber,285170.262
Saudi Arabia,Bulgaria,Plastic or Rubber,6323.106
Saudi Arabia,Bahrain,Plastic or Rubber,54927.435
Saudi Arabia,"Bahamas, The",Plastic or Rubber,77.108
Saudi Arabia,Bosnia and Herzegovina,Plastic or Rubber,39.488
Saudi Arabia,Belarus,Plastic or Rubber,76.307
Saudi Arabia,Brazil,Plastic or Rubber,182084.603
Saudi Arabia,Barbados,Plastic or Rubber,68.57
Saudi Arabia,Botswana,Plastic or Rubber,41.355
Saudi Arabia,Central African Republic,Plastic or Rubber,244.39700000000002
Saudi Arabia,Canada,Plastic or Rubber,2195.038
Saudi Arabia,Chile,Plastic or Rubber,14817.505
Saudi Arabia,China,Plastic or Rubber,1964680.356
Saudi Arabia,Cote d'Ivoire,Plastic or Rubber,60392.217000000004
Saudi Arabia,Cameroon,Plastic or Rubber,9893.011
Saudi Arabia,"Congo, Rep.",Plastic or Rubber,2271.612
Saudi Arabia,Colombia,Plastic or Rubber,43995.737
Saudi Arabia,Comoros,Plastic or Rubber,43.757
Saudi Arabia,Costa Rica,Plastic or Rubber,7730.257
Saudi Arabia,Cuba,Plastic or Rubber,37.353
Saudi Arabia,Cyprus,Plastic or Rubber,6088.048000000001
Saudi Arabia,Czech Republic,Plastic or Rubber,935.432
Saudi Arabia,Germany,Plastic or Rubber,24212.382999999998
Saudi Arabia,Djibouti,Plastic or Rubber,32059.502999999997
Saudi Arabia,Dominica,Plastic or Rubber,4878.069
Saudi Arabia,Denmark,Plastic or Rubber,1125.4
Saudi Arabia,Dominican Republic,Plastic or Rubber,3483.191
Saudi Arabia,Algeria,Plastic or Rubber,388048.344
Saudi Arabia,Ecuador,Plastic or Rubber,35405.821
Saudi Arabia,"Egypt, Arab Rep.",Plastic or Rubber,969997.7259999999
Saudi Arabia,Eritrea,Plastic or Rubber,2442.37
Saudi Arabia,Spain,Plastic or Rubber,312109.166
Saudi Arabia,Estonia,Plastic or Rubber,103435.713
Saudi Arabia,Ethiopia(excludes Eritrea),Plastic or Rubber,37901.019
Saudi Arabia,Finland,Plastic or Rubber,8993.064
Saudi Arabia,Fiji,Plastic or Rubber,77.108
Saudi Arabia,France,Plastic or Rubber,19909.821
Saudi Arabia,Gabon,Plastic or Rubber,1104.322
Saudi Arabia,United Kingdom,Plastic or Rubber,150815.12099999998
Saudi Arabia,Georgia,Plastic or Rubber,24106.46
Saudi Arabia,Ghana,Plastic or Rubber,84529.894
Saudi Arabia,Guinea,Plastic or Rubber,32454.38
Saudi Arabia,"Gambia, The",Plastic or Rubber,393.276
Saudi Arabia,Guinea-Bissau,Plastic or Rubber,2256.6710000000003
Saudi Arabia,Equatorial Guinea,Plastic or Rubber,1912.754
Saudi Arabia,Greece,Plastic or Rubber,112310.04699999999
Saudi Arabia,Guatemala,Plastic or Rubber,48940.775
Saudi Arabia,"Hong Kong, China",Plastic or Rubber,141875.686
Saudi Arabia,Honduras,Plastic or Rubber,787.887
Saudi Arabia,Croatia,Plastic or Rubber,2890.075
Saudi Arabia,Hungary,Plastic or Rubber,163.554
Saudi Arabia,Indonesia,Plastic or Rubber,102714.261
Saudi Arabia,India,Plastic or Rubber,903459.565
Saudi Arabia,Ireland,Plastic or Rubber,3810.833
Saudi Arabia,"Iran, Islamic Rep.",Plastic or Rubber,15847.921
Saudi Arabia,Iraq,Plastic or Rubber,38522.684
Saudi Arabia,Iceland,Plastic or Rubber,1394.611
Saudi Arabia,Italy,Plastic or Rubber,499567.569
Saudi Arabia,Jordan,Plastic or Rubber,723984.3539999998
Saudi Arabia,Japan,Plastic or Rubber,38780.687999999995
Saudi Arabia,Kenya,Plastic or Rubber,251631.837
Saudi Arabia,Cambodia,Plastic or Rubber,598.986
Saudi Arabia,"Korea, Rep.",Plastic or Rubber,13609.127
Saudi Arabia,Kuwait,Plastic or Rubber,138934.116
Saudi Arabia,Lebanon,Plastic or Rubber,132001.885
Saudi Arabia,Liberia,Plastic or Rubber,4563.234
Saudi Arabia,Libya,Plastic or Rubber,58196.64599999999
Saudi Arabia,St. Lucia,Plastic or Rubber,29.081999999999997
Saudi Arabia,Sri Lanka,Plastic or Rubber,69540.297
Saudi Arabia,Lesotho,Plastic or Rubber,535.752
Saudi Arabia,Lithuania,Plastic or Rubber,2042.957
Saudi Arabia,Luxembourg,Plastic or Rubber,382.337
Saudi Arabia,Latvia,Plastic or Rubber,1278.282
Saudi Arabia,Morocco,Plastic or Rubber,335014.185
Saudi Arabia,Madagascar,Plastic or Rubber,2024.28
Saudi Arabia,Maldives,Plastic or Rubber,186.233
Saudi Arabia,Mexico,Plastic or Rubber,9694.771999999999
Saudi Arabia,Marshall Islands,Plastic or Rubber,449.04
Saudi Arabia,Mali,Plastic or Rubber,2378.069
Saudi Arabia,Malta,Plastic or Rubber,1050.961
Saudi Arabia,Myanmar,Plastic or Rubber,94634.484
Saudi Arabia,Northern Mariana Islands,Plastic or Rubber,435.43199999999996
Saudi Arabia,Mozambique,Plastic or Rubber,25598.189
Saudi Arabia,Mauritania,Plastic or Rubber,2068.036
Saudi Arabia,Mauritius,Plastic or Rubber,2411.687
Saudi Arabia,Malawi,Plastic or Rubber,1274.813
Saudi Arabia,Malaysia,Plastic or Rubber,1283183.467
Saudi Arabia,Namibia,Plastic or Rubber,6761.474
Saudi Arabia,Niger,Plastic or Rubber,351.921
Saudi Arabia,Nigeria,Plastic or Rubber,201654.242
Saudi Arabia,Nicaragua,Plastic or Rubber,455.44300000000004
Saudi Arabia,Netherlands,Plastic or Rubber,102079.789
Saudi Arabia,Norway,Plastic or Rubber,3001.868
Saudi Arabia,Nepal,Plastic or Rubber,32342.32
Saudi Arabia,New Zealand,Plastic or Rubber,12317.503999999999
Saudi Arabia,Oman,Plastic or Rubber,128242.546
Saudi Arabia,Pakistan,Plastic or Rubber,422677.48299999995
Saudi Arabia,Panama,Plastic or Rubber,90.448
Saudi Arabia,Peru,Plastic or Rubber,130187.851
Saudi Arabia,Philippines,Plastic or Rubber,40147.284
Saudi Arabia,Papua New Guinea,Plastic or Rubber,29.349
Saudi Arabia,Poland,Plastic or Rubber,354139.054
Saudi Arabia,Portugal,Plastic or Rubber,28408.755
Saudi Arabia,Paraguay,Plastic or Rubber,6935.433000000001
Saudi Arabia,Qatar,Plastic or Rubber,99378.349
Saudi Arabia,Romania,Plastic or Rubber,4930.63
Saudi Arabia,Russian Federation,Plastic or Rubber,24860.462000000003
Saudi Arabia,Rwanda,Plastic or Rubber,705.71
Saudi Arabia,Senegal,Plastic or Rubber,24975.457
Saudi Arabia,Singapore,Plastic or Rubber,2028266.543
Saudi Arabia,Sierra Leone,Plastic or Rubber,4444.238
Saudi Arabia,El Salvador,Plastic or Rubber,9895.946
Saudi Arabia,Somalia,Plastic or Rubber,2943.437
Saudi Arabia,Sao Tome and Principe,Plastic or Rubber,2203.842
Saudi Arabia,Slovenia,Plastic or Rubber,1376.734
Saudi Arabia,Sweden,Plastic or Rubber,106116.076
Saudi Arabia,Syrian Arab Republic,Plastic or Rubber,18089.383
Saudi Arabia,Togo,Plastic or Rubber,42516.547999999995
Saudi Arabia,Thailand,Plastic or Rubber,80874.077
Saudi Arabia,Trinidad and Tobago,Plastic or Rubber,252.668
Saudi Arabia,Tunisia,Plastic or Rubber,191052.587
Saudi Arabia,Turkey,Plastic or Rubber,1355346.23
Saudi Arabia,Tanzania,Plastic or Rubber,135182.782
Saudi Arabia,Uganda,Plastic or Rubber,30133.675
Saudi Arabia,Ukraine,Plastic or Rubber,39184.102999999996
Saudi Arabia,Uruguay,Plastic or Rubber,4046.9590000000003
Saudi Arabia,United States,Plastic or Rubber,13052.028999999999
Saudi Arabia,Uzbekistan,Plastic or Rubber,113.661
Saudi Arabia,St. Vincent and the Grenadines,Plastic or Rubber,295.091
Saudi Arabia,Venezuela,Plastic or Rubber,1743.864
Saudi Arabia,Vietnam,Plastic or Rubber,705527.04
Saudi Arabia, World,Plastic or Rubber,18933104.42
Saudi Arabia,Yemen,Plastic or Rubber,199609.418
Saudi Arabia,South Africa,Plastic or Rubber,133958.395
Saudi Arabia,"Congo, Dem. Rep.",Plastic or Rubber,30120.068
Saudi Arabia,Zambia,Plastic or Rubber,336.98
Saudi Arabia,Zimbabwe,Plastic or Rubber,64.835
Senegal,Angola,Plastic or Rubber,47.336000000000006
Senegal,United Arab Emirates,Plastic or Rubber,9.253
Senegal,Belgium,Plastic or Rubber,28.307
Senegal,Benin,Plastic or Rubber,589.085
Senegal,Burkina Faso,Plastic or Rubber,2017.622
Senegal,Brazil,Plastic or Rubber,0.106
Senegal,Brunei,Plastic or Rubber,22.131999999999998
Senegal,Canada,Plastic or Rubber,18.594
Senegal,Switzerland,Plastic or Rubber,7.6339999999999995
Senegal,China,Plastic or Rubber,675.9830000000001
Senegal,Cote d'Ivoire,Plastic or Rubber,2288.815
Senegal,Cameroon,Plastic or Rubber,484.671
Senegal,"Congo, Rep.",Plastic or Rubber,244.202
Senegal,Cape Verde,Plastic or Rubber,66.027
Senegal,Denmark,Plastic or Rubber,3.0839999999999996
Senegal,Algeria,Plastic or Rubber,10.857999999999999
Senegal,Spain,Plastic or Rubber,154.086
Senegal,Ethiopia(excludes Eritrea),Plastic or Rubber,0.376
Senegal,France,Plastic or Rubber,835.64
Senegal,Gabon,Plastic or Rubber,909.4839999999999
Senegal,United Kingdom,Plastic or Rubber,725.424
Senegal,Ghana,Plastic or Rubber,170.08900000000003
Senegal,Guinea,Plastic or Rubber,4348.530000000002
Senegal,"Gambia, The",Plastic or Rubber,5670.8809999999985
Senegal,Guinea-Bissau,Plastic or Rubber,2897.664
Senegal,Equatorial Guinea,Plastic or Rubber,17.044
Senegal,Haiti,Plastic or Rubber,27.215999999999998
Senegal,India,Plastic or Rubber,66.858
Senegal,Israel,Plastic or Rubber,2.185
Senegal,Italy,Plastic or Rubber,9.02
Senegal,Kenya,Plastic or Rubber,10.581
Senegal,Lao PDR,Plastic or Rubber,0.011000000000000001
Senegal,Lebanon,Plastic or Rubber,18.625
Senegal,Liberia,Plastic or Rubber,38.78
Senegal,Morocco,Plastic or Rubber,33.226
Senegal,Mali,Plastic or Rubber,15006.124
Senegal,Mozambique,Plastic or Rubber,2.241
Senegal,Mauritania,Plastic or Rubber,4277.924999999998
Senegal,Malaysia,Plastic or Rubber,88.304
Senegal,Namibia,Plastic or Rubber,2.234
Senegal,Niger,Plastic or Rubber,79.39699999999999
Senegal,Nigeria,Plastic or Rubber,126.519
Senegal,Netherlands,Plastic or Rubber,6.178999999999999
Senegal,Portugal,Plastic or Rubber,11.588
Senegal,Sierra Leone,Plastic or Rubber,94.86399999999999
Senegal,Chad,Plastic or Rubber,10.295
Senegal,Togo,Plastic or Rubber,1408.665
Senegal,Tunisia,Plastic or Rubber,0.111
Senegal,Tanzania,Plastic or Rubber,42.386
Senegal,Uganda,Plastic or Rubber,0.77
Senegal,Unspecified,Plastic or Rubber,70.54599999999998
Senegal,United States,Plastic or Rubber,373.41
Senegal, World,Plastic or Rubber,44902.754
Senegal,South Africa,Plastic or Rubber,472.523
Senegal,"Congo, Dem. Rep.",Plastic or Rubber,360.849
Senegal,Zambia,Plastic or Rubber,2.4530000000000003
Senegal,Zimbabwe,Plastic or Rubber,2.414
"Serbia, FR(Serbia/Montenegro)",Angola,Plastic or Rubber,1648.7879999999998
"Serbia, FR(Serbia/Montenegro)",Albania,Plastic or Rubber,8367.116
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Plastic or Rubber,202.53599999999997
"Serbia, FR(Serbia/Montenegro)",Argentina,Plastic or Rubber,1030.736
"Serbia, FR(Serbia/Montenegro)",Armenia,Plastic or Rubber,6.752999999999999
"Serbia, FR(Serbia/Montenegro)",Australia,Plastic or Rubber,182.726
"Serbia, FR(Serbia/Montenegro)",Austria,Plastic or Rubber,11844.979
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Plastic or Rubber,295.558
"Serbia, FR(Serbia/Montenegro)",Belgium,Plastic or Rubber,6670.17
"Serbia, FR(Serbia/Montenegro)",Burkina Faso,Plastic or Rubber,22.035
"Serbia, FR(Serbia/Montenegro)",Bangladesh,Plastic or Rubber,0.237
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Plastic or Rubber,46283.152
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Plastic or Rubber,77111.035
"Serbia, FR(Serbia/Montenegro)",Belarus,Plastic or Rubber,20379.9
"Serbia, FR(Serbia/Montenegro)",Bolivia,Plastic or Rubber,83.965
"Serbia, FR(Serbia/Montenegro)",Brazil,Plastic or Rubber,6735.183000000001
"Serbia, FR(Serbia/Montenegro)",Canada,Plastic or Rubber,580.966
"Serbia, FR(Serbia/Montenegro)",Switzerland,Plastic or Rubber,10098.775
"Serbia, FR(Serbia/Montenegro)",Chile,Plastic or Rubber,503.81699999999995
"Serbia, FR(Serbia/Montenegro)",China,Plastic or Rubber,1194.981
"Serbia, FR(Serbia/Montenegro)",Cote d'Ivoire,Plastic or Rubber,6.683
"Serbia, FR(Serbia/Montenegro)",Cameroon,Plastic or Rubber,83.083
"Serbia, FR(Serbia/Montenegro)",Colombia,Plastic or Rubber,1010.062
"Serbia, FR(Serbia/Montenegro)",Costa Rica,Plastic or Rubber,1585.293
"Serbia, FR(Serbia/Montenegro)",Cyprus,Plastic or Rubber,847.552
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Plastic or Rubber,40194.949
"Serbia, FR(Serbia/Montenegro)",Germany,Plastic or Rubber,96087.395
"Serbia, FR(Serbia/Montenegro)",Denmark,Plastic or Rubber,929.582
"Serbia, FR(Serbia/Montenegro)",Dominican Republic,Plastic or Rubber,49.965
"Serbia, FR(Serbia/Montenegro)",Algeria,Plastic or Rubber,463.095
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Plastic or Rubber,4135.866
"Serbia, FR(Serbia/Montenegro)",Spain,Plastic or Rubber,57482.325
"Serbia, FR(Serbia/Montenegro)",Estonia,Plastic or Rubber,185.389
"Serbia, FR(Serbia/Montenegro)",Ethiopia(excludes Eritrea),Plastic or Rubber,2.528
"Serbia, FR(Serbia/Montenegro)",Finland,Plastic or Rubber,1323.743
"Serbia, FR(Serbia/Montenegro)",France,Plastic or Rubber,84960.02
"Serbia, FR(Serbia/Montenegro)",Gabon,Plastic or Rubber,46.874
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Plastic or Rubber,50806.615999999995
"Serbia, FR(Serbia/Montenegro)",Georgia,Plastic or Rubber,199.598
"Serbia, FR(Serbia/Montenegro)",Ghana,Plastic or Rubber,0.085
"Serbia, FR(Serbia/Montenegro)",Equatorial Guinea,Plastic or Rubber,941.069
"Serbia, FR(Serbia/Montenegro)",Greece,Plastic or Rubber,26963.091
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Plastic or Rubber,184.86599999999999
"Serbia, FR(Serbia/Montenegro)",Croatia,Plastic or Rubber,47365.538
"Serbia, FR(Serbia/Montenegro)",Hungary,Plastic or Rubber,43669.41099999999
"Serbia, FR(Serbia/Montenegro)",Indonesia,Plastic or Rubber,276.918
"Serbia, FR(Serbia/Montenegro)",India,Plastic or Rubber,552.2890000000001
"Serbia, FR(Serbia/Montenegro)",Ireland,Plastic or Rubber,1743.8729999999998
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Plastic or Rubber,418.696
"Serbia, FR(Serbia/Montenegro)",Iraq,Plastic or Rubber,2026.0020000000002
"Serbia, FR(Serbia/Montenegro)",Iceland,Plastic or Rubber,67.95100000000001
"Serbia, FR(Serbia/Montenegro)",Israel,Plastic or Rubber,908.7919999999999
"Serbia, FR(Serbia/Montenegro)",Italy,Plastic or Rubber,119202.554
"Serbia, FR(Serbia/Montenegro)",Jordan,Plastic or Rubber,899.0039999999999
"Serbia, FR(Serbia/Montenegro)",Japan,Plastic or Rubber,7.071000000000001
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Plastic or Rubber,2257.822
"Serbia, FR(Serbia/Montenegro)",Kenya,Plastic or Rubber,1.7990000000000002
"Serbia, FR(Serbia/Montenegro)",Kyrgyz Republic,Plastic or Rubber,63.696000000000005
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Plastic or Rubber,319.134
"Serbia, FR(Serbia/Montenegro)",Kuwait,Plastic or Rubber,167.02700000000002
"Serbia, FR(Serbia/Montenegro)",Lebanon,Plastic or Rubber,434.189
"Serbia, FR(Serbia/Montenegro)",Libya,Plastic or Rubber,365.54400000000004
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Plastic or Rubber,60.876999999999995
"Serbia, FR(Serbia/Montenegro)",Lithuania,Plastic or Rubber,2584.481
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Plastic or Rubber,999.695
"Serbia, FR(Serbia/Montenegro)",Latvia,Plastic or Rubber,234.25099999999998
"Serbia, FR(Serbia/Montenegro)",Morocco,Plastic or Rubber,136.72
"Serbia, FR(Serbia/Montenegro)",Moldova,Plastic or Rubber,3890.558
"Serbia, FR(Serbia/Montenegro)",Mexico,Plastic or Rubber,1390.8580000000004
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Plastic or Rubber,38488.712999999996
"Serbia, FR(Serbia/Montenegro)",Malta,Plastic or Rubber,99.5
"Serbia, FR(Serbia/Montenegro)",Myanmar,Plastic or Rubber,30.205
"Serbia, FR(Serbia/Montenegro)",Mongolia,Plastic or Rubber,0.10300000000000001
"Serbia, FR(Serbia/Montenegro)",Mozambique,Plastic or Rubber,54.118
