Reporter Name,Partner Name,Product Group,2008
Indonesia,China,Textiles and Clothing,175116.11800000002
Indonesia,Cote d'Ivoire,Textiles and Clothing,2636.99
Indonesia,Cameroon,Textiles and Clothing,1189.463
Indonesia,"Congo, Rep.",Textiles and Clothing,601.624
Indonesia,Cook Islands,Textiles and Clothing,150.19500000000005
Indonesia,Colombia,Textiles and Clothing,16175.026999999995
Indonesia,Comoros,Textiles and Clothing,9.527999999999999
Indonesia,Costa Rica,Textiles and Clothing,672.88
Indonesia,Cuba,Textiles and Clothing,257.769
Indonesia,Cayman Islands,Textiles and Clothing,5.631
Indonesia,Cyprus,Textiles and Clothing,1052.7379999999996
Indonesia,Czech Republic,Textiles and Clothing,8142.187
Indonesia,Germany,Textiles and Clothing,600005.2339999999
Indonesia,Djibouti,Textiles and Clothing,1059.509
Indonesia,Dominica,Textiles and Clothing,60.39800000000001
Indonesia,Denmark,Textiles and Clothing,9609.293
Indonesia,Dominican Republic,Textiles and Clothing,2042.2280000000005
Indonesia,Algeria,Textiles and Clothing,8328.434000000001
Indonesia,Ecuador,Textiles and Clothing,4568.766
Indonesia,"Egypt, Arab Rep.",Textiles and Clothing,91005.76400000001
Indonesia,Eritrea,Textiles and Clothing,21.651999999999997
Indonesia,Spain,Textiles and Clothing,131813.59199999998
Indonesia,Estonia,Textiles and Clothing,1137.8010000000002
Indonesia,Ethiopia(excludes Eritrea),Textiles and Clothing,8414.677000000001
Indonesia,Finland,Textiles and Clothing,9712.353
Indonesia,Fiji,Textiles and Clothing,2511.794
Indonesia,France,Textiles and Clothing,129601.468
Indonesia,"Micronesia, Fed. Sts.",Textiles and Clothing,152.619
Indonesia,Gabon,Textiles and Clothing,550.049
Indonesia,United Kingdom,Textiles and Clothing,384326.83099999995
Indonesia,Georgia,Textiles and Clothing,46.88399999999999
Indonesia,Ghana,Textiles and Clothing,4990.380999999999
Indonesia,Guinea,Textiles and Clothing,2154.481
Indonesia,"Gambia, The",Textiles and Clothing,805.4610000000001
Indonesia,Equatorial Guinea,Textiles and Clothing,76.08
Indonesia,Greece,Textiles and Clothing,19805.102000000006
Indonesia,Grenada,Textiles and Clothing,51.733000000000004
Indonesia,Greenland,Textiles and Clothing,1.198
Indonesia,Guatemala,Textiles and Clothing,4199.858
Indonesia,Guam,Textiles and Clothing,52.761
Indonesia,Guyana,Textiles and Clothing,206.004
Indonesia,"Hong Kong, China",Textiles and Clothing,82753.12700000001
Indonesia,Honduras,Textiles and Clothing,3233.845
Indonesia,Croatia,Textiles and Clothing,689.086
Indonesia,Hungary,Textiles and Clothing,6404.8690000000015
Indonesia,India,Textiles and Clothing,90413.72000000004
Indonesia,Ireland,Textiles and Clothing,10789.276000000002
Indonesia,"Iran, Islamic Rep.",Textiles and Clothing,29358.291
Indonesia,Iraq,Textiles and Clothing,219.33900000000003
Indonesia,Iceland,Textiles and Clothing,46.071000000000005
Indonesia,Israel,Textiles and Clothing,15799.801
Indonesia,Italy,Textiles and Clothing,211441.27300000002
Indonesia,Jamaica,Textiles and Clothing,574.3330000000001
Indonesia,Jordan,Textiles and Clothing,8723.848
Indonesia,Japan,Textiles and Clothing,546952.445
Indonesia,Kazakhstan,Textiles and Clothing,1071.267
Indonesia,Kenya,Textiles and Clothing,10955.854
Indonesia,Kyrgyz Republic,Textiles and Clothing,1270.0339999999999
Indonesia,Cambodia,Textiles and Clothing,13748.996000000001
Indonesia,Kiribati,Textiles and Clothing,0.792
Indonesia,St. Kitts and Nevis,Textiles and Clothing,38.586
Indonesia,"Korea, Rep.",Textiles and Clothing,285888.238
Indonesia,Kuwait,Textiles and Clothing,12958.353
Indonesia,Lao PDR,Textiles and Clothing,2426.0589999999997
Indonesia,Lebanon,Textiles and Clothing,3088.0409999999997
Indonesia,Liberia,Textiles and Clothing,305.375
Indonesia,Libya,Textiles and Clothing,4069.882
Indonesia,St. Lucia,Textiles and Clothing,35.293
Indonesia,Sri Lanka,Textiles and Clothing,75126.757
Indonesia,Lesotho,Textiles and Clothing,4432.334
Indonesia,Lithuania,Textiles and Clothing,3809.709
Indonesia,Luxembourg,Textiles and Clothing,10.71
Indonesia,Latvia,Textiles and Clothing,1101.562
Indonesia,Macao,Textiles and Clothing,1482.659
Indonesia,Morocco,Textiles and Clothing,10744.181999999999
Indonesia,Moldova,Textiles and Clothing,0.18
Indonesia,Madagascar,Textiles and Clothing,970.15
Indonesia,Maldives,Textiles and Clothing,1082.9019999999996
Indonesia,Mexico,Textiles and Clothing,95532.81500000002
Indonesia,Mali,Textiles and Clothing,823.5250000000002
Indonesia,Malta,Textiles and Clothing,471.48
Indonesia,Myanmar,Textiles and Clothing,8429.377999999997
Indonesia,Mongolia,Textiles and Clothing,6.975
Indonesia,Northern Mariana Islands,Textiles and Clothing,0.736
Indonesia,Mozambique,Textiles and Clothing,762.9889999999999
Indonesia,Mauritania,Textiles and Clothing,1515.608
Indonesia,Mauritius,Textiles and Clothing,9225.183
Indonesia,Malawi,Textiles and Clothing,29.283
Indonesia,Malaysia,Textiles and Clothing,226350.75
Indonesia,Namibia,Textiles and Clothing,29.588
Indonesia,New Caledonia,Textiles and Clothing,1320.352
Indonesia,Niger,Textiles and Clothing,913.967
Indonesia,Nigeria,Textiles and Clothing,4046.066
Indonesia,Nicaragua,Textiles and Clothing,2322.222
Indonesia,Netherlands,Textiles and Clothing,179904.599
Indonesia,Norway,Textiles and Clothing,8372.991
Indonesia,Nepal,Textiles and Clothing,767.404
Indonesia,New Zealand,Textiles and Clothing,15081.991999999998
Indonesia,Oman,Textiles and Clothing,4413.149000000001
Indonesia,Pakistan,Textiles and Clothing,67993.62400000001
Indonesia,Panama,Textiles and Clothing,22421.182
Indonesia,Peru,Textiles and Clothing,10072.513999999996
Indonesia,Philippines,Textiles and Clothing,68545.372
Indonesia,Palau,Textiles and Clothing,13.859000000000002
Indonesia,Papua New Guinea,Textiles and Clothing,4796.514
Indonesia,Poland,Textiles and Clothing,22369.127
Indonesia,"Korea, Dem. Rep.",Textiles and Clothing,215.667
Indonesia,Portugal,Textiles and Clothing,23423.157000000003
Indonesia,Paraguay,Textiles and Clothing,374.982
Indonesia,French Polynesia,Textiles and Clothing,1139.921
Indonesia,Qatar,Textiles and Clothing,1428.7220000000002
Indonesia,Romania,Textiles and Clothing,3648.7140000000004
Indonesia,Russian Federation,Textiles and Clothing,45983.89000000001
Indonesia,Saudi Arabia,Textiles and Clothing,170911.987
Indonesia,Fm Sudan,Textiles and Clothing,22464.714
Indonesia,Senegal,Textiles and Clothing,3066.495000000001
Indonesia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,548.378
Indonesia,Singapore,Textiles and Clothing,123281.424
Indonesia,Solomon Islands,Textiles and Clothing,38.027
Indonesia,Sierra Leone,Textiles and Clothing,316.04400000000004
Indonesia,El Salvador,Textiles and Clothing,1823.0510000000006
Indonesia,Somalia,Textiles and Clothing,396.127
Indonesia,Sao Tome and Principe,Textiles and Clothing,17.4
Indonesia,Suriname,Textiles and Clothing,695.0609999999998
Indonesia,Slovak Republic,Textiles and Clothing,1165.303
Indonesia,Slovenia,Textiles and Clothing,2318.2610000000004
Indonesia,Sweden,Textiles and Clothing,21030.018
Indonesia,Swaziland,Textiles and Clothing,27.558000000000003
Indonesia,Seychelles,Textiles and Clothing,147.326
Indonesia,Syrian Arab Republic,Textiles and Clothing,21985.423
Indonesia,Turks and Caicos Isl.,Textiles and Clothing,8.382
Indonesia,Chad,Textiles and Clothing,0.18600000000000003
Indonesia,Togo,Textiles and Clothing,18831.711
Indonesia,Thailand,Textiles and Clothing,142994.497
Indonesia,East Timor,Textiles and Clothing,878.9259999999998
Indonesia,Tonga,Textiles and Clothing,14.699000000000002
Indonesia,Trinidad and Tobago,Textiles and Clothing,171.99400000000003
Indonesia,Tunisia,Textiles and Clothing,1915.4460000000001
Indonesia,Turkey,Textiles and Clothing,326199.68999999994
Indonesia,Tuvalu,Textiles and Clothing,13.683
Indonesia,Tanzania,Textiles and Clothing,1853.4560000000001
Indonesia,Uganda,Textiles and Clothing,1266.886
Indonesia,Ukraine,Textiles and Clothing,21207.683000000005
Indonesia,Uruguay,Textiles and Clothing,2957.667
Indonesia,United States,Textiles and Clothing,3799296.078
Indonesia,Uzbekistan,Textiles and Clothing,328.962
Indonesia,St. Vincent and the Grenadines,Textiles and Clothing,7.2010000000000005
Indonesia,Venezuela,Textiles and Clothing,13118.671
Indonesia,British Virgin Islands,Textiles and Clothing,6.341
Indonesia,Vietnam,Textiles and Clothing,100741.915
Indonesia,Vanuatu,Textiles and Clothing,108.206
Indonesia, World,Textiles and Clothing,10144881.396000002
Indonesia,Wallis and Futura Isl.,Textiles and Clothing,27.214000000000002
Indonesia,Samoa,Textiles and Clothing,27.988000000000003
Indonesia,Yemen,Textiles and Clothing,15001.839
Indonesia,South Africa,Textiles and Clothing,56965.571
Indonesia,Zambia,Textiles and Clothing,226.672
Indonesia,Zimbabwe,Textiles and Clothing,2128.6559999999995
India,Aruba,Textiles and Clothing,292.78
India,Afghanistan,Textiles and Clothing,153583.98899999994
India,Angola,Textiles and Clothing,14714.003000000004
India,Anguila,Textiles and Clothing,13.720999999999998
India,Albania,Textiles and Clothing,133.079
India,Andorra,Textiles and Clothing,39.857
India,Netherlands Antilles,Textiles and Clothing,9922.23
India,United Arab Emirates,Textiles and Clothing,1652596.5060000003
India,Argentina,Textiles and Clothing,71004.952
India,Armenia,Textiles and Clothing,85.148
India,American Samoa,Textiles and Clothing,51.203
India,Antigua and Barbuda,Textiles and Clothing,195.142
India,Australia,Textiles and Clothing,176723.206
India,Austria,Textiles and Clothing,34156.236000000004
India,Azerbaijan,Textiles and Clothing,6081.78
India,Burundi,Textiles and Clothing,634.154
India,Belgium,Textiles and Clothing,453985.911
India,Benin,Textiles and Clothing,78347.61899999999
India,Burkina Faso,Textiles and Clothing,238.635
India,Bangladesh,Textiles and Clothing,837516.42
India,Bulgaria,Textiles and Clothing,10000.776000000002
India,Bahrain,Textiles and Clothing,39778.875
India,"Bahamas, The",Textiles and Clothing,127.162
India,Bosnia and Herzegovina,Textiles and Clothing,2585.3139999999994
India,Belarus,Textiles and Clothing,2258.0460000000007
India,Belize,Textiles and Clothing,2419.2120000000004
India,Bermuda,Textiles and Clothing,370.482
India,Bolivia,Textiles and Clothing,593.3340000000002
India,Brazil,Textiles and Clothing,346034.472
India,Barbados,Textiles and Clothing,922.144
India,Brunei,Textiles and Clothing,1307.16
India,Bhutan,Textiles and Clothing,598.5169999999998
India,Botswana,Textiles and Clothing,1382.9160000000004
India,Central African Republic,Textiles and Clothing,25.796000000000006
India,Canada,Textiles and Clothing,384460.0010000001
India,Cocos (Keeling) Islands,Textiles and Clothing,1.6749999999999998
India,Switzerland,Textiles and Clothing,76505.30800000003
India,Chile,Textiles and Clothing,46131.695999999996
India,China,Textiles and Clothing,835912.4709999999
India,Cote d'Ivoire,Textiles and Clothing,7734.590999999999
India,Cameroon,Textiles and Clothing,3164.443
India,"Congo, Rep.",Textiles and Clothing,27101.098
India,Cook Islands,Textiles and Clothing,32.009
India,Colombia,Textiles and Clothing,69476.064
India,Comoros,Textiles and Clothing,2524.258
India,Cape Verde,Textiles and Clothing,34.872
India,Costa Rica,Textiles and Clothing,2639.2610000000004
India,Cuba,Textiles and Clothing,251.93200000000002
India,Cayman Islands,Textiles and Clothing,60.917
India,Cyprus,Textiles and Clothing,5051.021999999999
India,Czech Republic,Textiles and Clothing,30877.890000000007
India,Germany,Textiles and Clothing,1399618.0850000002
India,Djibouti,Textiles and Clothing,8965.753
India,Dominica,Textiles and Clothing,281.47700000000003
India,Denmark,Textiles and Clothing,273394.793
India,Dominican Republic,Textiles and Clothing,19254.573
India,Algeria,Textiles and Clothing,20500.689000000006
India,Ecuador,Textiles and Clothing,7950.880000000001
India,"Egypt, Arab Rep.",Textiles and Clothing,291317.49300000013
India,Eritrea,Textiles and Clothing,302.992
India,Spain,Textiles and Clothing,638586.66
India,Estonia,Textiles and Clothing,3975.607
India,Ethiopia(excludes Eritrea),Textiles and Clothing,5577.416000000001
India,Finland,Textiles and Clothing,65501.615999999995
India,Fiji,Textiles and Clothing,10743.934
India,Falkland Island,Textiles and Clothing,5.622000000000001
India,France,Textiles and Clothing,925104.291
India,Faeroe Islands,Textiles and Clothing,50.588
India,Gabon,Textiles and Clothing,1073.437
India,United Kingdom,Textiles and Clothing,1561244.19
India,Georgia,Textiles and Clothing,2241.307
India,Ghana,Textiles and Clothing,37911.535999999986
India,Gibraltar,Textiles and Clothing,33.161
India,Guinea,Textiles and Clothing,10686.125
India,"Gambia, The",Textiles and Clothing,13994.036999999998
India,Guinea-Bissau,Textiles and Clothing,650.567
India,Equatorial Guinea,Textiles and Clothing,5.2360000000000015
India,Greece,Textiles and Clothing,85256.291
India,Grenada,Textiles and Clothing,25.776
India,Guatemala,Textiles and Clothing,16128.136
India,Guam,Textiles and Clothing,18.808
India,Guyana,Textiles and Clothing,1079.246
India,"Hong Kong, China",Textiles and Clothing,184770.607
India,Honduras,Textiles and Clothing,12733.722
India,Croatia,Textiles and Clothing,22781.433000000005
India,Haiti,Textiles and Clothing,973.341
India,Hungary,Textiles and Clothing,10823.655
India,Indonesia,Textiles and Clothing,186715.599
India,Ireland,Textiles and Clothing,57484.65900000001
India,"Iran, Islamic Rep.",Textiles and Clothing,98905.425
India,Iraq,Textiles and Clothing,1088.754
India,Iceland,Textiles and Clothing,932.714
India,Israel,Textiles and Clothing,88494.97200000002
India,Italy,Textiles and Clothing,859379.2200000002
India,Jamaica,Textiles and Clothing,2379.1820000000002
India,Jordan,Textiles and Clothing,11902.264
India,Japan,Textiles and Clothing,275605.60299999994
India,Kazakhstan,Textiles and Clothing,25721.07
India,Kenya,Textiles and Clothing,74603.189
India,Kyrgyz Republic,Textiles and Clothing,10796.484
India,Cambodia,Textiles and Clothing,8898.979000000001
India,St. Kitts and Nevis,Textiles and Clothing,374.86199999999997
India,"Korea, Rep.",Textiles and Clothing,195178.068
India,Kuwait,Textiles and Clothing,72975.16500000001
India,Lao PDR,Textiles and Clothing,1.74
India,Lebanon,Textiles and Clothing,19477.252999999993
India,Liberia,Textiles and Clothing,2462.467
India,Libya,Textiles and Clothing,14760.137999999995
India,St. Lucia,Textiles and Clothing,54.138999999999996
India,Sri Lanka,Textiles and Clothing,313670.74600000004
India,Lesotho,Textiles and Clothing,5417.816000000002
India,Lithuania,Textiles and Clothing,9556.794
India,Luxembourg,Textiles and Clothing,997.118
India,Latvia,Textiles and Clothing,9181.231
India,Macao,Textiles and Clothing,1122.573
India,Morocco,Textiles and Clothing,73754.54499999997
India,Moldova,Textiles and Clothing,490.86300000000006
India,Madagascar,Textiles and Clothing,9752.993
India,Maldives,Textiles and Clothing,3806.768
India,Mexico,Textiles and Clothing,134082.543
India,Marshall Islands,Textiles and Clothing,3.185
India,"Macedonia, FYR",Textiles and Clothing,440.05199999999996
India,Mali,Textiles and Clothing,1616.8370000000002
India,Malta,Textiles and Clothing,1547.7879999999998
India,Myanmar,Textiles and Clothing,8403.944
India,Mongolia,Textiles and Clothing,116.76100000000001
India,Northern Mariana Islands,Textiles and Clothing,16.127
India,Mozambique,Textiles and Clothing,26014.878
India,Mauritania,Textiles and Clothing,20158.736
India,Montserrat,Textiles and Clothing,24.526999999999997
India,Mauritius,Textiles and Clothing,87296.15899999997
India,Malawi,Textiles and Clothing,10502.514
India,Malaysia,Textiles and Clothing,147708.006
India,Namibia,Textiles and Clothing,431.83
India,New Caledonia,Textiles and Clothing,430.403
India,Niger,Textiles and Clothing,9024.729
India,Norfolk Island,Textiles and Clothing,40.592
India,Nigeria,Textiles and Clothing,40731.787
India,Nicaragua,Textiles and Clothing,1125.9180000000001
India,Netherlands,Textiles and Clothing,542130.3539999999
India,Norway,Textiles and Clothing,59378.61
India,Nepal,Textiles and Clothing,89916.929
India,Nauru,Textiles and Clothing,107.384
India,New Zealand,Textiles and Clothing,27201.378
India,Oman,Textiles and Clothing,36901.77599999998
India,Pakistan,Textiles and Clothing,433080.266
India,Panama,Textiles and Clothing,48215.963
India,Peru,Textiles and Clothing,106498.962
India,Philippines,Textiles and Clothing,29070.963
India,Papua New Guinea,Textiles and Clothing,2121.4239999999995
India,Poland,Textiles and Clothing,96394.498
India,"Korea, Dem. Rep.",Textiles and Clothing,3133.660000000001
India,Portugal,Textiles and Clothing,163015.34300000002
India,Paraguay,Textiles and Clothing,1099.155
India,French Polynesia,Textiles and Clothing,195.62099999999998
India,Qatar,Textiles and Clothing,16622.139
India,Romania,Textiles and Clothing,29438.876000000004
India,Russian Federation,Textiles and Clothing,97366.03
India,Rwanda,Textiles and Clothing,514.9820000000002
India,Saudi Arabia,Textiles and Clothing,433942.138
India,Fm Sudan,Textiles and Clothing,55195.017
India,Senegal,Textiles and Clothing,59538.14599999999
India,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2744.6760000000004
India,Singapore,Textiles and Clothing,119259.65700000002
India,Solomon Islands,Textiles and Clothing,92.39
India,Sierra Leone,Textiles and Clothing,1420.2110000000007
India,El Salvador,Textiles and Clothing,2897.635
India,Somalia,Textiles and Clothing,866.467
India,Saint Pierre and Miquelon,Textiles and Clothing,17.659000000000002
India,Suriname,Textiles and Clothing,2162.262
India,Slovak Republic,Textiles and Clothing,4939.496
India,Slovenia,Textiles and Clothing,15652.513
India,Sweden,Textiles and Clothing,173748.54799999998
India,Swaziland,Textiles and Clothing,975.047
India,Seychelles,Textiles and Clothing,298.21899999999994
India,Syrian Arab Republic,Textiles and Clothing,126404.338
India,Turks and Caicos Isl.,Textiles and Clothing,63.317
India,Chad,Textiles and Clothing,641.605
India,Togo,Textiles and Clothing,87903.627
India,Thailand,Textiles and Clothing,94194.835
India,Tajikistan,Textiles and Clothing,823.3480000000001
India,Tokelau,Textiles and Clothing,3.574
India,Turkmenistan,Textiles and Clothing,3589.5570000000002
India,East Timor,Textiles and Clothing,1.4
