Reporter Name,Partner Name,Product Group,2015
Kuwait,Romania,Textiles and Clothing,12.982999999999999
Kuwait,Russian Federation,Textiles and Clothing,2.637
Kuwait,Saudi Arabia,Textiles and Clothing,11652.788
Kuwait,Senegal,Textiles and Clothing,4.849
Kuwait,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1.335
Kuwait,Singapore,Textiles and Clothing,2.462
Kuwait,Sierra Leone,Textiles and Clothing,5.315
Kuwait,Somalia,Textiles and Clothing,3.3139999999999996
Kuwait,Suriname,Textiles and Clothing,0.335
Kuwait,Slovak Republic,Textiles and Clothing,1.984
Kuwait,Sweden,Textiles and Clothing,6.912999999999999
Kuwait,Seychelles,Textiles and Clothing,0.331
Kuwait,Syrian Arab Republic,Textiles and Clothing,30.82
Kuwait,Chad,Textiles and Clothing,0.165
Kuwait,Togo,Textiles and Clothing,0.331
Kuwait,Thailand,Textiles and Clothing,5.053
Kuwait,Trinidad and Tobago,Textiles and Clothing,0.595
Kuwait,Tunisia,Textiles and Clothing,51.846000000000004
Kuwait,Turkey,Textiles and Clothing,276.907
Kuwait,Tanzania,Textiles and Clothing,21.5
Kuwait,Uganda,Textiles and Clothing,31.857
Kuwait,Ukraine,Textiles and Clothing,0.33899999999999997
Kuwait,United States,Textiles and Clothing,213.325
Kuwait,Vietnam,Textiles and Clothing,2.3680000000000003
Kuwait, World,Textiles and Clothing,78076.398
Kuwait,Yemen,Textiles and Clothing,1.002
Kuwait,South Africa,Textiles and Clothing,5.811
Sri Lanka,Afghanistan,Textiles and Clothing,0.536
Sri Lanka,Angola,Textiles and Clothing,94.09100000000001
Sri Lanka,Albania,Textiles and Clothing,116.036
Sri Lanka,Andorra,Textiles and Clothing,0.6970000000000001
Sri Lanka,United Arab Emirates,Textiles and Clothing,58561.575999999994
Sri Lanka,Argentina,Textiles and Clothing,2599.751
Sri Lanka,Armenia,Textiles and Clothing,85.941
Sri Lanka,Antigua and Barbuda,Textiles and Clothing,73.688
Sri Lanka,Australia,Textiles and Clothing,53608.34299999999
Sri Lanka,Austria,Textiles and Clothing,10285.998
Sri Lanka,Azerbaijan,Textiles and Clothing,375.602
Sri Lanka,Belgium,Textiles and Clothing,168188.92299999998
Sri Lanka,Benin,Textiles and Clothing,0.883
Sri Lanka,Bangladesh,Textiles and Clothing,53488.249
Sri Lanka,Bulgaria,Textiles and Clothing,106.345
Sri Lanka,Bahrain,Textiles and Clothing,235.374
Sri Lanka,"Bahamas, The",Textiles and Clothing,0.9009999999999999
Sri Lanka,Bosnia and Herzegovina,Textiles and Clothing,57.443000000000005
Sri Lanka,Belarus,Textiles and Clothing,49.198
Sri Lanka,Belize,Textiles and Clothing,17.372
Sri Lanka,Bolivia,Textiles and Clothing,1.337
Sri Lanka,Brazil,Textiles and Clothing,20279.001
Sri Lanka,Brunei,Textiles and Clothing,38.001
Sri Lanka,Botswana,Textiles and Clothing,42.24100000000001
Sri Lanka,Central African Republic,Textiles and Clothing,2.517
Sri Lanka,Canada,Textiles and Clothing,91092.016
Sri Lanka,Switzerland,Textiles and Clothing,6738.02
Sri Lanka,Chile,Textiles and Clothing,6479.871999999999
Sri Lanka,China,Textiles and Clothing,77021.64799999999
Sri Lanka,Cote d'Ivoire,Textiles and Clothing,289.329
Sri Lanka,"Congo, Rep.",Textiles and Clothing,6.434
Sri Lanka,Colombia,Textiles and Clothing,1479.3210000000001
Sri Lanka,Comoros,Textiles and Clothing,3.054
Sri Lanka,Costa Rica,Textiles and Clothing,1931.626
Sri Lanka,Cuba,Textiles and Clothing,0.893
Sri Lanka,Cayman Islands,Textiles and Clothing,0.35700000000000004
Sri Lanka,Cyprus,Textiles and Clothing,132.57299999999998
Sri Lanka,Czech Republic,Textiles and Clothing,4596.955
Sri Lanka,Germany,Textiles and Clothing,209014.586
Sri Lanka,Djibouti,Textiles and Clothing,0.048
Sri Lanka,Dominica,Textiles and Clothing,84.255
Sri Lanka,Denmark,Textiles and Clothing,10076.279
Sri Lanka,Dominican Republic,Textiles and Clothing,187.71200000000002
Sri Lanka,Algeria,Textiles and Clothing,119.37
Sri Lanka,Ecuador,Textiles and Clothing,623.839
Sri Lanka,"Egypt, Arab Rep.",Textiles and Clothing,3275.5329999999994
Sri Lanka,Eritrea,Textiles and Clothing,1.611
Sri Lanka,Western Sahara,Textiles and Clothing,2.251
Sri Lanka,Spain,Textiles and Clothing,44008.357
Sri Lanka,Estonia,Textiles and Clothing,114.014
Sri Lanka,Ethiopia(excludes Eritrea),Textiles and Clothing,188.173
Sri Lanka,Finland,Textiles and Clothing,2158.291
Sri Lanka,Fiji,Textiles and Clothing,2.426
Sri Lanka,France,Textiles and Clothing,120865.699
Sri Lanka,Gabon,Textiles and Clothing,9.902999999999999
Sri Lanka,United Kingdom,Textiles and Clothing,855247.2440000001
Sri Lanka,Georgia,Textiles and Clothing,252.33599999999998
Sri Lanka,Ghana,Textiles and Clothing,113.271
Sri Lanka,Guinea,Textiles and Clothing,0.315
Sri Lanka,"Gambia, The",Textiles and Clothing,13.277999999999999
Sri Lanka,Guinea-Bissau,Textiles and Clothing,2.322
Sri Lanka,Greece,Textiles and Clothing,927.8789999999999
Sri Lanka,Guatemala,Textiles and Clothing,305.245
Sri Lanka,"Hong Kong, China",Textiles and Clothing,42370.234999999986
Sri Lanka,Honduras,Textiles and Clothing,443.647
Sri Lanka,Croatia,Textiles and Clothing,632.0799999999998
Sri Lanka,Haiti,Textiles and Clothing,4.996
Sri Lanka,Hungary,Textiles and Clothing,810.3190000000002
Sri Lanka,Indonesia,Textiles and Clothing,10463.759000000002
Sri Lanka,India,Textiles and Clothing,99975.273
Sri Lanka,Ireland,Textiles and Clothing,10159.806999999999
Sri Lanka,"Iran, Islamic Rep.",Textiles and Clothing,2236.719
Sri Lanka,Iraq,Textiles and Clothing,16.905
Sri Lanka,Iceland,Textiles and Clothing,3.911
Sri Lanka,Israel,Textiles and Clothing,2743.389
Sri Lanka,Italy,Textiles and Clothing,361534.778
Sri Lanka,Jamaica,Textiles and Clothing,17.567999999999998
Sri Lanka,Jordan,Textiles and Clothing,4718.939
Sri Lanka,Japan,Textiles and Clothing,53603.283
Sri Lanka,Kazakhstan,Textiles and Clothing,49.563
Sri Lanka,Kenya,Textiles and Clothing,1572.693
Sri Lanka,Kyrgyz Republic,Textiles and Clothing,0.478
Sri Lanka,Cambodia,Textiles and Clothing,3432.3460000000005
Sri Lanka,"Korea, Rep.",Textiles and Clothing,37572.118
Sri Lanka,Kuwait,Textiles and Clothing,254.10299999999998
Sri Lanka,Lao PDR,Textiles and Clothing,0.408
Sri Lanka,Lebanon,Textiles and Clothing,7448.617999999998
Sri Lanka,Liberia,Textiles and Clothing,5.662999999999999
Sri Lanka,Libya,Textiles and Clothing,215.39
Sri Lanka,St. Lucia,Textiles and Clothing,0.008
Sri Lanka,Lithuania,Textiles and Clothing,4598.253
Sri Lanka,Luxembourg,Textiles and Clothing,29.509
Sri Lanka,Latvia,Textiles and Clothing,161.69799999999998
Sri Lanka,Macao,Textiles and Clothing,3.571
Sri Lanka,Morocco,Textiles and Clothing,1917.348
Sri Lanka,Moldova,Textiles and Clothing,17.781999999999996
Sri Lanka,Madagascar,Textiles and Clothing,716.682
Sri Lanka,Maldives,Textiles and Clothing,1805.271
Sri Lanka,Mexico,Textiles and Clothing,31646.16
Sri Lanka,Mali,Textiles and Clothing,0.14800000000000002
Sri Lanka,Malta,Textiles and Clothing,160.957
Sri Lanka,Myanmar,Textiles and Clothing,13.357000000000001
Sri Lanka,Mongolia,Textiles and Clothing,14.876
Sri Lanka,Northern Mariana Islands,Textiles and Clothing,0.257
Sri Lanka,Mozambique,Textiles and Clothing,1.1059999999999999
Sri Lanka,Mauritius,Textiles and Clothing,270.627
Sri Lanka,Malawi,Textiles and Clothing,0.02
Sri Lanka,Malaysia,Textiles and Clothing,10325.332
Sri Lanka,New Caledonia,Textiles and Clothing,97.287
Sri Lanka,Nigeria,Textiles and Clothing,637.8299999999998
Sri Lanka,Nicaragua,Textiles and Clothing,50.679
Sri Lanka,Netherlands,Textiles and Clothing,104089.3
Sri Lanka,Norway,Textiles and Clothing,6421.738
Sri Lanka,Nepal,Textiles and Clothing,37.1
Sri Lanka,New Zealand,Textiles and Clothing,5522.6100000000015
Sri Lanka,Oman,Textiles and Clothing,560.1349999999999
Sri Lanka,Pakistan,Textiles and Clothing,7631.384
Sri Lanka,Panama,Textiles and Clothing,7877.272
Sri Lanka,Peru,Textiles and Clothing,3181.085
Sri Lanka,Philippines,Textiles and Clothing,3301.6910000000007
Sri Lanka,Papua New Guinea,Textiles and Clothing,482.38699999999994
Sri Lanka,Poland,Textiles and Clothing,13047.973
Sri Lanka,"Korea, Dem. Rep.",Textiles and Clothing,760.813
Sri Lanka,Portugal,Textiles and Clothing,1305.1760000000004
Sri Lanka,Paraguay,Textiles and Clothing,52.826
Sri Lanka,French Polynesia,Textiles and Clothing,5.768000000000002
Sri Lanka,Qatar,Textiles and Clothing,338.475
Sri Lanka,Romania,Textiles and Clothing,522.8629999999998
Sri Lanka,Russian Federation,Textiles and Clothing,25746.987000000005
Sri Lanka,Saudi Arabia,Textiles and Clothing,19790.102
Sri Lanka,Senegal,Textiles and Clothing,208.171
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,76.22399999999999
Sri Lanka,Singapore,Textiles and Clothing,9667.299
Sri Lanka,Saint Helena,Textiles and Clothing,4.4239999999999995
Sri Lanka,Sierra Leone,Textiles and Clothing,11.175999999999998
Sri Lanka,El Salvador,Textiles and Clothing,60.854
Sri Lanka,Slovak Republic,Textiles and Clothing,30358.888
Sri Lanka,Slovenia,Textiles and Clothing,1772.2179999999998
Sri Lanka,Sweden,Textiles and Clothing,35058.008
Sri Lanka,Swaziland,Textiles and Clothing,222.232
Sri Lanka,Seychelles,Textiles and Clothing,170.915
Sri Lanka,Syrian Arab Republic,Textiles and Clothing,0.113
Sri Lanka,Turks and Caicos Isl.,Textiles and Clothing,0.011000000000000001
Sri Lanka,Togo,Textiles and Clothing,147.222
Sri Lanka,Thailand,Textiles and Clothing,7126.958000000001
Sri Lanka,Turkmenistan,Textiles and Clothing,29.62
Sri Lanka,East Timor,Textiles and Clothing,0.32
Sri Lanka,Tonga,Textiles and Clothing,2.93
Sri Lanka,Trinidad and Tobago,Textiles and Clothing,9.357000000000001
Sri Lanka,Tunisia,Textiles and Clothing,49.075
Sri Lanka,Turkey,Textiles and Clothing,21560.728
Sri Lanka,Tanzania,Textiles and Clothing,105.094
Sri Lanka,Uganda,Textiles and Clothing,63.399
Sri Lanka,Ukraine,Textiles and Clothing,666.826
Sri Lanka,Unspecified,Textiles and Clothing,244.756
Sri Lanka,Uruguay,Textiles and Clothing,1513.661
Sri Lanka,United States,Textiles and Clothing,2146427.8570000003
Sri Lanka,Uzbekistan,Textiles and Clothing,0.9
Sri Lanka,Venezuela,Textiles and Clothing,590.736
Sri Lanka,Vietnam,Textiles and Clothing,6022.602999999999
Sri Lanka,Vanuatu,Textiles and Clothing,8.355
Sri Lanka, World,Textiles and Clothing,4979264.896000002
Sri Lanka,South Africa,Textiles and Clothing,8318.242
Sri Lanka,Zambia,Textiles and Clothing,2.54
Sri Lanka,Zimbabwe,Textiles and Clothing,17.119
Lithuania,Afghanistan,Textiles and Clothing,0.015
Lithuania,Angola,Textiles and Clothing,606.404
Lithuania,Andorra,Textiles and Clothing,5.202999999999999
Lithuania,United Arab Emirates,Textiles and Clothing,220.00099999999998
Lithuania,Argentina,Textiles and Clothing,324.545
Lithuania,Armenia,Textiles and Clothing,4649.715
Lithuania,Fr. So. Ant. Tr,Textiles and Clothing,9.505
Lithuania,Antigua and Barbuda,Textiles and Clothing,4.6400000000000015
Lithuania,Australia,Textiles and Clothing,3305.151
Lithuania,Austria,Textiles and Clothing,5531.927
Lithuania,Azerbaijan,Textiles and Clothing,563.295
Lithuania,Belgium,Textiles and Clothing,31190.417999999994
Lithuania,Benin,Textiles and Clothing,7567.840999999999
Lithuania,Burkina Faso,Textiles and Clothing,494.596
Lithuania,Bangladesh,Textiles and Clothing,891.939
Lithuania,Bulgaria,Textiles and Clothing,4426.167
Lithuania,Bahrain,Textiles and Clothing,2.326
Lithuania,"Bahamas, The",Textiles and Clothing,3.303
Lithuania,Bosnia and Herzegovina,Textiles and Clothing,171.542
Lithuania,Belarus,Textiles and Clothing,34104.270000000004
Lithuania,Belize,Textiles and Clothing,7.212999999999999
Lithuania,Bolivia,Textiles and Clothing,0.045
Lithuania,Brazil,Textiles and Clothing,718.721
Lithuania,Brunei,Textiles and Clothing,0.779
Lithuania,Central African Republic,Textiles and Clothing,58.681999999999995
Lithuania,Canada,Textiles and Clothing,2298.935
Lithuania,Switzerland,Textiles and Clothing,11577.836000000001
Lithuania,Chile,Textiles and Clothing,788.2610000000002
Lithuania,China,Textiles and Clothing,7870.494999999999
Lithuania,Cote d'Ivoire,Textiles and Clothing,85.74600000000001
Lithuania,Cameroon,Textiles and Clothing,201.472
Lithuania,Colombia,Textiles and Clothing,118.81299999999999
Lithuania,Cape Verde,Textiles and Clothing,15.877
Lithuania,Cuba,Textiles and Clothing,0.35
Lithuania,Cyprus,Textiles and Clothing,8.65
Lithuania,Czech Republic,Textiles and Clothing,14488.108999999999
Lithuania,Germany,Textiles and Clothing,141329.205
Lithuania,Denmark,Textiles and Clothing,98460.966
Lithuania,Algeria,Textiles and Clothing,86.77
Lithuania,Ecuador,Textiles and Clothing,4.87
Lithuania,"Egypt, Arab Rep.",Textiles and Clothing,549.4069999999999
Lithuania,Spain,Textiles and Clothing,11689.308
Lithuania,Estonia,Textiles and Clothing,36937.016
Lithuania,Ethiopia(excludes Eritrea),Textiles and Clothing,8.345
Lithuania,Finland,Textiles and Clothing,22747.979
Lithuania,France,Textiles and Clothing,50409.490999999995
Lithuania,Faeroe Islands,Textiles and Clothing,2097.579
Lithuania,United Kingdom,Textiles and Clothing,94514.61099999999
Lithuania,Georgia,Textiles and Clothing,138.66
Lithuania,Ghana,Textiles and Clothing,218.46200000000002
Lithuania,Gibraltar,Textiles and Clothing,25.973000000000003
Lithuania,Guinea,Textiles and Clothing,1.805
Lithuania,"Gambia, The",Textiles and Clothing,0.065
Lithuania,Greece,Textiles and Clothing,1689.04
Lithuania,Greenland,Textiles and Clothing,37.409000000000006
Lithuania,"Hong Kong, China",Textiles and Clothing,1655.0009999999993
Lithuania,Croatia,Textiles and Clothing,761.461
Lithuania,Hungary,Textiles and Clothing,2587.4549999999995
Lithuania,Indonesia,Textiles and Clothing,166.90800000000004
Lithuania,India,Textiles and Clothing,5857.996
Lithuania,Ireland,Textiles and Clothing,8063.484
Lithuania,Iraq,Textiles and Clothing,39.044000000000004
Lithuania,Iceland,Textiles and Clothing,5523.790000000001
Lithuania,Israel,Textiles and Clothing,470.941
Lithuania,Italy,Textiles and Clothing,55740.62
Lithuania,Jordan,Textiles and Clothing,134.381
Lithuania,Japan,Textiles and Clothing,4709.116
Lithuania,Kazakhstan,Textiles and Clothing,5059.359000000001
Lithuania,Kyrgyz Republic,Textiles and Clothing,561.8290000000001
Lithuania,Cambodia,Textiles and Clothing,34.328
Lithuania,"Korea, Rep.",Textiles and Clothing,15923.631000000001
Lithuania,Kuwait,Textiles and Clothing,47.913999999999994
Lithuania,Lebanon,Textiles and Clothing,33.474999999999994
Lithuania,Liberia,Textiles and Clothing,10.565999999999999
Lithuania,Sri Lanka,Textiles and Clothing,129.58100000000002
Lithuania,Luxembourg,Textiles and Clothing,174.47
Lithuania,Latvia,Textiles and Clothing,56121.60400000001
Lithuania,Morocco,Textiles and Clothing,400.544
Lithuania,Moldova,Textiles and Clothing,759.69
Lithuania,Mexico,Textiles and Clothing,11.373
Lithuania,Marshall Islands,Textiles and Clothing,51.606
Lithuania,"Macedonia, FYR",Textiles and Clothing,1209.405
Lithuania,Malta,Textiles and Clothing,65.36900000000001
Lithuania,Mongolia,Textiles and Clothing,28.4
Lithuania,Mozambique,Textiles and Clothing,269.60900000000004
Lithuania,Mauritania,Textiles and Clothing,24.127
Lithuania,Mauritius,Textiles and Clothing,3.609
Lithuania,Malawi,Textiles and Clothing,256.561
Lithuania,Malaysia,Textiles and Clothing,90.449
Lithuania,Namibia,Textiles and Clothing,613.617
Lithuania,Nigeria,Textiles and Clothing,76.391
Lithuania,Netherlands,Textiles and Clothing,15809.021000000002
Lithuania,Norway,Textiles and Clothing,61108.87699999999
Lithuania,New Zealand,Textiles and Clothing,939.2339999999999
Lithuania,Oman,Textiles and Clothing,8.885
Lithuania,Pakistan,Textiles and Clothing,758.1229999999998
Lithuania,Panama,Textiles and Clothing,782.727
Lithuania,Peru,Textiles and Clothing,6.189
Lithuania,Poland,Textiles and Clothing,35495.711
Lithuania,Portugal,Textiles and Clothing,2638.25
Lithuania,Qatar,Textiles and Clothing,9.037
Lithuania,Romania,Textiles and Clothing,3008.244
Lithuania,Russian Federation,Textiles and Clothing,244055.87
Lithuania,Saudi Arabia,Textiles and Clothing,71.54299999999998
Lithuania,Senegal,Textiles and Clothing,13.294
Lithuania,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1022.4549999999997
Lithuania,Singapore,Textiles and Clothing,639.4770000000002
Lithuania,Sierra Leone,Textiles and Clothing,9.57
Lithuania,Slovak Republic,Textiles and Clothing,1631.2179999999998
Lithuania,Slovenia,Textiles and Clothing,2273.312
Lithuania,Sweden,Textiles and Clothing,78067.367
Lithuania,Togo,Textiles and Clothing,1282.256
Lithuania,Thailand,Textiles and Clothing,56.592
Lithuania,Tajikistan,Textiles and Clothing,511.963
Lithuania,Turkmenistan,Textiles and Clothing,3.71
Lithuania,Trinidad and Tobago,Textiles and Clothing,65.378
Lithuania,Tunisia,Textiles and Clothing,277.319
Lithuania,Turkey,Textiles and Clothing,3227.3179999999998
Lithuania,Ukraine,Textiles and Clothing,40506.133
Lithuania,Uruguay,Textiles and Clothing,1.122
Lithuania,United States,Textiles and Clothing,20319.273000000005
Lithuania,Uzbekistan,Textiles and Clothing,581.232
Lithuania,St. Vincent and the Grenadines,Textiles and Clothing,1.6059999999999999
Lithuania,British Virgin Islands,Textiles and Clothing,1.937
Lithuania,Vietnam,Textiles and Clothing,417.727
Lithuania, World,Textiles and Clothing,1279206.282
Lithuania,South Africa,Textiles and Clothing,196.605
Lithuania,Zambia,Textiles and Clothing,115.935
Luxembourg,Afghanistan,Textiles and Clothing,2.138
Luxembourg,Angola,Textiles and Clothing,0.904
Luxembourg,Albania,Textiles and Clothing,0.486
Luxembourg,Andorra,Textiles and Clothing,238.497
Luxembourg,United Arab Emirates,Textiles and Clothing,2268.757
Luxembourg,Argentina,Textiles and Clothing,116.432
Luxembourg,Armenia,Textiles and Clothing,0.5619999999999999
Luxembourg,Australia,Textiles and Clothing,500.995
Luxembourg,Austria,Textiles and Clothing,1725.177
Luxembourg,Azerbaijan,Textiles and Clothing,104.596
Luxembourg,Belgium,Textiles and Clothing,28603.897
Luxembourg,Burkina Faso,Textiles and Clothing,2.4240000000000004
Luxembourg,Bulgaria,Textiles and Clothing,292.334
Luxembourg,Bahrain,Textiles and Clothing,99.543
Luxembourg,Bosnia and Herzegovina,Textiles and Clothing,22.838
Luxembourg,Belarus,Textiles and Clothing,101.51799999999999
Luxembourg,Brazil,Textiles and Clothing,3314.6490000000003
Luxembourg,Barbados,Textiles and Clothing,1.571
Luxembourg,Brunei,Textiles and Clothing,4.112
Luxembourg,Canada,Textiles and Clothing,235.253
Luxembourg,Switzerland,Textiles and Clothing,6874.41
Luxembourg,Chile,Textiles and Clothing,225.39700000000002
Luxembourg,China,Textiles and Clothing,38991.317
Luxembourg,Cote d'Ivoire,Textiles and Clothing,63.441
Luxembourg,"Congo, Rep.",Textiles and Clothing,138.892
Luxembourg,Colombia,Textiles and Clothing,34.931999999999995
Luxembourg,Costa Rica,Textiles and Clothing,0.022000000000000002
Luxembourg,Cayman Islands,Textiles and Clothing,0.111
Luxembourg,Czech Republic,Textiles and Clothing,4103.973
Luxembourg,Germany,Textiles and Clothing,227860.086
Luxembourg,Denmark,Textiles and Clothing,3553.5170000000003
Luxembourg,Algeria,Textiles and Clothing,5.617999999999999
Luxembourg,"Egypt, Arab Rep.",Textiles and Clothing,263.89
Luxembourg,Spain,Textiles and Clothing,13349.156
Luxembourg,Estonia,Textiles and Clothing,471.305
Luxembourg,Finland,Textiles and Clothing,2900.315
Luxembourg,France,Textiles and Clothing,72654.181
Luxembourg,Gabon,Textiles and Clothing,51.808
Luxembourg,United Kingdom,Textiles and Clothing,40645.623999999996
Luxembourg,Georgia,Textiles and Clothing,20.254
Luxembourg,Ghana,Textiles and Clothing,7.199
Luxembourg,Guinea,Textiles and Clothing,43.465
Luxembourg,"Gambia, The",Textiles and Clothing,0.07400000000000001
