Reporter Name,Partner Name,Product Group,2008
Slovak Republic,Bahrain,Plastic or Rubber,0.9890000000000001
Slovak Republic,Bosnia and Herzegovina,Plastic or Rubber,1980.725
Slovak Republic,Belarus,Plastic or Rubber,16428.246
Slovak Republic,Brazil,Plastic or Rubber,3024.442
Slovak Republic,Barbados,Plastic or Rubber,61.528999999999996
Slovak Republic,Brunei,Plastic or Rubber,15.796
Slovak Republic,Botswana,Plastic or Rubber,1.138
Slovak Republic,Canada,Plastic or Rubber,119.322
Slovak Republic,Switzerland,Plastic or Rubber,23729.466
Slovak Republic,Chile,Plastic or Rubber,47.155
Slovak Republic,China,Plastic or Rubber,7848.5869999999995
Slovak Republic,Cameroon,Plastic or Rubber,0.02
Slovak Republic,"Congo, Rep.",Plastic or Rubber,70.41199999999999
Slovak Republic,Colombia,Plastic or Rubber,17.267
Slovak Republic,Costa Rica,Plastic or Rubber,1.364
Slovak Republic,Cuba,Plastic or Rubber,303.376
Slovak Republic,Cyprus,Plastic or Rubber,1362.207
Slovak Republic,Czech Republic,Plastic or Rubber,598627.784
Slovak Republic,Germany,Plastic or Rubber,1028393.775
Slovak Republic,Denmark,Plastic or Rubber,22282.072
Slovak Republic,Dominican Republic,Plastic or Rubber,2.167
Slovak Republic,Algeria,Plastic or Rubber,341.094
Slovak Republic,"Egypt, Arab Rep.",Plastic or Rubber,376.356
Slovak Republic,Spain,Plastic or Rubber,40425.981
Slovak Republic,Estonia,Plastic or Rubber,4264.081
Slovak Republic,Ethiopia(excludes Eritrea),Plastic or Rubber,540.694
Slovak Republic,Finland,Plastic or Rubber,9473.934
Slovak Republic,France,Plastic or Rubber,139674.61299999998
Slovak Republic,United Kingdom,Plastic or Rubber,60750.512
Slovak Republic,Georgia,Plastic or Rubber,135.436
Slovak Republic,Ghana,Plastic or Rubber,1026.942
Slovak Republic,Greece,Plastic or Rubber,19822.963
Slovak Republic,Guyana,Plastic or Rubber,22.555
Slovak Republic,"Hong Kong, China",Plastic or Rubber,268.29200000000003
Slovak Republic,Honduras,Plastic or Rubber,19.124000000000002
Slovak Republic,Croatia,Plastic or Rubber,17223.488
Slovak Republic,Hungary,Plastic or Rubber,122490.186
Slovak Republic,Indonesia,Plastic or Rubber,169.227
Slovak Republic,India,Plastic or Rubber,863.1899999999998
Slovak Republic,Ireland,Plastic or Rubber,3960.2490000000003
Slovak Republic,"Iran, Islamic Rep.",Plastic or Rubber,359.639
Slovak Republic,Iceland,Plastic or Rubber,93.542
Slovak Republic,Israel,Plastic or Rubber,4869.212
Slovak Republic,Italy,Plastic or Rubber,208694.52300000002
Slovak Republic,Jordan,Plastic or Rubber,120.12
Slovak Republic,Japan,Plastic or Rubber,791.5989999999999
Slovak Republic,Kazakhstan,Plastic or Rubber,4020.59
Slovak Republic,Kenya,Plastic or Rubber,45.418000000000006
Slovak Republic,Kyrgyz Republic,Plastic or Rubber,817.5360000000001
Slovak Republic,Cambodia,Plastic or Rubber,0.78
Slovak Republic,"Korea, Rep.",Plastic or Rubber,3452.792000000001
Slovak Republic,Kuwait,Plastic or Rubber,110.40799999999999
Slovak Republic,Lebanon,Plastic or Rubber,120.81
Slovak Republic,Libya,Plastic or Rubber,671.97
Slovak Republic,Sri Lanka,Plastic or Rubber,0.278
Slovak Republic,Lithuania,Plastic or Rubber,14220.335
Slovak Republic,Luxembourg,Plastic or Rubber,14.907
Slovak Republic,Latvia,Plastic or Rubber,31776.36
Slovak Republic,Morocco,Plastic or Rubber,6481.728
Slovak Republic,Moldova,Plastic or Rubber,3951.0490000000004
Slovak Republic,Mexico,Plastic or Rubber,1954.543
Slovak Republic,"Macedonia, FYR",Plastic or Rubber,2639.3390000000004
Slovak Republic,Malta,Plastic or Rubber,820.8960000000002
Slovak Republic,Mongolia,Plastic or Rubber,14.079
Slovak Republic,Mauritius,Plastic or Rubber,61.604
Slovak Republic,Malaysia,Plastic or Rubber,1118.2269999999999
Slovak Republic,Nigeria,Plastic or Rubber,238.343
Slovak Republic,Netherlands,Plastic or Rubber,68072.288
Slovak Republic,Norway,Plastic or Rubber,3367.1620000000007
Slovak Republic,New Zealand,Plastic or Rubber,88.02
Slovak Republic,Oman,Plastic or Rubber,45.093
Slovak Republic,Pakistan,Plastic or Rubber,18.015
Slovak Republic,Panama,Plastic or Rubber,205.213
Slovak Republic,Peru,Plastic or Rubber,1.8090000000000002
Slovak Republic,Philippines,Plastic or Rubber,135.446
Slovak Republic,Poland,Plastic or Rubber,310696.042
Slovak Republic,"Korea, Dem. Rep.",Plastic or Rubber,118.914
Slovak Republic,Portugal,Plastic or Rubber,2207.106
Slovak Republic,Qatar,Plastic or Rubber,36.192
Slovak Republic,Romania,Plastic or Rubber,74805.61799999999
Slovak Republic,Russian Federation,Plastic or Rubber,36904.695
Slovak Republic,Rwanda,Plastic or Rubber,0.354
Slovak Republic,Saudi Arabia,Plastic or Rubber,264.423
Slovak Republic,Fm Sudan,Plastic or Rubber,311.418
Slovak Republic,Senegal,Plastic or Rubber,109.631
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,11402.455
Slovak Republic,Singapore,Plastic or Rubber,295.3040000000001
Slovak Republic,Slovenia,Plastic or Rubber,17646.715
Slovak Republic,Sweden,Plastic or Rubber,21220.31
Slovak Republic,Syrian Arab Republic,Plastic or Rubber,20.428
Slovak Republic,Thailand,Plastic or Rubber,1081.409
Slovak Republic,Turkmenistan,Plastic or Rubber,28.994
Slovak Republic,Trinidad and Tobago,Plastic or Rubber,250.2
Slovak Republic,Tunisia,Plastic or Rubber,753.903
Slovak Republic,Turkey,Plastic or Rubber,26956.451
Slovak Republic,Tanzania,Plastic or Rubber,0.28800000000000003
Slovak Republic,Uganda,Plastic or Rubber,0.141
Slovak Republic,Ukraine,Plastic or Rubber,71186.41500000001
Slovak Republic,Unspecified,Plastic or Rubber,204.427
Slovak Republic,United States,Plastic or Rubber,12900.816
Slovak Republic,Uzbekistan,Plastic or Rubber,968.6160000000001
Slovak Republic,Venezuela,Plastic or Rubber,118.55
Slovak Republic,British Virgin Islands,Plastic or Rubber,21.331999999999997
Slovak Republic,Vietnam,Plastic or Rubber,1214.799
Slovak Republic, World,Plastic or Rubber,3340484.119
Slovak Republic,South Africa,Plastic or Rubber,5887.19
Slovenia,Afghanistan,Plastic or Rubber,66.482
Slovenia,Angola,Plastic or Rubber,0.235
Slovenia,Albania,Plastic or Rubber,1035.3
Slovenia,Andorra,Plastic or Rubber,0.153
Slovenia,United Arab Emirates,Plastic or Rubber,5089.1179999999995
Slovenia,Argentina,Plastic or Rubber,602.828
Slovenia,Armenia,Plastic or Rubber,29.699
Slovenia,Australia,Plastic or Rubber,6873.005999999999
Slovenia,Austria,Plastic or Rubber,123984.99699999999
Slovenia,Azerbaijan,Plastic or Rubber,15.466
Slovenia,Belgium,Plastic or Rubber,18080.834000000006
Slovenia,Benin,Plastic or Rubber,6.755
Slovenia,Bulgaria,Plastic or Rubber,10436.713
Slovenia,Bahrain,Plastic or Rubber,193.677
Slovenia,Bosnia and Herzegovina,Plastic or Rubber,65653.17499999999
Slovenia,Belarus,Plastic or Rubber,3330.052
Slovenia,Bermuda,Plastic or Rubber,38.23
Slovenia,Bolivia,Plastic or Rubber,30.221999999999998
Slovenia,Brazil,Plastic or Rubber,2047.579
Slovenia,Brunei,Plastic or Rubber,81.774
Slovenia,Canada,Plastic or Rubber,1540.74
Slovenia,Switzerland,Plastic or Rubber,15569.962
Slovenia,Chile,Plastic or Rubber,363.785
Slovenia,China,Plastic or Rubber,4491.438
Slovenia,Cote d'Ivoire,Plastic or Rubber,27.519000000000002
Slovenia,Cameroon,Plastic or Rubber,37.022
Slovenia,"Congo, Rep.",Plastic or Rubber,3.766
Slovenia,Colombia,Plastic or Rubber,373.485
Slovenia,Costa Rica,Plastic or Rubber,5.972
Slovenia,Cuba,Plastic or Rubber,0.064
Slovenia,Cyprus,Plastic or Rubber,742.135
Slovenia,Czech Republic,Plastic or Rubber,61180.125
Slovenia,Germany,Plastic or Rubber,363042.17600000004
Slovenia,Denmark,Plastic or Rubber,5282.315000000001
Slovenia,Dominican Republic,Plastic or Rubber,50.56100000000001
Slovenia,Algeria,Plastic or Rubber,480.256
Slovenia,Ecuador,Plastic or Rubber,5.012
Slovenia,"Egypt, Arab Rep.",Plastic or Rubber,891.6339999999999
Slovenia,Spain,Plastic or Rubber,30308.661
Slovenia,Estonia,Plastic or Rubber,1161.267
Slovenia,Ethiopia(excludes Eritrea),Plastic or Rubber,163.804
Slovenia,Finland,Plastic or Rubber,4917.553
Slovenia,France,Plastic or Rubber,52205.61
Slovenia,United Kingdom,Plastic or Rubber,61591.932
Slovenia,Georgia,Plastic or Rubber,206.21900000000002
Slovenia,Ghana,Plastic or Rubber,41.938
Slovenia,Greece,Plastic or Rubber,6204.348000000001
Slovenia,Guatemala,Plastic or Rubber,430.54400000000004
Slovenia,"Hong Kong, China",Plastic or Rubber,712.51
Slovenia,Croatia,Plastic or Rubber,178189.29700000005
Slovenia,Hungary,Plastic or Rubber,52276.242
Slovenia,Indonesia,Plastic or Rubber,299.5259999999999
Slovenia,India,Plastic or Rubber,3889.7540000000004
Slovenia,Ireland,Plastic or Rubber,2390.2129999999997
Slovenia,"Iran, Islamic Rep.",Plastic or Rubber,3865.8520000000003
Slovenia,Iceland,Plastic or Rubber,68.598
Slovenia,Israel,Plastic or Rubber,2112.844
Slovenia,Italy,Plastic or Rubber,230088.421
Slovenia,Jordan,Plastic or Rubber,675.452
Slovenia,Japan,Plastic or Rubber,242.29
Slovenia,Kazakhstan,Plastic or Rubber,1103.788
Slovenia,Kenya,Plastic or Rubber,230.045
Slovenia,Kyrgyz Republic,Plastic or Rubber,3.1910000000000003
Slovenia,"Korea, Rep.",Plastic or Rubber,791.059
Slovenia,Kuwait,Plastic or Rubber,433.73699999999997
Slovenia,Lebanon,Plastic or Rubber,893.2239999999999
Slovenia,Libya,Plastic or Rubber,213.628
Slovenia,Sri Lanka,Plastic or Rubber,252.55599999999998
Slovenia,Lithuania,Plastic or Rubber,4237.56
Slovenia,Luxembourg,Plastic or Rubber,22668.691000000003
Slovenia,Latvia,Plastic or Rubber,1285.139
Slovenia,Macao,Plastic or Rubber,0.226
Slovenia,Morocco,Plastic or Rubber,350.42699999999996
Slovenia,Moldova,Plastic or Rubber,661.0319999999998
Slovenia,Madagascar,Plastic or Rubber,16.119
Slovenia,Maldives,Plastic or Rubber,12.0
Slovenia,Mexico,Plastic or Rubber,965.852
Slovenia,"Macedonia, FYR",Plastic or Rubber,16812.471999999998
Slovenia,Malta,Plastic or Rubber,69.813
Slovenia,Mongolia,Plastic or Rubber,7.6739999999999995
Slovenia,Malawi,Plastic or Rubber,2.428
Slovenia,Malaysia,Plastic or Rubber,418.292
Slovenia,Nigeria,Plastic or Rubber,213.595
Slovenia,Netherlands,Plastic or Rubber,31089.891
Slovenia,Norway,Plastic or Rubber,1640.003
Slovenia,Nepal,Plastic or Rubber,25.603
Slovenia,New Zealand,Plastic or Rubber,1138.781
Slovenia,Oman,Plastic or Rubber,8.494
Slovenia,Pakistan,Plastic or Rubber,120.728
Slovenia,Panama,Plastic or Rubber,2.237
Slovenia,Peru,Plastic or Rubber,129.893
Slovenia,Philippines,Plastic or Rubber,51.488
Slovenia,Poland,Plastic or Rubber,65207.804
Slovenia,Portugal,Plastic or Rubber,1865.04
Slovenia,Paraguay,Plastic or Rubber,8.127
Slovenia,Qatar,Plastic or Rubber,424.64300000000003
Slovenia,Romania,Plastic or Rubber,37466.908
Slovenia,Russian Federation,Plastic or Rubber,49630.173
Slovenia,Saudi Arabia,Plastic or Rubber,1569.299
Slovenia,Fm Sudan,Plastic or Rubber,2.388
Slovenia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,79878.62299999999
Slovenia,Singapore,Plastic or Rubber,1366.404
Slovenia,El Salvador,Plastic or Rubber,0.092
Slovenia,Suriname,Plastic or Rubber,6.25
Slovenia,Slovak Republic,Plastic or Rubber,22543.131
Slovenia,Sweden,Plastic or Rubber,15353.626
Slovenia,Seychelles,Plastic or Rubber,3.697
Slovenia,Syrian Arab Republic,Plastic or Rubber,116.042
Slovenia,Thailand,Plastic or Rubber,477.05
Slovenia,Tajikistan,Plastic or Rubber,0.001
Slovenia,Turkmenistan,Plastic or Rubber,2.499
Slovenia,Trinidad and Tobago,Plastic or Rubber,65.632
Slovenia,Tunisia,Plastic or Rubber,573.694
Slovenia,Turkey,Plastic or Rubber,20586.163
Slovenia,Tuvalu,Plastic or Rubber,0.106
Slovenia,Tanzania,Plastic or Rubber,29.079
Slovenia,Uganda,Plastic or Rubber,0.177
Slovenia,Ukraine,Plastic or Rubber,21919.275
Slovenia,United States,Plastic or Rubber,11399.787
Slovenia,Uzbekistan,Plastic or Rubber,53.478
Slovenia,Venezuela,Plastic or Rubber,118.744
Slovenia,British Virgin Islands,Plastic or Rubber,1.14
Slovenia,Vietnam,Plastic or Rubber,2.233
Slovenia, World,Plastic or Rubber,1754009.294
Slovenia,Wallis and Futura Isl.,Plastic or Rubber,0.8490000000000001
Slovenia,Yemen,Plastic or Rubber,53.125
Slovenia,South Africa,Plastic or Rubber,5281.3409999999985
Slovenia,"Congo, Dem. Rep.",Plastic or Rubber,2.3680000000000003
Slovenia,Zambia,Plastic or Rubber,6.055
Sweden,Afghanistan,Plastic or Rubber,285.628
Sweden,Angola,Plastic or Rubber,213.41299999999998
Sweden,Albania,Plastic or Rubber,270.538
Sweden,Andorra,Plastic or Rubber,1.232
Sweden,Netherlands Antilles,Plastic or Rubber,44.498999999999995
Sweden,United Arab Emirates,Plastic or Rubber,23263.356
Sweden,Argentina,Plastic or Rubber,7900.73
Sweden,Armenia,Plastic or Rubber,97.314
Sweden,Antigua and Barbuda,Plastic or Rubber,4.003
Sweden,Australia,Plastic or Rubber,47940.530999999995
Sweden,Austria,Plastic or Rubber,119267.444
Sweden,Azerbaijan,Plastic or Rubber,1421.364
Sweden,Belgium,Plastic or Rubber,261108.11800000002
Sweden,Benin,Plastic or Rubber,402.805
Sweden,Burkina Faso,Plastic or Rubber,450.846
Sweden,Bangladesh,Plastic or Rubber,70.83
Sweden,Bulgaria,Plastic or Rubber,10467.84
Sweden,Bahrain,Plastic or Rubber,889.373
Sweden,"Bahamas, The",Plastic or Rubber,1.386
Sweden,Bosnia and Herzegovina,Plastic or Rubber,2505.981
Sweden,Belarus,Plastic or Rubber,6455.5
Sweden,Belize,Plastic or Rubber,16.63
Sweden,Bermuda,Plastic or Rubber,114.09700000000001
Sweden,Bolivia,Plastic or Rubber,87.76799999999999
Sweden,Brazil,Plastic or Rubber,52259.595
Sweden,Barbados,Plastic or Rubber,87.92099999999998
Sweden,Brunei,Plastic or Rubber,74.98700000000002
Sweden,Bhutan,Plastic or Rubber,0.77
Sweden,Botswana,Plastic or Rubber,3.08
Sweden,Central African Republic,Plastic or Rubber,43.422
Sweden,Canada,Plastic or Rubber,28742.792
Sweden,Switzerland,Plastic or Rubber,105110.308
Sweden,Chile,Plastic or Rubber,12543.455
Sweden,China,Plastic or Rubber,130063.873
Sweden,Cote d'Ivoire,Plastic or Rubber,1628.3100000000004
Sweden,Cameroon,Plastic or Rubber,77.296
Sweden,"Congo, Rep.",Plastic or Rubber,11.241
Sweden,Colombia,Plastic or Rubber,3832.957
Sweden,Comoros,Plastic or Rubber,137.50199999999998
Sweden,Cape Verde,Plastic or Rubber,27.562
Sweden,Costa Rica,Plastic or Rubber,554.4730000000001
Sweden,Cuba,Plastic or Rubber,12112.934
Sweden,Cayman Islands,Plastic or Rubber,10.315999999999999
Sweden,Cyprus,Plastic or Rubber,5598.769
Sweden,Czech Republic,Plastic or Rubber,67169.219
Sweden,Germany,Plastic or Rubber,854241.843
Sweden,Djibouti,Plastic or Rubber,131.805
Sweden,Denmark,Plastic or Rubber,585275.954
Sweden,Dominican Republic,Plastic or Rubber,423.129
Sweden,Algeria,Plastic or Rubber,8247.025
Sweden,Ecuador,Plastic or Rubber,1289.406
Sweden,"Egypt, Arab Rep.",Plastic or Rubber,20070.482
Sweden,Eritrea,Plastic or Rubber,4.157
Sweden,Spain,Plastic or Rubber,131470.455
Sweden,Estonia,Plastic or Rubber,62250.105
Sweden,Ethiopia(excludes Eritrea),Plastic or Rubber,442.223
Sweden,Finland,Plastic or Rubber,585594.995
Sweden,Fiji,Plastic or Rubber,4.465
Sweden,France,Plastic or Rubber,372025.68
Sweden,Faeroe Islands,Plastic or Rubber,1952.586
Sweden,Gabon,Plastic or Rubber,197.553
Sweden,United Kingdom,Plastic or Rubber,355189.80100000004
Sweden,Georgia,Plastic or Rubber,437.60400000000004
Sweden,Ghana,Plastic or Rubber,8034.844
Sweden,Gibraltar,Plastic or Rubber,9.392999999999999
Sweden,Guinea,Plastic or Rubber,305.029
Sweden,"Gambia, The",Plastic or Rubber,47.887
Sweden,Greece,Plastic or Rubber,28792.065
Sweden,Grenada,Plastic or Rubber,7.545
Sweden,Greenland,Plastic or Rubber,106.398
Sweden,Guatemala,Plastic or Rubber,254.21599999999998
Sweden,"Hong Kong, China",Plastic or Rubber,78092.98599999999
Sweden,Honduras,Plastic or Rubber,50.967
Sweden,Croatia,Plastic or Rubber,10399.628
Sweden,Haiti,Plastic or Rubber,1.232
Sweden,Hungary,Plastic or Rubber,35901.198
Sweden,Indonesia,Plastic or Rubber,5324.843999999999
Sweden,India,Plastic or Rubber,34708.952000000005
Sweden,Ireland,Plastic or Rubber,18688.998
Sweden,"Iran, Islamic Rep.",Plastic or Rubber,19540.800000000007
Sweden,Iraq,Plastic or Rubber,52.968
Sweden,Iceland,Plastic or Rubber,16277.251
Sweden,Israel,Plastic or Rubber,13866.889
Sweden,Italy,Plastic or Rubber,246422.83899999998
Sweden,Jamaica,Plastic or Rubber,20.479
Sweden,Jordan,Plastic or Rubber,4573.435
Sweden,Japan,Plastic or Rubber,57922.725999999995
Sweden,Kazakhstan,Plastic or Rubber,32525.553
Sweden,Kenya,Plastic or Rubber,672.419
Sweden,Kyrgyz Republic,Plastic or Rubber,19.555
Sweden,Cambodia,Plastic or Rubber,50.966
Sweden,"Korea, Rep.",Plastic or Rubber,34041.306000000004
Sweden,Kuwait,Plastic or Rubber,2538.778
Sweden,Lao PDR,Plastic or Rubber,60.821000000000005
Sweden,Lebanon,Plastic or Rubber,1400.116
Sweden,Liberia,Plastic or Rubber,52.661
Sweden,Libya,Plastic or Rubber,694.9000000000002
Sweden,Sri Lanka,Plastic or Rubber,8443.654
Sweden,Lesotho,Plastic or Rubber,5.851
Sweden,Lithuania,Plastic or Rubber,44349.472
Sweden,Luxembourg,Plastic or Rubber,13372.93
Sweden,Latvia,Plastic or Rubber,32127.367000000002
Sweden,Macao,Plastic or Rubber,185.543
Sweden,Morocco,Plastic or Rubber,3911.948
Sweden,Moldova,Plastic or Rubber,111.17200000000001
Sweden,Madagascar,Plastic or Rubber,83.148
Sweden,Maldives,Plastic or Rubber,49.273
Sweden,Mexico,Plastic or Rubber,27230.272999999997
Sweden,"Macedonia, FYR",Plastic or Rubber,1974.1429999999998
Sweden,Mali,Plastic or Rubber,1365.779
Sweden,Malta,Plastic or Rubber,402.342
Sweden,Mongolia,Plastic or Rubber,84.84100000000001
Sweden,Northern Mariana Islands,Plastic or Rubber,5.3900000000000015
Sweden,Mozambique,Plastic or Rubber,429.751
Sweden,Mauritania,Plastic or Rubber,812.0759999999998
Sweden,Mauritius,Plastic or Rubber,221.72799999999998
Sweden,Malawi,Plastic or Rubber,25.714000000000002
Sweden,Malaysia,Plastic or Rubber,12814.146999999999
Sweden,Namibia,Plastic or Rubber,131.188
Sweden,New Caledonia,Plastic or Rubber,3.08
Sweden,Niger,Plastic or Rubber,701.52
Sweden,Nigeria,Plastic or Rubber,2577.735
Sweden,Nicaragua,Plastic or Rubber,50.505
Sweden,Netherlands,Plastic or Rubber,231180.93300000002
Sweden,Norway,Plastic or Rubber,845682.3979999999
Sweden,Nepal,Plastic or Rubber,0.77
Sweden,New Zealand,Plastic or Rubber,10039.783000000001
Sweden,Oman,Plastic or Rubber,3130.051
Sweden,Pakistan,Plastic or Rubber,6631.033
Sweden,Panama,Plastic or Rubber,254.678
Sweden,Peru,Plastic or Rubber,5156.084
Sweden,Philippines,Plastic or Rubber,2134.279
Sweden,Papua New Guinea,Plastic or Rubber,18.169
Sweden,Poland,Plastic or Rubber,278633.817
Sweden,"Korea, Dem. Rep.",Plastic or Rubber,85.919
Sweden,Portugal,Plastic or Rubber,29200.721
Sweden,Paraguay,Plastic or Rubber,84.225
Sweden,French Polynesia,Plastic or Rubber,9.392000000000001
Sweden,Qatar,Plastic or Rubber,1651.869
Sweden,Romania,Plastic or Rubber,33558.279
Sweden,Russian Federation,Plastic or Rubber,147576.483
Sweden,Rwanda,Plastic or Rubber,5.542999999999999
Sweden,Saudi Arabia,Plastic or Rubber,27326.971
Sweden,Fm Sudan,Plastic or Rubber,212.18
Sweden,Senegal,Plastic or Rubber,12.01
Sweden,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,22635.744
Sweden,Singapore,Plastic or Rubber,28422.366
Sweden,Sierra Leone,Plastic or Rubber,279.623
Sweden,El Salvador,Plastic or Rubber,671.495
Sweden,San Marino,Plastic or Rubber,7.853
Sweden,Suriname,Plastic or Rubber,2.772
Sweden,Slovak Republic,Plastic or Rubber,26921.394
Sweden,Slovenia,Plastic or Rubber,13155.668
Sweden,Swaziland,Plastic or Rubber,0.308
Sweden,Seychelles,Plastic or Rubber,24.791
Sweden,Syrian Arab Republic,Plastic or Rubber,2223.279
Sweden,Togo,Plastic or Rubber,22.019000000000002
Sweden,Thailand,Plastic or Rubber,8545.741
Sweden,Tajikistan,Plastic or Rubber,20.633000000000003
Sweden,Tokelau,Plastic or Rubber,11.085999999999999
Sweden,Trinidad and Tobago,Plastic or Rubber,165.679
Sweden,Tunisia,Plastic or Rubber,5916.116
Sweden,Turkey,Plastic or Rubber,94601.04800000001
Sweden,Tanzania,Plastic or Rubber,652.555
Sweden,Uganda,Plastic or Rubber,440.221
Sweden,Ukraine,Plastic or Rubber,26988.836
Sweden,Uruguay,Plastic or Rubber,390.333
Sweden,United States,Plastic or Rubber,361368.294
Sweden,Uzbekistan,Plastic or Rubber,2329.677
Sweden,St. Vincent and the Grenadines,Plastic or Rubber,2.926
Sweden,Venezuela,Plastic or Rubber,4617.009
Sweden,British Virgin Islands,Plastic or Rubber,255.602
Sweden,Vietnam,Plastic or Rubber,2244.0660000000003
Sweden,Vanuatu,Plastic or Rubber,0.154
Sweden, World,Plastic or Rubber,6951593.279
Sweden,Yemen,Plastic or Rubber,239.127
Sweden,South Africa,Plastic or Rubber,25803.674
Sweden,"Congo, Dem. Rep.",Plastic or Rubber,13.704
Sweden,Zambia,Plastic or Rubber,1210.4160000000002
Sweden,Zimbabwe,Plastic or Rubber,149.358
