Reporter Name,Partner Name,Product Group,2004
Thailand,Macao,Food Products,111.62
Thailand,Morocco,Food Products,1261.1060000000002
Thailand,Moldova,Food Products,20.281
Thailand,Madagascar,Food Products,187.762
Thailand,Maldives,Food Products,1070.688
Thailand,Mexico,Food Products,4310.963
Thailand,Marshall Islands,Food Products,433.066
Thailand,"Macedonia, FYR",Food Products,2569.492
Thailand,Malta,Food Products,3119.7360000000012
Thailand,Myanmar,Food Products,56870.062000000005
Thailand,Mongolia,Food Products,159.885
Thailand,Northern Mariana Islands,Food Products,84.654
Thailand,Mozambique,Food Products,705.538
Thailand,Mauritania,Food Products,98.126
Thailand,Mauritius,Food Products,1869.919
Thailand,Malawi,Food Products,11.46
Thailand,Malaysia,Food Products,295461.512
Thailand,Namibia,Food Products,638.216
Thailand,New Caledonia,Food Products,819.8829999999998
Thailand,Niger,Food Products,14.424000000000001
Thailand,Nigeria,Food Products,4142.214999999998
Thailand,Nicaragua,Food Products,1623.5179999999998
Thailand,Netherlands,Food Products,205605.305
Thailand,Norway,Food Products,12758.258999999998
Thailand,Nepal,Food Products,1128.644
Thailand,New Zealand,Food Products,34236.633
Thailand,Oman,Food Products,1476.067
Thailand,Pakistan,Food Products,4566.752
Thailand,Panama,Food Products,1638.9109999999996
Thailand,Peru,Food Products,96.663
Thailand,Philippines,Food Products,126243.69300000001
Thailand,Palau,Food Products,72.33800000000002
Thailand,Papua New Guinea,Food Products,436.755
Thailand,Poland,Food Products,21528.331000000002
Thailand,"Korea, Dem. Rep.",Food Products,15820.252
Thailand,Portugal,Food Products,2174.044
Thailand,Paraguay,Food Products,370.375
Thailand,French Polynesia,Food Products,621.595
Thailand,Qatar,Food Products,2453.586
Thailand,Romania,Food Products,11134.975
Thailand,Russian Federation,Food Products,45470.467
Thailand,Saudi Arabia,Food Products,52767.319
Thailand,Fm Sudan,Food Products,754.8789999999999
Thailand,Senegal,Food Products,1370.255
Thailand,"Serbia, FR(Serbia/Montenegro)",Food Products,1518.049
Thailand,Singapore,Food Products,116486.472
Thailand,Solomon Islands,Food Products,243.167
Thailand,Sierra Leone,Food Products,847.173
Thailand,El Salvador,Food Products,161.019
Thailand,Somalia,Food Products,6233.818
Thailand,Suriname,Food Products,2616.726000000001
Thailand,Slovak Republic,Food Products,451.10699999999997
Thailand,Slovenia,Food Products,3943.5820000000003
Thailand,Sweden,Food Products,29711.803
Thailand,Swaziland,Food Products,223.808
Thailand,Seychelles,Food Products,287.40599999999995
Thailand,Syrian Arab Republic,Food Products,8135.81
Thailand,Chad,Food Products,5.5
Thailand,Togo,Food Products,1086.741
Thailand,Tajikistan,Food Products,27.73
Thailand,Turkmenistan,Food Products,199.638
Thailand,East Timor,Food Products,599.823
Thailand,Tonga,Food Products,99.97200000000001
Thailand,Trinidad and Tobago,Food Products,2038.741
Thailand,Tunisia,Food Products,491.287
Thailand,Turkey,Food Products,12695.258999999998
Thailand,Tuvalu,Food Products,18.595
Thailand,Tanzania,Food Products,4306.646
Thailand,Uganda,Food Products,60.864
Thailand,Ukraine,Food Products,2668.758
Thailand,Unspecified,Food Products,2331.086
Thailand,Uruguay,Food Products,633.587
Thailand,United States,Food Products,1394552.2359999998
Thailand,Uzbekistan,Food Products,152.298
Thailand,St. Vincent and the Grenadines,Food Products,22.02
Thailand,Venezuela,Food Products,268.599
Thailand,Vietnam,Food Products,63268.74600000001
Thailand,Vanuatu,Food Products,407.608
Thailand, World,Food Products,6429414.620999998
Thailand,Wallis and Futura Isl.,Food Products,14.573
Thailand,Samoa,Food Products,195.49099999999999
Thailand,Yemen,Food Products,16046.134999999998
Thailand,South Africa,Food Products,22219.875
Thailand,Zambia,Food Products,57.365
Thailand,Zimbabwe,Food Products,87.096
East Timor,Australia,Food Products,23.008000000000003
East Timor,Belgium,Food Products,0.018000000000000002
East Timor,Cuba,Food Products,0.02
East Timor,United Kingdom,Food Products,0.004
East Timor,Indonesia,Food Products,929.123
East Timor,Japan,Food Products,315.219
East Timor,Malaysia,Food Products,38.285
East Timor,New Zealand,Food Products,0.054000000000000006
East Timor,Portugal,Food Products,0.381
East Timor,Singapore,Food Products,29.631999999999998
East Timor, World,Food Products,1335.743
Tonga,Australia,Food Products,0.025
Tonga,Japan,Food Products,200.095
Tonga,New Zealand,Food Products,14.76
Tonga,United States,Food Products,12.702
Tonga, World,Food Products,227.886
Tonga,Samoa,Food Products,0.305
Trinidad and Tobago,Aruba,Food Products,298.124
Trinidad and Tobago,Afghanistan,Food Products,1.7480000000000002
Trinidad and Tobago,Anguila,Food Products,162.106
Trinidad and Tobago,Albania,Food Products,1.46
Trinidad and Tobago,Netherlands Antilles,Food Products,1867.668
Trinidad and Tobago,United Arab Emirates,Food Products,37.315
Trinidad and Tobago,Argentina,Food Products,53.803999999999995
Trinidad and Tobago,American Samoa,Food Products,0.038
Trinidad and Tobago,Fr. So. Ant. Tr,Food Products,0.442
Trinidad and Tobago,Antigua and Barbuda,Food Products,4505.792
Trinidad and Tobago,Australia,Food Products,1775.275
Trinidad and Tobago,Bangladesh,Food Products,1.3
Trinidad and Tobago,Bulgaria,Food Products,0.071
Trinidad and Tobago,"Bahamas, The",Food Products,5453.86
Trinidad and Tobago,Belize,Food Products,505.293
Trinidad and Tobago,Bermuda,Food Products,86.65899999999999
Trinidad and Tobago,Brazil,Food Products,1.102
Trinidad and Tobago,Barbados,Food Products,20242.604
Trinidad and Tobago,Canada,Food Products,1528.862
Trinidad and Tobago,Switzerland,Food Products,146.556
Trinidad and Tobago,Chile,Food Products,8.995
Trinidad and Tobago,Cameroon,Food Products,0.115
Trinidad and Tobago,Colombia,Food Products,1203.9249999999995
Trinidad and Tobago,Costa Rica,Food Products,210.575
Trinidad and Tobago,Cuba,Food Products,28.528000000000002
Trinidad and Tobago,Cayman Islands,Food Products,83.43700000000001
Trinidad and Tobago,Germany,Food Products,1162.873
Trinidad and Tobago,Dominica,Food Products,2014.775
Trinidad and Tobago,Dominican Republic,Food Products,657.4989999999998
Trinidad and Tobago,Spain,Food Products,0.606
Trinidad and Tobago,France,Food Products,3696.31
Trinidad and Tobago,Free Zones,Food Products,1.119
Trinidad and Tobago,Gabon,Food Products,6.462000000000001
Trinidad and Tobago,United Kingdom,Food Products,30169.749000000003
Trinidad and Tobago,Georgia,Food Products,0.054000000000000006
Trinidad and Tobago,Ghana,Food Products,0.09
Trinidad and Tobago,Gibraltar,Food Products,28.419
Trinidad and Tobago,Greece,Food Products,459.04
Trinidad and Tobago,Grenada,Food Products,7516.779999999999
Trinidad and Tobago,Guam,Food Products,0.026000000000000002
Trinidad and Tobago,Guyana,Food Products,22006.472999999998
Trinidad and Tobago,"Hong Kong, China",Food Products,20.124000000000002
Trinidad and Tobago,Honduras,Food Products,8.221
Trinidad and Tobago,Haiti,Food Products,145.116
Trinidad and Tobago,India,Food Products,35.167
Trinidad and Tobago,Ireland,Food Products,247.87
Trinidad and Tobago,Italy,Food Products,130.463
Trinidad and Tobago,Jamaica,Food Products,44805.602999999996
Trinidad and Tobago,Japan,Food Products,543.4630000000001
Trinidad and Tobago,Kenya,Food Products,7.507000000000001
Trinidad and Tobago,St. Kitts and Nevis,Food Products,1382.971
Trinidad and Tobago,Liberia,Food Products,0.022000000000000002
Trinidad and Tobago,St. Lucia,Food Products,10490.041000000001
Trinidad and Tobago,Luxembourg,Food Products,0.659
Trinidad and Tobago,Montserrat,Food Products,195.832
Trinidad and Tobago,Nigeria,Food Products,2.0269999999999997
Trinidad and Tobago,Netherlands,Food Products,2112.699
Trinidad and Tobago,Panama,Food Products,157.13299999999995
Trinidad and Tobago,Romania,Food Products,0.4
Trinidad and Tobago,Saudi Arabia,Food Products,11.667
Trinidad and Tobago,Singapore,Food Products,15.048
Trinidad and Tobago,Somalia,Food Products,0.242
Trinidad and Tobago,Suriname,Food Products,8964.899
Trinidad and Tobago,Sweden,Food Products,10.264000000000001
Trinidad and Tobago,Turks and Caicos Isl.,Food Products,2.656
Trinidad and Tobago,Unspecified,Food Products,431.295
Trinidad and Tobago,Uruguay,Food Products,0.958
Trinidad and Tobago,United States,Food Products,11912.923
Trinidad and Tobago,St. Vincent and the Grenadines,Food Products,5755.772000000001
Trinidad and Tobago,Venezuela,Food Products,469.935
Trinidad and Tobago,British Virgin Islands,Food Products,1061.072
Trinidad and Tobago, World,Food Products,195385.99399999998
Trinidad and Tobago,South Africa,Food Products,231.514
Trinidad and Tobago,"Congo, Dem. Rep.",Food Products,3.983
Tunisia,United Arab Emirates,Food Products,438.93199999999996
Tunisia,Argentina,Food Products,7.178999999999999
Tunisia,Australia,Food Products,24.583000000000002
Tunisia,Austria,Food Products,38.311
Tunisia,Belgium,Food Products,2038.675
Tunisia,Benin,Food Products,422.552
Tunisia,Burkina Faso,Food Products,1026.162
Tunisia,Bahrain,Food Products,38.037
Tunisia,Canada,Food Products,300.772
Tunisia,Switzerland,Food Products,13280.133
Tunisia,China,Food Products,2.09
Tunisia,Cote d'Ivoire,Food Products,636.5
Tunisia,Cameroon,Food Products,361.275
Tunisia,"Congo, Rep.",Food Products,482.88
Tunisia,Czech Republic,Food Products,89.771
Tunisia,Germany,Food Products,1596.654
Tunisia,Djibouti,Food Products,30.1
Tunisia,Algeria,Food Products,10374.650999999998
Tunisia,"Egypt, Arab Rep.",Food Products,108.816
Tunisia,Spain,Food Products,39.069
Tunisia,France,Food Products,14754.383
Tunisia,Gabon,Food Products,861.0680000000001
Tunisia,United Kingdom,Food Products,851.5440000000001
Tunisia,Guinea,Food Products,88.024
Tunisia,"Gambia, The",Food Products,310.383
Tunisia,Guinea-Bissau,Food Products,21.538
Tunisia,Equatorial Guinea,Food Products,504.754
Tunisia,Greece,Food Products,90.696
Tunisia,"Hong Kong, China",Food Products,53.043000000000006
Tunisia,Croatia,Food Products,37.7
Tunisia,Indonesia,Food Products,1.348
Tunisia,Ireland,Food Products,0.449
Tunisia,Italy,Food Products,8238.389000000001
Tunisia,Jordan,Food Products,103.556
Tunisia,Japan,Food Products,217.69
Tunisia,Kuwait,Food Products,60.09499999999999
Tunisia,Lebanon,Food Products,0.897
Tunisia,Liberia,Food Products,61.968999999999994
Tunisia,Libya,Food Products,78874.01299999999
Tunisia,Luxembourg,Food Products,0.17
Tunisia,Macao,Food Products,21.209
Tunisia,Morocco,Food Products,2571.127
Tunisia,Mali,Food Products,379.939
Tunisia,Malta,Food Products,99.321
Tunisia,Mauritania,Food Products,1193.559
Tunisia,Niger,Food Products,3754.04
Tunisia,Netherlands,Food Products,922.0830000000001
Tunisia,Norway,Food Products,7.976
Tunisia,New Zealand,Food Products,47.018
Tunisia,Oman,Food Products,177.77700000000002
Tunisia,Poland,Food Products,47.533
Tunisia,Portugal,Food Products,728.0830000000001
Tunisia,Qatar,Food Products,58.002
Tunisia,Romania,Food Products,36.311
Tunisia,Russian Federation,Food Products,310.9410000000001
Tunisia,Saudi Arabia,Food Products,776.5640000000002
Tunisia,Fm Sudan,Food Products,0.779
Tunisia,Senegal,Food Products,5522.302
Tunisia,Sierra Leone,Food Products,230.165
Tunisia,Sweden,Food Products,0.18600000000000003
Tunisia,Syrian Arab Republic,Food Products,10.126
Tunisia,Chad,Food Products,217.727
Tunisia,Togo,Food Products,519.494
Tunisia,Turkey,Food Products,385.481
Tunisia,Unspecified,Food Products,39752.271
Tunisia,United States,Food Products,207.701
Tunisia, World,Food Products,194711.422
Tunisia,Yemen,Food Products,170.18900000000002
Tunisia,South Africa,Food Products,57.073
Turkey,Afghanistan,Food Products,1880.585
Turkey,Angola,Food Products,7322.405000000002
Turkey,Albania,Food Products,21911.897999999997
Turkey,Netherlands Antilles,Food Products,33.104
Turkey,United Arab Emirates,Food Products,33365.107
Turkey,Argentina,Food Products,2801.7990000000004
Turkey,Australia,Food Products,11195.053999999998
Turkey,Austria,Food Products,34840.981000000014
Turkey,Azerbaijan,Food Products,38555.635
Turkey,Burundi,Food Products,55.693999999999996
Turkey,Belgium,Food Products,85202.32900000001
Turkey,Benin,Food Products,1646.4070000000004
Turkey,Burkina Faso,Food Products,752.1139999999998
Turkey,Bangladesh,Food Products,1047.528
Turkey,Bulgaria,Food Products,26820.207
Turkey,Bahrain,Food Products,2692.0190000000002
Turkey,Bosnia and Herzegovina,Food Products,8269.608
Turkey,Belarus,Food Products,70.79799999999999
Turkey,Belize,Food Products,41.247
Turkey,Bermuda,Food Products,1.159
Turkey,Brazil,Food Products,5186.8499999999985
Turkey,Barbados,Food Products,94.481
Turkey,Botswana,Food Products,64.313
Turkey,Central African Republic,Food Products,30.113000000000003
Turkey,Canada,Food Products,10166.743
Turkey,Switzerland,Food Products,20315.137
Turkey,Chile,Food Products,2913.9359999999997
Turkey,China,Food Products,7769.3859999999995
Turkey,Cote d'Ivoire,Food Products,2957.821
Turkey,Cameroon,Food Products,6648.246999999999
Turkey,"Congo, Rep.",Food Products,3164.1490000000003
Turkey,Cook Islands,Food Products,28.0
Turkey,Colombia,Food Products,323.6760000000001
Turkey,Cape Verde,Food Products,330.37699999999995
Turkey,Costa Rica,Food Products,890.922
Turkey,Cuba,Food Products,7.807
Turkey,Cyprus,Food Products,52289.523
Turkey,Czech Republic,Food Products,15400.217
Turkey,Germany,Food Products,407037.669
Turkey,Djibouti,Food Products,4354.925
Turkey,Dominica,Food Products,6.615
Turkey,Denmark,Food Products,15285.551
Turkey,Dominican Republic,Food Products,233.486
Turkey,Algeria,Food Products,39163.76100000001
Turkey,Ecuador,Food Products,106.251
Turkey,"Egypt, Arab Rep.",Food Products,6300.222000000002
Turkey,Eritrea,Food Products,244.31799999999998
Turkey,Spain,Food Products,29805.340000000004
Turkey,Estonia,Food Products,1658.437
Turkey,Ethiopia(excludes Eritrea),Food Products,1206.606
Turkey,Finland,Food Products,4380.157000000001
Turkey,Fiji,Food Products,78.781
Turkey,France,Food Products,93558.286
Turkey,Free Zones,Food Products,42406.734
Turkey,Gabon,Food Products,716.921
Turkey,United Kingdom,Food Products,98223.11
Turkey,Georgia,Food Products,19236.374
Turkey,Ghana,Food Products,5605.831
Turkey,Guinea,Food Products,1514.9489999999998
Turkey,"Gambia, The",Food Products,3731.052
Turkey,Equatorial Guinea,Food Products,280.553
Turkey,Greece,Food Products,26388.092
Turkey,Grenada,Food Products,5.707999999999999
Turkey,Guatemala,Food Products,729.9970000000002
Turkey,Guyana,Food Products,326.95600000000013
Turkey,"Hong Kong, China",Food Products,1176.886
Turkey,Honduras,Food Products,366.458
Turkey,Croatia,Food Products,7730.914999999999
Turkey,Haiti,Food Products,3263.013
Turkey,Hungary,Food Products,5906.357999999998
Turkey,Indonesia,Food Products,18156.769
Turkey,India,Food Products,1706.3870000000002
Turkey,Ireland,Food Products,4546.255000000001
Turkey,"Iran, Islamic Rep.",Food Products,41850.708
Turkey,Iraq,Food Products,178848.07
Turkey,Iceland,Food Products,87.958
Turkey,Israel,Food Products,43738.16800000001
Turkey,Italy,Food Products,63435.25699999999
Turkey,Jamaica,Food Products,388.832
Turkey,Jordan,Food Products,8490.074999999999
Turkey,Japan,Food Products,32342.188
Turkey,Kazakhstan,Food Products,17113.933
Turkey,Kenya,Food Products,1689.8169999999998
Turkey,Kyrgyz Republic,Food Products,6899.834999999999
Turkey,"Korea, Rep.",Food Products,11995.211000000001
Turkey,Kuwait,Food Products,10929.171999999999
Turkey,Lebanon,Food Products,18972.943
Turkey,Liberia,Food Products,3712.052
Turkey,Libya,Food Products,12670.948999999999
Turkey,St. Lucia,Food Products,31.006
Turkey,Sri Lanka,Food Products,1557.5969999999998
Turkey,Lithuania,Food Products,5915.011
Turkey,Luxembourg,Food Products,2.356
Turkey,Latvia,Food Products,3142.369
Turkey,Morocco,Food Products,13872.999000000002
Turkey,Moldova,Food Products,1686.6229999999998
Turkey,Madagascar,Food Products,1454.8629999999996
Turkey,Maldives,Food Products,135.435
Turkey,Mexico,Food Products,6193.7919999999995
Turkey,"Macedonia, FYR",Food Products,19750.185
Turkey,Mali,Food Products,618.173
Turkey,Malta,Food Products,966.431
Turkey,Myanmar,Food Products,53.916000000000004
Turkey,Mongolia,Food Products,355.4890000000001
Turkey,Mozambique,Food Products,1272.996
Turkey,Mauritania,Food Products,1677.9040000000002
Turkey,Mauritius,Food Products,511.68300000000005
Turkey,Malawi,Food Products,50.543
Turkey,Malaysia,Food Products,9304.183
Turkey,Namibia,Food Products,113.271
Turkey,Niger,Food Products,1116.772
Turkey,Nigeria,Food Products,5797.980999999999
Turkey,Nicaragua,Food Products,45.272
Turkey,Netherlands,Food Products,132902.329
Turkey,Norway,Food Products,9713.593
Turkey,Nepal,Food Products,263.39300000000003
Turkey,New Zealand,Food Products,1873.648
