Reporter Name,Partner Name,Product Group,2012
Japan,Zambia,All Products,146378.44400000002
Japan,Zimbabwe,All Products,28419.752999999997
Kazakhstan,Afghanistan,All Products,320952.1
Kazakhstan,Angola,All Products,137.9
Kazakhstan,Albania,All Products,7868.0
Kazakhstan,United Arab Emirates,All Products,122302.6
Kazakhstan,Argentina,All Products,187.3
Kazakhstan,Armenia,All Products,537.6
Kazakhstan,Australia,All Products,30847.2
Kazakhstan,Austria,All Products,4955939.3
Kazakhstan,Azerbaijan,All Products,349079.0
Kazakhstan,Belgium,All Products,132009.2
Kazakhstan,Bangladesh,All Products,2.0
Kazakhstan,Bulgaria,All Products,359057.9
Kazakhstan,Belarus,All Products,90356.78
Kazakhstan,Belize,All Products,216.0
Kazakhstan,Bolivia,All Products,256.5
Kazakhstan,Brazil,All Products,70895.2
Kazakhstan,Brunei,All Products,11.5
Kazakhstan,Central African Republic,All Products,5.8
Kazakhstan,Canada,All Products,3080055.7
Kazakhstan,Switzerland,All Products,4965170.5
Kazakhstan,China,All Products,16484409.0
Kazakhstan,Cameroon,All Products,1.4
Kazakhstan,"Congo, Rep.",All Products,5.5
Kazakhstan,Colombia,All Products,99.9
Kazakhstan,Cyprus,All Products,228281.9
Kazakhstan,Czech Republic,All Products,96086.3
Kazakhstan,Germany,All Products,1838083.7
Kazakhstan,Denmark,All Products,33450.0
Kazakhstan,Algeria,All Products,531.9
Kazakhstan,Ecuador,All Products,25.2
Kazakhstan,"Egypt, Arab Rep.",All Products,45545.9
Kazakhstan,Spain,All Products,768177.4
Kazakhstan,Estonia,All Products,11126.5
Kazakhstan,Ethiopia(excludes Eritrea),All Products,0.2
Kazakhstan,Finland,All Products,526624.5
Kazakhstan,France,All Products,5632973.0
Kazakhstan,Gabon,All Products,23.4
Kazakhstan,United Kingdom,All Products,1694562.0
Kazakhstan,Georgia,All Products,109691.6
Kazakhstan,Ghana,All Products,629.9
Kazakhstan,Equatorial Guinea,All Products,229.4
Kazakhstan,Greece,All Products,667251.0
Kazakhstan,"Hong Kong, China",All Products,77278.0
Kazakhstan,Croatia,All Products,140697.4
Kazakhstan,Hungary,All Products,114505.1
Kazakhstan,Indonesia,All Products,19928.1
Kazakhstan,India,All Products,190733.8
Kazakhstan,British Indian Ocean Ter.,All Products,2242.8
Kazakhstan,Ireland,All Products,60068.5
Kazakhstan,"Iran, Islamic Rep.",All Products,626914.7
Kazakhstan,Iraq,All Products,3535.7
Kazakhstan,Iceland,All Products,3.0
Kazakhstan,Israel,All Products,1535743.1
Kazakhstan,Italy,All Products,15465718.4
Kazakhstan,Jordan,All Products,11068.2
Kazakhstan,Japan,All Products,1146373.6
Kazakhstan,Kyrgyz Republic,All Products,723966.3
Kazakhstan,Cambodia,All Products,4.2
Kazakhstan,"Korea, Rep.",All Products,300100.4
Kazakhstan,Kuwait,All Products,544.2
Kazakhstan,Lebanon,All Products,6870.1
Kazakhstan,Libya,All Products,3263.4
Kazakhstan,Lithuania,All Products,179555.4
Kazakhstan,Latvia,All Products,289716.6
Kazakhstan,Morocco,All Products,77204.4
Kazakhstan,Moldova,All Products,47963.3
Kazakhstan,Mexico,All Products,13.9
Kazakhstan,"Macedonia, FYR",All Products,1.0
Kazakhstan,Myanmar,All Products,0.2
Kazakhstan,Mongolia,All Products,52772.4
Kazakhstan,Mozambique,All Products,55.0
Kazakhstan,Malaysia,All Products,1342.6
Kazakhstan,Namibia,All Products,7043.0
Kazakhstan,Nigeria,All Products,1123.4
Kazakhstan,Netherlands,All Products,7479432.5
Kazakhstan,Norway,All Products,8286.7
Kazakhstan,Nepal,All Products,37.2
Kazakhstan,New Zealand,All Products,15.9
Kazakhstan,Oman,All Products,251.4
Kazakhstan,Pakistan,All Products,15265.9
Kazakhstan,Panama,All Products,199.5
Kazakhstan,Philippines,All Products,18.8
Kazakhstan,Papua New Guinea,All Products,284.7
Kazakhstan,Poland,All Products,1631974.7
Kazakhstan,"Korea, Dem. Rep.",All Products,468.6
Kazakhstan,Portugal,All Products,1019548.6
Kazakhstan,Qatar,All Products,835.9
Kazakhstan,Romania,All Products,3033789.1
Kazakhstan,Russian Federation,All Products,6747212.05
Kazakhstan,Saudi Arabia,All Products,3625.3
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",All Products,7396.3
Kazakhstan,Singapore,All Products,1699.4
Kazakhstan,Sierra Leone,All Products,9.0
Kazakhstan,Slovak Republic,All Products,59300.4
Kazakhstan,Slovenia,All Products,36291.3
Kazakhstan,Sweden,All Products,24305.1
Kazakhstan,Seychelles,All Products,62.0
Kazakhstan,Syrian Arab Republic,All Products,4221.2
Kazakhstan,Thailand,All Products,11594.9
Kazakhstan,Tajikistan,All Products,535327.1
Kazakhstan,Turkmenistan,All Products,165600.8
Kazakhstan,Trinidad and Tobago,All Products,32309.6
Kazakhstan,Tunisia,All Products,7992.3
Kazakhstan,Turkey,All Products,3229013.0
Kazakhstan,Uganda,All Products,989.9
Kazakhstan,Ukraine,All Products,2549007.8
Kazakhstan,United States,All Products,441869.1
Kazakhstan,Uzbekistan,All Products,1343720.6
Kazakhstan,Venezuela,All Products,28.2
Kazakhstan,British Virgin Islands,All Products,10310.6
Kazakhstan,Vietnam,All Products,5321.3
Kazakhstan, World,All Products,92281520.63
Kazakhstan,Yemen,All Products,79924.9
Kazakhstan,South Africa,All Products,124.6
Kyrgyz Republic,Afghanistan,All Products,25780.005
Kyrgyz Republic,Albania,All Products,404.2
Kyrgyz Republic,United Arab Emirates,All Products,16110.651000000002
Kyrgyz Republic,Armenia,All Products,722.253
Kyrgyz Republic,Australia,All Products,30.628
Kyrgyz Republic,Austria,All Products,1.7590000000000001
Kyrgyz Republic,Azerbaijan,All Products,4905.667
Kyrgyz Republic,Belgium,All Products,12807.003999999999
Kyrgyz Republic,Bulgaria,All Products,7708.937
Kyrgyz Republic,Bosnia and Herzegovina,All Products,36.034
Kyrgyz Republic,Belarus,All Products,11332.603000000001
Kyrgyz Republic,Belize,All Products,1443.0
Kyrgyz Republic,Canada,All Products,1666.756
Kyrgyz Republic,Switzerland,All Products,547899.934
Kyrgyz Republic,China,All Products,61374.073
Kyrgyz Republic,Cote d'Ivoire,All Products,10.0
Kyrgyz Republic,Cyprus,All Products,258.415
Kyrgyz Republic,Czech Republic,All Products,141.156
Kyrgyz Republic,Germany,All Products,16362.801000000001
Kyrgyz Republic,Denmark,All Products,36.742
Kyrgyz Republic,"Egypt, Arab Rep.",All Products,18.418
Kyrgyz Republic,Spain,All Products,249.338
Kyrgyz Republic,Estonia,All Products,79.146
Kyrgyz Republic,Finland,All Products,1221.745
Kyrgyz Republic,France,All Products,3980.118
Kyrgyz Republic,United Kingdom,All Products,1731.8139999999999
Kyrgyz Republic,Georgia,All Products,2579.765
Kyrgyz Republic,Greece,All Products,84.053
Kyrgyz Republic,"Hong Kong, China",All Products,15.045
Kyrgyz Republic,Croatia,All Products,384.16
Kyrgyz Republic,Hungary,All Products,70.26
Kyrgyz Republic,Indonesia,All Products,0.875
Kyrgyz Republic,India,All Products,498.15
Kyrgyz Republic,Ireland,All Products,44.101000000000006
Kyrgyz Republic,"Iran, Islamic Rep.",All Products,9619.077
Kyrgyz Republic,Iraq,All Products,2777.672
Kyrgyz Republic,Israel,All Products,631.8290000000001
Kyrgyz Republic,Italy,All Products,462.94699999999995
Kyrgyz Republic,Jordan,All Products,18.528
Kyrgyz Republic,Japan,All Products,489.186
Kyrgyz Republic,Kazakhstan,All Products,404930.555
Kyrgyz Republic,Cambodia,All Products,13.925
Kyrgyz Republic,"Korea, Rep.",All Products,604.372
Kyrgyz Republic,Kuwait,All Products,388.48699999999997
Kyrgyz Republic,Lebanon,All Products,51.0
Kyrgyz Republic,Libya,All Products,176.845
Kyrgyz Republic,Sri Lanka,All Products,321.281
Kyrgyz Republic,Lithuania,All Products,1966.6960000000001
Kyrgyz Republic,Luxembourg,All Products,66.059
Kyrgyz Republic,Latvia,All Products,527.97
Kyrgyz Republic,Moldova,All Products,572.7869999999999
Kyrgyz Republic,"Macedonia, FYR",All Products,5193.5509999999995
Kyrgyz Republic,Mongolia,All Products,1985.266
Kyrgyz Republic,Mozambique,All Products,44.0
Kyrgyz Republic,Malaysia,All Products,12.776
Kyrgyz Republic,Netherlands,All Products,3801.08
Kyrgyz Republic,Norway,All Products,6.811
Kyrgyz Republic,Oman,All Products,1.276
Kyrgyz Republic,Pakistan,All Products,49.461000000000006
Kyrgyz Republic,Peru,All Products,0.003
Kyrgyz Republic,Poland,All Products,425.839
Kyrgyz Republic,Qatar,All Products,253.03900000000002
Kyrgyz Republic,Romania,All Products,858.823
Kyrgyz Republic,Russian Federation,All Products,219116.11399999997
Kyrgyz Republic,Saudi Arabia,All Products,35.006
Kyrgyz Republic,"Serbia, FR(Serbia/Montenegro)",All Products,309.248
Kyrgyz Republic,Singapore,All Products,30.81
Kyrgyz Republic,Somalia,All Products,28.09
Kyrgyz Republic,Slovak Republic,All Products,28.51
Kyrgyz Republic,Slovenia,All Products,39.916
Kyrgyz Republic,Sweden,All Products,122.85700000000001
Kyrgyz Republic,Syrian Arab Republic,All Products,208.386
Kyrgyz Republic,Tajikistan,All Products,39677.529
Kyrgyz Republic,Turkmenistan,All Products,5186.194
Kyrgyz Republic,Turkey,All Products,50178.082
Kyrgyz Republic,Uganda,All Products,118.096
Kyrgyz Republic,Ukraine,All Products,5195.056
Kyrgyz Republic,Unspecified,All Products,27.133000000000003
Kyrgyz Republic,United States,All Products,2989.9309999999996
Kyrgyz Republic,Uzbekistan,All Products,190127.72699999998
Kyrgyz Republic,British Virgin Islands,All Products,13231.021
Kyrgyz Republic, World,All Products,1683236.842
Kyrgyz Republic,Yemen,All Products,21.975
Kyrgyz Republic,South Africa,All Products,121.89399999999999
Cambodia,Afghanistan,All Products,666.5980000000001
Cambodia,Angola,All Products,182.412
Cambodia,United Arab Emirates,All Products,25304.697999999997
Cambodia,Argentina,All Products,8721.767
Cambodia,Australia,All Products,35519.185
Cambodia,Austria,All Products,16651.078
Cambodia,Burundi,All Products,23.595
Cambodia,Belgium,All Products,147222.325
Cambodia,Burkina Faso,All Products,66.381
Cambodia,Bangladesh,All Products,672.676
Cambodia,Bulgaria,All Products,569.7
Cambodia,Bahrain,All Products,1098.6989999999998
Cambodia,"Bahamas, The",All Products,22.914
Cambodia,Belarus,All Products,543.465
Cambodia,Bolivia,All Products,303.825
Cambodia,Brazil,All Products,13423.973
Cambodia,Brunei,All Products,12.129000000000001
Cambodia,Canada,All Products,394706.55600000004
Cambodia,Switzerland,All Products,21249.69
Cambodia,Chile,All Products,11367.322
Cambodia,China,All Products,178028.75199999998
Cambodia,Cote d'Ivoire,All Products,1616.727
Cambodia,Cameroon,All Products,103.611
Cambodia,"Congo, Rep.",All Products,167.497
Cambodia,Colombia,All Products,356.57800000000003
Cambodia,Comoros,All Products,25.988000000000003
Cambodia,Costa Rica,All Products,181.808
Cambodia,Cyprus,All Products,160.632
Cambodia,Czech Republic,All Products,7678.156999999999
Cambodia,Germany,All Products,426677.64700000006
Cambodia,Dominica,All Products,0.28600000000000003
Cambodia,Denmark,All Products,20125.909
Cambodia,Dominican Republic,All Products,2.515
Cambodia,Ecuador,All Products,710.365
Cambodia,"Egypt, Arab Rep.",All Products,611.232
Cambodia,Western Sahara,All Products,37.472
Cambodia,Spain,All Products,142221.66
Cambodia,Estonia,All Products,1138.632
Cambodia,Ethiopia(excludes Eritrea),All Products,4.801
Cambodia,Finland,All Products,1715.7579999999998
Cambodia,Fiji,All Products,6.806
Cambodia,France,All Products,117870.8
Cambodia,Gabon,All Products,6638.379
Cambodia,United Kingdom,All Products,482408.896
Cambodia,Georgia,All Products,4.811
Cambodia,Ghana,All Products,1867.7779999999998
Cambodia,Gibraltar,All Products,313.262
Cambodia,Guinea,All Products,172.64
Cambodia,"Gambia, The",All Products,188.704
Cambodia,Greece,All Products,4374.021
Cambodia,Guatemala,All Products,34.976
Cambodia,Guam,All Products,113.334
Cambodia,"Hong Kong, China",All Products,497609.63899999997
Cambodia,Honduras,All Products,20.301
Cambodia,Croatia,All Products,3641.645
Cambodia,Haiti,All Products,1465.106
Cambodia,Hungary,All Products,460.407
Cambodia,Indonesia,All Products,8003.821
Cambodia,India,All Products,8678.048
Cambodia,Ireland,All Products,16769.001
Cambodia,"Iran, Islamic Rep.",All Products,68.78399999999999
Cambodia,Israel,All Products,4005.4590000000003
Cambodia,Italy,All Products,103032.59599999999
Cambodia,Jordan,All Products,253.012
Cambodia,Japan,All Products,184209.122
Cambodia,Kenya,All Products,66.905
Cambodia,Kiribati,All Products,14.112
Cambodia,"Korea, Rep.",All Products,70727.955
Cambodia,Kuwait,All Products,31.364
Cambodia,Lao PDR,All Products,1853.424
Cambodia,Lebanon,All Products,233.14700000000002
Cambodia,Libya,All Products,2037.4189999999999
Cambodia,Sri Lanka,All Products,384.894
Cambodia,Lesotho,All Products,8.031
Cambodia,Lithuania,All Products,1475.509
Cambodia,Luxembourg,All Products,11112.181999999999
Cambodia,Latvia,All Products,977.8639999999999
Cambodia,Macao,All Products,557.381
Cambodia,Moldova,All Products,19.415
Cambodia,Madagascar,All Products,57.367
Cambodia,Mexico,All Products,52243.119000000006
Cambodia,Malta,All Products,290.468
Cambodia,Myanmar,All Products,83.391
Cambodia,Mongolia,All Products,72.962
Cambodia,Mozambique,All Products,215.30700000000002
Cambodia,Mauritania,All Products,384.481
Cambodia,Mauritius,All Products,98.772
Cambodia,Malawi,All Products,25.849
Cambodia,Malaysia,All Products,88924.34599999999
Cambodia,New Caledonia,All Products,43.606
Cambodia,Niger,All Products,0.16899999999999998
Cambodia,Nigeria,All Products,1683.34
Cambodia,Nicaragua,All Products,168.22
Cambodia,Niue,All Products,886.877
Cambodia,Netherlands,All Products,112980.89300000001
Cambodia,Norway,All Products,13412.721000000001
Cambodia,Nepal,All Products,101.85799999999999
Cambodia,Nauru,All Products,141.037
Cambodia,New Zealand,All Products,1688.1170000000002
Cambodia,Oman,All Products,29.180999999999997
Cambodia,Pakistan,All Products,389.139
Cambodia,Panama,All Products,11954.633999999998
Cambodia,Peru,All Products,2946.7659999999996
Cambodia,Philippines,All Products,2186.0789999999997
Cambodia,Papua New Guinea,All Products,40.071999999999996
Cambodia,Poland,All Products,73713.304
Cambodia,"Korea, Dem. Rep.",All Products,493.566
Cambodia,Portugal,All Products,3041.252
Cambodia,Paraguay,All Products,1132.317
Cambodia,Qatar,All Products,12.325999999999999
Cambodia,Romania,All Products,6238.188
Cambodia,Russian Federation,All Products,35097.325
Cambodia,Saudi Arabia,All Products,420.668
Cambodia,Senegal,All Products,831.931
Cambodia,Singapore,All Products,207821.513
Cambodia,Solomon Islands,All Products,3.819
Cambodia,Sierra Leone,All Products,131.171
Cambodia,El Salvador,All Products,251.94799999999998
Cambodia,Somalia,All Products,8.806000000000001
Cambodia,Suriname,All Products,43.201
Cambodia,Slovak Republic,All Products,2572.8579999999997
Cambodia,Slovenia,All Products,330.777
Cambodia,Sweden,All Products,30103.664
Cambodia,Swaziland,All Products,93.728
Cambodia,Syrian Arab Republic,All Products,2.576
Cambodia,Togo,All Products,144.355
Cambodia,Thailand,All Products,96361.506
Cambodia,Turkmenistan,All Products,114.66799999999999
Cambodia,Tunisia,All Products,9.502
Cambodia,Turkey,All Products,10379.367
Cambodia,Tanzania,All Products,188.41299999999998
Cambodia,Uganda,All Products,2.492
Cambodia,Ukraine,All Products,2018.3329999999999
Cambodia,Unspecified,All Products,2184.761
Cambodia,Uruguay,All Products,1766.286
Cambodia,United States,All Products,1897687.9309999999
Cambodia,Venezuela,All Products,615.379
Cambodia,Vietnam,All Products,111656.68
Cambodia,Vanuatu,All Products,45.875
Cambodia, World,All Products,5796273.596
Cambodia,Yemen,All Products,2.009
Cambodia,South Africa,All Products,12374.673999999999
Kiribati,Australia,All Products,271.721
Kiribati,Switzerland,All Products,0.466
Kiribati,Germany,All Products,5.1739999999999995
Kiribati,Fiji,All Products,339.71
Kiribati,"Hong Kong, China",All Products,620.7719999999999
Kiribati,India,All Products,0.01
Kiribati,Italy,All Products,8.797
Kiribati,Japan,All Products,18.628
Kiribati,Morocco,All Products,2735.671
Kiribati,Nauru,All Products,100.26899999999999
Kiribati,New Zealand,All Products,104.369
Kiribati,Tuvalu,All Products,43.092
Kiribati,United States,All Products,19.053
Kiribati,Vietnam,All Products,361.834
Kiribati, World,All Products,5815.501
"Korea, Rep.",Aruba,All Products,21310.014
"Korea, Rep.",Afghanistan,All Products,143166.543
"Korea, Rep.",Angola,All Products,414873.237
"Korea, Rep.",Anguila,All Products,184.38099999999997
"Korea, Rep.",Albania,All Products,16055.243999999999
"Korea, Rep.",Andorra,All Products,1383.4560000000001
"Korea, Rep.",United Arab Emirates,All Products,6861716.134
"Korea, Rep.",Argentina,All Products,972906.2420000001
"Korea, Rep.",Armenia,All Products,25212.264
"Korea, Rep.",American Samoa,All Products,32241.924
"Korea, Rep.",Fr. So. Ant. Tr,All Products,40.873000000000005
"Korea, Rep.",Antigua and Barbuda,All Products,32713.104
"Korea, Rep.",Australia,All Products,9250484.384
"Korea, Rep.",Austria,All Products,838481.198
"Korea, Rep.",Azerbaijan,All Products,282066.94800000003
