Reporter Name,Partner Name,Product Group,1993
Saudi Arabia,Tunisia,Chemicals,8734.621
Saudi Arabia,Tunisia,Food Products,1.804
Saudi Arabia,Tunisia,Mach and Elec,430.25
Saudi Arabia,Tunisia,Minerals,528.913
Saudi Arabia,Tunisia,Plastic or Rubber,3993.9970000000003
Saudi Arabia,Tunisia,Textiles and Clothing,10.814
Saudi Arabia,Turkey,Animal,2756.87
Saudi Arabia,Turkey,Chemicals,21459.736
Saudi Arabia,Turkey,Food Products,1.9409999999999998
Saudi Arabia,Turkey,Fuels,2.255
Saudi Arabia,Turkey,Mach and Elec,322.887
Saudi Arabia,Turkey,Minerals,2226.771
Saudi Arabia,Turkey,Plastic or Rubber,1079.841
Saudi Arabia,Turkey,Textiles and Clothing,982.143
Saudi Arabia,Turkey,Wood,22.51
Saudi Arabia,Tanzania,Animal,31.855999999999998
Saudi Arabia,Tanzania,Chemicals,1.38
Saudi Arabia,Tanzania,Mach and Elec,13.11
Saudi Arabia,Tanzania,Minerals,86.11399999999999
Saudi Arabia,Tanzania,Plastic or Rubber,186.77700000000002
Saudi Arabia,Tanzania,Textiles and Clothing,26.723000000000006
Saudi Arabia,Uganda,Plastic or Rubber,172.072
Saudi Arabia,Unspecified,Animal,56.288000000000004
Saudi Arabia,Unspecified,Chemicals,710.6239999999998
Saudi Arabia,Unspecified,Food Products,176.46900000000002
Saudi Arabia,Unspecified,Fuels,6367557.322000002
Saudi Arabia,Unspecified,Mach and Elec,839.6489999999999
Saudi Arabia,Unspecified,Minerals,12.785
Saudi Arabia,Unspecified,Plastic or Rubber,1335.4689999999996
Saudi Arabia,Unspecified,Textiles and Clothing,676.115
Saudi Arabia,Unspecified,Wood,300.89799999999997
Saudi Arabia,United States,Animal,16.774
Saudi Arabia,United States,Chemicals,150480.636
Saudi Arabia,United States,Food Products,523.851
Saudi Arabia,United States,Fuels,7490757.12
Saudi Arabia,United States,Mach and Elec,87452.57
Saudi Arabia,United States,Minerals,79.851
Saudi Arabia,United States,Plastic or Rubber,3090.8740000000003
Saudi Arabia,United States,Textiles and Clothing,1377.2
Saudi Arabia,United States,Wood,275.556
Saudi Arabia,Us Msc.Pac.I,Plastic or Rubber,9.015
Saudi Arabia,Venezuela,Textiles and Clothing,1.6019999999999999
Saudi Arabia,Vietnam,Chemicals,1562.119
Saudi Arabia,Vietnam,Plastic or Rubber,1078.0539999999999
Saudi Arabia,Vietnam,Textiles and Clothing,10.146
Saudi Arabia, World,Animal,95964.252
Saudi Arabia, World,Chemicals,1568265.9310000003
Saudi Arabia, World,Food Products,75043.50700000001
Saudi Arabia, World,Fuels,38621736.96
Saudi Arabia, World,Mach and Elec,271216.984
Saudi Arabia, World,Minerals,111615.063
Saudi Arabia, World,Plastic or Rubber,688452.2309999999
Saudi Arabia, World,Textiles and Clothing,37971.999999999985
Saudi Arabia, World,Wood,105410.521
Saudi Arabia,Yemen,Animal,478.528
Saudi Arabia,Yemen,Chemicals,4973.928000000001
Saudi Arabia,Yemen,Food Products,1828.565
Saudi Arabia,Yemen,Fuels,566.98
Saudi Arabia,Yemen,Mach and Elec,6324.038000000001
Saudi Arabia,Yemen,Minerals,253.234
Saudi Arabia,Yemen,Plastic or Rubber,13977.049
Saudi Arabia,Yemen,Textiles and Clothing,4793.959000000002
Saudi Arabia,Yemen,Wood,475.151
Saudi Arabia,South Africa,Chemicals,192.40599999999998
Saudi Arabia,South Africa,Plastic or Rubber,27.046999999999997
Saudi Arabia,South Africa,Textiles and Clothing,27.769000000000002
Saudi Arabia,South Africa,Wood,2.403
Saudi Arabia,Zambia,Food Products,20.296
Saudi Arabia,Zambia,Wood,15.02
Singapore,Afghanistan,Chemicals,57.731
Singapore,Afghanistan,Food Products,3624.945
Singapore,Afghanistan,Fuels,27.795
Singapore,Afghanistan,Mach and Elec,3078.737
Singapore,Afghanistan,Plastic or Rubber,4188.968
Singapore,Afghanistan,Textiles and Clothing,15670.887
Singapore,Afghanistan,Wood,6.736000000000001
Singapore,Netherlands Antilles,Animal,2.7910000000000004
Singapore,Netherlands Antilles,Chemicals,13.759
Singapore,Netherlands Antilles,Food Products,124.84000000000002
Singapore,Netherlands Antilles,Fuels,3544.5809999999997
Singapore,Netherlands Antilles,Mach and Elec,2464.09
Singapore,Netherlands Antilles,Plastic or Rubber,30.111
Singapore,Netherlands Antilles,Textiles and Clothing,224.634
Singapore,Netherlands Antilles,Wood,8.258
Singapore,United Arab Emirates,Animal,1215.001
Singapore,United Arab Emirates,Chemicals,22510.755
Singapore,United Arab Emirates,Food Products,13591.721000000001
Singapore,United Arab Emirates,Fuels,19769.916
Singapore,United Arab Emirates,Mach and Elec,375872.84
Singapore,United Arab Emirates,Minerals,726.7280000000002
Singapore,United Arab Emirates,Plastic or Rubber,11585.366000000002
Singapore,United Arab Emirates,Textiles and Clothing,74023.23300000001
Singapore,United Arab Emirates,Wood,19824.082
Singapore,Argentina,Animal,80.108
Singapore,Argentina,Chemicals,1983.224
Singapore,Argentina,Food Products,110.461
Singapore,Argentina,Fuels,938.487
Singapore,Argentina,Mach and Elec,119596.51199999999
Singapore,Argentina,Plastic or Rubber,20437.458
Singapore,Argentina,Textiles and Clothing,528.293
Singapore,Argentina,Wood,364.32599999999996
Singapore,Australia,Animal,14621.855
Singapore,Australia,Chemicals,146942.654
Singapore,Australia,Food Products,48499.56000000001
Singapore,Australia,Fuels,211084.41600000003
Singapore,Australia,Mach and Elec,861251.072
Singapore,Australia,Minerals,976.15
Singapore,Australia,Plastic or Rubber,60672.192
Singapore,Australia,Textiles and Clothing,16253.236
Singapore,Australia,Wood,71319.98700000001
Singapore,Austria,Animal,490.675
Singapore,Austria,Chemicals,9390.179999999997
Singapore,Austria,Food Products,272.48400000000004
Singapore,Austria,Fuels,191.463
Singapore,Austria,Mach and Elec,154199.268
Singapore,Austria,Plastic or Rubber,227.203
Singapore,Austria,Textiles and Clothing,5959.806000000001
Singapore,Austria,Wood,230.822
Singapore,Bangladesh,Animal,5553.7170000000015
Singapore,Bangladesh,Chemicals,16693.917
Singapore,Bangladesh,Food Products,4701.4299999999985
Singapore,Bangladesh,Fuels,153290.75199999998
Singapore,Bangladesh,Mach and Elec,46432.236
Singapore,Bangladesh,Minerals,139.13299999999998
Singapore,Bangladesh,Plastic or Rubber,20184.107
Singapore,Bangladesh,Textiles and Clothing,38229.648
Singapore,Bangladesh,Wood,6230.57
Singapore,Bulgaria,Animal,3.545
Singapore,Bulgaria,Chemicals,184.684
Singapore,Bulgaria,Food Products,885.7739999999999
Singapore,Bulgaria,Fuels,2522.745
Singapore,Bulgaria,Mach and Elec,8808.774000000001
Singapore,Bulgaria,Plastic or Rubber,304.803
Singapore,Bulgaria,Textiles and Clothing,1111.075
Singapore,Bulgaria,Wood,19.427
Singapore,Bahrain,Animal,579.92
Singapore,Bahrain,Chemicals,764.748
Singapore,Bahrain,Food Products,2335.677
Singapore,Bahrain,Fuels,3153.935
Singapore,Bahrain,Mach and Elec,8056.9670000000015
Singapore,Bahrain,Minerals,159.243
Singapore,Bahrain,Plastic or Rubber,1640.1819999999998
Singapore,Bahrain,Textiles and Clothing,957.584
Singapore,Bahrain,Wood,4236.746
Singapore,"Bahamas, The",Chemicals,5.547000000000001
Singapore,"Bahamas, The",Fuels,54164.996
Singapore,"Bahamas, The",Mach and Elec,210.75900000000001
Singapore,"Bahamas, The",Wood,6.194
Singapore,Belgium-Luxembourg,Animal,5618.044000000001
Singapore,Belgium-Luxembourg,Chemicals,21872.858000000004
Singapore,Belgium-Luxembourg,Food Products,7929.651
Singapore,Belgium-Luxembourg,Fuels,6168.775
Singapore,Belgium-Luxembourg,Mach and Elec,202241.652
Singapore,Belgium-Luxembourg,Minerals,7.433
Singapore,Belgium-Luxembourg,Plastic or Rubber,29799.071
Singapore,Belgium-Luxembourg,Textiles and Clothing,14622.368000000004
Singapore,Belgium-Luxembourg,Wood,23497.482999999997
Singapore,Bermuda,Chemicals,30.799000000000003
Singapore,Bermuda,Fuels,4919.7570000000005
Singapore,Bermuda,Mach and Elec,161.90699999999995
Singapore,Bermuda,Plastic or Rubber,12.084000000000001
Singapore,Bermuda,Textiles and Clothing,54.041000000000004
Singapore,Bermuda,Wood,87.03299999999999
Singapore,Brazil,Animal,123.809
Singapore,Brazil,Chemicals,2199.802
Singapore,Brazil,Food Products,32.089
Singapore,Brazil,Fuels,4684.964
Singapore,Brazil,Mach and Elec,75610.908
Singapore,Brazil,Plastic or Rubber,53430.043
Singapore,Brazil,Textiles and Clothing,1036.471
Singapore,Brazil,Wood,347.677
Singapore,Brunei,Animal,21987.334000000006
Singapore,Brunei,Chemicals,40902.891
Singapore,Brunei,Food Products,49496.312999999995
Singapore,Brunei,Fuels,10609.196000000002
Singapore,Brunei,Mach and Elec,169373.824
Singapore,Brunei,Minerals,4213.446
Singapore,Brunei,Plastic or Rubber,26124.706000000002
Singapore,Brunei,Textiles and Clothing,40002.9
Singapore,Brunei,Wood,20600.465000000004
Singapore,Canada,Animal,5692.757000000001
Singapore,Canada,Chemicals,13807.823
Singapore,Canada,Food Products,4813.014
Singapore,Canada,Mach and Elec,319090.80000000005
Singapore,Canada,Plastic or Rubber,28728.622000000007
Singapore,Canada,Textiles and Clothing,51721.222
Singapore,Canada,Wood,7802.478999999998
Singapore,Switzerland,Animal,2056.774
Singapore,Switzerland,Chemicals,11709.866000000002
Singapore,Switzerland,Food Products,2421.782
Singapore,Switzerland,Fuels,4269.282
Singapore,Switzerland,Mach and Elec,321078.86
Singapore,Switzerland,Plastic or Rubber,656.947
Singapore,Switzerland,Textiles and Clothing,6780.633000000001
Singapore,Switzerland,Wood,545.25
Singapore,Chile,Chemicals,719.9490000000002
Singapore,Chile,Food Products,591.04
Singapore,Chile,Mach and Elec,42848.156
Singapore,Chile,Plastic or Rubber,8624.362
Singapore,Chile,Textiles and Clothing,1694.2620000000004
Singapore,Chile,Wood,58.427
Singapore,China,Animal,8035.314
Singapore,China,Chemicals,124091.589
Singapore,China,Food Products,16827.650999999998
Singapore,China,Fuels,824423.7440000001
Singapore,China,Mach and Elec,446189.424
Singapore,China,Minerals,920.211
Singapore,China,Plastic or Rubber,143628.736
Singapore,China,Textiles and Clothing,11780.554999999995
Singapore,China,Wood,32117.017
Singapore,Cote d'Ivoire,Animal,60.913999999999994
Singapore,Cote d'Ivoire,Chemicals,364.392
Singapore,Cote d'Ivoire,Food Products,21.291999999999998
Singapore,Cote d'Ivoire,Mach and Elec,2720.899000000001
Singapore,Cote d'Ivoire,Plastic or Rubber,211.78
Singapore,Cote d'Ivoire,Textiles and Clothing,369.642
Singapore,Cote d'Ivoire,Wood,8.959
Singapore,Cameroon,Food Products,25.933000000000003
Singapore,Cameroon,Mach and Elec,154.339
Singapore,Cameroon,Plastic or Rubber,57.563
Singapore,Cameroon,Textiles and Clothing,172.25400000000002
Singapore,Colombia,Chemicals,941.128
Singapore,Colombia,Fuels,63.872
Singapore,Colombia,Mach and Elec,1636.94
Singapore,Colombia,Plastic or Rubber,11867.033000000001
Singapore,Colombia,Textiles and Clothing,115.14799999999998
Singapore,Colombia,Wood,41.864
Singapore,Comoros,Chemicals,306.902
Singapore,Comoros,Food Products,26.563000000000002
Singapore,Comoros,Fuels,78.545
Singapore,Comoros,Mach and Elec,315.654
Singapore,Comoros,Plastic or Rubber,121.466
Singapore,Comoros,Textiles and Clothing,438.31699999999995
Singapore,Comoros,Wood,621.266
Singapore,Cyprus,Animal,117.549
Singapore,Cyprus,Chemicals,615.096
Singapore,Cyprus,Food Products,2408.688
Singapore,Cyprus,Fuels,60095.416
Singapore,Cyprus,Mach and Elec,10588.235
Singapore,Cyprus,Plastic or Rubber,453.19
Singapore,Cyprus,Textiles and Clothing,1239.787
Singapore,Cyprus,Wood,1789.581
Singapore,Czech Republic,Animal,373.61699999999996
Singapore,Czech Republic,Chemicals,221.83900000000003
Singapore,Czech Republic,Fuels,727.4910000000001
Singapore,Czech Republic,Mach and Elec,10257.98
Singapore,Czech Republic,Plastic or Rubber,1178.261
Singapore,Czech Republic,Textiles and Clothing,166.203
Singapore,Czech Republic,Wood,7.436
Singapore,Germany,Animal,14066.72
Singapore,Germany,Chemicals,59345.736
Singapore,Germany,Food Products,13373.366000000002
Singapore,Germany,Fuels,46490.6
Singapore,Germany,Mach and Elec,2358177.024
Singapore,Germany,Plastic or Rubber,32513.698
Singapore,Germany,Textiles and Clothing,121094.40199999999
Singapore,Germany,Wood,42793.54300000001
Singapore,Djibouti,Chemicals,187.263
Singapore,Djibouti,Food Products,280.11999999999995
Singapore,Djibouti,Fuels,50.965
Singapore,Djibouti,Mach and Elec,793.5360000000002
Singapore,Djibouti,Plastic or Rubber,427.04699999999997
Singapore,Djibouti,Textiles and Clothing,200.454
Singapore,Djibouti,Wood,829.33
Singapore,Denmark,Animal,667.0160000000002
Singapore,Denmark,Chemicals,621.73
Singapore,Denmark,Food Products,259.282
Singapore,Denmark,Fuels,50624.292
Singapore,Denmark,Mach and Elec,33408.385
Singapore,Denmark,Minerals,2.423
Singapore,Denmark,Plastic or Rubber,881.7950000000002
Singapore,Denmark,Textiles and Clothing,13310.618
Singapore,Denmark,Wood,8760.134
Singapore,Algeria,Mach and Elec,7102.597
Singapore,Algeria,Plastic or Rubber,231.234
Singapore,Algeria,Textiles and Clothing,1.61
Singapore,Algeria,Wood,5.659
Singapore,Ecuador,Chemicals,1069.987
Singapore,Ecuador,Food Products,15.675
Singapore,Ecuador,Fuels,122.649
Singapore,Ecuador,Mach and Elec,954.7510000000001
Singapore,Ecuador,Plastic or Rubber,867.4680000000001
Singapore,Ecuador,Textiles and Clothing,48.794
Singapore,Ecuador,Wood,38.074
Singapore,"Egypt, Arab Rep.",Animal,58.523999999999994
Singapore,"Egypt, Arab Rep.",Chemicals,6629.321
Singapore,"Egypt, Arab Rep.",Food Products,369.621
Singapore,"Egypt, Arab Rep.",Fuels,1209.105
Singapore,"Egypt, Arab Rep.",Mach and Elec,50451.31200000001
Singapore,"Egypt, Arab Rep.",Minerals,31.389
Singapore,"Egypt, Arab Rep.",Plastic or Rubber,6271.0239999999985
Singapore,"Egypt, Arab Rep.",Textiles and Clothing,923.631
Singapore,"Egypt, Arab Rep.",Wood,192.08900000000003
Singapore,Spain,Animal,9416.764
Singapore,Spain,Chemicals,4065.051
Singapore,Spain,Food Products,1168.725
Singapore,Spain,Fuels,747.09
Singapore,Spain,Mach and Elec,215272.528
Singapore,Spain,Plastic or Rubber,9282.884
Singapore,Spain,Textiles and Clothing,10930.204
Singapore,Spain,Wood,3462.948
Singapore,Ethiopia(excludes Eritrea),Chemicals,1317.2030000000002
Singapore,Ethiopia(excludes Eritrea),Food Products,18.105999999999998
Singapore,Ethiopia(excludes Eritrea),Fuels,888.748
Singapore,Ethiopia(excludes Eritrea),Mach and Elec,1041.124
Singapore,Ethiopia(excludes Eritrea),Plastic or Rubber,483.884
Singapore,Ethiopia(excludes Eritrea),Textiles and Clothing,538.636
Singapore,Ethiopia(excludes Eritrea),Wood,1419.984
Singapore,Finland,Animal,215.924
Singapore,Finland,Chemicals,1283.909
Singapore,Finland,Food Products,687.2239999999998
Singapore,Finland,Fuels,1002.663
Singapore,Finland,Mach and Elec,82311.67599999999
Singapore,Finland,Minerals,0.507
Singapore,Finland,Plastic or Rubber,369.545
Singapore,Finland,Textiles and Clothing,2025.998
Singapore,Finland,Wood,914.791
Singapore,Fiji,Animal,48.32299999999999
Singapore,Fiji,Chemicals,848.2029999999999
Singapore,Fiji,Food Products,590.3919999999998
Singapore,Fiji,Fuels,217.549
Singapore,Fiji,Mach and Elec,8393.692000000001
Singapore,Fiji,Minerals,3.005
Singapore,Fiji,Plastic or Rubber,1299.394
Singapore,Fiji,Textiles and Clothing,11047.71
Singapore,Fiji,Wood,897.284
Singapore,France,Animal,6108.581
Singapore,France,Chemicals,80612.65400000001
Singapore,France,Food Products,7031.7930000000015
Singapore,France,Fuels,17425.788
Singapore,France,Mach and Elec,736152.2239999998
Singapore,France,Plastic or Rubber,36576.402
Singapore,France,Textiles and Clothing,90135.60699999999
Singapore,France,Wood,10640.692
Singapore,Gabon,Chemicals,2.314
Singapore,Gabon,Food Products,36.94
Singapore,Gabon,Fuels,59.11
Singapore,Gabon,Mach and Elec,971.789
Singapore,Gabon,Plastic or Rubber,86.041
Singapore,United Kingdom,Animal,8581.398000000001
Singapore,United Kingdom,Chemicals,46847.133
Singapore,United Kingdom,Food Products,20751.257
Singapore,United Kingdom,Fuels,36470.344
Singapore,United Kingdom,Mach and Elec,1582549.44
Singapore,United Kingdom,Minerals,33.315
Singapore,United Kingdom,Plastic or Rubber,35943.346
Singapore,United Kingdom,Textiles and Clothing,174165.598
Singapore,United Kingdom,Wood,75153.431
Singapore,Ghana,Chemicals,2258.447
Singapore,Ghana,Food Products,52.503
Singapore,Ghana,Fuels,23.83
Singapore,Ghana,Mach and Elec,7564.4180000000015
Singapore,Ghana,Plastic or Rubber,1777.8870000000004
Singapore,Ghana,Textiles and Clothing,4.7349999999999985
Singapore,Ghana,Wood,376.976
Singapore,Gibraltar,Fuels,70.783
Singapore,Gibraltar,Mach and Elec,214.248
Singapore,Gibraltar,Textiles and Clothing,7.193999999999999
Singapore,Greece,Animal,673.1669999999999
Singapore,Greece,Chemicals,16031.903999999999
Singapore,Greece,Food Products,1261.948
Singapore,Greece,Fuels,54769.812000000005
Singapore,Greece,Mach and Elec,58233.1
Singapore,Greece,Plastic or Rubber,5108.116999999998
Singapore,Greece,Textiles and Clothing,2771.091
Singapore,Greece,Wood,755.6319999999997
Singapore,Guatemala,Chemicals,75.501
Singapore,Guatemala,Mach and Elec,2263.901
Singapore,Guatemala,Plastic or Rubber,19.2
Singapore,Guatemala,Textiles and Clothing,336.69599999999997
Singapore,"Hong Kong, China",Animal,89174.23000000003
Singapore,"Hong Kong, China",Chemicals,270052.01599999995
Singapore,"Hong Kong, China",Food Products,159746.869
Singapore,"Hong Kong, China",Fuels,1598825.344
Singapore,"Hong Kong, China",Mach and Elec,3240861.8239999996
Singapore,"Hong Kong, China",Minerals,979.038
Singapore,"Hong Kong, China",Plastic or Rubber,137435.892
Singapore,"Hong Kong, China",Textiles and Clothing,47448.10699999999
Singapore,"Hong Kong, China",Wood,92762.263
Singapore,Honduras,Fuels,45539.24
Singapore,Honduras,Mach and Elec,742.22
Singapore,Honduras,Plastic or Rubber,7.582999999999999
Singapore,Honduras,Textiles and Clothing,1.238
Singapore,Hungary,Animal,6.484
Singapore,Hungary,Chemicals,677.944
Singapore,Hungary,Fuels,158.094
Singapore,Hungary,Mach and Elec,32195.967999999997
Singapore,Hungary,Plastic or Rubber,388.348
Singapore,Hungary,Textiles and Clothing,3308.870000000001
Singapore,Hungary,Wood,50.43600000000001
Singapore,India,Animal,492.348
Singapore,India,Chemicals,91457.278
Singapore,India,Food Products,27699.185000000005
Singapore,India,Fuels,247254.848
Singapore,India,Mach and Elec,284389.76
Singapore,India,Minerals,4517.922000000001
Singapore,India,Plastic or Rubber,42443.875
Singapore,India,Textiles and Clothing,20416.87
Singapore,India,Wood,18983.488999999998
Singapore,Ireland,Animal,43.327
Singapore,Ireland,Chemicals,708.2149999999998
Singapore,Ireland,Food Products,195.475
Singapore,Ireland,Fuels,124.555
Singapore,Ireland,Mach and Elec,473512.688
Singapore,Ireland,Plastic or Rubber,6865.9749999999985
Singapore,Ireland,Textiles and Clothing,5066.926
Singapore,Ireland,Wood,924.74
Singapore,"Iran, Islamic Rep.",Animal,542.065
Singapore,"Iran, Islamic Rep.",Chemicals,1834.783
Singapore,"Iran, Islamic Rep.",Fuels,17827.348
Singapore,"Iran, Islamic Rep.",Mach and Elec,56192.82
Singapore,"Iran, Islamic Rep.",Plastic or Rubber,6601.312
Singapore,"Iran, Islamic Rep.",Textiles and Clothing,1028.496
Singapore,"Iran, Islamic Rep.",Wood,434.969
Singapore,Israel,Animal,1940.681
Singapore,Israel,Chemicals,1381.55
Singapore,Israel,Food Products,535.524
Singapore,Israel,Fuels,5062.875
Singapore,Israel,Mach and Elec,57330.801
Singapore,Israel,Plastic or Rubber,10526.112
Singapore,Israel,Textiles and Clothing,738.1270000000002
Singapore,Israel,Wood,420.589
Singapore,Italy,Animal,10049.192
Singapore,Italy,Chemicals,4153.371
Singapore,Italy,Food Products,1343.5030000000004
Singapore,Italy,Fuels,8714.503
Singapore,Italy,Mach and Elec,476695.84
Singapore,Italy,Minerals,22.546999999999997
Singapore,Italy,Plastic or Rubber,19626.158
Singapore,Italy,Textiles and Clothing,20852.405
Singapore,Italy,Wood,25045.923
Singapore,Jamaica,Chemicals,18.92
Singapore,Jamaica,Mach and Elec,618.109
Singapore,Jamaica,Plastic or Rubber,943.1039999999999
Singapore,Jamaica,Textiles and Clothing,1749.889
Singapore,Jamaica,Wood,217.016
Singapore,Jordan,Animal,56.776
Singapore,Jordan,Chemicals,1429.654
Singapore,Jordan,Food Products,170.12099999999998
Singapore,Jordan,Fuels,1589.495
Singapore,Jordan,Mach and Elec,7269.103
Singapore,Jordan,Minerals,22.315
Singapore,Jordan,Plastic or Rubber,657.8939999999999
Singapore,Jordan,Textiles and Clothing,603.2300000000001
Singapore,Jordan,Wood,200.795
Singapore,Japan,Animal,126029.93699999999
Singapore,Japan,Chemicals,286296.255
Singapore,Japan,Food Products,780250.6769999998
Singapore,Japan,Fuels,786162.688
Singapore,Japan,Mach and Elec,2514712.32
Singapore,Japan,Minerals,1345.467
Singapore,Japan,Plastic or Rubber,108468.588
Singapore,Japan,Textiles and Clothing,51075.93500000001
Singapore,Japan,Wood,79587.783
Singapore,Kenya,Animal,1.114
Singapore,Kenya,Chemicals,2150.6079999999997
Singapore,Kenya,Food Products,286.37
Singapore,Kenya,Fuels,1085.2730000000001
Singapore,Kenya,Mach and Elec,10822.761
Singapore,Kenya,Minerals,473.76800000000003
Singapore,Kenya,Plastic or Rubber,3123.82
Singapore,Kenya,Textiles and Clothing,257.582
Singapore,Kenya,Wood,3244.965
Singapore,Cambodia,Animal,3532.23
Singapore,Cambodia,Chemicals,9839.109
Singapore,Cambodia,Food Products,104895.81200000002
Singapore,Cambodia,Fuels,8283.622
Singapore,Cambodia,Mach and Elec,110645.462
Singapore,Cambodia,Minerals,687.541
Singapore,Cambodia,Plastic or Rubber,2034.511
Singapore,Cambodia,Textiles and Clothing,59572.733
