Reporter Name,Partner Name,Product Group,2013
Slovenia,Albania,Textiles and Clothing,759.9499999999998
Slovenia,Andorra,Textiles and Clothing,11.603
Slovenia,United Arab Emirates,Textiles and Clothing,379.74699999999996
Slovenia,Argentina,Textiles and Clothing,20.274
Slovenia,Armenia,Textiles and Clothing,1.2670000000000001
Slovenia,Antigua and Barbuda,Textiles and Clothing,1.501
Slovenia,Australia,Textiles and Clothing,368.329
Slovenia,Austria,Textiles and Clothing,70291.019
Slovenia,Azerbaijan,Textiles and Clothing,1.9880000000000002
Slovenia,Belgium,Textiles and Clothing,30922.107000000004
Slovenia,Bangladesh,Textiles and Clothing,333.096
Slovenia,Bulgaria,Textiles and Clothing,7924.302999999999
Slovenia,Bahrain,Textiles and Clothing,0.35200000000000004
Slovenia,"Bahamas, The",Textiles and Clothing,4.502000000000002
Slovenia,Bosnia and Herzegovina,Textiles and Clothing,27097.289
Slovenia,Belarus,Textiles and Clothing,3191.043000000001
Slovenia,Belize,Textiles and Clothing,0.6990000000000001
Slovenia,Bolivia,Textiles and Clothing,0.335
Slovenia,Brazil,Textiles and Clothing,1381.22
Slovenia,Canada,Textiles and Clothing,731.2280000000001
Slovenia,Switzerland,Textiles and Clothing,8079.800000000001
Slovenia,Chile,Textiles and Clothing,351.35300000000007
Slovenia,China,Textiles and Clothing,2420.986
Slovenia,Colombia,Textiles and Clothing,52.69200000000001
Slovenia,Costa Rica,Textiles and Clothing,17.57
Slovenia,Cuba,Textiles and Clothing,0.040999999999999995
Slovenia,Cyprus,Textiles and Clothing,3108.49
Slovenia,Czech Republic,Textiles and Clothing,9252.968000000004
Slovenia,Germany,Textiles and Clothing,197183.25
Slovenia,Denmark,Textiles and Clothing,11534.448000000002
Slovenia,Dominican Republic,Textiles and Clothing,0.10300000000000001
Slovenia,Algeria,Textiles and Clothing,1808.8020000000001
Slovenia,"Egypt, Arab Rep.",Textiles and Clothing,73.953
Slovenia,Spain,Textiles and Clothing,5103.391000000001
Slovenia,Estonia,Textiles and Clothing,737.607
Slovenia,Finland,Textiles and Clothing,1609.3339999999996
Slovenia,France,Textiles and Clothing,63002.43
Slovenia,United Kingdom,Textiles and Clothing,15519.517999999998
Slovenia,Georgia,Textiles and Clothing,53.196999999999996
Slovenia,Greece,Textiles and Clothing,751.2710000000002
Slovenia,"Hong Kong, China",Textiles and Clothing,632.4929999999998
Slovenia,Croatia,Textiles and Clothing,81979.49999999999
Slovenia,Hungary,Textiles and Clothing,8366.414
Slovenia,Indonesia,Textiles and Clothing,199.41
Slovenia,India,Textiles and Clothing,824.567
Slovenia,Ireland,Textiles and Clothing,789.4789999999998
Slovenia,"Iran, Islamic Rep.",Textiles and Clothing,4.829
Slovenia,Iraq,Textiles and Clothing,0.29600000000000004
Slovenia,Iceland,Textiles and Clothing,5.633000000000001
Slovenia,Israel,Textiles and Clothing,1498.323
Slovenia,Italy,Textiles and Clothing,145611.20200000002
Slovenia,Jordan,Textiles and Clothing,8.775
Slovenia,Japan,Textiles and Clothing,448.21699999999987
Slovenia,Kazakhstan,Textiles and Clothing,30.296999999999997
Slovenia,Kenya,Textiles and Clothing,1.496
Slovenia,Cambodia,Textiles and Clothing,38.085
Slovenia,"Korea, Rep.",Textiles and Clothing,250.257
Slovenia,Kuwait,Textiles and Clothing,20.079
Slovenia,Lebanon,Textiles and Clothing,69.9
Slovenia,Libya,Textiles and Clothing,144.96800000000005
Slovenia,Sri Lanka,Textiles and Clothing,415.686
Slovenia,Lithuania,Textiles and Clothing,2986.259
Slovenia,Luxembourg,Textiles and Clothing,574.3009999999999
Slovenia,Latvia,Textiles and Clothing,966.875
Slovenia,Macao,Textiles and Clothing,9.433
Slovenia,Morocco,Textiles and Clothing,1447.559
Slovenia,Moldova,Textiles and Clothing,30.138
Slovenia,Madagascar,Textiles and Clothing,0.069
Slovenia,Maldives,Textiles and Clothing,1.393
Slovenia,Mexico,Textiles and Clothing,1114.6790000000003
Slovenia,"Macedonia, FYR",Textiles and Clothing,2632.66
Slovenia,Malta,Textiles and Clothing,119.072
Slovenia,Mongolia,Textiles and Clothing,0.688
Slovenia,Mauritius,Textiles and Clothing,2.838
Slovenia,Malaysia,Textiles and Clothing,10.394
Slovenia,Netherlands,Textiles and Clothing,29084.665
Slovenia,Norway,Textiles and Clothing,1390.2879999999998
Slovenia,Nepal,Textiles and Clothing,0.001
Slovenia,New Zealand,Textiles and Clothing,79.766
Slovenia,Oman,Textiles and Clothing,0.31999999999999995
Slovenia,Pakistan,Textiles and Clothing,30.295
Slovenia,Panama,Textiles and Clothing,16.401
Slovenia,Peru,Textiles and Clothing,19.590000000000003
Slovenia,Philippines,Textiles and Clothing,44.55
Slovenia,Poland,Textiles and Clothing,18208.727
Slovenia,Portugal,Textiles and Clothing,5596.709
Slovenia,Paraguay,Textiles and Clothing,1.482
Slovenia,Qatar,Textiles and Clothing,65.28399999999999
Slovenia,Romania,Textiles and Clothing,10717.571000000002
Slovenia,Russian Federation,Textiles and Clothing,16385.854
Slovenia,Rwanda,Textiles and Clothing,0.461
Slovenia,Saudi Arabia,Textiles and Clothing,392.45
Slovenia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,35979.51
Slovenia,Singapore,Textiles and Clothing,42.54
Slovenia,Sierra Leone,Textiles and Clothing,0.019
Slovenia,San Marino,Textiles and Clothing,21.336
Slovenia,Slovak Republic,Textiles and Clothing,4439.654
Slovenia,Sweden,Textiles and Clothing,4686.0790000000015
Slovenia,Syrian Arab Republic,Textiles and Clothing,27.163
Slovenia,Thailand,Textiles and Clothing,164.21200000000002
Slovenia,Tunisia,Textiles and Clothing,2754.344
Slovenia,Turkey,Textiles and Clothing,7823.820999999999
Slovenia,Tanzania,Textiles and Clothing,0.517
Slovenia,Uganda,Textiles and Clothing,0.298
Slovenia,Ukraine,Textiles and Clothing,3720.235
Slovenia,Uruguay,Textiles and Clothing,7.096
Slovenia,United States,Textiles and Clothing,10775.095
Slovenia,Uzbekistan,Textiles and Clothing,0.214
Slovenia,Venezuela,Textiles and Clothing,0.141
Slovenia,Vietnam,Textiles and Clothing,149.512
Slovenia, World,Textiles and Clothing,874156.824
Slovenia,South Africa,Textiles and Clothing,115.372
Sweden,Aruba,Textiles and Clothing,2.3040000000000003
Sweden,Afghanistan,Textiles and Clothing,7.371
Sweden,Angola,Textiles and Clothing,276.39799999999997
Sweden,Albania,Textiles and Clothing,37.928000000000004
Sweden,Andorra,Textiles and Clothing,93.669
Sweden,United Arab Emirates,Textiles and Clothing,2411.571000000001
Sweden,Argentina,Textiles and Clothing,301.58100000000013
Sweden,Armenia,Textiles and Clothing,11.516000000000002
Sweden,Antigua and Barbuda,Textiles and Clothing,1.228
Sweden,Australia,Textiles and Clothing,14660.138
Sweden,Austria,Textiles and Clothing,28013.529
Sweden,Azerbaijan,Textiles and Clothing,222.347
Sweden,Burundi,Textiles and Clothing,14.28
Sweden,Belgium,Textiles and Clothing,41301.968
Sweden,Benin,Textiles and Clothing,7.678
Sweden,Burkina Faso,Textiles and Clothing,5.989
Sweden,Bangladesh,Textiles and Clothing,165.53099999999998
Sweden,Bulgaria,Textiles and Clothing,1274.4990000000005
Sweden,Bahrain,Textiles and Clothing,84.76100000000002
Sweden,"Bahamas, The",Textiles and Clothing,12.284
Sweden,Bosnia and Herzegovina,Textiles and Clothing,301.582
Sweden,Belarus,Textiles and Clothing,114.553
Sweden,Bermuda,Textiles and Clothing,21.037
Sweden,Bolivia,Textiles and Clothing,43.917000000000016
Sweden,Brazil,Textiles and Clothing,1876.74
Sweden,Brunei,Textiles and Clothing,10.288
Sweden,Botswana,Textiles and Clothing,5.374
Sweden,Central African Republic,Textiles and Clothing,0.768
Sweden,Canada,Textiles and Clothing,13263.101000000002
Sweden,Switzerland,Textiles and Clothing,34137.73599999998
Sweden,Chile,Textiles and Clothing,838.8679999999998
Sweden,China,Textiles and Clothing,16797.0
Sweden,Cote d'Ivoire,Textiles and Clothing,14.127
Sweden,Cameroon,Textiles and Clothing,197.31799999999998
Sweden,"Congo, Rep.",Textiles and Clothing,7.831
Sweden,Colombia,Textiles and Clothing,294.057
Sweden,Cape Verde,Textiles and Clothing,50.52
Sweden,Costa Rica,Textiles and Clothing,186.261
Sweden,Cuba,Textiles and Clothing,6.449
Sweden,Cyprus,Textiles and Clothing,239.852
Sweden,Czech Republic,Textiles and Clothing,32354.048000000006
Sweden,Germany,Textiles and Clothing,280630.196
Sweden,Djibouti,Textiles and Clothing,9.52
Sweden,Denmark,Textiles and Clothing,310277.235
Sweden,Dominican Republic,Textiles and Clothing,56.048
Sweden,Algeria,Textiles and Clothing,9400.903
Sweden,Ecuador,Textiles and Clothing,129.906
Sweden,"Egypt, Arab Rep.",Textiles and Clothing,154.936
Sweden,Eritrea,Textiles and Clothing,6.2959999999999985
Sweden,Spain,Textiles and Clothing,19990.93
Sweden,Estonia,Textiles and Clothing,30635.775
Sweden,Ethiopia(excludes Eritrea),Textiles and Clothing,242.76900000000003
Sweden,Finland,Textiles and Clothing,571695.7840000001
Sweden,Fiji,Textiles and Clothing,10.595999999999998
Sweden,France,Textiles and Clothing,68736.136
Sweden,Faeroe Islands,Textiles and Clothing,548.034
Sweden,United Kingdom,Textiles and Clothing,232068.334
Sweden,Georgia,Textiles and Clothing,223.728
Sweden,Ghana,Textiles and Clothing,495.521
Sweden,Gibraltar,Textiles and Clothing,1.8419999999999999
Sweden,Guinea,Textiles and Clothing,8.445
Sweden,"Gambia, The",Textiles and Clothing,283.155
Sweden,Greece,Textiles and Clothing,4594.654
Sweden,Grenada,Textiles and Clothing,1.689
Sweden,Greenland,Textiles and Clothing,338.895
Sweden,Guatemala,Textiles and Clothing,8.597999999999999
Sweden,Guyana,Textiles and Clothing,0.307
Sweden,"Hong Kong, China",Textiles and Clothing,6197.453
Sweden,Croatia,Textiles and Clothing,736.7539999999998
Sweden,Haiti,Textiles and Clothing,19.655
Sweden,Hungary,Textiles and Clothing,5093.858
Sweden,Indonesia,Textiles and Clothing,273.63300000000004
Sweden,India,Textiles and Clothing,1289.702
Sweden,Ireland,Textiles and Clothing,6030.5380000000005
Sweden,"Iran, Islamic Rep.",Textiles and Clothing,25.337
Sweden,Iraq,Textiles and Clothing,943.1310000000001
Sweden,Iceland,Textiles and Clothing,8061.754000000001
Sweden,Israel,Textiles and Clothing,2105.9990000000007
Sweden,Italy,Textiles and Clothing,43053.406
Sweden,Jamaica,Textiles and Clothing,9.827
Sweden,Jordan,Textiles and Clothing,134.514
Sweden,Japan,Textiles and Clothing,29235.822
Sweden,Kazakhstan,Textiles and Clothing,385.11400000000003
Sweden,Kenya,Textiles and Clothing,49.29
Sweden,Kyrgyz Republic,Textiles and Clothing,5.835
Sweden,Cambodia,Textiles and Clothing,203.307
Sweden,St. Kitts and Nevis,Textiles and Clothing,1.075
Sweden,"Korea, Rep.",Textiles and Clothing,8904.153000000002
Sweden,Kuwait,Textiles and Clothing,488.149
Sweden,Lao PDR,Textiles and Clothing,27.026
Sweden,Lebanon,Textiles and Clothing,388.953
Sweden,Liberia,Textiles and Clothing,27.64
Sweden,Libya,Textiles and Clothing,3.225
Sweden,Sri Lanka,Textiles and Clothing,37.31400000000001
Sweden,Lithuania,Textiles and Clothing,11962.496
Sweden,Luxembourg,Textiles and Clothing,1440.6470000000002
Sweden,Latvia,Textiles and Clothing,22817.248
Sweden,Macao,Textiles and Clothing,134.974
Sweden,Morocco,Textiles and Clothing,195.32100000000003
Sweden,Moldova,Textiles and Clothing,278.39400000000006
Sweden,Madagascar,Textiles and Clothing,4.146
Sweden,Maldives,Textiles and Clothing,1.996
Sweden,Mexico,Textiles and Clothing,1160.4110000000005
Sweden,"Macedonia, FYR",Textiles and Clothing,268.413
Sweden,Mali,Textiles and Clothing,9.367
Sweden,Malta,Textiles and Clothing,134.667
Sweden,Myanmar,Textiles and Clothing,1.228
Sweden,Mongolia,Textiles and Clothing,3.379
Sweden,Mozambique,Textiles and Clothing,7.524
Sweden,Mauritania,Textiles and Clothing,15.97
Sweden,Mauritius,Textiles and Clothing,45.146
Sweden,Malaysia,Textiles and Clothing,1489.3229999999999
Sweden,Namibia,Textiles and Clothing,5.682
Sweden,New Caledonia,Textiles and Clothing,10.135
Sweden,Nigeria,Textiles and Clothing,22.418000000000003
Sweden,Netherlands,Textiles and Clothing,99237.55
Sweden,Norway,Textiles and Clothing,429038.448
Sweden,Nepal,Textiles and Clothing,1.075
Sweden,New Zealand,Textiles and Clothing,1451.549
Sweden,Oman,Textiles and Clothing,37.161
Sweden,Pakistan,Textiles and Clothing,935.147
Sweden,Panama,Textiles and Clothing,31.939
Sweden,Peru,Textiles and Clothing,249.835
Sweden,Philippines,Textiles and Clothing,309.41200000000003
Sweden,Papua New Guinea,Textiles and Clothing,1.075
Sweden,Poland,Textiles and Clothing,156288.96999999994
Sweden,Portugal,Textiles and Clothing,9458.793
Sweden,Paraguay,Textiles and Clothing,2.917
Sweden,Qatar,Textiles and Clothing,186.26200000000003
Sweden,Romania,Textiles and Clothing,7617.369000000001
Sweden,Russian Federation,Textiles and Clothing,18635.2
Sweden,Rwanda,Textiles and Clothing,21.19
Sweden,Saudi Arabia,Textiles and Clothing,946.663
Sweden,Senegal,Textiles and Clothing,23.494
Sweden,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,633.8729999999998
Sweden,Singapore,Textiles and Clothing,2869.7760000000007
Sweden,Sierra Leone,Textiles and Clothing,65.25999999999999
Sweden,El Salvador,Textiles and Clothing,0.154
Sweden,San Marino,Textiles and Clothing,179.352
Sweden,Somalia,Textiles and Clothing,371.601
Sweden,Suriname,Textiles and Clothing,1.535
Sweden,Slovak Republic,Textiles and Clothing,5195.356999999999
Sweden,Slovenia,Textiles and Clothing,1840.348
Sweden,Seychelles,Textiles and Clothing,23.188000000000002
Sweden,Syrian Arab Republic,Textiles and Clothing,1.382
Sweden,Togo,Textiles and Clothing,19.194000000000003
Sweden,Thailand,Textiles and Clothing,2232.6800000000007
Sweden,Tokelau,Textiles and Clothing,18.274
Sweden,Trinidad and Tobago,Textiles and Clothing,12.899
Sweden,Tunisia,Textiles and Clothing,70.482
Sweden,Turkey,Textiles and Clothing,9318.136000000002
Sweden,Tanzania,Textiles and Clothing,102.26700000000001
Sweden,Uganda,Textiles and Clothing,59.271
Sweden,Ukraine,Textiles and Clothing,5346.146999999999
Sweden,Unspecified,Textiles and Clothing,1.382
Sweden,Uruguay,Textiles and Clothing,229.564
Sweden,United States,Textiles and Clothing,54730.13899999999
Sweden,Uzbekistan,Textiles and Clothing,4.453
Sweden,St. Vincent and the Grenadines,Textiles and Clothing,1.8430000000000002
Sweden,Venezuela,Textiles and Clothing,23.648000000000003
Sweden,Vietnam,Textiles and Clothing,2876.38
Sweden,Vanuatu,Textiles and Clothing,0.154
Sweden, World,Textiles and Clothing,2691243.992000001
Sweden,Yemen,Textiles and Clothing,39.31
Sweden,South Africa,Textiles and Clothing,3343.492
Sweden,"Congo, Dem. Rep.",Textiles and Clothing,44.992
Sweden,Zambia,Textiles and Clothing,48.985
Sweden,Zimbabwe,Textiles and Clothing,9.52
Seychelles,United Arab Emirates,Textiles and Clothing,2.0709999999999997
Seychelles,Mauritius,Textiles and Clothing,2.498
Seychelles,Qatar,Textiles and Clothing,0.273
Seychelles,Thailand,Textiles and Clothing,0.19899999999999998
Seychelles, World,Textiles and Clothing,7.314
Seychelles,South Africa,Textiles and Clothing,2.273
Togo,Angola,Textiles and Clothing,67.628
Togo,United Arab Emirates,Textiles and Clothing,40.555
Togo,Belgium,Textiles and Clothing,39.145
Togo,Benin,Textiles and Clothing,7546.257
Togo,Burkina Faso,Textiles and Clothing,8213.114
Togo,Bangladesh,Textiles and Clothing,8433.129
Togo,Canada,Textiles and Clothing,54.777
Togo,China,Textiles and Clothing,10196.395
Togo,Cote d'Ivoire,Textiles and Clothing,1752.4229999999998
Togo,Cameroon,Textiles and Clothing,538.3969999999999
Togo,"Congo, Rep.",Textiles and Clothing,118.95200000000001
Togo,Germany,Textiles and Clothing,1512.976
Togo,Algeria,Textiles and Clothing,5673.104
Togo,Spain,Textiles and Clothing,92.225
Togo,France,Textiles and Clothing,326.2650000000001
Togo,Gabon,Textiles and Clothing,1283.12
Togo,United Kingdom,Textiles and Clothing,99.764
Togo,Ghana,Textiles and Clothing,5602.295999999999
Togo,Guinea,Textiles and Clothing,627.8009999999998
Togo,"Gambia, The",Textiles and Clothing,18.398
Togo,Indonesia,Textiles and Clothing,13575.81
Togo,India,Textiles and Clothing,1885.635
Togo,"Korea, Rep.",Textiles and Clothing,12.629000000000001
Togo,Lebanon,Textiles and Clothing,1.617
Togo,Liberia,Textiles and Clothing,37.992
Togo,Macao,Textiles and Clothing,9.449
Togo,Morocco,Textiles and Clothing,88.098
Togo,Mali,Textiles and Clothing,3671.344
Togo,Malaysia,Textiles and Clothing,2376.075
Togo,Niger,Textiles and Clothing,4994.446
Togo,Nigeria,Textiles and Clothing,836.5439999999999
Togo,Netherlands,Textiles and Clothing,993.3889999999999
Togo,Pakistan,Textiles and Clothing,1484.904
Togo,Portugal,Textiles and Clothing,1699.872
Togo,Senegal,Textiles and Clothing,17.305
Togo,Sao Tome and Principe,Textiles and Clothing,68.116
Togo,Swaziland,Textiles and Clothing,15.163
Togo,Thailand,Textiles and Clothing,1365.6429999999998
Togo,Tunisia,Textiles and Clothing,82.273
Togo,Vietnam,Textiles and Clothing,8252.829
Togo, World,Textiles and Clothing,96001.668
Togo,South Africa,Textiles and Clothing,6.065
Thailand,Aruba,Textiles and Clothing,85.148
Thailand,Afghanistan,Textiles and Clothing,283.289
Thailand,Angola,Textiles and Clothing,4096.95
Thailand,Anguila,Textiles and Clothing,9.76
Thailand,Albania,Textiles and Clothing,94.01100000000001
Thailand,Andorra,Textiles and Clothing,9.708
Thailand,United Arab Emirates,Textiles and Clothing,208591.43
Thailand,Argentina,Textiles and Clothing,7686.120000000001
Thailand,Armenia,Textiles and Clothing,43.917
Thailand,American Samoa,Textiles and Clothing,253.31599999999997
Thailand,Fr. So. Ant. Tr,Textiles and Clothing,2.2569999999999997
Thailand,Antigua and Barbuda,Textiles and Clothing,16.642
Thailand,Australia,Textiles and Clothing,143529.57799999998
Thailand,Austria,Textiles and Clothing,15008.818000000001
Thailand,Azerbaijan,Textiles and Clothing,39.931
Thailand,Burundi,Textiles and Clothing,30.9
Thailand,Belgium,Textiles and Clothing,128507.583
Thailand,Benin,Textiles and Clothing,11603.641
Thailand,Burkina Faso,Textiles and Clothing,1577.12
Thailand,Bangladesh,Textiles and Clothing,231905.414
Thailand,Bulgaria,Textiles and Clothing,3803.840000000001
Thailand,Bahrain,Textiles and Clothing,6920.617000000001
