Reporter Name,Partner Name,Product Group,2010
 World,Bolivia,Mach and Elec,1309455.0160000005
 World,Brazil,Mach and Elec,60661052.35299999
 World,Barbados,Mach and Elec,175228.22400000002
 World,Brunei,Mach and Elec,671271.517
 World,Bhutan,Mach and Elec,84199.44399999999
 World,Botswana,Mach and Elec,950672.789
 World,Central African Republic,Mach and Elec,76359.78099999996
 World,Canada,Mach and Elec,101781050.28299999
 World,Cocos (Keeling) Islands,Mach and Elec,4239.174
 World,Switzerland,Mach and Elec,54714468.78800001
 World,Chile,Mach and Elec,13708388.980000002
 World,China,Mach and Elec,486296345.7729996
 World,Cote d'Ivoire,Mach and Elec,1435658.698
 World,Cameroon,Mach and Elec,1200408.499
 World,"Congo, Rep.",Mach and Elec,1443527.7910000002
 World,Cook Islands,Mach and Elec,11169.48
 World,Colombia,Mach and Elec,11623428.636999998
 World,Comoros,Mach and Elec,44047.16699999999
 World,Cape Verde,Mach and Elec,277759.27099999995
 World,Costa Rica,Mach and Elec,3939846.6570000006
 World,Cuba,Mach and Elec,1680029.4129999997
 World,Christmas Island,Mach and Elec,8645.137999999999
 World,Cayman Islands,Mach and Elec,87313.81499999996
 World,Cyprus,Mach and Elec,1938115.335
 World,Czech Republic,Mach and Elec,38924282.54899998
 World,Germany,Mach and Elec,239338213.652
 World,Djibouti,Mach and Elec,454259.495
 World,Dominica,Mach and Elec,57255.92800000001
 World,Denmark,Mach and Elec,18228295.584000003
 World,Dominican Republic,Mach and Elec,2718852.2830000003
 World,Algeria,Mach and Elec,15402805.332000004
 World,Ecuador,Mach and Elec,4339375.803000001
 World,"Egypt, Arab Rep.",Mach and Elec,17830772.255999997
 World,Eritrea,Mach and Elec,116815.83
 World,Western Sahara,Mach and Elec,55.648999999999994
 World,Spain,Mach and Elec,58037455.296000004
 World,Estonia,Mach and Elec,3009385.3070000014
 World,Ethiopia(excludes Eritrea),Mach and Elec,1664528.6319999998
 World,Finland,Mach and Elec,18130022.204
 World,Fiji,Mach and Elec,186995.83699999985
 World,Falkland Island,Mach and Elec,31275.8
 World,France,Mach and Elec,124918252.99699992
 World,Free Zones,Mach and Elec,855217.1390000002
 World,Faeroe Islands,Mach and Elec,171998.11799999993
 World,"Micronesia, Fed. Sts.",Mach and Elec,10759.749
 World,Gabon,Mach and Elec,1221873.4919999992
 World,United Kingdom,Mach and Elec,109880592.37399998
 World,Georgia,Mach and Elec,1031664.2440000001
 World,Ghana,Mach and Elec,2625183.473999999
 World,Gibraltar,Mach and Elec,155180.044
 World,Guinea,Mach and Elec,431156.21500000014
 World,"Gambia, The",Mach and Elec,100420.94900000002
 World,Guinea-Bissau,Mach and Elec,40079.041
 World,Equatorial Guinea,Mach and Elec,1260015.8
 World,Greece,Mach and Elec,7994868.644000002
 World,Grenada,Mach and Elec,29589.919
 World,Greenland,Mach and Elec,318857.4510000001
 World,Guatemala,Mach and Elec,2048429.841
 World,Guam,Mach and Elec,31858.23900000001
 World,Guyana,Mach and Elec,246105.31400000004
 World,"Hong Kong, China",Mach and Elec,276975052.8080001
 World,Honduras,Mach and Elec,1293383.3170000005
 World,Croatia,Mach and Elec,6013754.776000009
 World,Haiti,Mach and Elec,446780.953
 World,Hungary,Mach and Elec,31708454.42100002
 World,Indonesia,Mach and Elec,42687022.91399999
 World,India,Mach and Elec,80389201.168
 World,British Indian Ocean Ter.,Mach and Elec,943.042
 World,Ireland,Mach and Elec,11380550.267000008
 World,"Iran, Islamic Rep.",Mach and Elec,23818392.934
 World,Iraq,Mach and Elec,10169718.025000006
 World,Iceland,Mach and Elec,1263011.0269999993
 World,Israel,Mach and Elec,14988955.799
 World,Italy,Mach and Elec,83171430.82699996
 World,Jamaica,Mach and Elec,566292.088
 World,Jordan,Mach and Elec,3171192.0369999977
 World,Japan,Mach and Elec,137880033.62600005
 World,Kazakhstan,Mach and Elec,8657651.928
 World,Kenya,Mach and Elec,2820367.5940000014
 World,Kyrgyz Republic,Mach and Elec,437777.1140000003
 World,Cambodia,Mach and Elec,938647.8839999998
 World,Kiribati,Mach and Elec,6479.448000000002
 World,St. Kitts and Nevis,Mach and Elec,67124.23100000001
 World,"Korea, Rep.",Mach and Elec,119405438.911
 World,Kuwait,Mach and Elec,6717162.082999999
 World,Lao PDR,Mach and Elec,616460.22
 World,Lebanon,Mach and Elec,3288018.6790000037
 World,Liberia,Mach and Elec,227723.53200000015
 World,Libya,Mach and Elec,7356765.171999997
 World,St. Lucia,Mach and Elec,63859.334
 World,Sri Lanka,Mach and Elec,2074088.7560000003
 World,Lesotho,Mach and Elec,240617.183
 World,Lithuania,Mach and Elec,3128248.7190000014
 World,Luxembourg,Mach and Elec,3969498.790999999
 World,Latvia,Mach and Elec,2284232.9420000003
 World,Macao,Mach and Elec,1318412.655
 World,Morocco,Mach and Elec,10878653.927
 World,Moldova,Mach and Elec,1007917.9819999998
 World,Madagascar,Mach and Elec,623948.6229999999
 World,Maldives,Mach and Elec,212827.592
 World,Mexico,Mach and Elec,98239013.10600002
 World,Marshall Islands,Mach and Elec,70314.061
 World,"Macedonia, FYR",Mach and Elec,1045552.3740000004
 World,Mali,Mach and Elec,665855.9990000004
 World,Malta,Mach and Elec,1365276.469999999
 World,Myanmar,Mach and Elec,2056341.5569999998
 World,Mongolia,Mach and Elec,818149.5970000002
 World,Northern Mariana Islands,Mach and Elec,3303.805
 World,Mozambique,Mach and Elec,1161305.7070000004
 World,Mauritania,Mach and Elec,550507.3509999999
 World,Montserrat,Mach and Elec,3140.002
 World,Mauritius,Mach and Elec,916123.604
 World,Malawi,Mach and Elec,244740.65599999996
 World,Malaysia,Mach and Elec,75489430.608
 World,Namibia,Mach and Elec,1000651.545
 World,New Caledonia,Mach and Elec,1347355.6119999995
 World,Niger,Mach and Elec,410352.0020000004
 World,Norfolk Island,Mach and Elec,2766.123
 World,Nigeria,Mach and Elec,11180884.131999996
 World,Nicaragua,Mach and Elec,602869.239
 World,Niue,Mach and Elec,1379.861
 World,Netherlands,Mach and Elec,116157192.562
 World,Norway,Mach and Elec,30137776.455999997
 World,Nepal,Mach and Elec,542575.2760000001
 World,Nauru,Mach and Elec,2873.978
 World,New Zealand,Mach and Elec,6753048.897999995
 World,Oman,Mach and Elec,4649195.595999999
 World,Pakistan,Mach and Elec,7638237.7480000025
 World,Panama,Mach and Elec,4527774.318000001
 World,Pitcairn,Mach and Elec,489.587
 World,Peru,Mach and Elec,7924284.471000003
 World,Philippines,Mach and Elec,30116343.65499999
 World,Palau,Mach and Elec,9547.523000000001
 World,Papua New Guinea,Mach and Elec,1329663.5480000002
 World,Poland,Mach and Elec,42294668.27500001
 World,"Korea, Dem. Rep.",Mach and Elec,499765.932
 World,Portugal,Mach and Elec,13061823.187000005
 World,Paraguay,Mach and Elec,2833087.022000001
 World,French Polynesia,Mach and Elec,435852.88500000007
 World,Qatar,Mach and Elec,7930403.769000002
 World,Romania,Mach and Elec,15391043.506000016
 World,Russian Federation,Mach and Elec,93993661.08100002
 World,Rwanda,Mach and Elec,251175.3650000001
 World,Saudi Arabia,Mach and Elec,30305746.82400001
 World,Fm Sudan,Mach and Elec,2317409.823000001
 World,Senegal,Mach and Elec,1140142.5899999994
 World,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,5176391.465
 World,Singapore,Mach and Elec,107176743.18299995
 World,Saint Helena,Mach and Elec,6795.377
 World,Solomon Islands,Mach and Elec,71849.08399999997
 World,Sierra Leone,Mach and Elec,276310.5519999999
 World,El Salvador,Mach and Elec,1054365.4220000005
 World,San Marino,Mach and Elec,85931.85999999997
 World,Somalia,Mach and Elec,96469.62600000002
 World,Special Categories,Mach and Elec,1579511.5680000002
 World,Saint Pierre and Miquelon,Mach and Elec,20219.643
 World,Sao Tome and Principe,Mach and Elec,55561.066000000006
 World,Suriname,Mach and Elec,378775.33
 World,Slovak Republic,Mach and Elec,16460600.681
 World,Slovenia,Mach and Elec,5050717.359000001
 World,Sweden,Mach and Elec,34672286.094000004
 World,Swaziland,Mach and Elec,275671.76
 World,Seychelles,Mach and Elec,172677.733
 World,Syrian Arab Republic,Mach and Elec,4201865.784
 World,Turks and Caicos Isl.,Mach and Elec,38905.727999999996
 World,Chad,Mach and Elec,543381.0909999999
 World,Togo,Mach and Elec,477019.014
 World,Thailand,Mach and Elec,55716311.94
 World,Tajikistan,Mach and Elec,325963.627
 World,Tokelau,Mach and Elec,20159.047999999995
 World,Turkmenistan,Mach and Elec,1754863.5610000002
 World,East Timor,Mach and Elec,104759.23300000004
 World,Tonga,Mach and Elec,22276.938
 World,Trinidad and Tobago,Mach and Elec,1387881.7530000005
 World,Tunisia,Mach and Elec,9305429.010999996
 World,Turkey,Mach and Elec,56403888.05399999
 World,Tuvalu,Mach and Elec,1992.892
 World,Tanzania,Mach and Elec,1495028.236000001
 World,Uganda,Mach and Elec,918218.3450000004
 World,Ukraine,Mach and Elec,16046255.452
 World,Unspecified,Mach and Elec,2916403.7670000005
 World,Uruguay,Mach and Elec,2472937.0260000015
 World,United States,Mach and Elec,563742139.918
 World,Uzbekistan,Mach and Elec,2410606.997
 World,Holy See,Mach and Elec,3733.348
 World,St. Vincent and the Grenadines,Mach and Elec,61574.06499999999
 World,Venezuela,Mach and Elec,12979789.276000004
 World,British Virgin Islands,Mach and Elec,108727.74099999998
 World,Vietnam,Mach and Elec,23498792.07
 World,Vanuatu,Mach and Elec,41451.28000000001
 World,Wallis and Futura Isl.,Mach and Elec,6292.375000000003
 World,Samoa,Mach and Elec,57899.97899999999
 World,Yemen,Mach and Elec,1460668.5019999996
 World,South Africa,Mach and Elec,28389125.31599999
 World,"Congo, Dem. Rep.",Mach and Elec,968709.8719999995
 World,Zambia,Mach and Elec,1116910.009
 World,Zimbabwe,Mach and Elec,934702.294
Samoa,American Samoa,Mach and Elec,42.901
Samoa,Australia,Mach and Elec,45041.407
Samoa,Germany,Mach and Elec,0.066
Samoa,Fiji,Mach and Elec,10.18
Samoa,France,Mach and Elec,0.096
Samoa,Indonesia,Mach and Elec,0.5539999999999999
Samoa,Japan,Mach and Elec,0.295
Samoa,Nauru,Mach and Elec,0.196
Samoa,New Zealand,Mach and Elec,666.3330000000001
Samoa,Tokelau,Mach and Elec,1.2429999999999999
Samoa,Tonga,Mach and Elec,0.032
Samoa,United States,Mach and Elec,0.177
Samoa, World,Mach and Elec,45763.481
Yemen,Aruba,Mach and Elec,59.946000000000005
Yemen,United Arab Emirates,Mach and Elec,700.5980000000001
Yemen,Belgium,Mach and Elec,3.298
Yemen,Brazil,Mach and Elec,39.073
Yemen,Canada,Mach and Elec,4.6080000000000005
Yemen,Switzerland,Mach and Elec,122.376
Yemen,China,Mach and Elec,1692.477
Yemen,Comoros,Mach and Elec,5.507999999999999
Yemen,Germany,Mach and Elec,8206.056999999999
Yemen,Djibouti,Mach and Elec,19.178
Yemen,Denmark,Mach and Elec,14.106
Yemen,Algeria,Mach and Elec,3.338
Yemen,"Egypt, Arab Rep.",Mach and Elec,3229.86
Yemen,Spain,Mach and Elec,43.446999999999996
Yemen,Ethiopia(excludes Eritrea),Mach and Elec,0.098
Yemen,Finland,Mach and Elec,483.67199999999997
Yemen,France,Mach and Elec,2183.979
Yemen,United Kingdom,Mach and Elec,17866.244
Yemen,Georgia,Mach and Elec,8.258
Yemen,Greece,Mach and Elec,9.372
Yemen,"Hong Kong, China",Mach and Elec,6.337999999999999
Yemen,Croatia,Mach and Elec,15.254000000000001
Yemen,Indonesia,Mach and Elec,12.177999999999999
Yemen,India,Mach and Elec,875.846
Yemen,"Iran, Islamic Rep.",Mach and Elec,1.555
Yemen,Italy,Mach and Elec,946.159
Yemen,Jordan,Mach and Elec,6.36
Yemen,Japan,Mach and Elec,814.846
Yemen,"Korea, Rep.",Mach and Elec,3331.475
Yemen,Lebanon,Mach and Elec,4.511
Yemen,Mexico,Mach and Elec,76.62899999999999
Yemen,Malaysia,Mach and Elec,238.075
Yemen,Netherlands,Mach and Elec,168.95
Yemen,Philippines,Mach and Elec,4.583
Yemen,Poland,Mach and Elec,23.054000000000002
Yemen,"Korea, Dem. Rep.",Mach and Elec,0.273
Yemen,Qatar,Mach and Elec,3.662
Yemen,Romania,Mach and Elec,0.794
Yemen,Russian Federation,Mach and Elec,11.314
Yemen,Saudi Arabia,Mach and Elec,234.842
Yemen,Singapore,Mach and Elec,46.218
Yemen,Somalia,Mach and Elec,9.624
Yemen,Sweden,Mach and Elec,759.492
Yemen,Thailand,Mach and Elec,3.266
Yemen,Turkey,Mach and Elec,605.7180000000001
Yemen,Ukraine,Mach and Elec,2.591
Yemen,Unspecified,Mach and Elec,40734.532
Yemen,United States,Mach and Elec,19259.911
Yemen, World,Mach and Elec,102908.50099999999
South Africa,Aruba,Mach and Elec,1.8659999999999999
South Africa,Afghanistan,Mach and Elec,12176.963
South Africa,Angola,Mach and Elec,101648.31300000001
South Africa,Albania,Mach and Elec,180.15400000000002
South Africa,Andorra,Mach and Elec,0.001
South Africa,Netherlands Antilles,Mach and Elec,29.794
South Africa,United Arab Emirates,Mach and Elec,54120.807
South Africa,Argentina,Mach and Elec,5239.255
South Africa,Armenia,Mach and Elec,126.462
South Africa,Australia,Mach and Elec,124112.814
South Africa,Austria,Mach and Elec,11322.277999999998
South Africa,Azerbaijan,Mach and Elec,448.75800000000004
South Africa,Burundi,Mach and Elec,1841.557
South Africa,Belgium,Mach and Elec,137904.16100000002
South Africa,Benin,Mach and Elec,1349.578
South Africa,Burkina Faso,Mach and Elec,12239.562
South Africa,Bangladesh,Mach and Elec,7441.047
South Africa,Bulgaria,Mach and Elec,2106.155
South Africa,Bahrain,Mach and Elec,1062.122
South Africa,"Bahamas, The",Mach and Elec,11.595
South Africa,Bosnia and Herzegovina,Mach and Elec,1.064
South Africa,Belize,Mach and Elec,8.211
South Africa,Bermuda,Mach and Elec,0.594
South Africa,Bolivia,Mach and Elec,31.822
South Africa,Brazil,Mach and Elec,121824.59800000001
South Africa,Barbados,Mach and Elec,340.164
South Africa,Brunei,Mach and Elec,12.460999999999999
South Africa,Botswana,Mach and Elec,543172.886
South Africa,Central African Republic,Mach and Elec,2036.586
South Africa,Canada,Mach and Elec,72792.87299999999
South Africa,Switzerland,Mach and Elec,7710.942999999998
South Africa,Chile,Mach and Elec,17782.342
South Africa,China,Mach and Elec,93896.61
South Africa,Cote d'Ivoire,Mach and Elec,28943.159
South Africa,Cameroon,Mach and Elec,8264.029
South Africa,"Congo, Rep.",Mach and Elec,12316.069
South Africa,Colombia,Mach and Elec,3207.302
South Africa,Comoros,Mach and Elec,1598.987
South Africa,Cape Verde,Mach and Elec,30.698
South Africa,Costa Rica,Mach and Elec,64.377
South Africa,Cuba,Mach and Elec,25.355
South Africa,Cyprus,Mach and Elec,1947.425
South Africa,Czech Republic,Mach and Elec,66279.62199999999
South Africa,Germany,Mach and Elec,1100894.82
South Africa,Djibouti,Mach and Elec,1489.3129999999999
South Africa,Dominica,Mach and Elec,1.6840000000000002
South Africa,Denmark,Mach and Elec,2924.781
South Africa,Dominican Republic,Mach and Elec,5044.686
South Africa,Algeria,Mach and Elec,7243.469999999998
South Africa,Ecuador,Mach and Elec,332.957
South Africa,"Egypt, Arab Rep.",Mach and Elec,23001.389
South Africa,Eritrea,Mach and Elec,15540.317
South Africa,Spain,Mach and Elec,245260.979
South Africa,Estonia,Mach and Elec,5739.549
South Africa,Ethiopia(excludes Eritrea),Mach and Elec,5880.79
South Africa,Finland,Mach and Elec,2811.972
South Africa,Fiji,Mach and Elec,444.835
South Africa,France,Mach and Elec,275311.655
South Africa,Gabon,Mach and Elec,3338.613
South Africa,United Kingdom,Mach and Elec,295509.753
South Africa,Georgia,Mach and Elec,526.539
South Africa,Ghana,Mach and Elec,86026.21800000001
South Africa,Gibraltar,Mach and Elec,0.36
South Africa,Guinea,Mach and Elec,14843.919
South Africa,"Gambia, The",Mach and Elec,730.1510000000002
South Africa,Guinea-Bissau,Mach and Elec,0.19399999999999998
South Africa,Equatorial Guinea,Mach and Elec,1633.02
South Africa,Greece,Mach and Elec,4359.77
South Africa,Grenada,Mach and Elec,7.851
South Africa,Greenland,Mach and Elec,1159.252
South Africa,Guatemala,Mach and Elec,467.601
South Africa,Guam,Mach and Elec,7.826
South Africa,Guyana,Mach and Elec,3416.952
South Africa,"Hong Kong, China",Mach and Elec,19787.156000000003
South Africa,Honduras,Mach and Elec,1.972
South Africa,Croatia,Mach and Elec,2213.632
South Africa,Haiti,Mach and Elec,8.748
South Africa,Hungary,Mach and Elec,5975.653
South Africa,Indonesia,Mach and Elec,18050.852
South Africa,India,Mach and Elec,79016.328
South Africa,Ireland,Mach and Elec,2392.99
South Africa,"Iran, Islamic Rep.",Mach and Elec,9253.778
South Africa,Iraq,Mach and Elec,1443.8090000000002
South Africa,Iceland,Mach and Elec,26.250999999999998
South Africa,Israel,Mach and Elec,6232.590999999999
South Africa,Italy,Mach and Elec,26933.529
South Africa,Jamaica,Mach and Elec,358.158
South Africa,Jordan,Mach and Elec,884.9889999999999
South Africa,Japan,Mach and Elec,55776.953
South Africa,Kazakhstan,Mach and Elec,12608.89
South Africa,Kenya,Mach and Elec,75977.49900000001
South Africa,Kyrgyz Republic,Mach and Elec,17.902
South Africa,Cambodia,Mach and Elec,224.763
South Africa,Kiribati,Mach and Elec,0.96
South Africa,St. Kitts and Nevis,Mach and Elec,21.636999999999997
South Africa,"Korea, Rep.",Mach and Elec,44596.132000000005
South Africa,Kuwait,Mach and Elec,1093.3980000000001
South Africa,Lebanon,Mach and Elec,877.309
South Africa,Liberia,Mach and Elec,781.775
South Africa,Libya,Mach and Elec,1501.999
South Africa,St. Lucia,Mach and Elec,24.173
South Africa,Sri Lanka,Mach and Elec,844.0260000000002
South Africa,Lesotho,Mach and Elec,152620.307
South Africa,Lithuania,Mach and Elec,1020.445
South Africa,Luxembourg,Mach and Elec,5462.187
South Africa,Latvia,Mach and Elec,910.0089999999999
South Africa,Macao,Mach and Elec,12.652999999999999
South Africa,Morocco,Mach and Elec,3807.051
South Africa,Moldova,Mach and Elec,1.371
South Africa,Madagascar,Mach and Elec,32936.722
South Africa,Maldives,Mach and Elec,307.434
South Africa,Mexico,Mach and Elec,36710.05800000001
South Africa,Marshall Islands,Mach and Elec,3.427
South Africa,"Macedonia, FYR",Mach and Elec,219.09
South Africa,Mali,Mach and Elec,34729.48
South Africa,Malta,Mach and Elec,177.74800000000005
South Africa,Myanmar,Mach and Elec,5.207000000000001
South Africa,Mongolia,Mach and Elec,1015.029
South Africa,Northern Mariana Islands,Mach and Elec,14.487
South Africa,Mozambique,Mach and Elec,406270.657
South Africa,Mauritania,Mach and Elec,11351.958
South Africa,Montserrat,Mach and Elec,14.995
South Africa,Mauritius,Mach and Elec,42583.139
South Africa,Malawi,Mach and Elec,97550.72099999999
South Africa,Malaysia,Mach and Elec,10864.94
South Africa,Namibia,Mach and Elec,641854.57
South Africa,New Caledonia,Mach and Elec,785.2330000000001
South Africa,Niger,Mach and Elec,1465.316
South Africa,Nigeria,Mach and Elec,78266.59
South Africa,Nicaragua,Mach and Elec,52.923
South Africa,Netherlands,Mach and Elec,122412.69699999999
South Africa,Norway,Mach and Elec,7736.130999999999
South Africa,Nepal,Mach and Elec,239.83300000000003
South Africa,New Zealand,Mach and Elec,6417.557
