Reporter Name,Partner Name,Product Group,2008
Trinidad and Tobago,Unspecified,All Products,302827.65
Trinidad and Tobago,Uruguay,All Products,0.877
Trinidad and Tobago,United States,All Products,8581361.242999999
Trinidad and Tobago,St. Vincent and the Grenadines,All Products,84549.37
Trinidad and Tobago,Venezuela,All Products,22387.941000000003
Trinidad and Tobago,British Virgin Islands,All Products,71052.219
Trinidad and Tobago,Vietnam,All Products,114.865
Trinidad and Tobago, World,All Products,18650425.228
Trinidad and Tobago,Yemen,All Products,0.248
Trinidad and Tobago,South Africa,All Products,40764.554
Trinidad and Tobago,"Congo, Dem. Rep.",All Products,25.070999999999998
Tunisia,Afghanistan,All Products,23.76
Tunisia,Angola,All Products,4602.501
Tunisia,Albania,All Products,705.765
Tunisia,Andorra,All Products,185.017
Tunisia,Netherlands Antilles,All Products,0.81
Tunisia,United Arab Emirates,All Products,49775.477999999996
Tunisia,Argentina,All Products,15402.988000000001
Tunisia,Australia,All Products,29465.995
Tunisia,Austria,All Products,26307.432999999997
Tunisia,Azerbaijan,All Products,154.00799999999998
Tunisia,Burundi,All Products,7.05
Tunisia,Belgium,All Products,430014.61299999995
Tunisia,Benin,All Products,5946.048000000001
Tunisia,Burkina Faso,All Products,11512.931999999999
Tunisia,Bangladesh,All Products,102560.655
Tunisia,Bulgaria,All Products,10712.778999999999
Tunisia,Bahrain,All Products,18630.49
Tunisia,"Bahamas, The",All Products,11.061
Tunisia,Bosnia and Herzegovina,All Products,464.68199999999996
Tunisia,Belarus,All Products,22.504
Tunisia,Belize,All Products,1.268
Tunisia,Bermuda,All Products,1.345
Tunisia,Bolivia,All Products,23.441999999999997
Tunisia,Brazil,All Products,189859.515
Tunisia,Barbados,All Products,4.8839999999999995
Tunisia,Central African Republic,All Products,713.322
Tunisia,Canada,All Products,14225.089
Tunisia,Switzerland,All Products,456039.23799999995
Tunisia,Chile,All Products,190.28599999999997
Tunisia,China,All Products,59134.15900000001
Tunisia,Cote d'Ivoire,All Products,24398.455
Tunisia,Cameroon,All Products,8439.482
Tunisia,"Congo, Rep.",All Products,9797.711
Tunisia,Colombia,All Products,546.99
Tunisia,Comoros,All Products,906.763
Tunisia,Cuba,All Products,11.179
Tunisia,Cayman Islands,All Products,92.96
Tunisia,Cyprus,All Products,7527.904
Tunisia,Czech Republic,All Products,5258.079000000001
Tunisia,Germany,All Products,1338022.37
Tunisia,Djibouti,All Products,1392.816
Tunisia,Denmark,All Products,11326.636999999999
Tunisia,Dominican Republic,All Products,40.434
Tunisia,Algeria,All Products,408081.701
Tunisia,"Egypt, Arab Rep.",All Products,128861.647
Tunisia,Eritrea,All Products,52.06100000000001
Tunisia,Spain,All Products,946114.785
Tunisia,Estonia,All Products,3685.573
Tunisia,Ethiopia(excludes Eritrea),All Products,59460.3
Tunisia,Finland,All Products,768.5169999999999
Tunisia,Falkland Island,All Products,6.83
Tunisia,France,All Products,5507524.36
Tunisia,Gabon,All Products,14487.81
Tunisia,United Kingdom,All Products,898585.39
Tunisia,Georgia,All Products,1.8230000000000002
Tunisia,Ghana,All Products,9445.85
Tunisia,Gibraltar,All Products,2171.355
Tunisia,Guinea,All Products,2424.994
Tunisia,"Gambia, The",All Products,1816.364
Tunisia,Guinea-Bissau,All Products,35.301
Tunisia,Equatorial Guinea,All Products,3698.857
Tunisia,Greece,All Products,35368.93
Tunisia,Guyana,All Products,365.816
Tunisia,"Hong Kong, China",All Products,11194.258
Tunisia,Honduras,All Products,14.915
Tunisia,Croatia,All Products,2493.123
Tunisia,Hungary,All Products,4753.0470000000005
Tunisia,Indonesia,All Products,9672.905
Tunisia,India,All Products,595234.5989999999
Tunisia,Ireland,All Products,11735.7
Tunisia,"Iran, Islamic Rep.",All Products,234707.253
Tunisia,Iraq,All Products,6484.965999999999
Tunisia,Iceland,All Products,1384.86
Tunisia,Israel,All Products,0.049
Tunisia,Italy,All Products,3991747.6139999996
Tunisia,Jamaica,All Products,0.17600000000000002
Tunisia,Jordan,All Products,16266.106000000002
Tunisia,Japan,All Products,73442.58099999999
Tunisia,Kazakhstan,All Products,99.037
Tunisia,Kenya,All Products,60.871
Tunisia,Kyrgyz Republic,All Products,1.56
Tunisia,"Korea, Rep.",All Products,6456.7119999999995
Tunisia,Kuwait,All Products,1800.876
Tunisia,Lebanon,All Products,9035.174
Tunisia,Liberia,All Products,1244.683
Tunisia,Libya,All Products,871230.705
Tunisia,Sri Lanka,All Products,26495.675
Tunisia,Lithuania,All Products,177.957
Tunisia,Luxembourg,All Products,5634.039000000001
Tunisia,Latvia,All Products,54.933
Tunisia,Macao,All Products,18.895
Tunisia,Morocco,All Products,234151.43300000002
Tunisia,Moldova,All Products,13.085
Tunisia,Madagascar,All Products,1286.278
Tunisia,Maldives,All Products,3.766
Tunisia,Mexico,All Products,6242.344
Tunisia,Mali,All Products,9712.275
Tunisia,Malta,All Products,10826.573
Tunisia,Mozambique,All Products,13735.413
Tunisia,Mauritania,All Products,23477.767000000003
Tunisia,Mauritius,All Products,582.401
Tunisia,Malawi,All Products,62.833999999999996
Tunisia,Malaysia,All Products,4750.188
Tunisia,New Caledonia,All Products,147.886
Tunisia,Niger,All Products,13394.214
Tunisia,Nigeria,All Products,8234.923
Tunisia,Netherlands,All Products,422277.412
Tunisia,Norway,All Products,5220.848
Tunisia,Nauru,All Products,419.25800000000004
Tunisia,New Zealand,All Products,11382.952
Tunisia,Oman,All Products,3438.3340000000003
Tunisia,Pakistan,All Products,42833.93
Tunisia,Panama,All Products,2045.614
Tunisia,Peru,All Products,1348.764
Tunisia,Philippines,All Products,24195.202999999998
Tunisia,Poland,All Products,85500.966
Tunisia,"Korea, Dem. Rep.",All Products,125.098
Tunisia,Portugal,All Products,51820.508
Tunisia,Paraguay,All Products,0.026000000000000002
Tunisia,French Polynesia,All Products,78.639
Tunisia,Qatar,All Products,3670.744
Tunisia,Romania,All Products,34811.443999999996
Tunisia,Russian Federation,All Products,23035.017999999996
Tunisia,Rwanda,All Products,6191.427
Tunisia,Saudi Arabia,All Products,60496.749
Tunisia,Fm Sudan,All Products,28112.35
Tunisia,Senegal,All Products,39523.611000000004
Tunisia,"Serbia, FR(Serbia/Montenegro)",All Products,111.37
Tunisia,Singapore,All Products,904.372
Tunisia,Sierra Leone,All Products,1010.809
Tunisia,El Salvador,All Products,20.477
Tunisia,Sao Tome and Principe,All Products,77.985
Tunisia,Suriname,All Products,54.696000000000005
Tunisia,Slovak Republic,All Products,27774.3
Tunisia,Slovenia,All Products,1116.0639999999999
Tunisia,Sweden,All Products,50730.723
Tunisia,Seychelles,All Products,6776.8009999999995
Tunisia,Syrian Arab Republic,All Products,10560.46
Tunisia,Chad,All Products,3201.1059999999998
Tunisia,Togo,All Products,13626.572
Tunisia,Thailand,All Products,10007.176
Tunisia,Turkmenistan,All Products,1.4780000000000002
Tunisia,Trinidad and Tobago,All Products,93.54899999999999
Tunisia,Turkey,All Products,309382.709
Tunisia,Tanzania,All Products,10323.533000000001
Tunisia,Uganda,All Products,38.015
Tunisia,Ukraine,All Products,21800.275
Tunisia,Unspecified,All Products,557175.24
Tunisia,Uruguay,All Products,36.071999999999996
Tunisia,United States,All Products,323052.349
Tunisia,St. Vincent and the Grenadines,All Products,25.031999999999996
Tunisia,Venezuela,All Products,315.361
Tunisia,Vietnam,All Products,53132.651
Tunisia, World,All Products,19319957.405
Tunisia,Yemen,All Products,2593.299
Tunisia,South Africa,All Products,2226.0820000000003
Tunisia,"Congo, Dem. Rep.",All Products,1.3
Tunisia,Zambia,All Products,0.163
Tunisia,Zimbabwe,All Products,18.953
Turkey,Aruba,All Products,3461.355
Turkey,Afghanistan,All Products,136982.28
Turkey,Angola,All Products,182248.384
Turkey,Anguila,All Products,242.08599999999998
Turkey,Albania,All Products,305736.79
Turkey,Andorra,All Products,261.312
Turkey,Netherlands Antilles,All Products,4053.8520000000003
Turkey,United Arab Emirates,All Products,7975400.308999999
Turkey,Argentina,All Products,107099.156
Turkey,American Samoa,All Products,3.505
Turkey,Fr. So. Ant. Tr,All Products,3858.204
Turkey,Antigua and Barbuda,All Products,1724.6370000000002
Turkey,Australia,All Products,367316.42100000003
Turkey,Austria,All Products,990956.312
Turkey,Azerbaijan,All Products,1667468.937
Turkey,Burundi,All Products,2072.481
Turkey,Belgium,All Products,2122434.346
Turkey,Benin,All Products,25434.326
Turkey,Burkina Faso,All Products,7143.241999999999
Turkey,Bangladesh,All Products,69528.398
Turkey,Bulgaria,All Products,2151534.4359999998
Turkey,Bahrain,All Products,308223.25800000003
Turkey,"Bahamas, The",All Products,58137.83
Turkey,Bosnia and Herzegovina,All Products,572348.652
Turkey,Belarus,All Products,145336.831
Turkey,Belize,All Products,2092.994
Turkey,Bermuda,All Products,28176.915
Turkey,Bolivia,All Products,5219.972
Turkey,Brazil,All Products,318027.48
Turkey,Barbados,All Products,26629.706000000002
Turkey,Brunei,All Products,730.221
Turkey,Bhutan,All Products,264.025
Turkey,Botswana,All Products,998.196
Turkey,Central African Republic,All Products,298.724
Turkey,Canada,All Products,501428.354
Turkey,Switzerland,All Products,2859431.523
Turkey,Chile,All Products,150267.468
Turkey,China,All Products,1437203.856
Turkey,Cote d'Ivoire,All Products,39436.466
Turkey,Cameroon,All Products,32535.386000000002
Turkey,"Congo, Rep.",All Products,28255.229
Turkey,Cook Islands,All Products,4354.689
Turkey,Colombia,All Products,74614.359
Turkey,Comoros,All Products,4032.218
Turkey,Cape Verde,All Products,10508.353000000001
Turkey,Costa Rica,All Products,9974.780999999999
Turkey,Cuba,All Products,20092.718
Turkey,Cayman Islands,All Products,19211.27
Turkey,Cyprus,All Products,1082879.576
Turkey,Czech Republic,All Products,700823.693
Turkey,Germany,All Products,12951754.832999999
Turkey,Djibouti,All Products,40273.648
Turkey,Dominica,All Products,545.006
Turkey,Denmark,All Products,953437.452
Turkey,Dominican Republic,All Products,48180.867
Turkey,Algeria,All Products,1613644.3069999998
Turkey,Ecuador,All Products,68232.282
Turkey,"Egypt, Arab Rep.",All Products,1426449.76
Turkey,Eritrea,All Products,11043.61
Turkey,Spain,All Products,4047280.402
Turkey,Estonia,All Products,239706.664
Turkey,Ethiopia(excludes Eritrea),All Products,163777.307
Turkey,Finland,All Products,367128.066
Turkey,Fiji,All Products,281.83799999999997
Turkey,France,All Products,6617511.1620000005
Turkey,Free Zones,All Products,3014684.548
Turkey,Faeroe Islands,All Products,308.414
Turkey,Gabon,All Products,13228.378999999999
Turkey,United Kingdom,All Products,8158669.011
Turkey,Georgia,All Products,997844.225
Turkey,Ghana,All Products,100366.45199999999
Turkey,Gibraltar,All Products,39050.95
Turkey,Guinea,All Products,26941.856
Turkey,"Gambia, The",All Products,17361.237
Turkey,Guinea-Bissau,All Products,470.027
Turkey,Equatorial Guinea,All Products,14484.497
Turkey,Greece,All Products,2429967.687
Turkey,Grenada,All Products,65.635
Turkey,Greenland,All Products,165.731
Turkey,Guatemala,All Products,15465.235
Turkey,Guam,All Products,125.564
Turkey,Guyana,All Products,3967.8990000000003
Turkey,"Hong Kong, China",All Products,189188.03399999999
Turkey,Honduras,All Products,8045.539000000001
Turkey,Croatia,All Products,328677.997
Turkey,Haiti,All Products,10132.334
Turkey,Hungary,All Products,684087.5040000001
Turkey,Indonesia,All Products,284426.332
Turkey,India,All Products,542729.876
Turkey,Ireland,All Products,663903.139
Turkey,"Iran, Islamic Rep.",All Products,2029759.634
Turkey,Iraq,All Products,3916685.2630000003
Turkey,Iceland,All Products,11121.945
Turkey,Israel,All Products,1935234.789
Turkey,Italy,All Products,7818988.168
Turkey,Jamaica,All Products,37845.991
Turkey,Jordan,All Products,460738.13899999997
Turkey,Japan,All Products,330461.943
Turkey,Kazakhstan,All Products,890568.203
Turkey,Kenya,All Products,233051.646
Turkey,Kyrgyz Republic,All Products,191350.605
Turkey,Cambodia,All Products,5445.376
Turkey,Kiribati,All Products,21.197
Turkey,St. Kitts and Nevis,All Products,10798.232
Turkey,"Korea, Rep.",All Products,271254.336
Turkey,Kuwait,All Products,493035.39
Turkey,Lao PDR,All Products,259.541
Turkey,Lebanon,All Products,665054.644
Turkey,Liberia,All Products,158937.429
Turkey,Libya,All Products,1074287.855
Turkey,St. Lucia,All Products,206.799
Turkey,Sri Lanka,All Products,34863.774
Turkey,Lesotho,All Products,207.112
Turkey,Lithuania,All Products,231397.22699999998
Turkey,Luxembourg,All Products,56388.11
Turkey,Latvia,All Products,104295.09800000001
Turkey,Macao,All Products,390.949
Turkey,Morocco,All Products,957768.645
Turkey,Moldova,All Products,198467.62
Turkey,Madagascar,All Products,22267.773999999998
Turkey,Maldives,All Products,1657.5929999999998
Turkey,Mexico,All Products,152165.812
Turkey,Marshall Islands,All Products,274640.882
Turkey,"Macedonia, FYR",All Products,296171.898
Turkey,Mali,All Products,8949.357
Turkey,Malta,All Products,956353.993
Turkey,Myanmar,All Products,751.48
Turkey,Mongolia,All Products,12948.117
Turkey,Northern Mariana Islands,All Products,3071.308
Turkey,Mozambique,All Products,18492.737
Turkey,Mauritania,All Products,15173.373
Turkey,Mauritius,All Products,30665.302000000003
Turkey,Malawi,All Products,2550.101
Turkey,Malaysia,All Products,98224.20800000001
Turkey,Namibia,All Products,3211.994
Turkey,New Caledonia,All Products,1863.7420000000002
Turkey,Niger,All Products,15545.558
Turkey,Nigeria,All Products,280527.474
Turkey,Nicaragua,All Products,2066.08
Turkey,Netherlands,All Products,3143835.453
Turkey,Norway,All Products,391174.156
Turkey,Nepal,All Products,842.883
Turkey,New Zealand,All Products,63654.907999999996
Turkey,Oman,All Products,215755.142
Turkey,Pakistan,All Products,155065.209
Turkey,Panama,All Products,228087.503
Turkey,Peru,All Products,124632.91699999999
Turkey,Philippines,All Products,97422.68400000001
Turkey,Papua New Guinea,All Products,1618.201
Turkey,Poland,All Products,1586771.648
Turkey,"Korea, Dem. Rep.",All Products,281.337
Turkey,Portugal,All Products,540743.626
Turkey,Paraguay,All Products,3154.966
Turkey,French Polynesia,All Products,553.877
Turkey,Qatar,All Products,1074012.613
Turkey,Romania,All Products,3987476.166
Turkey,Russian Federation,All Products,6483003.596
Turkey,Rwanda,All Products,4167.809
Turkey,Saudi Arabia,All Products,2201875.133
Turkey,Fm Sudan,All Products,234222.63
Turkey,Senegal,All Products,90008.381
Turkey,"Serbia, FR(Serbia/Montenegro)",All Products,737525.375
Turkey,Singapore,All Products,793091.7170000001
Turkey,Solomon Islands,All Products,102.541
Turkey,Sierra Leone,All Products,15299.895
Turkey,El Salvador,All Products,1917.579
Turkey,San Marino,All Products,1281.396
Turkey,Somalia,All Products,8422.341
Turkey,Sao Tome and Principe,All Products,318.166
Turkey,Suriname,All Products,4026.736
Turkey,Slovak Republic,All Products,306630.83
Turkey,Slovenia,All Products,648705.478
Turkey,Sweden,All Products,918787.438
Turkey,Swaziland,All Products,91.661
Turkey,Seychelles,All Products,2082.175
Turkey,Syrian Arab Republic,All Products,1115012.521
Turkey,Turks and Caicos Isl.,All Products,1413.6
Turkey,Chad,All Products,8872.339
Turkey,Togo,All Products,17521.005
Turkey,Thailand,All Products,100300.335
Turkey,Tajikistan,All Products,176448.292
Turkey,Turkmenistan,All Products,662932.585
Turkey,East Timor,All Products,23.75
Turkey,Tonga,All Products,90.101
Turkey,Trinidad and Tobago,All Products,26721.818
Turkey,Tunisia,All Products,778098.265
Turkey,Tuvalu,All Products,158.825
Turkey,Tanzania,All Products,52636.433
Turkey,Uganda,All Products,10732.786
Turkey,Ukraine,All Products,2187674.8030000003
Turkey,Unspecified,All Products,1121745.6709999999
Turkey,Uruguay,All Products,14461.731000000002
Turkey,United States,All Products,4316424.238
Turkey,Uzbekistan,All Products,337130.217
Turkey,Holy See,All Products,0.7709999999999999
Turkey,St. Vincent and the Grenadines,All Products,13074.831
Turkey,Venezuela,All Products,27696.381
Turkey,British Virgin Islands,All Products,81673.319
Turkey,Vietnam,All Products,153907.529
Turkey,Vanuatu,All Products,1667.7079999999999
Turkey, World,All Products,132027195.626
Turkey,Samoa,All Products,11.620999999999999
Turkey,Yemen,All Products,353604.588
Turkey,South Africa,All Products,1238631.5790000001
Turkey,"Congo, Dem. Rep.",All Products,8727.4
Turkey,Zambia,All Products,5752.499
Turkey,Zimbabwe,All Products,1243.045
