Reporter Name,Partner Name,Product Group,1999
Tanzania,Germany,Textiles and Clothing,672.207
Tanzania,Denmark,Textiles and Clothing,239.982
Tanzania,"Egypt, Arab Rep.",Textiles and Clothing,450.296
Tanzania,Eritrea,Textiles and Clothing,4.486000000000001
Tanzania,Spain,Textiles and Clothing,1630.2330000000004
Tanzania,Ethiopia(excludes Eritrea),Textiles and Clothing,11.431
Tanzania,Finland,Textiles and Clothing,35.845
Tanzania,France,Textiles and Clothing,72.632
Tanzania,United Kingdom,Textiles and Clothing,7874.334999999999
Tanzania,Ghana,Textiles and Clothing,6.266
Tanzania,Greece,Textiles and Clothing,237.01
Tanzania,"Hong Kong, China",Textiles and Clothing,386.75
Tanzania,Hungary,Textiles and Clothing,37.473
Tanzania,Indonesia,Textiles and Clothing,5770.7930000000015
Tanzania,India,Textiles and Clothing,3209.4329999999995
Tanzania,Ireland,Textiles and Clothing,114.376
Tanzania,"Iran, Islamic Rep.",Textiles and Clothing,4.711
Tanzania,Italy,Textiles and Clothing,1403.813
Tanzania,Japan,Textiles and Clothing,3577.376
Tanzania,Kenya,Textiles and Clothing,4415.7970000000005
Tanzania,"Korea, Rep.",Textiles and Clothing,218.217
Tanzania,Sri Lanka,Textiles and Clothing,145.38200000000003
Tanzania,Mexico,Textiles and Clothing,42.946999999999996
Tanzania,Malta,Textiles and Clothing,1.993
Tanzania,Mozambique,Textiles and Clothing,26.506
Tanzania,Mauritania,Textiles and Clothing,55.998000000000005
Tanzania,Malawi,Textiles and Clothing,217.62800000000004
Tanzania,Malaysia,Textiles and Clothing,4658.896
Tanzania,Nigeria,Textiles and Clothing,40.1
Tanzania,Netherlands,Textiles and Clothing,375.027
Tanzania,Norway,Textiles and Clothing,24.904
Tanzania,New Zealand,Textiles and Clothing,54.39700000000001
Tanzania,Pakistan,Textiles and Clothing,975.395
Tanzania,Philippines,Textiles and Clothing,2.4290000000000003
Tanzania,Poland,Textiles and Clothing,21.107
Tanzania,Portugal,Textiles and Clothing,6924.911
Tanzania,Qatar,Textiles and Clothing,4.712
Tanzania,Russian Federation,Textiles and Clothing,3.31
Tanzania,Rwanda,Textiles and Clothing,603.7280000000002
Tanzania,Saudi Arabia,Textiles and Clothing,328.978
Tanzania,Fm Sudan,Textiles and Clothing,5.167000000000001
Tanzania,Senegal,Textiles and Clothing,9.095
Tanzania,Singapore,Textiles and Clothing,776.24
Tanzania,Sierra Leone,Textiles and Clothing,157.783
Tanzania,Sweden,Textiles and Clothing,66.91
Tanzania,Syrian Arab Republic,Textiles and Clothing,3.04
Tanzania,Thailand,Textiles and Clothing,6734.870999999999
Tanzania,Tunisia,Textiles and Clothing,2.8360000000000003
Tanzania,Turkey,Textiles and Clothing,643.015
Tanzania,Uganda,Textiles and Clothing,799.8489999999998
Tanzania,Ukraine,Textiles and Clothing,2.739
Tanzania,Unspecified,Textiles and Clothing,69.48800000000001
Tanzania,United States,Textiles and Clothing,1209.27
Tanzania,Vietnam,Textiles and Clothing,63.88399999999999
Tanzania, World,Textiles and Clothing,70185.149
Tanzania,Yemen,Textiles and Clothing,19.708
Tanzania,South Africa,Textiles and Clothing,433.423
Tanzania,"Congo, Dem. Rep.",Textiles and Clothing,270.70399999999995
Tanzania,Zambia,Textiles and Clothing,725.836
Tanzania,Zimbabwe,Textiles and Clothing,24.709000000000003
Uganda,Angola,Textiles and Clothing,4.87
Uganda,United Arab Emirates,Textiles and Clothing,2.295
Uganda,Argentina,Textiles and Clothing,1.5090000000000001
Uganda,Australia,Textiles and Clothing,30.063000000000002
Uganda,Austria,Textiles and Clothing,17.815
Uganda,Burundi,Textiles and Clothing,23.449
Uganda,Belgium,Textiles and Clothing,198.81599999999997
Uganda,Brazil,Textiles and Clothing,28.506999999999998
Uganda,Barbados,Textiles and Clothing,31.009
Uganda,Canada,Textiles and Clothing,22.101999999999997
Uganda,Switzerland,Textiles and Clothing,4180.312
Uganda,China,Textiles and Clothing,23.357
Uganda,Cote d'Ivoire,Textiles and Clothing,28.916999999999998
Uganda,Cameroon,Textiles and Clothing,14.197000000000001
Uganda,"Congo, Rep.",Textiles and Clothing,221.371
Uganda,Germany,Textiles and Clothing,50.809
Uganda,Denmark,Textiles and Clothing,38.049
Uganda,"Egypt, Arab Rep.",Textiles and Clothing,10.495999999999999
Uganda,Spain,Textiles and Clothing,2.523
Uganda,Ethiopia(excludes Eritrea),Textiles and Clothing,17.315
Uganda,France,Textiles and Clothing,39.625
Uganda,United Kingdom,Textiles and Clothing,9522.386
Uganda,Ghana,Textiles and Clothing,4.341
Uganda,"Gambia, The",Textiles and Clothing,3.3089999999999997
Uganda,Indonesia,Textiles and Clothing,67.669
Uganda,India,Textiles and Clothing,37.068000000000005
Uganda,Ireland,Textiles and Clothing,15.764000000000001
Uganda,Israel,Textiles and Clothing,11.841
Uganda,Italy,Textiles and Clothing,105.156
Uganda,Japan,Textiles and Clothing,184.13400000000001
Uganda,Kenya,Textiles and Clothing,7899.513999999999
Uganda,Morocco,Textiles and Clothing,46.68600000000001
Uganda,Madagascar,Textiles and Clothing,1.56
Uganda,Mozambique,Textiles and Clothing,2.003
Uganda,Malawi,Textiles and Clothing,26.889
Uganda,Nigeria,Textiles and Clothing,47.766000000000005
Uganda,Netherlands,Textiles and Clothing,127.265
Uganda,Norway,Textiles and Clothing,2.6210000000000004
Uganda,Peru,Textiles and Clothing,0.8009999999999999
Uganda,Rwanda,Textiles and Clothing,4788.566000000002
Uganda,Saudi Arabia,Textiles and Clothing,194.354
Uganda,Fm Sudan,Textiles and Clothing,211.722
Uganda,Senegal,Textiles and Clothing,53.336999999999996
Uganda,Singapore,Textiles and Clothing,1216.01
Uganda,Tuvalu,Textiles and Clothing,9.464
Uganda,Tanzania,Textiles and Clothing,161.947
Uganda,Unspecified,Textiles and Clothing,5.247000000000001
Uganda,United States,Textiles and Clothing,141.31
Uganda, World,Textiles and Clothing,32310.093999999997
Uganda,South Africa,Textiles and Clothing,2235.677
Uganda,"Congo, Dem. Rep.",Textiles and Clothing,141.61999999999995
Uganda,Zambia,Textiles and Clothing,2.4
Uganda,Zimbabwe,Textiles and Clothing,1.4180000000000001
Ukraine,Afghanistan,Textiles and Clothing,1303.83
Ukraine,Angola,Textiles and Clothing,1.859
Ukraine,United Arab Emirates,Textiles and Clothing,28.428
Ukraine,Austria,Textiles and Clothing,925.134
Ukraine,Azerbaijan,Textiles and Clothing,67.72800000000001
Ukraine,Belgium,Textiles and Clothing,7216.378000000001
Ukraine,Bangladesh,Textiles and Clothing,10.379000000000001
Ukraine,Bulgaria,Textiles and Clothing,212.988
Ukraine,"Bahamas, The",Textiles and Clothing,6.51
Ukraine,Bosnia and Herzegovina,Textiles and Clothing,13.148
Ukraine,Belarus,Textiles and Clothing,2100.222
Ukraine,Canada,Textiles and Clothing,1056.293
Ukraine,Switzerland,Textiles and Clothing,234.463
Ukraine,Cuba,Textiles and Clothing,16.3
Ukraine,Cyprus,Textiles and Clothing,7.669
Ukraine,Czech Republic,Textiles and Clothing,2006.795
Ukraine,Germany,Textiles and Clothing,186426.25
Ukraine,Denmark,Textiles and Clothing,16972.953
Ukraine,Algeria,Textiles and Clothing,3.78
Ukraine,"Egypt, Arab Rep.",Textiles and Clothing,101.21
Ukraine,Spain,Textiles and Clothing,1900.047
Ukraine,Estonia,Textiles and Clothing,112.476
Ukraine,France,Textiles and Clothing,31297.171
Ukraine,United Kingdom,Textiles and Clothing,23307.884
Ukraine,Georgia,Textiles and Clothing,101.108
Ukraine,Guinea,Textiles and Clothing,1.308
Ukraine,Greece,Textiles and Clothing,382.985
Ukraine,Guatemala,Textiles and Clothing,3.85
Ukraine,Croatia,Textiles and Clothing,25.82
Ukraine,Hungary,Textiles and Clothing,14261.704000000002
Ukraine,Indonesia,Textiles and Clothing,671.3989999999999
Ukraine,India,Textiles and Clothing,24.62
Ukraine,Ireland,Textiles and Clothing,1025.1689999999999
Ukraine,"Iran, Islamic Rep.",Textiles and Clothing,33.509
Ukraine,Israel,Textiles and Clothing,0.8190000000000001
Ukraine,Italy,Textiles and Clothing,31789.37
Ukraine,Jordan,Textiles and Clothing,4.01
Ukraine,Japan,Textiles and Clothing,157.24
Ukraine,Kazakhstan,Textiles and Clothing,31.668000000000003
Ukraine,Kyrgyz Republic,Textiles and Clothing,66.30799999999999
Ukraine,"Korea, Rep.",Textiles and Clothing,5820.82
Ukraine,Kuwait,Textiles and Clothing,0.8190000000000001
Ukraine,Lebanon,Textiles and Clothing,3.69
Ukraine,Liberia,Textiles and Clothing,9.409
Ukraine,Libya,Textiles and Clothing,1.0
Ukraine,Lithuania,Textiles and Clothing,2794.989
Ukraine,Latvia,Textiles and Clothing,183.17800000000003
Ukraine,Morocco,Textiles and Clothing,42.029
Ukraine,Moldova,Textiles and Clothing,2631.094
Ukraine,"Macedonia, FYR",Textiles and Clothing,563.14
Ukraine,Mali,Textiles and Clothing,1.51
Ukraine,Mongolia,Textiles and Clothing,11.259
Ukraine,Mauritania,Textiles and Clothing,108.229
Ukraine,Netherlands,Textiles and Clothing,11309.11
Ukraine,Norway,Textiles and Clothing,13.738
Ukraine,New Zealand,Textiles and Clothing,300.88000000000005
Ukraine,Pakistan,Textiles and Clothing,790.8889999999999
Ukraine,Poland,Textiles and Clothing,3795.679
Ukraine,Romania,Textiles and Clothing,414.48800000000006
Ukraine,Russian Federation,Textiles and Clothing,31172.26200000001
Ukraine,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,785.7689999999999
Ukraine,Slovak Republic,Textiles and Clothing,2615.819
Ukraine,Slovenia,Textiles and Clothing,780.6469999999998
Ukraine,Sweden,Textiles and Clothing,13.559000000000001
Ukraine,Turkmenistan,Textiles and Clothing,1222.1680000000001
Ukraine,Tunisia,Textiles and Clothing,11.987
Ukraine,Turkey,Textiles and Clothing,22118.183999999997
Ukraine,Unspecified,Textiles and Clothing,55.148
Ukraine,Uruguay,Textiles and Clothing,118.11
Ukraine,United States,Textiles and Clothing,40028.151
Ukraine,Uzbekistan,Textiles and Clothing,5.409
Ukraine,British Virgin Islands,Textiles and Clothing,52.549
Ukraine,Vietnam,Textiles and Clothing,19.07
Ukraine, World,Textiles and Clothing,453998.75399999996
Ukraine,South Africa,Textiles and Clothing,204.062
Uruguay,Anguila,Textiles and Clothing,1.958
Uruguay,Netherlands Antilles,Textiles and Clothing,7.245
Uruguay,United Arab Emirates,Textiles and Clothing,180.102
Uruguay,Argentina,Textiles and Clothing,46346.319
Uruguay,Antigua and Barbuda,Textiles and Clothing,1.2309999999999999
Uruguay,Australia,Textiles and Clothing,173.312
Uruguay,Austria,Textiles and Clothing,1118.461
Uruguay,Belgium,Textiles and Clothing,3242.848
Uruguay,Bolivia,Textiles and Clothing,83.579
Uruguay,Brazil,Textiles and Clothing,48516.469000000005
Uruguay,Barbados,Textiles and Clothing,4.096
Uruguay,Canada,Textiles and Clothing,4989.581
Uruguay,Switzerland,Textiles and Clothing,298.361
Uruguay,Chile,Textiles and Clothing,6338.6129999999985
Uruguay,China,Textiles and Clothing,42617.266
Uruguay,Colombia,Textiles and Clothing,6795.023
Uruguay,Costa Rica,Textiles and Clothing,8.642999999999999
Uruguay,Czech Republic,Textiles and Clothing,29.712
Uruguay,Germany,Textiles and Clothing,24122.093999999997
Uruguay,Denmark,Textiles and Clothing,51.251999999999995
Uruguay,Dominican Republic,Textiles and Clothing,2253.251
Uruguay,Ecuador,Textiles and Clothing,390.211
Uruguay,Spain,Textiles and Clothing,3039.042
Uruguay,Finland,Textiles and Clothing,21.145
Uruguay,France,Textiles and Clothing,2158.454
Uruguay,United Kingdom,Textiles and Clothing,7563.609
Uruguay,Greece,Textiles and Clothing,40.938
Uruguay,Guatemala,Textiles and Clothing,517.9830000000001
Uruguay,"Hong Kong, China",Textiles and Clothing,575.014
Uruguay,Hungary,Textiles and Clothing,253.14
Uruguay,Indonesia,Textiles and Clothing,180.717
Uruguay,India,Textiles and Clothing,384.346
Uruguay,Ireland,Textiles and Clothing,103.535
Uruguay,"Iran, Islamic Rep.",Textiles and Clothing,4152.088
Uruguay,Israel,Textiles and Clothing,54.273
Uruguay,Italy,Textiles and Clothing,28553.728000000006
Uruguay,Japan,Textiles and Clothing,2521.5840000000007
Uruguay,Kazakhstan,Textiles and Clothing,4.995
Uruguay,"Korea, Rep.",Textiles and Clothing,722.0089999999999
Uruguay,Lebanon,Textiles and Clothing,7.425
Uruguay,Macao,Textiles and Clothing,362.59
Uruguay,Morocco,Textiles and Clothing,904.97
Uruguay,Mexico,Textiles and Clothing,6381.48
Uruguay,"Macedonia, FYR",Textiles and Clothing,199.055
Uruguay,Mauritania,Textiles and Clothing,58.67100000000001
Uruguay,Mauritius,Textiles and Clothing,239.72299999999998
Uruguay,New Zealand,Textiles and Clothing,92.32600000000001
Uruguay,Panama,Textiles and Clothing,6.419
Uruguay,Peru,Textiles and Clothing,1168.469
Uruguay,Philippines,Textiles and Clothing,1224.434
Uruguay,Poland,Textiles and Clothing,92.596
Uruguay,Portugal,Textiles and Clothing,90.645
Uruguay,Paraguay,Textiles and Clothing,591.1030000000002
Uruguay,Russian Federation,Textiles and Clothing,18.363
Uruguay,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,178.095
Uruguay,Solomon Islands,Textiles and Clothing,7.95
Uruguay,El Salvador,Textiles and Clothing,68.781
Uruguay,Sweden,Textiles and Clothing,3.8569999999999998
Uruguay,Thailand,Textiles and Clothing,27.96
Uruguay,Turkey,Textiles and Clothing,692.638
Uruguay,Unspecified,Textiles and Clothing,839.4060000000002
Uruguay,United States,Textiles and Clothing,11719.232
Uruguay,Venezuela,Textiles and Clothing,907.296
Uruguay, World,Textiles and Clothing,264617.695
Uruguay,South Africa,Textiles and Clothing,61.965
United States,Aruba,Textiles and Clothing,5026.293
United States,Afghanistan,Textiles and Clothing,924.324
United States,Angola,Textiles and Clothing,2609.291
United States,Anguila,Textiles and Clothing,200.344
United States,Albania,Textiles and Clothing,838.2669999999999
United States,Andorra,Textiles and Clothing,36.24100000000001
United States,Netherlands Antilles,Textiles and Clothing,8790.426000000001
United States,United Arab Emirates,Textiles and Clothing,40662.345000000016
United States,Argentina,Textiles and Clothing,50423.132000000005
United States,Armenia,Textiles and Clothing,1475.111
United States,Fr. So. Ant. Tr,Textiles and Clothing,28.391
United States,Antigua and Barbuda,Textiles and Clothing,1112.8070000000002
United States,Australia,Textiles and Clothing,149390.08700000006
United States,Austria,Textiles and Clothing,9437.493
United States,Azerbaijan,Textiles and Clothing,34.419000000000004
United States,Burundi,Textiles and Clothing,208.643
United States,Belgium,Textiles and Clothing,312236.395
United States,Benin,Textiles and Clothing,13915.416
United States,Burkina Faso,Textiles and Clothing,2867.889
United States,Bangladesh,Textiles and Clothing,44124.04
United States,Bulgaria,Textiles and Clothing,10898.821999999998
United States,Bahrain,Textiles and Clothing,7004.869000000001
United States,"Bahamas, The",Textiles and Clothing,12267.862
United States,Bosnia and Herzegovina,Textiles and Clothing,4947.082
United States,Belarus,Textiles and Clothing,1047.39
United States,Belize,Textiles and Clothing,10524.687
United States,Bermuda,Textiles and Clothing,6933.659000000001
United States,Bolivia,Textiles and Clothing,3249.5270000000005
United States,Brazil,Textiles and Clothing,145644.85299999994
United States,Barbados,Textiles and Clothing,6438.172000000001
United States,Brunei,Textiles and Clothing,364.912
United States,Central African Republic,Textiles and Clothing,167.72
United States,Canada,Textiles and Clothing,3590856.994
United States,Cocos (Keeling) Islands,Textiles and Clothing,64.983
United States,Switzerland,Textiles and Clothing,38931.694
United States,Chile,Textiles and Clothing,94853.46699999999
United States,China,Textiles and Clothing,174789.34
United States,Cote d'Ivoire,Textiles and Clothing,6207.478000000001
United States,Cameroon,Textiles and Clothing,793.3939999999999
United States,"Congo, Rep.",Textiles and Clothing,5741.04
United States,Colombia,Textiles and Clothing,227416.40500000003
United States,Comoros,Textiles and Clothing,62.641000000000005
United States,Cape Verde,Textiles and Clothing,28.111
United States,Costa Rica,Textiles and Clothing,506795.29
United States,Christmas Island,Textiles and Clothing,35.735
United States,Cayman Islands,Textiles and Clothing,3141.1259999999997
United States,Cyprus,Textiles and Clothing,1842.719
United States,Czech Republic,Textiles and Clothing,9366.178
United States,Germany,Textiles and Clothing,318164.782
United States,Djibouti,Textiles and Clothing,1118.6270000000004
United States,Dominica,Textiles and Clothing,1129.185
United States,Denmark,Textiles and Clothing,17463.652000000002
United States,Dominican Republic,Textiles and Clothing,1244400.053
United States,Algeria,Textiles and Clothing,643.245
United States,Ecuador,Textiles and Clothing,35928.013
United States,"Egypt, Arab Rep.",Textiles and Clothing,24752.926
United States,Eritrea,Textiles and Clothing,47.475
United States,Spain,Textiles and Clothing,73002.147
United States,Estonia,Textiles and Clothing,461.71
United States,Ethiopia(excludes Eritrea),Textiles and Clothing,625.976
United States,Finland,Textiles and Clothing,15721.94
United States,Fiji,Textiles and Clothing,3671.334
United States,Falkland Island,Textiles and Clothing,21.07
United States,France,Textiles and Clothing,117106.916
United States,Faeroe Islands,Textiles and Clothing,9.937000000000001
United States,"Micronesia, Fed. Sts.",Textiles and Clothing,67.12
United States,Gabon,Textiles and Clothing,1145.359
United States,United Kingdom,Textiles and Clothing,446717.024
United States,Georgia,Textiles and Clothing,477.665
United States,Ghana,Textiles and Clothing,8961.379
United States,Gibraltar,Textiles and Clothing,110.603
United States,Guinea,Textiles and Clothing,3393.7259999999997
United States,"Gambia, The",Textiles and Clothing,1288.3760000000002
United States,Equatorial Guinea,Textiles and Clothing,144.101
United States,Greece,Textiles and Clothing,12392.621000000001
United States,Grenada,Textiles and Clothing,997.323
United States,Guatemala,Textiles and Clothing,272576.364
United States,Guyana,Textiles and Clothing,7739.637999999999
United States,"Hong Kong, China",Textiles and Clothing,323757.167
United States,Honduras,Textiles and Clothing,1229164.1250000002
United States,Croatia,Textiles and Clothing,834.9929999999998
United States,Haiti,Textiles and Clothing,143193.481
United States,Hungary,Textiles and Clothing,1971.273
United States,Indonesia,Textiles and Clothing,143974.66800000006
United States,India,Textiles and Clothing,40612.809
United States,British Indian Ocean Ter.,Textiles and Clothing,3.852
