Reporter Name,Partner Name,Product Group,2006
Slovak Republic,Colombia,Mach and Elec,941.0369999999999
Slovak Republic,Costa Rica,Mach and Elec,78.995
Slovak Republic,Cuba,Mach and Elec,5880.871
Slovak Republic,Cayman Islands,Mach and Elec,0.04
Slovak Republic,Cyprus,Mach and Elec,10143.777
Slovak Republic,Czech Republic,Mach and Elec,1085122.856
Slovak Republic,Germany,Mach and Elec,2956969.897
Slovak Republic,Denmark,Mach and Elec,96493.215
Slovak Republic,Dominican Republic,Mach and Elec,90.889
Slovak Republic,Algeria,Mach and Elec,222.039
Slovak Republic,Ecuador,Mach and Elec,369.6230000000001
Slovak Republic,"Egypt, Arab Rep.",Mach and Elec,7296.705
Slovak Republic,Eritrea,Mach and Elec,34.404
Slovak Republic,Spain,Mach and Elec,489336.641
Slovak Republic,Estonia,Mach and Elec,21223.336
Slovak Republic,Ethiopia(excludes Eritrea),Mach and Elec,3957.559
Slovak Republic,Finland,Mach and Elec,352384.5020000001
Slovak Republic,Fiji,Mach and Elec,0.57
Slovak Republic,Falkland Island,Mach and Elec,0.18
Slovak Republic,France,Mach and Elec,372172.956
Slovak Republic,Gabon,Mach and Elec,535.3530000000001
Slovak Republic,United Kingdom,Mach and Elec,780837.875
Slovak Republic,Georgia,Mach and Elec,418.413
Slovak Republic,Ghana,Mach and Elec,98.005
Slovak Republic,Gibraltar,Mach and Elec,1.672
Slovak Republic,Guinea,Mach and Elec,136.078
Slovak Republic,Guinea-Bissau,Mach and Elec,0.21899999999999997
Slovak Republic,Equatorial Guinea,Mach and Elec,0.147
Slovak Republic,Greece,Mach and Elec,93564.146
Slovak Republic,Greenland,Mach and Elec,0.42100000000000004
Slovak Republic,Guatemala,Mach and Elec,51.378
Slovak Republic,"Hong Kong, China",Mach and Elec,30681.311
Slovak Republic,Honduras,Mach and Elec,20.789
Slovak Republic,Croatia,Mach and Elec,22696.421000000002
Slovak Republic,Hungary,Mach and Elec,470804.786
Slovak Republic,Indonesia,Mach and Elec,1836.257
Slovak Republic,India,Mach and Elec,6748.244000000001
Slovak Republic,Ireland,Mach and Elec,16460.576
Slovak Republic,"Iran, Islamic Rep.",Mach and Elec,2239.119
Slovak Republic,Iraq,Mach and Elec,4.884
Slovak Republic,Iceland,Mach and Elec,1168.531
Slovak Republic,Israel,Mach and Elec,5004.555
Slovak Republic,Italy,Mach and Elec,864472.9090000001
Slovak Republic,Jamaica,Mach and Elec,1.3559999999999999
Slovak Republic,Jordan,Mach and Elec,739.038
Slovak Republic,Japan,Mach and Elec,10519.301000000001
Slovak Republic,Kazakhstan,Mach and Elec,10338.575
Slovak Republic,Kenya,Mach and Elec,502.992
Slovak Republic,Kyrgyz Republic,Mach and Elec,727.0010000000001
Slovak Republic,Cambodia,Mach and Elec,30.174
Slovak Republic,"Korea, Rep.",Mach and Elec,13100.505
Slovak Republic,Kuwait,Mach and Elec,277.242
Slovak Republic,Lebanon,Mach and Elec,102.959
Slovak Republic,Libya,Mach and Elec,684.273
Slovak Republic,Sri Lanka,Mach and Elec,79.47200000000002
Slovak Republic,Lesotho,Mach and Elec,129.24200000000002
Slovak Republic,Lithuania,Mach and Elec,35125.387
Slovak Republic,Luxembourg,Mach and Elec,2839.633
Slovak Republic,Latvia,Mach and Elec,19370.605
Slovak Republic,Macao,Mach and Elec,103.085
Slovak Republic,Morocco,Mach and Elec,9068.435
Slovak Republic,Moldova,Mach and Elec,2725.377
Slovak Republic,Madagascar,Mach and Elec,1.74
Slovak Republic,Mexico,Mach and Elec,13172.841999999999
Slovak Republic,"Macedonia, FYR",Mach and Elec,3396.078
Slovak Republic,Mali,Mach and Elec,6.256
Slovak Republic,Malta,Mach and Elec,193.335
Slovak Republic,Mongolia,Mach and Elec,16.305999999999997
Slovak Republic,Mauritania,Mach and Elec,3.93
Slovak Republic,Mauritius,Mach and Elec,15.396999999999998
Slovak Republic,Malaysia,Mach and Elec,6681.204000000001
Slovak Republic,Namibia,Mach and Elec,12.709000000000001
Slovak Republic,Niger,Mach and Elec,6.925000000000002
Slovak Republic,Nigeria,Mach and Elec,341.54
Slovak Republic,Nicaragua,Mach and Elec,12.219000000000001
Slovak Republic,Netherlands,Mach and Elec,1263803.949
Slovak Republic,Norway,Mach and Elec,10538.535
Slovak Republic,New Zealand,Mach and Elec,1011.291
Slovak Republic,Oman,Mach and Elec,133.187
Slovak Republic,Pakistan,Mach and Elec,386.778
Slovak Republic,Panama,Mach and Elec,139.594
Slovak Republic,Peru,Mach and Elec,111.48299999999999
Slovak Republic,Philippines,Mach and Elec,35236.193
Slovak Republic,Poland,Mach and Elec,400729.416
Slovak Republic,Portugal,Mach and Elec,13700.926000000001
Slovak Republic,Qatar,Mach and Elec,263.207
Slovak Republic,Romania,Mach and Elec,83187.697
Slovak Republic,Russian Federation,Mach and Elec,246871.913
Slovak Republic,Saudi Arabia,Mach and Elec,2021.872
Slovak Republic,Fm Sudan,Mach and Elec,1447.84
Slovak Republic,Senegal,Mach and Elec,9.881
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,12284.473999999998
Slovak Republic,Singapore,Mach and Elec,14416.138
Slovak Republic,Sierra Leone,Mach and Elec,2.124
Slovak Republic,El Salvador,Mach and Elec,90.12299999999999
Slovak Republic,Slovenia,Mach and Elec,75600.19
Slovak Republic,Sweden,Mach and Elec,280626.99100000004
Slovak Republic,Seychelles,Mach and Elec,213.54
Slovak Republic,Syrian Arab Republic,Mach and Elec,986.244
Slovak Republic,Turks and Caicos Isl.,Mach and Elec,1.931
Slovak Republic,Chad,Mach and Elec,0.557
Slovak Republic,Thailand,Mach and Elec,6927.045
Slovak Republic,Trinidad and Tobago,Mach and Elec,32.603
Slovak Republic,Tunisia,Mach and Elec,3123.505
Slovak Republic,Turkey,Mach and Elec,123677.981
Slovak Republic,Tanzania,Mach and Elec,0.997
Slovak Republic,Uganda,Mach and Elec,34.056
Slovak Republic,Ukraine,Mach and Elec,136191.948
Slovak Republic,Unspecified,Mach and Elec,1889.0479999999998
Slovak Republic,Uruguay,Mach and Elec,6.687
Slovak Republic,United States,Mach and Elec,179329.802
Slovak Republic,Uzbekistan,Mach and Elec,595.12
Slovak Republic,Venezuela,Mach and Elec,567.4639999999998
Slovak Republic,British Virgin Islands,Mach and Elec,970.5939999999999
Slovak Republic,Vietnam,Mach and Elec,210.922
Slovak Republic, World,Mach and Elec,11768762.646
Slovak Republic,Yemen,Mach and Elec,455.568
Slovak Republic,South Africa,Mach and Elec,8526.731
Slovak Republic,"Congo, Dem. Rep.",Mach and Elec,38.501
Slovak Republic,Zambia,Mach and Elec,55.299
Slovenia,Afghanistan,Mach and Elec,46.409000000000006
Slovenia,Angola,Mach and Elec,0.011000000000000001
Slovenia,Albania,Mach and Elec,4499.985
Slovenia,Netherlands Antilles,Mach and Elec,6.382999999999999
Slovenia,United Arab Emirates,Mach and Elec,11507.667
Slovenia,Argentina,Mach and Elec,990.5210000000001
Slovenia,Armenia,Mach and Elec,530.697
Slovenia,Australia,Mach and Elec,11100.386
Slovenia,Austria,Mach and Elec,381675.924
Slovenia,Azerbaijan,Mach and Elec,606.999
Slovenia,Burundi,Mach and Elec,0.409
Slovenia,Belgium,Mach and Elec,54118.27400000001
Slovenia,Benin,Mach and Elec,6.84
Slovenia,Burkina Faso,Mach and Elec,84.90899999999999
Slovenia,Bangladesh,Mach and Elec,23.67
Slovenia,Bulgaria,Mach and Elec,25763.984
Slovenia,Bahrain,Mach and Elec,118.083
Slovenia,"Bahamas, The",Mach and Elec,2.12
Slovenia,Bosnia and Herzegovina,Mach and Elec,136965.3
Slovenia,Belarus,Mach and Elec,12705.951
Slovenia,Belize,Mach and Elec,806.48
Slovenia,Brazil,Mach and Elec,11944.411
Slovenia,Canada,Mach and Elec,15363.261
Slovenia,Switzerland,Mach and Elec,32189.771
Slovenia,Chile,Mach and Elec,680.0260000000001
Slovenia,China,Mach and Elec,48825.83500000001
Slovenia,Cote d'Ivoire,Mach and Elec,2.8089999999999997
Slovenia,"Congo, Rep.",Mach and Elec,2.88
Slovenia,Colombia,Mach and Elec,2166.033
Slovenia,Costa Rica,Mach and Elec,1698.751
Slovenia,Cuba,Mach and Elec,8.123
Slovenia,Cayman Islands,Mach and Elec,2.6
Slovenia,Cyprus,Mach and Elec,956.783
Slovenia,Czech Republic,Mach and Elec,64864.371
Slovenia,Germany,Mach and Elec,1362207.415
Slovenia,Djibouti,Mach and Elec,109.759
Slovenia,Denmark,Mach and Elec,92072.52
Slovenia,Dominican Republic,Mach and Elec,56.94
Slovenia,Algeria,Mach and Elec,1041.12
Slovenia,Ecuador,Mach and Elec,2277.279
Slovenia,"Egypt, Arab Rep.",Mach and Elec,14865.856000000002
Slovenia,Spain,Mach and Elec,76697.454
Slovenia,Estonia,Mach and Elec,4493.751
Slovenia,Ethiopia(excludes Eritrea),Mach and Elec,290.688
Slovenia,Finland,Mach and Elec,14523.044000000002
Slovenia,France,Mach and Elec,329055.269
Slovenia,United Kingdom,Mach and Elec,120091.99699999999
Slovenia,Georgia,Mach and Elec,522.794
Slovenia,Ghana,Mach and Elec,558.734
Slovenia,Guinea-Bissau,Mach and Elec,0.163
Slovenia,Greece,Mach and Elec,23217.342999999997
Slovenia,Guatemala,Mach and Elec,32.95
Slovenia,"Hong Kong, China",Mach and Elec,13364.518
Slovenia,Croatia,Mach and Elec,313232.846
Slovenia,Haiti,Mach and Elec,5.774
Slovenia,Hungary,Mach and Elec,110338.463
Slovenia,Indonesia,Mach and Elec,2515.0260000000007
Slovenia,India,Mach and Elec,5325.246
Slovenia,Ireland,Mach and Elec,6400.803000000001
Slovenia,"Iran, Islamic Rep.",Mach and Elec,17081.664
Slovenia,Iraq,Mach and Elec,388.097
Slovenia,Iceland,Mach and Elec,4638.053
Slovenia,Israel,Mach and Elec,5625.891
Slovenia,Italy,Mach and Elec,391532.51200000005
Slovenia,Jamaica,Mach and Elec,7.9510000000000005
Slovenia,Jordan,Mach and Elec,884.4559999999999
Slovenia,Japan,Mach and Elec,7931.891
Slovenia,Kazakhstan,Mach and Elec,22327.909
Slovenia,Kenya,Mach and Elec,669.325
Slovenia,Kyrgyz Republic,Mach and Elec,498.725
Slovenia,Cambodia,Mach and Elec,7.619
Slovenia,"Korea, Rep.",Mach and Elec,11294.108
Slovenia,Kuwait,Mach and Elec,948.35
Slovenia,Lao PDR,Mach and Elec,7.233
Slovenia,Lebanon,Mach and Elec,211.15900000000002
Slovenia,Liberia,Mach and Elec,38.976
Slovenia,Libya,Mach and Elec,1555.439
Slovenia,Sri Lanka,Mach and Elec,3240.6479999999997
Slovenia,Lithuania,Mach and Elec,12128.539
Slovenia,Luxembourg,Mach and Elec,7933.4180000000015
Slovenia,Latvia,Mach and Elec,2375.373
Slovenia,Macao,Mach and Elec,68.33099999999999
Slovenia,Morocco,Mach and Elec,856.0930000000002
Slovenia,Moldova,Mach and Elec,5736.066999999999
Slovenia,Madagascar,Mach and Elec,0.09300000000000001
Slovenia,Mexico,Mach and Elec,23649.016
Slovenia,Marshall Islands,Mach and Elec,60.258
Slovenia,"Macedonia, FYR",Mach and Elec,30557.551
Slovenia,Malta,Mach and Elec,1763.664
Slovenia,Myanmar,Mach and Elec,3.597
Slovenia,Mongolia,Mach and Elec,39.136
Slovenia,Mauritius,Mach and Elec,63.621
Slovenia,Malaysia,Mach and Elec,1333.001
Slovenia,Namibia,Mach and Elec,9.52
Slovenia,New Caledonia,Mach and Elec,164.25599999999997
Slovenia,Niger,Mach and Elec,22.298000000000002
Slovenia,Nigeria,Mach and Elec,14.357000000000001
Slovenia,Netherlands,Mach and Elec,51754.986
Slovenia,Norway,Mach and Elec,11575.215
Slovenia,New Zealand,Mach and Elec,1555.504
Slovenia,Oman,Mach and Elec,36.075
Slovenia,Pakistan,Mach and Elec,20726.349
Slovenia,Panama,Mach and Elec,0.11800000000000001
Slovenia,Peru,Mach and Elec,261.66900000000004
Slovenia,Philippines,Mach and Elec,151.047
Slovenia,Poland,Mach and Elec,96325.227
Slovenia,"Korea, Dem. Rep.",Mach and Elec,23.351
Slovenia,Portugal,Mach and Elec,9645.92
Slovenia,Paraguay,Mach and Elec,83.836
Slovenia,Qatar,Mach and Elec,166.733
Slovenia,Romania,Mach and Elec,74846.843
Slovenia,Russian Federation,Mach and Elec,186558.80200000003
Slovenia,Saudi Arabia,Mach and Elec,3706.3709999999996
Slovenia,Fm Sudan,Mach and Elec,1960.079
Slovenia,Senegal,Mach and Elec,0.10300000000000001
Slovenia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,197229.67899999997
Slovenia,Singapore,Mach and Elec,1955.878
Slovenia,Saint Helena,Mach and Elec,17.34
Slovenia,Sierra Leone,Mach and Elec,0.4350000000000001
Slovenia,El Salvador,Mach and Elec,3.029
Slovenia,San Marino,Mach and Elec,136.43
Slovenia,Slovak Republic,Mach and Elec,47112.15300000001
Slovenia,Sweden,Mach and Elec,42868.50500000001
Slovenia,Swaziland,Mach and Elec,682.707
Slovenia,Syrian Arab Republic,Mach and Elec,67.652
Slovenia,Thailand,Mach and Elec,3944.125
Slovenia,Tajikistan,Mach and Elec,10.265
Slovenia,Turkmenistan,Mach and Elec,117.19200000000001
Slovenia,Trinidad and Tobago,Mach and Elec,3.697
Slovenia,Tunisia,Mach and Elec,927.58
Slovenia,Turkey,Mach and Elec,53457.72900000001
Slovenia,Tanzania,Mach and Elec,4.1930000000000005
Slovenia,Uganda,Mach and Elec,23.11
Slovenia,Ukraine,Mach and Elec,61167.673
Slovenia,Unspecified,Mach and Elec,0.004
Slovenia,Uruguay,Mach and Elec,21.377
Slovenia,United States,Mach and Elec,136564.19400000002
Slovenia,Uzbekistan,Mach and Elec,1327.142
Slovenia,Venezuela,Mach and Elec,591.0459999999999
Slovenia,British Virgin Islands,Mach and Elec,4717.2029999999995
Slovenia,Vietnam,Mach and Elec,1060.125
Slovenia, World,Mach and Elec,4918749.169
Slovenia,Yemen,Mach and Elec,92.61399999999999
Slovenia,South Africa,Mach and Elec,3627.591
Slovenia,"Congo, Dem. Rep.",Mach and Elec,7.391999999999999
Slovenia,Zambia,Mach and Elec,52.117
Sweden,Aruba,Mach and Elec,76.72800000000002
Sweden,Afghanistan,Mach and Elec,5855.103999999998
Sweden,Angola,Mach and Elec,7357.6190000000015
Sweden,Anguila,Mach and Elec,611.109
Sweden,Albania,Mach and Elec,8172.294
Sweden,Andorra,Mach and Elec,153.864
Sweden,Netherlands Antilles,Mach and Elec,2603.596
Sweden,United Arab Emirates,Mach and Elec,243032.807
Sweden,Argentina,Mach and Elec,110691.691
Sweden,Armenia,Mach and Elec,3190.6690000000003
Sweden,Fr. So. Ant. Tr,Mach and Elec,1.765
Sweden,Antigua and Barbuda,Mach and Elec,1774.39
Sweden,Australia,Mach and Elec,939691.6529999999
Sweden,Austria,Mach and Elec,341459.266
Sweden,Azerbaijan,Mach and Elec,46800.232
Sweden,Burundi,Mach and Elec,289.53
Sweden,Belgium,Mach and Elec,1746197.23
Sweden,Benin,Mach and Elec,11960.9
Sweden,Burkina Faso,Mach and Elec,7959.085
Sweden,Bangladesh,Mach and Elec,195365.887
Sweden,Bulgaria,Mach and Elec,97346.019
Sweden,Bahrain,Mach and Elec,17434.264000000006
Sweden,"Bahamas, The",Mach and Elec,779.775
Sweden,Bosnia and Herzegovina,Mach and Elec,9195.97
Sweden,Belarus,Mach and Elec,55862.03
Sweden,Belize,Mach and Elec,67.358
Sweden,Bermuda,Mach and Elec,477.208
Sweden,Bolivia,Mach and Elec,4556.837
Sweden,Brazil,Mach and Elec,426076.01700000005
Sweden,Barbados,Mach and Elec,13529.005
Sweden,Brunei,Mach and Elec,4780.774
Sweden,Bhutan,Mach and Elec,1815.945
Sweden,Botswana,Mach and Elec,6328.9180000000015
Sweden,Central African Republic,Mach and Elec,1469.106
Sweden,Canada,Mach and Elec,411607.53300000005
Sweden,Cocos (Keeling) Islands,Mach and Elec,1.63
Sweden,Switzerland,Mach and Elec,361944.595
Sweden,Chile,Mach and Elec,163733.65600000002
Sweden,China,Mach and Elec,1458463.419
Sweden,Cote d'Ivoire,Mach and Elec,14060.534
Sweden,Cameroon,Mach and Elec,25231.067000000006
Sweden,"Congo, Rep.",Mach and Elec,7945.505
Sweden,Colombia,Mach and Elec,57583.32
Sweden,Comoros,Mach and Elec,398.715
Sweden,Cape Verde,Mach and Elec,645.7389999999998
Sweden,Costa Rica,Mach and Elec,12531.812
Sweden,Cuba,Mach and Elec,6931.471000000001
Sweden,Christmas Island,Mach and Elec,2.173
Sweden,Cayman Islands,Mach and Elec,556.3810000000002
Sweden,Cyprus,Mach and Elec,25347.857000000004
Sweden,Czech Republic,Mach and Elec,195606.257
Sweden,Germany,Mach and Elec,2693572.834
Sweden,Djibouti,Mach and Elec,2440.363
Sweden,Dominica,Mach and Elec,108.234
Sweden,Denmark,Mach and Elec,2414078.811
Sweden,Dominican Republic,Mach and Elec,24249.489
Sweden,Algeria,Mach and Elec,85863.55
Sweden,Ecuador,Mach and Elec,10090.363000000001
Sweden,"Egypt, Arab Rep.",Mach and Elec,255197.002
Sweden,Eritrea,Mach and Elec,127.24700000000001
Sweden,Spain,Mach and Elec,1458389.543
Sweden,Estonia,Mach and Elec,337232.292
Sweden,Ethiopia(excludes Eritrea),Mach and Elec,12952.118
Sweden,Finland,Mach and Elec,2251292.7819999997
Sweden,Fiji,Mach and Elec,1562.9460000000001
Sweden,Falkland Island,Mach and Elec,2.988
Sweden,France,Mach and Elec,1858586.855
Sweden,Faeroe Islands,Mach and Elec,3170.026
Sweden,"Micronesia, Fed. Sts.",Mach and Elec,2.444
Sweden,Gabon,Mach and Elec,17487.091
Sweden,United Kingdom,Mach and Elec,1642046.715
Sweden,Georgia,Mach and Elec,17198.377
Sweden,Ghana,Mach and Elec,66493.834
Sweden,Gibraltar,Mach and Elec,182.518
Sweden,Guinea,Mach and Elec,6441.634
Sweden,"Gambia, The",Mach and Elec,1475.489
Sweden,Guinea-Bissau,Mach and Elec,888.01
Sweden,Equatorial Guinea,Mach and Elec,32.864000000000004
Sweden,Greece,Mach and Elec,216658.83
Sweden,Grenada,Mach and Elec,903.8989999999999
Sweden,Greenland,Mach and Elec,1575.7099999999996
Sweden,Guatemala,Mach and Elec,70562.463
Sweden,Guam,Mach and Elec,14.530999999999999
Sweden,Guyana,Mach and Elec,7800.196999999999
Sweden,"Hong Kong, China",Mach and Elec,184441.157
Sweden,Honduras,Mach and Elec,34350.581
Sweden,Croatia,Mach and Elec,111583.096
Sweden,Haiti,Mach and Elec,48438.547
Sweden,Hungary,Mach and Elec,223689.302
Sweden,Indonesia,Mach and Elec,507236.2
Sweden,India,Mach and Elec,875939.39
Sweden,British Indian Ocean Ter.,Mach and Elec,43.321000000000005
Sweden,Ireland,Mach and Elec,184498.058
Sweden,"Iran, Islamic Rep.",Mach and Elec,375384.922
Sweden,Iraq,Mach and Elec,40370.684
Sweden,Iceland,Mach and Elec,83623.902
Sweden,Israel,Mach and Elec,84122.024
Sweden,Italy,Mach and Elec,1314767.218
Sweden,Jamaica,Mach and Elec,28185.982999999997
Sweden,Jordan,Mach and Elec,26964.036
Sweden,Japan,Mach and Elec,598993.9639999999
Sweden,Kazakhstan,Mach and Elec,171678.753
Sweden,Kenya,Mach and Elec,28395.933
Sweden,Kyrgyz Republic,Mach and Elec,2606.856
Sweden,Cambodia,Mach and Elec,4307.912
Sweden,St. Kitts and Nevis,Mach and Elec,50.79
Sweden,"Korea, Rep.",Mach and Elec,262751.669
Sweden,Kuwait,Mach and Elec,53336.79
Sweden,Lao PDR,Mach and Elec,1398.8970000000002
Sweden,Lebanon,Mach and Elec,16758.785
Sweden,Liberia,Mach and Elec,1722.106
Sweden,Libya,Mach and Elec,23550.244
Sweden,St. Lucia,Mach and Elec,881.355
Sweden,Sri Lanka,Mach and Elec,61694.455
Sweden,Lesotho,Mach and Elec,152.505
Sweden,Lithuania,Mach and Elec,175717.234
Sweden,Luxembourg,Mach and Elec,15717.591999999999
Sweden,Latvia,Mach and Elec,121056.91699999999
Sweden,Macao,Mach and Elec,5205.427
Sweden,Morocco,Mach and Elec,71345.226
Sweden,Moldova,Mach and Elec,7879.370000000001
Sweden,Madagascar,Mach and Elec,9255.451
Sweden,Maldives,Mach and Elec,2830.7929999999997
Sweden,Mexico,Mach and Elec,242839.968
Sweden,Marshall Islands,Mach and Elec,19.284000000000002
Sweden,"Macedonia, FYR",Mach and Elec,10097.696
Sweden,Mali,Mach and Elec,2793.991
Sweden,Malta,Mach and Elec,7902.728000000001
Sweden,Myanmar,Mach and Elec,293.197
Sweden,Mongolia,Mach and Elec,1249.922
Sweden,Mozambique,Mach and Elec,3318.323
Sweden,Mauritania,Mach and Elec,643.43
Sweden,Mauritius,Mach and Elec,2518.992
Sweden,Malawi,Mach and Elec,4875.835999999999
Sweden,Malaysia,Mach and Elec,266130.016
Sweden,Namibia,Mach and Elec,4134.085
Sweden,New Caledonia,Mach and Elec,1793.809
Sweden,Niger,Mach and Elec,2259.746
Sweden,Nigeria,Mach and Elec,201860.619
Sweden,Nicaragua,Mach and Elec,7570.826999999999
Sweden,Netherlands,Mach and Elec,1277420.165
Sweden,Norway,Mach and Elec,3515672.558
Sweden,Nepal,Mach and Elec,58.80200000000001
Sweden,New Zealand,Mach and Elec,59942.472
Sweden,Oman,Mach and Elec,43115.651
Sweden,Pakistan,Mach and Elec,301304.372
Sweden,Panama,Mach and Elec,27667.084
Sweden,Pitcairn,Mach and Elec,12.494000000000002
Sweden,Peru,Mach and Elec,44996.781
Sweden,Philippines,Mach and Elec,63462.054000000004
Sweden,Papua New Guinea,Mach and Elec,976.824
Sweden,Poland,Mach and Elec,573020.6039999999
Sweden,"Korea, Dem. Rep.",Mach and Elec,3042.9159999999997
Sweden,Portugal,Mach and Elec,187417.801
Sweden,Paraguay,Mach and Elec,8031.876
Sweden,French Polynesia,Mach and Elec,963.379
Sweden,Qatar,Mach and Elec,57183.927
Sweden,Romania,Mach and Elec,199481.639
Sweden,Russian Federation,Mach and Elec,1075356.658
Sweden,Rwanda,Mach and Elec,11130.742
Sweden,Saudi Arabia,Mach and Elec,521189.043
Sweden,Fm Sudan,Mach and Elec,100544.156
Sweden,Senegal,Mach and Elec,1729.9820000000002
Sweden,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,49153.816
Sweden,Singapore,Mach and Elec,360580.87100000004
Sweden,Solomon Islands,Mach and Elec,1.901
Sweden,Sierra Leone,Mach and Elec,6306.781999999999
Sweden,El Salvador,Mach and Elec,30769.345
Sweden,Somalia,Mach and Elec,571.455
Sweden,Saint Pierre and Miquelon,Mach and Elec,0.40700000000000003
Sweden,Suriname,Mach and Elec,2383.19
Sweden,Slovak Republic,Mach and Elec,101275.043
Sweden,Slovenia,Mach and Elec,70835.15400000001
Sweden,Swaziland,Mach and Elec,1576.662
Sweden,Seychelles,Mach and Elec,3171.2490000000007
Sweden,Syrian Arab Republic,Mach and Elec,39073.504
Sweden,Turks and Caicos Isl.,Mach and Elec,870.0840000000002
