Reporter Name,Partner Name,Product Group,2007
Sweden,Pakistan,All Products,276289.118
Sweden,Panama,All Products,78842.915
Sweden,Peru,All Products,148637.038
Sweden,Philippines,All Products,136754.12
Sweden,Palau,All Products,3.411
Sweden,Papua New Guinea,All Products,11921.185
Sweden,Poland,All Products,4127524.5360000003
Sweden,"Korea, Dem. Rep.",All Products,1176.1889999999999
Sweden,Portugal,All Products,885372.175
Sweden,Paraguay,All Products,20079.011000000002
Sweden,French Polynesia,All Products,2681.948
Sweden,Qatar,All Products,201301.37300000002
Sweden,Romania,All Products,401572.208
Sweden,Russian Federation,All Products,3367266.3660000004
Sweden,Rwanda,All Products,3871.04
Sweden,Saudi Arabia,All Products,1155784.057
Sweden,Fm Sudan,All Products,115020.287
Sweden,Senegal,All Products,12729.388
Sweden,"Serbia, FR(Serbia/Montenegro)",All Products,208490.51100000003
Sweden,Singapore,All Products,950739.2
Sweden,Saint Helena,All Products,167.30700000000002
Sweden,Solomon Islands,All Products,230.93599999999998
Sweden,Sierra Leone,All Products,9577.261999999999
Sweden,El Salvador,All Products,67658.88799999999
Sweden,San Marino,All Products,3863.328
Sweden,Somalia,All Products,265.199
Sweden,Saint Pierre and Miquelon,All Products,6.081
Sweden,Sao Tome and Principe,All Products,38.564
Sweden,Suriname,All Products,12041.473999999998
Sweden,Slovak Republic,All Products,312909.822
Sweden,Slovenia,All Products,227297.96300000002
Sweden,Swaziland,All Products,3177.1929999999998
Sweden,Seychelles,All Products,2023.2520000000002
Sweden,Syrian Arab Republic,All Products,96694.287
Sweden,Turks and Caicos Isl.,All Products,410.85
Sweden,Chad,All Products,10851.491000000002
Sweden,Togo,All Products,10407.268
Sweden,Thailand,All Products,347380.311
Sweden,Tajikistan,All Products,1983.057
Sweden,Tokelau,All Products,972.247
Sweden,Turkmenistan,All Products,2581.6820000000002
Sweden,East Timor,All Products,64.965
Sweden,Tonga,All Products,46.128
Sweden,Trinidad and Tobago,All Products,15939.36
Sweden,Tunisia,All Products,139303.913
Sweden,Turkey,All Products,1419828.2040000001
Sweden,Tanzania,All Products,90441.205
Sweden,Uganda,All Products,59171.047
Sweden,Ukraine,All Products,708994.7320000001
Sweden,Unspecified,All Products,38787.977
Sweden,Uruguay,All Products,33708.414
Sweden,United States,All Products,12832055.560999999
Sweden,Uzbekistan,All Products,10449.392
Sweden,Holy See,All Products,169.68
Sweden,St. Vincent and the Grenadines,All Products,3842.563
Sweden,Venezuela,All Products,183361.453
Sweden,British Virgin Islands,All Products,2587.615
Sweden,Vietnam,All Products,174941.69199999998
Sweden,Vanuatu,All Products,1193.987
Sweden, World,All Products,169061476.944
Sweden,Wallis and Futura Isl.,All Products,9.937999999999999
Sweden,Samoa,All Products,716.3919999999999
Sweden,Yemen,All Products,41931.204
Sweden,South Africa,All Products,1082159.682
Sweden,"Congo, Dem. Rep.",All Products,43215.223
Sweden,Zambia,All Products,71181.818
Sweden,Zimbabwe,All Products,10084.224
Swaziland,United Arab Emirates,All Products,5575.133000000001
Swaziland,Australia,All Products,2167.949
Swaziland,Bolivia,All Products,29.804000000000002
Swaziland,Botswana,All Products,3272.243
Swaziland,Switzerland,All Products,1138.2060000000001
Swaziland,China,All Products,3.847
Swaziland,"Congo, Rep.",All Products,120.626
Swaziland,Germany,All Products,2.697
Swaziland,"Egypt, Arab Rep.",All Products,372.376
Swaziland,France,All Products,38.609
Swaziland,United Kingdom,All Products,1303.266
Swaziland,Greece,All Products,7.319
Swaziland,India,All Products,398.548
Swaziland,Italy,All Products,153492.245
Swaziland,Japan,All Products,82.075
Swaziland,Kenya,All Products,14.414000000000001
Swaziland,Lesotho,All Products,1328.4589999999998
Swaziland,Morocco,All Products,284.125
Swaziland,Madagascar,All Products,81.533
Swaziland,Mozambique,All Products,20214.09
Swaziland,Mauritius,All Products,153.161
Swaziland,Malawi,All Products,19.041
Swaziland,Namibia,All Products,31131.014
Swaziland,Netherlands,All Products,6.032
Swaziland,New Zealand,All Products,891.8660000000001
Swaziland,Senegal,All Products,6.405
Swaziland,Tanzania,All Products,5.374
Swaziland,Unspecified,All Products,0.001
Swaziland,United States,All Products,1136.083
Swaziland, World,All Products,1113277.851
Swaziland,South Africa,All Products,888546.187
Swaziland,Zambia,All Products,1455.125
Seychelles,United Arab Emirates,All Products,60671.643
Seychelles,Australia,All Products,703.187
Seychelles,Austria,All Products,11.539000000000001
Seychelles,Belgium,All Products,985.3989999999999
Seychelles,Brazil,All Products,67.593
Seychelles,Canada,All Products,17.784000000000002
Seychelles,Switzerland,All Products,967.418
Seychelles,China,All Products,100.995
Seychelles,Cuba,All Products,0.684
Seychelles,Cyprus,All Products,90.25200000000001
Seychelles,Czech Republic,All Products,24.362
Seychelles,Germany,All Products,7106.581999999999
Seychelles,Denmark,All Products,970.508
Seychelles,Spain,All Products,186.46900000000002
Seychelles,Finland,All Products,241.56
Seychelles,Fiji,All Products,0.022000000000000002
Seychelles,France,All Products,70280.74799999999
Seychelles,United Kingdom,All Products,80692.00099999999
Seychelles,Ghana,All Products,1.6480000000000001
Seychelles,Greece,All Products,222.59900000000002
Seychelles,"Hong Kong, China",All Products,1261.267
Seychelles,Croatia,All Products,7.032
Seychelles,Hungary,All Products,0.732
Seychelles,Indonesia,All Products,41.602
Seychelles,India,All Products,77.78399999999999
Seychelles,Ireland,All Products,2813.809
Seychelles,Iceland,All Products,21.393
Seychelles,Israel,All Products,208.34099999999998
Seychelles,Italy,All Products,20112.056
Seychelles,Japan,All Products,467.468
Seychelles,Kenya,All Products,39.935
Seychelles,"Korea, Rep.",All Products,29.072
Seychelles,Sri Lanka,All Products,1342.192
Seychelles,Madagascar,All Products,505.119
Seychelles,Maldives,All Products,0.457
Seychelles,Malta,All Products,396.57800000000003
Seychelles,Mauritius,All Products,585.269
Seychelles,Malaysia,All Products,552.477
Seychelles,Netherlands,All Products,9071.918
Seychelles,Oman,All Products,358.657
Seychelles,Philippines,All Products,749.297
Seychelles,Russian Federation,All Products,1.175
Seychelles,Saudi Arabia,All Products,94546.496
Seychelles,Singapore,All Products,1158.006
Seychelles,Sweden,All Products,0.086
Seychelles,Tanzania,All Products,266.275
Seychelles,Uruguay,All Products,75.48100000000001
Seychelles,United States,All Products,909.732
Seychelles, World,All Products,360146.56299999997
Seychelles,South Africa,All Products,1189.647
Syrian Arab Republic,Afghanistan,All Products,3277.202
Syrian Arab Republic,Angola,All Products,28321.331000000002
Syrian Arab Republic,Albania,All Products,1280.538
Syrian Arab Republic,United Arab Emirates,All Products,265969.338
Syrian Arab Republic,Argentina,All Products,1418.139
Syrian Arab Republic,Armenia,All Products,1526.695
Syrian Arab Republic,Australia,All Products,3853.199
Syrian Arab Republic,Austria,All Products,1960.264
Syrian Arab Republic,Azerbaijan,All Products,6819.797
Syrian Arab Republic,Burundi,All Products,972.2230000000001
Syrian Arab Republic,Belgium,All Products,37952.248999999996
Syrian Arab Republic,Benin,All Products,1707.024
Syrian Arab Republic,Burkina Faso,All Products,1685.2
Syrian Arab Republic,Bangladesh,All Products,27912.197
Syrian Arab Republic,Bulgaria,All Products,23793.492000000002
Syrian Arab Republic,Bahrain,All Products,17016.453999999998
Syrian Arab Republic,Bosnia and Herzegovina,All Products,7336.842
Syrian Arab Republic,Belarus,All Products,4075.45
Syrian Arab Republic,Bolivia,All Products,312.129
Syrian Arab Republic,Brazil,All Products,23908.604
Syrian Arab Republic,Central African Republic,All Products,186.09900000000002
Syrian Arab Republic,Canada,All Products,16355.822
Syrian Arab Republic,Switzerland,All Products,349.152
Syrian Arab Republic,Chile,All Products,13944.306
Syrian Arab Republic,China,All Products,9653.440999999999
Syrian Arab Republic,Cote d'Ivoire,All Products,4332.579000000001
Syrian Arab Republic,Cameroon,All Products,14805.079
Syrian Arab Republic,Colombia,All Products,2907.552
Syrian Arab Republic,Costa Rica,All Products,131.11
Syrian Arab Republic,Cuba,All Products,2294.79
Syrian Arab Republic,Cyprus,All Products,24032.591
Syrian Arab Republic,Czech Republic,All Products,233.69799999999998
Syrian Arab Republic,Germany,All Products,162455.15099999998
Syrian Arab Republic,Djibouti,All Products,1574.705
Syrian Arab Republic,Denmark,All Products,3417.429
Syrian Arab Republic,Dominican Republic,All Products,367.217
Syrian Arab Republic,Algeria,All Products,282700.679
Syrian Arab Republic,Ecuador,All Products,17489.273999999998
Syrian Arab Republic,"Egypt, Arab Rep.",All Products,443412.95
Syrian Arab Republic,Spain,All Products,280181.784
Syrian Arab Republic,Estonia,All Products,920.6210000000001
Syrian Arab Republic,Ethiopia(excludes Eritrea),All Products,614.2080000000001
Syrian Arab Republic,Finland,All Products,1111.603
Syrian Arab Republic,France,All Products,1325076.017
Syrian Arab Republic,Free Zones,All Products,6714.871999999999
Syrian Arab Republic,Gabon,All Products,2759.452
Syrian Arab Republic,United Kingdom,All Products,116347.55699999999
Syrian Arab Republic,Georgia,All Products,21683.525
Syrian Arab Republic,Ghana,All Products,2871.263
Syrian Arab Republic,Guinea,All Products,839.0160000000001
Syrian Arab Republic,"Gambia, The",All Products,246.00900000000001
Syrian Arab Republic,Greece,All Products,43691.249
Syrian Arab Republic,Guatemala,All Products,310.627
Syrian Arab Republic,"Hong Kong, China",All Products,4306.418
Syrian Arab Republic,Croatia,All Products,54186.11
Syrian Arab Republic,Haiti,All Products,65.488
Syrian Arab Republic,Hungary,All Products,6181.519
Syrian Arab Republic,Indonesia,All Products,1274.922
Syrian Arab Republic,India,All Products,22329.032000000003
Syrian Arab Republic,Ireland,All Products,191.315
Syrian Arab Republic,"Iran, Islamic Rep.",All Products,39493.1
Syrian Arab Republic,Iraq,All Products,647646.2579999999
Syrian Arab Republic,Italy,All Products,2732924.99
Syrian Arab Republic,Jordan,All Products,532472.0920000001
Syrian Arab Republic,Japan,All Products,32915.746
Syrian Arab Republic,Kazakhstan,All Products,2211.446
Syrian Arab Republic,Kenya,All Products,2360.71
Syrian Arab Republic,"Korea, Rep.",All Products,9799.4
Syrian Arab Republic,Kuwait,All Products,274851.353
Syrian Arab Republic,Lebanon,All Products,371230.87100000004
Syrian Arab Republic,Liberia,All Products,1421.905
Syrian Arab Republic,Libya,All Products,194960.39399999997
Syrian Arab Republic,Sri Lanka,All Products,1795.675
Syrian Arab Republic,Lithuania,All Products,389.824
Syrian Arab Republic,Morocco,All Products,218192.505
Syrian Arab Republic,Moldova,All Products,151.985
Syrian Arab Republic,Mexico,All Products,3243.3070000000002
Syrian Arab Republic,"Macedonia, FYR",All Products,114.684
Syrian Arab Republic,Mali,All Products,1047.643
Syrian Arab Republic,Malta,All Products,529.029
Syrian Arab Republic,Mozambique,All Products,1020.824
Syrian Arab Republic,Mauritania,All Products,7434.3240000000005
Syrian Arab Republic,Malawi,All Products,284.869
Syrian Arab Republic,Malaysia,All Products,1232.985
Syrian Arab Republic,Niger,All Products,141.378
Syrian Arab Republic,Nigeria,All Products,16151.482
Syrian Arab Republic,Netherlands,All Products,198712.64399999997
Syrian Arab Republic,Norway,All Products,680.799
Syrian Arab Republic,New Zealand,All Products,333.29
Syrian Arab Republic,Oman,All Products,26032.122000000003
Syrian Arab Republic,Pakistan,All Products,1558.299
Syrian Arab Republic,Panama,All Products,1136.845
Syrian Arab Republic,Peru,All Products,1911.8529999999998
Syrian Arab Republic,Poland,All Products,11174.777
Syrian Arab Republic,"Korea, Dem. Rep.",All Products,11534.461000000001
Syrian Arab Republic,Portugal,All Products,10875.559
Syrian Arab Republic,Paraguay,All Products,873.872
Syrian Arab Republic,Qatar,All Products,77912.75200000001
Syrian Arab Republic,Romania,All Products,29037.885
Syrian Arab Republic,Russian Federation,All Products,41343.901
Syrian Arab Republic,Saudi Arabia,All Products,1223713.424
Syrian Arab Republic,Fm Sudan,All Products,119948.524
Syrian Arab Republic,Senegal,All Products,63816.773
Syrian Arab Republic,"Serbia, FR(Serbia/Montenegro)",All Products,2934.047
Syrian Arab Republic,Singapore,All Products,1877.5629999999999
Syrian Arab Republic,Sierra Leone,All Products,677.185
Syrian Arab Republic,El Salvador,All Products,111.83200000000001
Syrian Arab Republic,Somalia,All Products,963.01
Syrian Arab Republic,Slovak Republic,All Products,478.67900000000003
Syrian Arab Republic,Slovenia,All Products,278.579
Syrian Arab Republic,Sweden,All Products,9900.87
Syrian Arab Republic,Chad,All Products,119.62200000000001
Syrian Arab Republic,Togo,All Products,859.8760000000001
Syrian Arab Republic,Thailand,All Products,191.02700000000002
Syrian Arab Republic,Tajikistan,All Products,2569.26
Syrian Arab Republic,Trinidad and Tobago,All Products,856.664
Syrian Arab Republic,Tunisia,All Products,92910.545
Syrian Arab Republic,Turkey,All Products,604673.02
Syrian Arab Republic,Tanzania,All Products,5849.57
Syrian Arab Republic,Uganda,All Products,328.912
Syrian Arab Republic,Ukraine,All Products,88413.174
Syrian Arab Republic,Unspecified,All Products,27658.97
Syrian Arab Republic,United States,All Products,281489.016
Syrian Arab Republic,Uzbekistan,All Products,12995.89
Syrian Arab Republic,Venezuela,All Products,9949.733
Syrian Arab Republic,Vietnam,All Products,6705.813
Syrian Arab Republic, World,All Products,11545710.211
Syrian Arab Republic,Yemen,All Products,118848.802
Syrian Arab Republic,"Congo, Dem. Rep.",All Products,3171.94
Syrian Arab Republic,Zambia,All Products,177.894
Syrian Arab Republic,Zimbabwe,All Products,146.186
Turks and Caicos Isl.,Anguila,All Products,63.792
Turks and Caicos Isl.,"Bahamas, The",All Products,10.0
Turks and Caicos Isl.,Dominican Republic,All Products,4.013999999999999
Turks and Caicos Isl.,Haiti,All Products,1.8
Turks and Caicos Isl.,United States,All Products,16176.7
Turks and Caicos Isl., World,All Products,16256.306
Togo,Angola,All Products,3.091
Togo,United Arab Emirates,All Products,372.414
Togo,Australia,All Products,4.069
Togo,Belgium,All Products,2335.973
Togo,Benin,All Products,30482.117000000002
Togo,Burkina Faso,All Products,27270.236
Togo,Brazil,All Products,2127.491
Togo,Central African Republic,All Products,11.605
Togo,Canada,All Products,141.151
Togo,Switzerland,All Products,245.795
Togo,China,All Products,5097.874
Togo,Cote d'Ivoire,All Products,9257.393
Togo,Cameroon,All Products,140.934
Togo,"Congo, Rep.",All Products,207.62599999999998
Togo,Cyprus,All Products,22.976999999999997
Togo,Germany,All Products,786.31
Togo,Djibouti,All Products,29.631999999999998
Togo,Denmark,All Products,32.414
Togo,Algeria,All Products,291.846
Togo,Spain,All Products,218.489
Togo,France,All Products,1713.213
Togo,Free Zones,All Products,943.505
Togo,Gabon,All Products,620.246
Togo,United Kingdom,All Products,68.666
Togo,Ghana,All Products,16375.857
Togo,Guinea,All Products,166.44099999999997
Togo,"Gambia, The",All Products,88.374
Togo,Guinea-Bissau,All Products,33.148
Togo,Equatorial Guinea,All Products,314.735
Togo,Greece,All Products,186.705
Togo,"Hong Kong, China",All Products,552.297
Togo,Hungary,All Products,15.232999999999999
Togo,Indonesia,All Products,1854.105
Togo,India,All Products,27371.195
Togo,Italy,All Products,1454.612
Togo,Jordan,All Products,4.34
Togo,Japan,All Products,72.828
Togo,Kenya,All Products,10.434000000000001
Togo,Kiribati,All Products,3.7560000000000002
Togo,"Korea, Rep.",All Products,190.56400000000002
Togo,Lebanon,All Products,52.685
Togo,Liberia,All Products,3.738
Togo,St. Lucia,All Products,17.529
Togo,Morocco,All Products,1398.3039999999999
Togo,Madagascar,All Products,1.565
Togo,Maldives,All Products,13.522
Togo,Mali,All Products,19930.993000000002
Togo,Mozambique,All Products,46.718
Togo,Mauritania,All Products,377.35
Togo,Malaysia,All Products,1189.396
Togo,Niger,All Products,35591.415
Togo,Nigeria,All Products,714.9580000000001
