Reporter Name,Partner Name,Product Group,2001
Trinidad and Tobago,Lithuania,Fuels,55.428999999999995
Trinidad and Tobago,Luxembourg,Fuels,300.61400000000003
Trinidad and Tobago,Mexico,Fuels,9328.651
Trinidad and Tobago,Marshall Islands,Fuels,295.996
Trinidad and Tobago,Malta,Fuels,2625.263
Trinidad and Tobago,Montserrat,Fuels,70.917
Trinidad and Tobago,Malaysia,Fuels,18.264
Trinidad and Tobago,Nigeria,Fuels,6334.14
Trinidad and Tobago,Nicaragua,Fuels,11293.548999999999
Trinidad and Tobago,Netherlands,Fuels,9876.109
Trinidad and Tobago,Norway,Fuels,922.707
Trinidad and Tobago,New Zealand,Fuels,4.9719999999999995
Trinidad and Tobago,Panama,Fuels,24042.24
Trinidad and Tobago,Peru,Fuels,1.516
Trinidad and Tobago,Philippines,Fuels,234.082
Trinidad and Tobago,Portugal,Fuels,557.447
Trinidad and Tobago,Romania,Fuels,41.067
Trinidad and Tobago,Russian Federation,Fuels,462.556
Trinidad and Tobago,Senegal,Fuels,669.927
Trinidad and Tobago,"Serbia, FR(Serbia/Montenegro)",Fuels,205.285
Trinidad and Tobago,Singapore,Fuels,6172.65
Trinidad and Tobago,El Salvador,Fuels,35031.628
Trinidad and Tobago,Sao Tome and Principe,Fuels,10.28
Trinidad and Tobago,Suriname,Fuels,49454.64
Trinidad and Tobago,Sweden,Fuels,6092.404
Trinidad and Tobago,Thailand,Fuels,94.37
Trinidad and Tobago,Turkey,Fuels,101.971
Trinidad and Tobago,Unspecified,Fuels,22.258000000000003
Trinidad and Tobago,United States,Fuels,1164789.248
Trinidad and Tobago,St. Vincent and the Grenadines,Fuels,16386.874
Trinidad and Tobago,Venezuela,Fuels,164.364
Trinidad and Tobago,British Virgin Islands,Fuels,4699.656
Trinidad and Tobago,Vanuatu,Fuels,310.565
Trinidad and Tobago, World,Fuels,2655116.0319999997
Trinidad and Tobago,South Africa,Fuels,23.898000000000003
Tunisia,Argentina,Fuels,632.462
Tunisia,Antigua and Barbuda,Fuels,21.894000000000002
Tunisia,Belgium,Fuels,4.3180000000000005
Tunisia,"Bahamas, The",Fuels,25.74
Tunisia,Bermuda,Fuels,15.738
Tunisia,Switzerland,Fuels,9687.533000000001
Tunisia,Chile,Fuels,37.118
Tunisia,Cyprus,Fuels,17.759
Tunisia,Germany,Fuels,7683.559
Tunisia,Algeria,Fuels,104.24
Tunisia,"Egypt, Arab Rep.",Fuels,74.359
Tunisia,Spain,Fuels,140963.03
Tunisia,France,Fuels,97819.132
Tunisia,United Kingdom,Fuels,19878.255
Tunisia,Georgia,Fuels,0.72
Tunisia,Greece,Fuels,24951.291
Tunisia,"Iran, Islamic Rep.",Fuels,35.068000000000005
Tunisia,Italy,Fuels,265796.975
Tunisia,Cambodia,Fuels,15.710999999999999
Tunisia,"Korea, Rep.",Fuels,7.105
Tunisia,Lebanon,Fuels,8.419
Tunisia,Liberia,Fuels,15.538
Tunisia,Libya,Fuels,795.096
Tunisia,Morocco,Fuels,6.551
Tunisia,Malta,Fuels,106.02600000000001
Tunisia,Netherlands,Fuels,4694.374
Tunisia,Norway,Fuels,115.74799999999999
Tunisia,Panama,Fuels,37.79
Tunisia,Qatar,Fuels,18.83
Tunisia,Russian Federation,Fuels,110.279
Tunisia,Saudi Arabia,Fuels,106.586
Tunisia,"Serbia, FR(Serbia/Montenegro)",Fuels,7.605
Tunisia,Singapore,Fuels,10.103
Tunisia,Sao Tome and Principe,Fuels,10.253
Tunisia,Syrian Arab Republic,Fuels,7.864
Tunisia,Turkey,Fuels,13180.655
Tunisia,Tanzania,Fuels,6.029
Tunisia,Unspecified,Fuels,16387.781000000003
Tunisia,United States,Fuels,6911.501
Tunisia,St. Vincent and the Grenadines,Fuels,77.859
Tunisia, World,Fuels,610386.895
Turkey,Angola,Fuels,3.092
Turkey,Albania,Fuels,207.322
Turkey,United Arab Emirates,Fuels,16.994
Turkey,Antigua and Barbuda,Fuels,3.707
Turkey,Austria,Fuels,11.875
Turkey,Azerbaijan,Fuels,21581.701
Turkey,Belgium,Fuels,36.269
Turkey,Bangladesh,Fuels,6.6370000000000005
Turkey,Bulgaria,Fuels,951.908
Turkey,"Bahamas, The",Fuels,37.972
Turkey,Bosnia and Herzegovina,Fuels,68.851
Turkey,Belarus,Fuels,10.968
Turkey,Belize,Fuels,21.84
Turkey,Bermuda,Fuels,10.47
Turkey,Brazil,Fuels,14.265999999999998
Turkey,Barbados,Fuels,1.705
Turkey,Switzerland,Fuels,4402.927
Turkey,Cote d'Ivoire,Fuels,19.732
Turkey,Cameroon,Fuels,53.88
Turkey,Comoros,Fuels,0.298
Turkey,Cayman Islands,Fuels,7.152
Turkey,Cyprus,Fuels,41288.285
Turkey,Germany,Fuels,58.724
Turkey,Denmark,Fuels,15.373
Turkey,Dominican Republic,Fuels,9.466000000000001
Turkey,Algeria,Fuels,1350.695
Turkey,Ecuador,Fuels,1.321
Turkey,"Egypt, Arab Rep.",Fuels,2920.2540000000004
Turkey,Spain,Fuels,20952.877
Turkey,Ethiopia(excludes Eritrea),Fuels,14.8
Turkey,Finland,Fuels,4.783
Turkey,France,Fuels,5904.906999999999
Turkey,Free Zones,Fuels,6043.979
Turkey,Gabon,Fuels,1.83
Turkey,United Kingdom,Fuels,999.821
Turkey,Georgia,Fuels,422.519
Turkey,Ghana,Fuels,54.68
Turkey,Gibraltar,Fuels,12933.338
Turkey,"Gambia, The",Fuels,3.3
Turkey,Equatorial Guinea,Fuels,3.89
Turkey,Greece,Fuels,1540.5910000000001
Turkey,"Hong Kong, China",Fuels,9.746
Turkey,Honduras,Fuels,0.613
Turkey,Hungary,Fuels,147.954
Turkey,Indonesia,Fuels,122.331
Turkey,India,Fuels,39.845
Turkey,Ireland,Fuels,0.8340000000000001
Turkey,"Iran, Islamic Rep.",Fuels,88.60700000000001
Turkey,Iceland,Fuels,9.662
Turkey,Israel,Fuels,13695.676000000001
Turkey,Italy,Fuels,154301.015
Turkey,Jordan,Fuels,178.14
Turkey,Japan,Fuels,0.032
Turkey,Kazakhstan,Fuels,233.873
Turkey,Kyrgyz Republic,Fuels,86.70200000000001
Turkey,Cambodia,Fuels,503.556
Turkey,"Korea, Rep.",Fuels,8965.838
Turkey,Lebanon,Fuels,8121.116
Turkey,Liberia,Fuels,103.992
Turkey,Libya,Fuels,88.22399999999999
Turkey,Lithuania,Fuels,1.29
Turkey,Morocco,Fuels,126.85600000000001
Turkey,Moldova,Fuels,15.37
Turkey,Mexico,Fuels,8.32
Turkey,"Macedonia, FYR",Fuels,1473.765
Turkey,Malta,Fuels,3405.68
Turkey,Mauritius,Fuels,21.781999999999996
Turkey,Malaysia,Fuels,22.065
Turkey,Nigeria,Fuels,2694.795
Turkey,Netherlands,Fuels,16675.838
Turkey,Norway,Fuels,90.57799999999999
Turkey,Pakistan,Fuels,179.62
Turkey,Panama,Fuels,91.77
Turkey,Peru,Fuels,497.654
Turkey,Philippines,Fuels,8.667
Turkey,Poland,Fuels,0.028999999999999998
Turkey,"Korea, Dem. Rep.",Fuels,7.895
Turkey,Portugal,Fuels,2773.571
Turkey,Romania,Fuels,618.695
Turkey,Russian Federation,Fuels,3251.34
Turkey,Saudi Arabia,Fuels,21.283
Turkey,Fm Sudan,Fuels,39.61
Turkey,"Serbia, FR(Serbia/Montenegro)",Fuels,460.149
Turkey,Singapore,Fuels,9044.875
Turkey,Sao Tome and Principe,Fuels,17.337
Turkey,Slovak Republic,Fuels,0.354
Turkey,Slovenia,Fuels,1635.386
Turkey,Sweden,Fuels,43.736999999999995
Turkey,Syrian Arab Republic,Fuels,29156.22
Turkey,Thailand,Fuels,62.011
Turkey,Tajikistan,Fuels,438.851
Turkey,Turkmenistan,Fuels,603.9830000000001
Turkey,Tonga,Fuels,51.882
Turkey,Tunisia,Fuels,62.184
Turkey,Tanzania,Fuels,2.114
Turkey,Ukraine,Fuels,2127.371
Turkey,Uruguay,Fuels,10.07
Turkey,United States,Fuels,59979.184
Turkey,Uzbekistan,Fuels,82.88600000000001
Turkey,St. Vincent and the Grenadines,Fuels,91.1
Turkey,British Virgin Islands,Fuels,6.064
Turkey,Vietnam,Fuels,6.159
Turkey, World,Fuels,444699.786
Turkey,Yemen,Fuels,95.10799999999999
Turkey,South Africa,Fuels,3.533
Tanzania,Burundi,Fuels,1.557
Tanzania,Kenya,Fuels,203.118
Tanzania,Rwanda,Fuels,42.153999999999996
Tanzania,Uganda,Fuels,677.8660000000001
Tanzania,Unspecified,Fuels,0.489
Tanzania, World,Fuels,934.992
Tanzania,South Africa,Fuels,4.84
Tanzania,"Congo, Dem. Rep.",Fuels,4.968
Uganda,Belgium,Fuels,10.700999999999999
Uganda,"Congo, Rep.",Fuels,12.12
Uganda,Germany,Fuels,0.23600000000000002
Uganda,Kenya,Fuels,8616.009
Uganda,Rwanda,Fuels,5733.491999999999
Uganda,Fm Sudan,Fuels,106.395
Uganda,Tanzania,Fuels,1765.6
Uganda,Unspecified,Fuels,6484.214
Uganda, World,Fuels,22825.571
Uganda,"Congo, Dem. Rep.",Fuels,96.805
Ukraine,Anguila,Fuels,56.818999999999996
Ukraine,Albania,Fuels,888.748
Ukraine,United Arab Emirates,Fuels,1.35
Ukraine,Austria,Fuels,1286.899
Ukraine,Azerbaijan,Fuels,50.708999999999996
Ukraine,Belgium,Fuels,7111.446
Ukraine,Bulgaria,Fuels,74977.152
Ukraine,"Bahamas, The",Fuels,1826.2089999999998
Ukraine,Bosnia and Herzegovina,Fuels,8.729
Ukraine,Belarus,Fuels,4765.744000000001
Ukraine,Belize,Fuels,11.729000000000001
Ukraine,Bolivia,Fuels,6.199
Ukraine,Canada,Fuels,1005.76
Ukraine,Switzerland,Fuels,9901.919
Ukraine,China,Fuels,655.58
Ukraine,Cyprus,Fuels,21114.58
Ukraine,Czech Republic,Fuels,15066.496000000001
Ukraine,Germany,Fuels,2608.274
Ukraine,"Egypt, Arab Rep.",Fuels,5312.178000000001
Ukraine,Spain,Fuels,2827.987
Ukraine,Estonia,Fuels,2309.218
Ukraine,Finland,Fuels,113.99799999999999
Ukraine,France,Fuels,940.57
Ukraine,United Kingdom,Fuels,125298.32800000001
Ukraine,Georgia,Fuels,1573.786
Ukraine,Gibraltar,Fuels,3594.07
Ukraine,Guinea,Fuels,32.479
Ukraine,Greece,Fuels,3867.868
Ukraine,Hungary,Fuels,65371.584
Ukraine,India,Fuels,706.829
Ukraine,Israel,Fuels,65.729
Ukraine,Italy,Fuels,197263.792
Ukraine,Japan,Fuels,5.678999999999999
Ukraine,Kazakhstan,Fuels,458.50699999999995
Ukraine,Kyrgyz Republic,Fuels,0.75
Ukraine,Cambodia,Fuels,53.86
Ukraine,Liberia,Fuels,6.12
Ukraine,Lithuania,Fuels,336.94
Ukraine,Latvia,Fuels,15950.508
Ukraine,Moldova,Fuels,83850.592
Ukraine,Malta,Fuels,36.659
Ukraine,Mongolia,Fuels,39.07
Ukraine,Mauritania,Fuels,47.678999999999995
Ukraine,Mauritius,Fuels,52.0
Ukraine,Nigeria,Fuels,61.02
Ukraine,Netherlands,Fuels,6939.209
Ukraine,Panama,Fuels,6518.47
Ukraine,Poland,Fuels,105032.03199999999
Ukraine,Portugal,Fuels,4.379
Ukraine,Romania,Fuels,91175.18400000001
Ukraine,Russian Federation,Fuels,34228.052
Ukraine,Fm Sudan,Fuels,10.57
Ukraine,"Serbia, FR(Serbia/Montenegro)",Fuels,14285.187
Ukraine,Singapore,Fuels,3181.37
Ukraine,Slovak Republic,Fuels,38875.104
Ukraine,Slovenia,Fuels,81.46
Ukraine,Syrian Arab Republic,Fuels,108.619
Ukraine,Tajikistan,Fuels,2275.986
Ukraine,Turkmenistan,Fuels,1380.98
Ukraine,Tunisia,Fuels,2.6889999999999996
Ukraine,Turkey,Fuels,24656.976000000002
Ukraine,Unspecified,Fuels,1.412
Ukraine,United States,Fuels,78147.0
Ukraine,Uzbekistan,Fuels,121.488
Ukraine,St. Vincent and the Grenadines,Fuels,8.87
Ukraine,Venezuela,Fuels,72.119
Ukraine,British Virgin Islands,Fuels,127487.67199999999
Ukraine,Vietnam,Fuels,23.58
Ukraine, World,Fuels,1186399.36
Ukraine,Yemen,Fuels,258.84
Uruguay,Argentina,Fuels,16349.511999999999
Uruguay,Bolivia,Fuels,57.843999999999994
Uruguay,Brazil,Fuels,12054.863000000001
Uruguay,Chile,Fuels,0.763
Uruguay,France,Fuels,0.006
Uruguay,Free Zones,Fuels,73.291
Uruguay,Paraguay,Fuels,9949.78
Uruguay,United States,Fuels,1501.9579999999999
Uruguay,Venezuela,Fuels,31.869
Uruguay, World,Fuels,40019.886
United States,Aruba,Fuels,32181.754
United States,Afghanistan,Fuels,90.68799999999999
United States,Angola,Fuels,1146.313
United States,Anguila,Fuels,2876.052
United States,Andorra,Fuels,290.568
United States,Netherlands Antilles,Fuels,154271.91
United States,United Arab Emirates,Fuels,27943.494
United States,Argentina,Fuels,24093.449
United States,Armenia,Fuels,16.06
United States,Antigua and Barbuda,Fuels,400.19599999999997
United States,Australia,Fuels,140019.142
United States,Austria,Fuels,808.2460000000001
United States,Azerbaijan,Fuels,156.639
United States,Burundi,Fuels,12.13
United States,Belgium,Fuels,162282.929
United States,Benin,Fuels,13.56
United States,Burkina Faso,Fuels,46.205
United States,Bangladesh,Fuels,185.62400000000002
United States,Bulgaria,Fuels,19449.999
United States,Bahrain,Fuels,18560.188000000002
United States,"Bahamas, The",Fuels,98212.966
United States,Bosnia and Herzegovina,Fuels,77.801
United States,Belarus,Fuels,41.595
United States,Belize,Fuels,4985.896
United States,Bermuda,Fuels,8080.221
United States,Bolivia,Fuels,692.34
United States,Brazil,Fuels,339340.645
United States,Barbados,Fuels,4457.509
United States,Brunei,Fuels,361.365
United States,Canada,Fuels,3773124.5510000004
United States,Switzerland,Fuels,18906.188000000002
United States,Chile,Fuels,56523.526
United States,China,Fuels,93624.645
United States,Cote d'Ivoire,Fuels,6360.757
United States,Cameroon,Fuels,5621.823
United States,"Congo, Rep.",Fuels,77.524
United States,Colombia,Fuels,22151.05
United States,Costa Rica,Fuels,58663.047
United States,Cayman Islands,Fuels,9618.440999999999
United States,Cyprus,Fuels,160.167
United States,Czech Republic,Fuels,177.493
United States,Germany,Fuels,65560.586
United States,Djibouti,Fuels,26.41
United States,Dominica,Fuels,459.954
United States,Denmark,Fuels,5195.178
United States,Dominican Republic,Fuels,112824.522
United States,Algeria,Fuels,15971.791000000001
United States,Ecuador,Fuels,66215.993
United States,"Egypt, Arab Rep.",Fuels,47548.13
United States,Spain,Fuels,194540.491
United States,Estonia,Fuels,659.814
United States,Finland,Fuels,47743.924000000006
United States,Fiji,Fuels,315.305
United States,France,Fuels,186408.138
United States,"Micronesia, Fed. Sts.",Fuels,340.539
United States,Gabon,Fuels,1475.875
United States,United Kingdom,Fuels,208492.538
United States,Georgia,Fuels,132.756
United States,Ghana,Fuels,5444.156999999999
United States,Gibraltar,Fuels,5353.549
United States,Guinea,Fuels,2248.681
United States,"Gambia, The",Fuels,50.721000000000004
United States,Equatorial Guinea,Fuels,1318.318
United States,Greece,Fuels,16321.71
United States,Grenada,Fuels,158.895
United States,Greenland,Fuels,2859.3320000000003
United States,Guatemala,Fuels,114520.94099999999
United States,Guyana,Fuels,3077.671
United States,"Hong Kong, China",Fuels,28974.925
United States,Honduras,Fuels,26750.278
United States,Croatia,Fuels,222.865
United States,Haiti,Fuels,8326.991
United States,Hungary,Fuels,2422.277
United States,Indonesia,Fuels,24838.482000000004
United States,India,Fuels,84741.436
United States,Ireland,Fuels,15647.335
United States,Iceland,Fuels,5032.358
United States,Israel,Fuels,99925.755
United States,Italy,Fuels,359385.355
United States,Jamaica,Fuels,159982.294
United States,Jordan,Fuels,345.434
United States,Japan,Fuels,521860.391
United States,Kazakhstan,Fuels,984.952
United States,Kenya,Fuels,27.89
United States,Kyrgyz Republic,Fuels,95.229
United States,St. Kitts and Nevis,Fuels,1493.715
United States,"Korea, Rep.",Fuels,191518.169
United States,Kuwait,Fuels,1873.1729999999998
United States,Lao PDR,Fuels,14.465
United States,Lebanon,Fuels,5820.575
United States,Liberia,Fuels,165.37
United States,St. Lucia,Fuels,16880.088
United States,Sri Lanka,Fuels,345.981
United States,Lithuania,Fuels,77.618
United States,Luxembourg,Fuels,8.172
United States,Latvia,Fuels,177.968
United States,Macao,Fuels,35.565
United States,Morocco,Fuels,24864.914
United States,Moldova,Fuels,2.593
United States,Madagascar,Fuels,49.986000000000004
United States,Maldives,Fuels,29.249000000000002
United States,Mexico,Fuels,3295443.607
United States,Marshall Islands,Fuels,177.707
United States,"Macedonia, FYR",Fuels,44.757
United States,Mali,Fuels,19.926
United States,Malta,Fuels,58.633
United States,Mongolia,Fuels,15.0
United States,Mozambique,Fuels,2805.2909999999997
United States,Mauritania,Fuels,2.821
United States,Montserrat,Fuels,1085.065
United States,Mauritius,Fuels,24.755
United States,Malaysia,Fuels,30275.814
United States,Namibia,Fuels,5941.427
United States,New Caledonia,Fuels,12.834000000000001
United States,Niger,Fuels,4.9830000000000005
United States,Nigeria,Fuels,15959.506000000001
United States,Nicaragua,Fuels,4902.16
United States,Netherlands,Fuels,482916.51200000005
United States,Norway,Fuels,33821.425
United States,Nepal,Fuels,20.24
United States,Nauru,Fuels,5.468
United States,New Zealand,Fuels,34257.34
United States,Oman,Fuels,1948.711
United States,Pakistan,Fuels,672.6039999999999
United States,Panama,Fuels,153927.476
United States,Pitcairn,Fuels,133.82
United States,Peru,Fuels,46408.687000000005
United States,Philippines,Fuels,7627.459
United States,Palau,Fuels,16.052
United States,Papua New Guinea,Fuels,8.466000000000001
United States,Poland,Fuels,567.437
United States,Portugal,Fuels,29199.407000000003
United States,Paraguay,Fuels,1271.1589999999999
United States,French Polynesia,Fuels,483.958
United States,Qatar,Fuels,142.299
United States,Romania,Fuels,4762.787
United States,Russian Federation,Fuels,12881.238000000001
United States,Saudi Arabia,Fuels,12394.42
United States,Senegal,Fuels,92.449
United States,"Serbia, FR(Serbia/Montenegro)",Fuels,10691.176000000001
United States,Singapore,Fuels,475252.133
United States,Sierra Leone,Fuels,389.845
United States,El Salvador,Fuels,31901.695
United States,Suriname,Fuels,1027.4360000000001
United States,Slovak Republic,Fuels,3.174
United States,Slovenia,Fuels,58.592
United States,Sweden,Fuels,58200.929000000004
United States,Swaziland,Fuels,4.25
United States,Syrian Arab Republic,Fuels,417.439
United States,Turks and Caicos Isl.,Fuels,636.619
United States,Chad,Fuels,962.42
United States,Togo,Fuels,32.59
United States,Thailand,Fuels,53547.956
United States,Turkmenistan,Fuels,30.432
United States,Trinidad and Tobago,Fuels,11457.589
United States,Tunisia,Fuels,76.56
United States,Turkey,Fuels,56502.195
United States,Tanzania,Fuels,117.40700000000001
United States,Ukraine,Fuels,943.706
United States,Uruguay,Fuels,1553.94
United States,Uzbekistan,Fuels,390.73900000000003
United States,St. Vincent and the Grenadines,Fuels,724.332
United States,Venezuela,Fuels,82373.50099999999
United States,British Virgin Islands,Fuels,10941.788999999999
United States,Vietnam,Fuels,584.058
United States, World,Fuels,12898479.806
United States,Samoa,Fuels,158.839
United States,Yemen,Fuels,51.158
United States,South Africa,Fuels,74853.71
United States,"Congo, Dem. Rep.",Fuels,9.648
United States,Zimbabwe,Fuels,28.401999999999997
St. Vincent and the Grenadines,Netherlands Antilles,Fuels,1.006
St. Vincent and the Grenadines,United Kingdom,Fuels,0.259
St. Vincent and the Grenadines,Grenada,Fuels,0.9259999999999999
St. Vincent and the Grenadines,United States,Fuels,0.055999999999999994
St. Vincent and the Grenadines, World,Fuels,2.247
Venezuela,Aruba,Fuels,20741.39
Venezuela,Netherlands Antilles,Fuels,1512193.024
Venezuela,Argentina,Fuels,1234.5
Venezuela,Antigua and Barbuda,Fuels,8169.0
Venezuela,Belgium,Fuels,68598.56
Venezuela,Burkina Faso,Fuels,627.387
Venezuela,"Bahamas, The",Fuels,135452.0
Venezuela,Bolivia,Fuels,4.997
Venezuela,Brazil,Fuels,537686.144
Venezuela,Barbados,Fuels,148.0
Venezuela,Canada,Fuels,431691.232
Venezuela,Chile,Fuels,40605.532
Venezuela,China,Fuels,52992.0
Venezuela,Cote d'Ivoire,Fuels,10309.0
Venezuela,Colombia,Fuels,17558.543999999998
Venezuela,Costa Rica,Fuels,206164.30399999997
Venezuela,Cuba,Fuels,504.939
Venezuela,Germany,Fuels,176148.64
Venezuela,Dominica,Fuels,31.574
Venezuela,Denmark,Fuels,1.01
Venezuela,Dominican Republic,Fuels,628906.944
Venezuela,Ecuador,Fuels,23341.467999999997
Venezuela,Spain,Fuels,296470.624
Venezuela,France,Fuels,170758.16
Venezuela,United Kingdom,Fuels,123001.992
Venezuela,Greece,Fuels,960.9019999999999
Venezuela,Grenada,Fuels,39.0
Venezuela,Guatemala,Fuels,189854.0
Venezuela,Guyana,Fuels,298.64099999999996
Venezuela,Honduras,Fuels,21674.978
Venezuela,Haiti,Fuels,12.025
Venezuela,India,Fuels,457606.016
Venezuela,Ireland,Fuels,1385.0
Venezuela,Italy,Fuels,54685.772000000004
Venezuela,Jamaica,Fuels,89597.92
Venezuela,Japan,Fuels,10.222000000000001
Venezuela,St. Lucia,Fuels,50904.672
Venezuela,Morocco,Fuels,4374.946
Venezuela,Mexico,Fuels,106983.864
Venezuela,Nigeria,Fuels,2783.0
Venezuela,Nicaragua,Fuels,123375.0
Venezuela,Netherlands,Fuels,152600.096
Venezuela,Norway,Fuels,376.18800000000005
Venezuela,Panama,Fuels,157934.08
Venezuela,Peru,Fuels,178374.848
Venezuela,Portugal,Fuels,118344.576
Venezuela,Singapore,Fuels,55155.0
Venezuela,El Salvador,Fuels,24772.86
Venezuela,Slovenia,Fuels,3409.091
Venezuela,Sweden,Fuels,111327.536
Venezuela,Trinidad and Tobago,Fuels,381411.04
Venezuela,Turkey,Fuels,1477.0
Venezuela,Unspecified,Fuels,1207009.92
Venezuela,Uruguay,Fuels,160820.992
Venezuela,United States,Fuels,12886450.175999999
Venezuela,St. Vincent and the Grenadines,Fuels,33.0
Venezuela,British Virgin Islands,Fuels,6742.626
Venezuela, World,Fuels,21014126.592
Vietnam,Argentina,Fuels,17.798
Vietnam,Armenia,Fuels,17.469
Vietnam,American Samoa,Fuels,2.967
Vietnam,Australia,Fuels,889357.45
Vietnam,Belgium,Fuels,4.695
Vietnam,Bulgaria,Fuels,10251.654
Vietnam,"Bahamas, The",Fuels,63.92
Vietnam,Belarus,Fuels,31.628
Vietnam,Belize,Fuels,22.453000000000003
Vietnam,Brazil,Fuels,1003.09
Vietnam,Canada,Fuels,33.778
Vietnam,China,Fuels,647393.244
Vietnam,Christmas Island,Fuels,66.002
Vietnam,Cyprus,Fuels,36.935
Vietnam,Germany,Fuels,3752.3979999999997
Vietnam,Algeria,Fuels,47.553000000000004
Vietnam,France,Fuels,28.495
Vietnam,United Kingdom,Fuels,2275.284
Vietnam,Georgia,Fuels,7.7
Vietnam,Greece,Fuels,61.56
Vietnam,"Hong Kong, China",Fuels,4650.982
Vietnam,Honduras,Fuels,8.41
Vietnam,Indonesia,Fuels,150717.72400000002
Vietnam,India,Fuels,17909.207
Vietnam,British Indian Ocean Ter.,Fuels,6.627999999999999
Vietnam,"Iran, Islamic Rep.",Fuels,7.41
Vietnam,Japan,Fuels,421263.902
Vietnam,Cambodia,Fuels,81006.394
Vietnam,"Korea, Rep.",Fuels,13482.475
Vietnam,Kuwait,Fuels,159.001
Vietnam,Lao PDR,Fuels,11039.833
Vietnam,Lebanon,Fuels,11.661
Vietnam,Liberia,Fuels,11.475
Vietnam,Mexico,Fuels,618.705
Vietnam,Mali,Fuels,41.38399999999999
Vietnam,Malta,Fuels,31.017
Vietnam,Malaysia,Fuels,120153.576
Vietnam,Netherlands,Fuels,9134.951
Vietnam,Norway,Fuels,117.804
Vietnam,Panama,Fuels,805.8939999999999
Vietnam,Philippines,Fuels,9285.928
Vietnam,Qatar,Fuels,2.5980000000000003
Vietnam,Russian Federation,Fuels,1495.454
Vietnam,Singapore,Fuels,742732.416
Vietnam,Thailand,Fuels,59748.602
Vietnam,Turkey,Fuels,69.23
Vietnam,Ukraine,Fuels,10.074
Vietnam,United States,Fuels,234235.54100000003
Vietnam,St. Vincent and the Grenadines,Fuels,2.27
Vietnam,British Virgin Islands,Fuels,5.7829999999999995
Vietnam,Vanuatu,Fuels,4.56
Vietnam, World,Fuels,3442387.26
Vietnam,South Africa,Fuels,2265.949
 World,Aruba,Fuels,74933.14600000001
 World,Afghanistan,Fuels,9279.366000000002
