Reporter Name,Partner Name,Product Group,2000
Thailand,Oman,Textiles and Clothing,3081.4770000000003
Thailand,Pakistan,Textiles and Clothing,22818.338000000003
Thailand,Panama,Textiles and Clothing,22845.161
Thailand,Pitcairn,Textiles and Clothing,36.87900000000001
Thailand,Peru,Textiles and Clothing,1679.094
Thailand,Philippines,Textiles and Clothing,71036.61899999999
Thailand,Palau,Textiles and Clothing,2.297
Thailand,Papua New Guinea,Textiles and Clothing,6111.668000000001
Thailand,Poland,Textiles and Clothing,24520.66000000001
Thailand,"Korea, Dem. Rep.",Textiles and Clothing,17149.549
Thailand,Portugal,Textiles and Clothing,6297.42
Thailand,Paraguay,Textiles and Clothing,110.52
Thailand,French Polynesia,Textiles and Clothing,593.9409999999998
Thailand,Qatar,Textiles and Clothing,1839.141
Thailand,Romania,Textiles and Clothing,746.6610000000001
Thailand,Russian Federation,Textiles and Clothing,5108.7170000000015
Thailand,Rwanda,Textiles and Clothing,299.302
Thailand,Saudi Arabia,Textiles and Clothing,84742.90699999999
Thailand,Fm Sudan,Textiles and Clothing,4037.7529999999997
Thailand,Senegal,Textiles and Clothing,2065.256
Thailand,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,388.94199999999995
Thailand,Singapore,Textiles and Clothing,87388.98999999999
Thailand,Saint Helena,Textiles and Clothing,14.324000000000002
Thailand,Solomon Islands,Textiles and Clothing,97.45
Thailand,Sierra Leone,Textiles and Clothing,242.305
Thailand,El Salvador,Textiles and Clothing,1500.8339999999998
Thailand,Somalia,Textiles and Clothing,66.29299999999999
Thailand,Suriname,Textiles and Clothing,438.806
Thailand,Slovak Republic,Textiles and Clothing,2056.825
Thailand,Slovenia,Textiles and Clothing,157.939
Thailand,Sweden,Textiles and Clothing,34923.36900000001
Thailand,Swaziland,Textiles and Clothing,330.157
Thailand,Seychelles,Textiles and Clothing,117.15100000000001
Thailand,Syrian Arab Republic,Textiles and Clothing,4875.357
Thailand,Chad,Textiles and Clothing,13.602
Thailand,Togo,Textiles and Clothing,13087.681
Thailand,Tajikistan,Textiles and Clothing,83.434
Thailand,Tokelau,Textiles and Clothing,18.809
Thailand,Turkmenistan,Textiles and Clothing,320.034
Thailand,East Timor,Textiles and Clothing,0.331
Thailand,Tonga,Textiles and Clothing,313.63200000000006
Thailand,Trinidad and Tobago,Textiles and Clothing,256.48600000000005
Thailand,Tunisia,Textiles and Clothing,3417.7129999999997
Thailand,Turkey,Textiles and Clothing,31823.298000000006
Thailand,Tanzania,Textiles and Clothing,5419.325
Thailand,Uganda,Textiles and Clothing,2879.8520000000003
Thailand,Ukraine,Textiles and Clothing,1501.225
Thailand,Unspecified,Textiles and Clothing,2431.156
Thailand,Uruguay,Textiles and Clothing,2330.085
Thailand,United States,Textiles and Clothing,2096108.041
Thailand,Uzbekistan,Textiles and Clothing,833.552
Thailand,Venezuela,Textiles and Clothing,5526.549
Thailand,British Virgin Islands,Textiles and Clothing,47.985
Thailand,Vietnam,Textiles and Clothing,47015.733
Thailand,Vanuatu,Textiles and Clothing,173.321
Thailand, World,Textiles and Clothing,5553536.16
Thailand,Samoa,Textiles and Clothing,231.386
Thailand,Yemen,Textiles and Clothing,7464.9299999999985
Thailand,South Africa,Textiles and Clothing,18516.255
Thailand,"Congo, Dem. Rep.",Textiles and Clothing,668.788
Thailand,Zambia,Textiles and Clothing,525.6479999999998
Thailand,Zimbabwe,Textiles and Clothing,613.165
Tajikistan,Austria,Textiles and Clothing,269.0
Tajikistan,Belgium,Textiles and Clothing,5111.0
Tajikistan,Bulgaria,Textiles and Clothing,63.0
Tajikistan,Belarus,Textiles and Clothing,511.0
Tajikistan,Switzerland,Textiles and Clothing,41719.0
Tajikistan,Germany,Textiles and Clothing,33.0
Tajikistan,"Egypt, Arab Rep.",Textiles and Clothing,131.0
Tajikistan,Spain,Textiles and Clothing,39.0
Tajikistan,Estonia,Textiles and Clothing,243.0
Tajikistan,France,Textiles and Clothing,1876.0
Tajikistan,United Kingdom,Textiles and Clothing,4429.0
Tajikistan,Georgia,Textiles and Clothing,69.0
Tajikistan,Greece,Textiles and Clothing,17.0
Tajikistan,Hungary,Textiles and Clothing,903.0
Tajikistan,Italy,Textiles and Clothing,5766.0
Tajikistan,Kazakhstan,Textiles and Clothing,94.0
Tajikistan,Kyrgyz Republic,Textiles and Clothing,25.0
Tajikistan,Latvia,Textiles and Clothing,14120.0
Tajikistan,Poland,Textiles and Clothing,108.0
Tajikistan,Portugal,Textiles and Clothing,717.0
Tajikistan,Romania,Textiles and Clothing,644.0
Tajikistan,Russian Federation,Textiles and Clothing,19085.0
Tajikistan,Slovak Republic,Textiles and Clothing,9868.0
Tajikistan,Turkmenistan,Textiles and Clothing,40.0
Tajikistan,Ukraine,Textiles and Clothing,1312.0
Tajikistan,Uzbekistan,Textiles and Clothing,73.0
Tajikistan, World,Textiles and Clothing,107265.0
Turkmenistan,Afghanistan,Textiles and Clothing,3162.365
Turkmenistan,United Arab Emirates,Textiles and Clothing,24470.792999999998
Turkmenistan,Armenia,Textiles and Clothing,461.254
Turkmenistan,Austria,Textiles and Clothing,5698.871
Turkmenistan,Azerbaijan,Textiles and Clothing,144.024
Turkmenistan,Belgium,Textiles and Clothing,28.840999999999998
Turkmenistan,Belarus,Textiles and Clothing,276.704
Turkmenistan,Canada,Textiles and Clothing,12.96
Turkmenistan,Switzerland,Textiles and Clothing,87054.216
Turkmenistan,Chile,Textiles and Clothing,15.412
Turkmenistan,China,Textiles and Clothing,1037.405
Turkmenistan,Czech Republic,Textiles and Clothing,201.771
Turkmenistan,Germany,Textiles and Clothing,3015.0159999999996
Turkmenistan,Georgia,Textiles and Clothing,765.5219999999999
Turkmenistan,Greece,Textiles and Clothing,36.218
Turkmenistan,"Hong Kong, China",Textiles and Clothing,384.43
Turkmenistan,Hungary,Textiles and Clothing,372.318
Turkmenistan,India,Textiles and Clothing,266.994
Turkmenistan,"Iran, Islamic Rep.",Textiles and Clothing,41969.402
Turkmenistan,Italy,Textiles and Clothing,10845.945
Turkmenistan,Kazakhstan,Textiles and Clothing,451.649
Turkmenistan,Lithuania,Textiles and Clothing,116.948
Turkmenistan,Latvia,Textiles and Clothing,4756.0070000000005
Turkmenistan,Netherlands,Textiles and Clothing,202.732
Turkmenistan,Pakistan,Textiles and Clothing,357.225
Turkmenistan,Poland,Textiles and Clothing,828.54
Turkmenistan,Romania,Textiles and Clothing,453.787
Turkmenistan,Russian Federation,Textiles and Clothing,30826.979
Turkmenistan,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,13.105
Turkmenistan,Singapore,Textiles and Clothing,1994.2320000000002
Turkmenistan,Slovak Republic,Textiles and Clothing,2023.3310000000001
Turkmenistan,Sweden,Textiles and Clothing,221.313
Turkmenistan,Seychelles,Textiles and Clothing,4407.746
Turkmenistan,Turks and Caicos Isl.,Textiles and Clothing,60.67100000000001
Turkmenistan,Tajikistan,Textiles and Clothing,36.957
Turkmenistan,Turkey,Textiles and Clothing,136206.12799999994
Turkmenistan,Ukraine,Textiles and Clothing,1795.4479999999999
Turkmenistan,Unspecified,Textiles and Clothing,1.723
Turkmenistan,United States,Textiles and Clothing,9673.04
Turkmenistan,Uzbekistan,Textiles and Clothing,993.202
Turkmenistan,British Virgin Islands,Textiles and Clothing,12.44
Turkmenistan, World,Textiles and Clothing,375653.658
Tonga,Fiji,Textiles and Clothing,2.676
Tonga, World,Textiles and Clothing,2.676
Trinidad and Tobago,Aruba,Textiles and Clothing,116.906
Trinidad and Tobago,Anguila,Textiles and Clothing,34.294000000000004
Trinidad and Tobago,Netherlands Antilles,Textiles and Clothing,210.599
Trinidad and Tobago,Antigua and Barbuda,Textiles and Clothing,829.1489999999999
Trinidad and Tobago,"Bahamas, The",Textiles and Clothing,51.17399999999999
Trinidad and Tobago,Belize,Textiles and Clothing,440.045
Trinidad and Tobago,Bermuda,Textiles and Clothing,42.653
Trinidad and Tobago,Barbados,Textiles and Clothing,5737.062
Trinidad and Tobago,Canada,Textiles and Clothing,18.875
Trinidad and Tobago,Costa Rica,Textiles and Clothing,4.413
Trinidad and Tobago,Cuba,Textiles and Clothing,0.945
Trinidad and Tobago,Cayman Islands,Textiles and Clothing,199.516
Trinidad and Tobago,Germany,Textiles and Clothing,27.953000000000007
Trinidad and Tobago,Dominica,Textiles and Clothing,487.645
Trinidad and Tobago,Dominican Republic,Textiles and Clothing,10.181
Trinidad and Tobago,France,Textiles and Clothing,1084.615
Trinidad and Tobago,Free Zones,Textiles and Clothing,4.035
Trinidad and Tobago,United Kingdom,Textiles and Clothing,13.179
Trinidad and Tobago,Greece,Textiles and Clothing,3.1039999999999996
Trinidad and Tobago,Grenada,Textiles and Clothing,1495.0549999999994
Trinidad and Tobago,Guatemala,Textiles and Clothing,1.224
Trinidad and Tobago,Guyana,Textiles and Clothing,1998.804
Trinidad and Tobago,Honduras,Textiles and Clothing,11.981
Trinidad and Tobago,Haiti,Textiles and Clothing,8.74
Trinidad and Tobago,Italy,Textiles and Clothing,1.297
Trinidad and Tobago,Jamaica,Textiles and Clothing,1808.267
Trinidad and Tobago,Japan,Textiles and Clothing,7.7650000000000015
Trinidad and Tobago,St. Kitts and Nevis,Textiles and Clothing,799.1750000000002
Trinidad and Tobago,"Korea, Rep.",Textiles and Clothing,5.944
Trinidad and Tobago,St. Lucia,Textiles and Clothing,1522.03
Trinidad and Tobago,Montserrat,Textiles and Clothing,4.408
Trinidad and Tobago,Netherlands,Textiles and Clothing,14.514000000000001
Trinidad and Tobago,Suriname,Textiles and Clothing,772.7390000000001
Trinidad and Tobago,Turks and Caicos Isl.,Textiles and Clothing,20.237000000000002
Trinidad and Tobago,Unspecified,Textiles and Clothing,137.509
Trinidad and Tobago,United States,Textiles and Clothing,1173.982
Trinidad and Tobago,St. Vincent and the Grenadines,Textiles and Clothing,833.1210000000001
Trinidad and Tobago,Venezuela,Textiles and Clothing,55.284
Trinidad and Tobago,British Virgin Islands,Textiles and Clothing,74.83100000000002
Trinidad and Tobago, World,Textiles and Clothing,20153.096999999998
Tunisia,Angola,Textiles and Clothing,10.280999999999999
Tunisia,United Arab Emirates,Textiles and Clothing,199.45
Tunisia,Argentina,Textiles and Clothing,411.917
Tunisia,Antigua and Barbuda,Textiles and Clothing,57.286
Tunisia,Australia,Textiles and Clothing,76.964
Tunisia,Austria,Textiles and Clothing,2667.8740000000003
Tunisia,Belgium,Textiles and Clothing,253243.651
Tunisia,Benin,Textiles and Clothing,94.402
Tunisia,Burkina Faso,Textiles and Clothing,0.971
Tunisia,Bangladesh,Textiles and Clothing,0.855
Tunisia,Bulgaria,Textiles and Clothing,27.212
Tunisia,Bahrain,Textiles and Clothing,7.478
Tunisia,Belarus,Textiles and Clothing,5.66
Tunisia,Belize,Textiles and Clothing,46.525
Tunisia,Brazil,Textiles and Clothing,0.193
Tunisia,Barbados,Textiles and Clothing,2.8169999999999997
Tunisia,Canada,Textiles and Clothing,947.8989999999999
Tunisia,Switzerland,Textiles and Clothing,3435.616
Tunisia,Chile,Textiles and Clothing,39.918
Tunisia,China,Textiles and Clothing,22.949
Tunisia,Cote d'Ivoire,Textiles and Clothing,153.34699999999995
Tunisia,Cameroon,Textiles and Clothing,46.385
Tunisia,"Congo, Rep.",Textiles and Clothing,944.4689999999999
Tunisia,Colombia,Textiles and Clothing,14.683
Tunisia,Cyprus,Textiles and Clothing,41.475
Tunisia,Czech Republic,Textiles and Clothing,14.441
Tunisia,Germany,Textiles and Clothing,387907.145
Tunisia,Djibouti,Textiles and Clothing,66.943
Tunisia,Denmark,Textiles and Clothing,1941.297
Tunisia,Algeria,Textiles and Clothing,1063.868
Tunisia,Ecuador,Textiles and Clothing,0.066
Tunisia,"Egypt, Arab Rep.",Textiles and Clothing,274.272
Tunisia,Spain,Textiles and Clothing,48888.09500000001
Tunisia,Finland,Textiles and Clothing,1319.625
Tunisia,France,Textiles and Clothing,838914.449
Tunisia,Gabon,Textiles and Clothing,73.485
Tunisia,United Kingdom,Textiles and Clothing,57396.081
Tunisia,Ghana,Textiles and Clothing,0.461
Tunisia,Guinea,Textiles and Clothing,1117.503
Tunisia,"Gambia, The",Textiles and Clothing,5.042
Tunisia,Equatorial Guinea,Textiles and Clothing,39.001
Tunisia,Greece,Textiles and Clothing,107.43299999999999
Tunisia,"Hong Kong, China",Textiles and Clothing,550.687
Tunisia,Croatia,Textiles and Clothing,0.031
Tunisia,Hungary,Textiles and Clothing,32.066
Tunisia,Indonesia,Textiles and Clothing,23.263
Tunisia,India,Textiles and Clothing,523.961
Tunisia,Ireland,Textiles and Clothing,796.7860000000002
Tunisia,Italy,Textiles and Clothing,520725.44
Tunisia,Jordan,Textiles and Clothing,0.013000000000000001
Tunisia,Japan,Textiles and Clothing,3017.69
Tunisia,"Korea, Rep.",Textiles and Clothing,86.036
Tunisia,Kuwait,Textiles and Clothing,0.256
Tunisia,Lebanon,Textiles and Clothing,476.819
Tunisia,Libya,Textiles and Clothing,6199.039000000001
Tunisia,Sri Lanka,Textiles and Clothing,7.296
Tunisia,Lithuania,Textiles and Clothing,11.880999999999998
Tunisia,Luxembourg,Textiles and Clothing,3065.5690000000004
Tunisia,Latvia,Textiles and Clothing,1.1159999999999999
Tunisia,Morocco,Textiles and Clothing,202.095
Tunisia,Madagascar,Textiles and Clothing,260.872
Tunisia,Mexico,Textiles and Clothing,46.645
Tunisia,Mali,Textiles and Clothing,61.053999999999995
Tunisia,Malta,Textiles and Clothing,2329.522
Tunisia,Mauritania,Textiles and Clothing,0.6579999999999999
Tunisia,Mauritius,Textiles and Clothing,0.021
Tunisia,Malaysia,Textiles and Clothing,9.12
Tunisia,Nigeria,Textiles and Clothing,31.363000000000003
Tunisia,Netherlands,Textiles and Clothing,145894.482
Tunisia,Norway,Textiles and Clothing,2406.794
Tunisia,Nauru,Textiles and Clothing,17.168
Tunisia,New Zealand,Textiles and Clothing,68.241
Tunisia,Pakistan,Textiles and Clothing,61.386
Tunisia,Panama,Textiles and Clothing,11.419
Tunisia,Philippines,Textiles and Clothing,12.940999999999999
Tunisia,Poland,Textiles and Clothing,284.04400000000004
Tunisia,Portugal,Textiles and Clothing,1237.4529999999995
Tunisia,French Polynesia,Textiles and Clothing,91.983
Tunisia,Romania,Textiles and Clothing,15.22
Tunisia,Russian Federation,Textiles and Clothing,17.352
Tunisia,Saudi Arabia,Textiles and Clothing,573.015
Tunisia,Fm Sudan,Textiles and Clothing,28.538
Tunisia,Senegal,Textiles and Clothing,147.42700000000002
Tunisia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2.676
Tunisia,Singapore,Textiles and Clothing,46.90300000000001
Tunisia,Slovenia,Textiles and Clothing,182.19799999999998
Tunisia,Sweden,Textiles and Clothing,9628.725
Tunisia,Swaziland,Textiles and Clothing,969.791
Tunisia,Syrian Arab Republic,Textiles and Clothing,305.47099999999995
Tunisia,Togo,Textiles and Clothing,146.27700000000002
Tunisia,Thailand,Textiles and Clothing,25.475
Tunisia,Turkey,Textiles and Clothing,181.99400000000003
Tunisia,Uganda,Textiles and Clothing,0.838
Tunisia,Unspecified,Textiles and Clothing,65427.40400000001
Tunisia,Uruguay,Textiles and Clothing,3.404
Tunisia,United States,Textiles and Clothing,13015.912
Tunisia, World,Textiles and Clothing,2381008.809
Tunisia,Yemen,Textiles and Clothing,76.749
Tunisia,South Africa,Textiles and Clothing,7.047999999999999
Tunisia,Zambia,Textiles and Clothing,18.771
Turkey,Aruba,Textiles and Clothing,676.9549999999998
Turkey,Afghanistan,Textiles and Clothing,19.164
Turkey,Angola,Textiles and Clothing,77.07600000000001
Turkey,Anguila,Textiles and Clothing,17.092
Turkey,Albania,Textiles and Clothing,8813.216999999999
Turkey,Netherlands Antilles,Textiles and Clothing,81.793
Turkey,United Arab Emirates,Textiles and Clothing,29547.628
Turkey,Argentina,Textiles and Clothing,5033.31
Turkey,Australia,Textiles and Clothing,10091.991
Turkey,Austria,Textiles and Clothing,97821.07
Turkey,Azerbaijan,Textiles and Clothing,15405.462
Turkey,Belgium,Textiles and Clothing,272032.318
Turkey,Benin,Textiles and Clothing,11.094000000000001
Turkey,Burkina Faso,Textiles and Clothing,2.608
Turkey,Bangladesh,Textiles and Clothing,1265.204
Turkey,Bulgaria,Textiles and Clothing,72578.83
Turkey,Bahrain,Textiles and Clothing,8483.423
Turkey,"Bahamas, The",Textiles and Clothing,210.121
Turkey,Bosnia and Herzegovina,Textiles and Clothing,8187.545
Turkey,Belarus,Textiles and Clothing,2543.201
Turkey,Belize,Textiles and Clothing,2.597
Turkey,Bermuda,Textiles and Clothing,1.913
Turkey,Bolivia,Textiles and Clothing,94.11200000000001
Turkey,Brazil,Textiles and Clothing,6236.038999999998
Turkey,Botswana,Textiles and Clothing,112.59
Turkey,Central African Republic,Textiles and Clothing,119.628
Turkey,Canada,Textiles and Clothing,61099.91099999999
Turkey,Switzerland,Textiles and Clothing,82391.91800000003
Turkey,Chile,Textiles and Clothing,1761.0890000000004
Turkey,China,Textiles and Clothing,7200.583000000001
Turkey,Cote d'Ivoire,Textiles and Clothing,223.136
Turkey,Cameroon,Textiles and Clothing,148.21699999999996
Turkey,"Congo, Rep.",Textiles and Clothing,1.115
Turkey,Colombia,Textiles and Clothing,1959.132
Turkey,Costa Rica,Textiles and Clothing,94.946
Turkey,Cuba,Textiles and Clothing,307.718
Turkey,Cyprus,Textiles and Clothing,10288.153
Turkey,Czech Republic,Textiles and Clothing,19656.418
Turkey,Germany,Textiles and Clothing,2862594.572
Turkey,Dominica,Textiles and Clothing,236.68400000000003
Turkey,Denmark,Textiles and Clothing,127775.084
Turkey,Dominican Republic,Textiles and Clothing,1884.419
Turkey,Algeria,Textiles and Clothing,95805.049
Turkey,Ecuador,Textiles and Clothing,243.18099999999998
Turkey,"Egypt, Arab Rep.",Textiles and Clothing,92872.962
Turkey,Spain,Textiles and Clothing,168081.75199999998
Turkey,Estonia,Textiles and Clothing,1651.43
Turkey,Ethiopia(excludes Eritrea),Textiles and Clothing,2907.014
Turkey,Finland,Textiles and Clothing,20168.463
Turkey,France,Textiles and Clothing,622385.9469999999
Turkey,Free Zones,Textiles and Clothing,317325.864
Turkey,Faeroe Islands,Textiles and Clothing,189.625
Turkey,Gabon,Textiles and Clothing,0.027999999999999997
Turkey,United Kingdom,Textiles and Clothing,1088838.0199999998
Turkey,Georgia,Textiles and Clothing,5149.802
Turkey,Ghana,Textiles and Clothing,409.103
Turkey,Guinea,Textiles and Clothing,20.139
Turkey,"Gambia, The",Textiles and Clothing,79.929
Turkey,Greece,Textiles and Clothing,93286.519
Turkey,Guatemala,Textiles and Clothing,3500.923
Turkey,"Hong Kong, China",Textiles and Clothing,17023.041
Turkey,Honduras,Textiles and Clothing,293.8370000000001
Turkey,Croatia,Textiles and Clothing,4070.68
Turkey,Hungary,Textiles and Clothing,42917.767
Turkey,Indonesia,Textiles and Clothing,11709.478
Turkey,India,Textiles and Clothing,11342.837999999998
