Reporter Name,Partner Name,Product Group,2011
Thailand,China,Fuels,1123828.837
Thailand,Colombia,Fuels,25.963
Thailand,Cyprus,Fuels,0.83
Thailand,Czech Republic,Fuels,13.198
Thailand,Germany,Fuels,11102.158000000001
Thailand,Djibouti,Fuels,665.457
Thailand,Dominica,Fuels,0.516
Thailand,Denmark,Fuels,0.207
Thailand,"Egypt, Arab Rep.",Fuels,889.755
Thailand,Spain,Fuels,0.775
Thailand,Ethiopia(excludes Eritrea),Fuels,1538.279
Thailand,Fiji,Fuels,484.07099999999997
Thailand,France,Fuels,507.98199999999997
Thailand,United Kingdom,Fuels,37849.14
Thailand,Georgia,Fuels,73.952
Thailand,Greece,Fuels,33.101
Thailand,Guam,Fuels,35.614000000000004
Thailand,"Hong Kong, China",Fuels,171252.799
Thailand,Haiti,Fuels,16.095
Thailand,Hungary,Fuels,0.001
Thailand,Indonesia,Fuels,200304.718
Thailand,India,Fuels,79405.33099999999
Thailand,"Iran, Islamic Rep.",Fuels,2271.675
Thailand,Israel,Fuels,7.744
Thailand,Italy,Fuels,6.898
Thailand,Jordan,Fuels,70.295
Thailand,Japan,Fuels,398299.973
Thailand,Kenya,Fuels,2875.7129999999997
Thailand,Cambodia,Fuels,515728.66299999994
Thailand,"Korea, Rep.",Fuels,421033.63700000005
Thailand,Lao PDR,Fuels,783232.0329999999
Thailand,Lebanon,Fuels,83.04
Thailand,Sri Lanka,Fuels,1792.431
Thailand,Lithuania,Fuels,0.009000000000000001
Thailand,Latvia,Fuels,0.001
Thailand,Morocco,Fuels,2.1
Thailand,Moldova,Fuels,0.38799999999999996
Thailand,Maldives,Fuels,55.839
Thailand,Mexico,Fuels,0.002
Thailand,Myanmar,Fuels,413789.381
Thailand,Mongolia,Fuels,45.895
Thailand,Mauritius,Fuels,1522.535
Thailand,Malaysia,Fuels,1195871.353
Thailand,New Caledonia,Fuels,838.279
Thailand,Nigeria,Fuels,76.81
Thailand,Netherlands,Fuels,210649.045
Thailand,Norway,Fuels,0.12
Thailand,Nepal,Fuels,30.91
Thailand,New Zealand,Fuels,9831.069
Thailand,Oman,Fuels,14.109000000000002
Thailand,Pakistan,Fuels,576.737
Thailand,Philippines,Fuels,582056.2679999999
Thailand,Papua New Guinea,Fuels,99.169
Thailand,Poland,Fuels,0.027999999999999997
Thailand,French Polynesia,Fuels,1216.862
Thailand,Romania,Fuels,27.903000000000002
Thailand,Russian Federation,Fuels,0.336
Thailand,Saudi Arabia,Fuels,36504.322
Thailand,Singapore,Fuels,4067480.8819999998
Thailand,El Salvador,Fuels,1.714
Thailand,Sweden,Fuels,0.053
Thailand,Seychelles,Fuels,101.025
Thailand,Syrian Arab Republic,Fuels,2.314
Thailand,Togo,Fuels,86.854
Thailand,East Timor,Fuels,47.538999999999994
Thailand,Tonga,Fuels,1.291
Thailand,Turkey,Fuels,3861.61
Thailand,Tanzania,Fuels,519.909
Thailand,Ukraine,Fuels,32.052
Thailand,Unspecified,Fuels,555216.381
Thailand,United States,Fuels,722154.2359999999
Thailand,Venezuela,Fuels,0.002
Thailand,Vietnam,Fuels,896255.917
Thailand, World,Fuels,12871698.39
Thailand,South Africa,Fuels,39780.996
Thailand,Zimbabwe,Fuels,7.444
Tunisia,Angola,Fuels,38.608000000000004
Tunisia,Albania,Fuels,726.3380000000001
Tunisia,Antigua and Barbuda,Fuels,3.162
Tunisia,Belgium,Fuels,219.024
Tunisia,Benin,Fuels,95.22399999999999
Tunisia,Burkina Faso,Fuels,278.782
Tunisia,Bulgaria,Fuels,22.448
Tunisia,"Bahamas, The",Fuels,79.405
Tunisia,Belize,Fuels,19.965999999999998
Tunisia,Brazil,Fuels,99.745
Tunisia,Barbados,Fuels,0.657
Tunisia,Switzerland,Fuels,156726.155
Tunisia,Cote d'Ivoire,Fuels,290.599
Tunisia,Cameroon,Fuels,1.54
Tunisia,Cyprus,Fuels,44.258
Tunisia,Germany,Fuels,46718.462999999996
Tunisia,Algeria,Fuels,10113.119
Tunisia,"Egypt, Arab Rep.",Fuels,241.30599999999998
Tunisia,Spain,Fuels,247071.218
Tunisia,Ethiopia(excludes Eritrea),Fuels,6.5089999999999995
Tunisia,France,Fuels,565350.022
Tunisia,United Kingdom,Fuels,187793.293
Tunisia,Ghana,Fuels,359.92900000000003
Tunisia,Gibraltar,Fuels,111.62700000000001
Tunisia,Equatorial Guinea,Fuels,33.791
Tunisia,Greece,Fuels,143.558
Tunisia,Croatia,Fuels,83.339
Tunisia,India,Fuels,7.519
Tunisia,Iceland,Fuels,46.792
Tunisia,Italy,Fuels,1081844.897
Tunisia,Kenya,Fuels,4.18
Tunisia,Liberia,Fuels,25.019000000000002
Tunisia,Libya,Fuels,3745.6890000000003
Tunisia,Morocco,Fuels,4192.305
Tunisia,Mexico,Fuels,48.693000000000005
Tunisia,Mali,Fuels,502.05
Tunisia,Malta,Fuels,39188.921
Tunisia,Mauritania,Fuels,0.892
Tunisia,Niger,Fuels,67.428
Tunisia,Netherlands,Fuels,166218.536
Tunisia,Norway,Fuels,26.039
Tunisia,Portugal,Fuels,888.653
Tunisia,Russian Federation,Fuels,159.214
Tunisia,Senegal,Fuels,165.115
Tunisia,Sweden,Fuels,23.8
Tunisia,Syrian Arab Republic,Fuels,49.893
Tunisia,Togo,Fuels,62.278999999999996
Tunisia,Turkey,Fuels,295.471
Tunisia,Tanzania,Fuels,143.017
Tunisia,Unspecified,Fuels,22696.209
Tunisia,United States,Fuels,60191.824
Tunisia, World,Fuels,2597266.519
Turkey,Aruba,Fuels,33.029
Turkey,Afghanistan,Fuels,5522.64
Turkey,Angola,Fuels,72992.418
Turkey,Albania,Fuels,2663.768
Turkey,United Arab Emirates,Fuels,852034.709
Turkey,Argentina,Fuels,875.329
Turkey,Armenia,Fuels,218.31799999999998
Turkey,Antigua and Barbuda,Fuels,2161.251
Turkey,Australia,Fuels,879.085
Turkey,Austria,Fuels,9530.684000000001
Turkey,Azerbaijan,Fuels,21199.62
Turkey,Burundi,Fuels,0.8190000000000001
Turkey,Belgium,Fuels,14804.783000000001
Turkey,Benin,Fuels,28401.832000000002
Turkey,Burkina Faso,Fuels,52.926
Turkey,Bangladesh,Fuels,2264.709
Turkey,Bulgaria,Fuels,14309.293
Turkey,Bahrain,Fuels,2217.154
Turkey,"Bahamas, The",Fuels,2748.66
Turkey,Bosnia and Herzegovina,Fuels,3671.157
Turkey,Belarus,Fuels,390.806
Turkey,Belize,Fuels,1701.2820000000002
Turkey,Bermuda,Fuels,74.581
Turkey,Brazil,Fuels,1859.703
Turkey,Barbados,Fuels,103.985
Turkey,Central African Republic,Fuels,31267.498
Turkey,Canada,Fuels,1698.8329999999999
Turkey,Switzerland,Fuels,117675.056
Turkey,Chile,Fuels,3186.77
Turkey,China,Fuels,20657.453
Turkey,Cote d'Ivoire,Fuels,1432.297
Turkey,Cameroon,Fuels,598.263
Turkey,"Congo, Rep.",Fuels,166.489
Turkey,Cook Islands,Fuels,162.132
Turkey,Colombia,Fuels,655.8330000000001
Turkey,Comoros,Fuels,723.4580000000001
Turkey,Costa Rica,Fuels,69.384
Turkey,Cayman Islands,Fuels,15678.247
Turkey,Cyprus,Fuels,309761.798
Turkey,Czech Republic,Fuels,5422.675
Turkey,Germany,Fuels,142261.206
Turkey,Djibouti,Fuels,38.176
Turkey,Dominica,Fuels,174.41299999999998
Turkey,Denmark,Fuels,34871.672
Turkey,Dominican Republic,Fuels,600.119
Turkey,Algeria,Fuels,4304.373
Turkey,Ecuador,Fuels,829.0210000000001
Turkey,"Egypt, Arab Rep.",Fuels,878186.3759999999
Turkey,Spain,Fuels,28826.112
Turkey,Estonia,Fuels,916.825
Turkey,Ethiopia(excludes Eritrea),Fuels,1088.74
Turkey,Finland,Fuels,10802.386
Turkey,Fiji,Fuels,660.721
Turkey,France,Fuels,32653.48
Turkey,Free Zones,Fuels,6151.331
Turkey,Gabon,Fuels,5.367000000000001
Turkey,United Kingdom,Fuels,233019.62
Turkey,Georgia,Fuels,12337.701000000001
Turkey,Ghana,Fuels,14239.559
Turkey,Gibraltar,Fuels,170123.655
Turkey,Guinea,Fuels,119.52
Turkey,"Gambia, The",Fuels,717.8
Turkey,Guinea-Bissau,Fuels,44.835
Turkey,Equatorial Guinea,Fuels,53.151
Turkey,Greece,Fuels,160751.054
Turkey,Guatemala,Fuels,1429.976
Turkey,Guam,Fuels,18.718
Turkey,Guyana,Fuels,3.73
Turkey,"Hong Kong, China",Fuels,4000.389
Turkey,Honduras,Fuels,71.433
Turkey,Croatia,Fuels,2373.436
Turkey,Haiti,Fuels,8.593
Turkey,Hungary,Fuels,2821.652
Turkey,Indonesia,Fuels,383.664
Turkey,India,Fuels,4430.431
Turkey,Ireland,Fuels,9785.399
Turkey,"Iran, Islamic Rep.",Fuels,8671.086
Turkey,Iraq,Fuels,158860.292
Turkey,Iceland,Fuels,4286.351
Turkey,Israel,Fuels,52949.032
Turkey,Italy,Fuels,180614.331
Turkey,Jordan,Fuels,8911.439
Turkey,Japan,Fuels,647.684
Turkey,Kazakhstan,Fuels,16604.066000000003
Turkey,Kenya,Fuels,937.5880000000001
Turkey,Kyrgyz Republic,Fuels,1114.028
Turkey,Cambodia,Fuels,887.6260000000001
Turkey,Kiribati,Fuels,7.854
Turkey,St. Kitts and Nevis,Fuels,1456.8139999999999
Turkey,"Korea, Rep.",Fuels,245259.05
Turkey,Kuwait,Fuels,1307.756
Turkey,Lebanon,Fuels,36475.828
Turkey,Liberia,Fuels,17265.017
Turkey,Libya,Fuels,3512.527
Turkey,Sri Lanka,Fuels,17.761
Turkey,Lithuania,Fuels,3572.888
Turkey,Luxembourg,Fuels,2735.3379999999997
Turkey,Latvia,Fuels,3347.652
Turkey,Macao,Fuels,7.532
Turkey,Morocco,Fuels,38491.823
Turkey,Moldova,Fuels,2929.5890000000004
Turkey,Madagascar,Fuels,51.625
Turkey,Maldives,Fuels,3.89
Turkey,Mexico,Fuels,138.641
Turkey,Marshall Islands,Fuels,12753.463
Turkey,"Macedonia, FYR",Fuels,2009.3229999999999
Turkey,Mali,Fuels,625.175
Turkey,Malta,Fuels,467177.04799999995
Turkey,Myanmar,Fuels,5.409
Turkey,Mongolia,Fuels,7.502999999999999
Turkey,Mozambique,Fuels,66461.069
Turkey,Mauritania,Fuels,581.7869999999999
Turkey,Mauritius,Fuels,268.95799999999997
Turkey,Malaysia,Fuels,41835.741
Turkey,Namibia,Fuels,313.459
Turkey,Niger,Fuels,485.414
Turkey,Nigeria,Fuels,14609.905
Turkey,Nicaragua,Fuels,1139.609
Turkey,Netherlands,Fuels,177370.562
Turkey,Norway,Fuels,7111.357
Turkey,Nepal,Fuels,76.737
Turkey,New Zealand,Fuels,606.262
Turkey,Oman,Fuels,45163.209
Turkey,Pakistan,Fuels,8126.225
Turkey,Panama,Fuels,13612.883999999998
Turkey,Peru,Fuels,1246.671
Turkey,Philippines,Fuels,755.408
Turkey,Poland,Fuels,7893.61
Turkey,"Korea, Dem. Rep.",Fuels,32.85
Turkey,Portugal,Fuels,2173.13
Turkey,Qatar,Fuels,8792.360999999999
Turkey,Romania,Fuels,25570.153
Turkey,Russian Federation,Fuels,164997.929
Turkey,Saudi Arabia,Fuels,77132.134
Turkey,Fm Sudan,Fuels,592.66
Turkey,Senegal,Fuels,1908.2920000000001
Turkey,"Serbia, FR(Serbia/Montenegro)",Fuels,3879.172
Turkey,Singapore,Fuels,243858.05399999997
Turkey,Sierra Leone,Fuels,1138.984
Turkey,El Salvador,Fuels,17.136
Turkey,Somalia,Fuels,23.81
Turkey,Slovak Republic,Fuels,412.06300000000005
Turkey,Slovenia,Fuels,5449.774
Turkey,Sweden,Fuels,16545.074
Turkey,Seychelles,Fuels,60.825
Turkey,Syrian Arab Republic,Fuels,378267.501
Turkey,Turks and Caicos Isl.,Fuels,187.394
Turkey,Togo,Fuels,304.812
Turkey,Thailand,Fuels,93.29299999999999
Turkey,Tajikistan,Fuels,2618.382
Turkey,Turkmenistan,Fuels,19074.182
Turkey,Tonga,Fuels,154.35299999999998
Turkey,Trinidad and Tobago,Fuels,91.648
Turkey,Tunisia,Fuels,15533.223
Turkey,Tuvalu,Fuels,63.733000000000004
Turkey,Tanzania,Fuels,36187.561
Turkey,Uganda,Fuels,0.9329999999999999
Turkey,Ukraine,Fuels,96002.552
Turkey,Unspecified,Fuels,5200.098
Turkey,Uruguay,Fuels,313.53700000000003
Turkey,United States,Fuels,152307.464
Turkey,Uzbekistan,Fuels,7091.585999999999
Turkey,St. Vincent and the Grenadines,Fuels,2505.029
Turkey,Venezuela,Fuels,332.07800000000003
Turkey,British Virgin Islands,Fuels,5031.323
Turkey,Vietnam,Fuels,147.97
Turkey, World,Fuels,6412625.574
Turkey,Yemen,Fuels,525.553
Turkey,South Africa,Fuels,137608.154
Turkey,"Congo, Dem. Rep.",Fuels,42.786
Turkey,Zimbabwe,Fuels,111.891
Tanzania,Angola,Fuels,0.41200000000000003
Tanzania,United Arab Emirates,Fuels,686.5160000000001
Tanzania,Burundi,Fuels,1700.101
Tanzania,Canada,Fuels,0.105
Tanzania,China,Fuels,46.864
Tanzania,"Congo, Rep.",Fuels,243.03400000000002
Tanzania,Comoros,Fuels,78.368
Tanzania,Germany,Fuels,0.516
Tanzania,Djibouti,Fuels,22.304000000000002
Tanzania,Denmark,Fuels,0.006
Tanzania,Eritrea,Fuels,64.471
Tanzania,United Kingdom,Fuels,1.745
Tanzania,Ghana,Fuels,60.756
Tanzania,"Gambia, The",Fuels,32.725
Tanzania,India,Fuels,1.719
Tanzania,Kenya,Fuels,13010.612
Tanzania,Madagascar,Fuels,3.109
Tanzania,Mozambique,Fuels,1772.826
Tanzania,Malawi,Fuels,937.189
Tanzania,Rwanda,Fuels,5150.439
Tanzania,Somalia,Fuels,454.24800000000005
Tanzania,Thailand,Fuels,0.545
Tanzania,Uganda,Fuels,4041.801
Tanzania, World,Fuels,36777.326
Tanzania,South Africa,Fuels,8.322000000000001
Tanzania,"Congo, Dem. Rep.",Fuels,4793.694
Tanzania,Zambia,Fuels,3362.165
Tanzania,Zimbabwe,Fuels,302.73400000000004
Uganda,United Arab Emirates,Fuels,9.637
Uganda,Burundi,Fuels,391.31800000000004
Uganda,Germany,Fuels,0.019
Uganda,United Kingdom,Fuels,0.498
Uganda,India,Fuels,0.026000000000000002
Uganda,Italy,Fuels,0.05
Uganda,Kenya,Fuels,7870.284000000001
Uganda,Netherlands,Fuels,0.141
Uganda,Rwanda,Fuels,1488.088
Uganda,Fm Sudan,Fuels,886.9960000000001
Uganda,Tanzania,Fuels,7927.7
Uganda,Unspecified,Fuels,104250.75300000001
Uganda,United States,Fuels,0.001
Uganda, World,Fuels,124055.508
Uganda,South Africa,Fuels,0.192
Uganda,"Congo, Dem. Rep.",Fuels,1229.805
Ukraine,Aruba,Fuels,1201.728
Ukraine,Afghanistan,Fuels,17.804000000000002
Ukraine,Angola,Fuels,117.045
Ukraine,Anguila,Fuels,12.487
Ukraine,Albania,Fuels,4687.016
Ukraine,United Arab Emirates,Fuels,4597.855
Ukraine,Argentina,Fuels,0.43
Ukraine,Armenia,Fuels,1943.205
Ukraine,Antigua and Barbuda,Fuels,50.7
Ukraine,Austria,Fuels,4786.002
Ukraine,Azerbaijan,Fuels,3117.1679999999997
Ukraine,Belgium,Fuels,86601.242
Ukraine,Benin,Fuels,92.228
Ukraine,Bangladesh,Fuels,0.81
Ukraine,Bulgaria,Fuels,195443.111
Ukraine,Bosnia and Herzegovina,Fuels,9346.899
Ukraine,Belarus,Fuels,172469.384
Ukraine,Belize,Fuels,3719.58
Ukraine,Bermuda,Fuels,3.6010000000000004
Ukraine,Bolivia,Fuels,0.884
Ukraine,Brazil,Fuels,32679.612999999998
Ukraine,Barbados,Fuels,13.411
Ukraine,Canada,Fuels,21800.409
Ukraine,Switzerland,Fuels,5231.33
Ukraine,Chile,Fuels,40.147
Ukraine,China,Fuels,5691.895
Ukraine,Cote d'Ivoire,Fuels,179.842
Ukraine,Cameroon,Fuels,993.194
Ukraine,"Congo, Rep.",Fuels,3.295
Ukraine,Comoros,Fuels,25.916
Ukraine,Cayman Islands,Fuels,38.914
Ukraine,Cyprus,Fuels,103576.513
Ukraine,Czech Republic,Fuels,54941.21
Ukraine,Germany,Fuels,8757.996
Ukraine,Dominica,Fuels,19.441
Ukraine,Denmark,Fuels,3447.4629999999997
Ukraine,Dominican Republic,Fuels,85.36399999999999
Ukraine,Algeria,Fuels,14244.7
Ukraine,Ecuador,Fuels,6.077000000000001
Ukraine,"Egypt, Arab Rep.",Fuels,27021.965
Ukraine,Spain,Fuels,52001.498
Ukraine,Estonia,Fuels,38856.231
Ukraine,Finland,Fuels,7029.385
Ukraine,France,Fuels,8987.277
Ukraine,Gabon,Fuels,45.946000000000005
Ukraine,United Kingdom,Fuels,16999.01
Ukraine,Georgia,Fuels,38705.935
Ukraine,Ghana,Fuels,7.189
Ukraine,Gibraltar,Fuels,169.653
Ukraine,Guinea,Fuels,3.815
Ukraine,Equatorial Guinea,Fuels,20.097
Ukraine,Greece,Fuels,82922.34599999999
Ukraine,"Hong Kong, China",Fuels,245.73
Ukraine,Croatia,Fuels,2390.134
Ukraine,Hungary,Fuels,207934.445
Ukraine,India,Fuels,140593.646
Ukraine,Ireland,Fuels,3281.304
Ukraine,"Iran, Islamic Rep.",Fuels,351195.524
Ukraine,Iraq,Fuels,160.938
Ukraine,Iceland,Fuels,81.887
Ukraine,Israel,Fuels,324.087
Ukraine,Italy,Fuels,105607.931
Ukraine,Jordan,Fuels,2.568
Ukraine,Japan,Fuels,0.5870000000000001
Ukraine,Kazakhstan,Fuels,2143.2039999999997
Ukraine,Kenya,Fuels,163.374
Ukraine,Kyrgyz Republic,Fuels,336.603
Ukraine,St. Kitts and Nevis,Fuels,33.02
Ukraine,"Korea, Rep.",Fuels,7555.255999999999
Ukraine,Lebanon,Fuels,5514.956
Ukraine,Liberia,Fuels,133.394
Ukraine,Libya,Fuels,0.536
Ukraine,Lithuania,Fuels,5356.630999999999
Ukraine,Luxembourg,Fuels,2335.301
Ukraine,Latvia,Fuels,42349.217000000004
Ukraine,Morocco,Fuels,339.00800000000004
Ukraine,Moldova,Fuels,62997.815
Ukraine,Mexico,Fuels,4042.758
Ukraine,Marshall Islands,Fuels,157.249
Ukraine,"Macedonia, FYR",Fuels,5882.804
Ukraine,Malta,Fuels,117123.945
Ukraine,Mongolia,Fuels,241.062
Ukraine,Malaysia,Fuels,31.03
Ukraine,Nigeria,Fuels,43.273
Ukraine,Netherlands,Fuels,20511.782
Ukraine,New Zealand,Fuels,3.688
Ukraine,Oman,Fuels,14.100999999999999
Ukraine,Pakistan,Fuels,1413.376
Ukraine,Panama,Fuels,1523.789
Ukraine,Peru,Fuels,0.24600000000000002
Ukraine,Philippines,Fuels,1.546
Ukraine,Poland,Fuels,120704.34199999999
Ukraine,Portugal,Fuels,1138.815
Ukraine,Qatar,Fuels,68.358
Ukraine,Romania,Fuels,40314.714
Ukraine,Russian Federation,Fuels,2786695.233
Ukraine,Saudi Arabia,Fuels,8182.969
Ukraine,Fm Sudan,Fuels,86.46700000000001
Ukraine,Senegal,Fuels,77.16
Ukraine,"Serbia, FR(Serbia/Montenegro)",Fuels,23570.03
Ukraine,Singapore,Fuels,438.68800000000005
Ukraine,Sierra Leone,Fuels,8.788
Ukraine,Slovak Republic,Fuels,150693.728
Ukraine,Slovenia,Fuels,252.185
Ukraine,Sweden,Fuels,2275.688
Ukraine,Seychelles,Fuels,69.75399999999999
Ukraine,Syrian Arab Republic,Fuels,518.369
Ukraine,Thailand,Fuels,0.40399999999999997
Ukraine,Tajikistan,Fuels,3042.2259999999997
Ukraine,Turkmenistan,Fuels,1401.174
Ukraine,Tunisia,Fuels,487.92800000000005
Ukraine,Turkey,Fuels,240974.24
Ukraine,Uganda,Fuels,0.051
Ukraine,United States,Fuels,76894.137
Ukraine,Uzbekistan,Fuels,2787.4120000000003
Ukraine,St. Vincent and the Grenadines,Fuels,25.391
Ukraine,Venezuela,Fuels,3653.192
Ukraine,British Virgin Islands,Fuels,115430.07800000001
Ukraine,Vietnam,Fuels,76.02199999999999
Ukraine, World,Fuels,5691064.192000001
Ukraine,South Africa,Fuels,5169.924
Ukraine,"Congo, Dem. Rep.",Fuels,9.877
Uruguay,Argentina,Fuels,11688.213
Uruguay,Brazil,Fuels,8059.4130000000005
Uruguay,Germany,Fuels,0.042
Uruguay,Denmark,Fuels,0.07
Uruguay,Spain,Fuels,0.036000000000000004
Uruguay,Free Zones,Fuels,1992.7720000000002
Uruguay,Peru,Fuels,0.022000000000000002
Uruguay,Paraguay,Fuels,36733.614
Uruguay,United States,Fuels,33.34
Uruguay, World,Fuels,58507.522000000004
United States,Aruba,Fuels,272210.25
United States,Afghanistan,Fuels,719.4689999999999
United States,Angola,Fuels,4958.064
United States,Anguila,Fuels,1251.104
United States,Albania,Fuels,18.477999999999998
United States,Andorra,Fuels,4.678999999999999
United States,United Arab Emirates,Fuels,322526.213
United States,Argentina,Fuels,1787123.33
United States,Armenia,Fuels,63.508
United States,Antigua and Barbuda,Fuels,28549.611
United States,Australia,Fuels,403795.12
United States,Austria,Fuels,92448.06300000001
United States,Azerbaijan,Fuels,228.28
United States,Belgium,Fuels,1715463.001
United States,Benin,Fuels,32764.322999999997
United States,Burkina Faso,Fuels,3.872
United States,Bangladesh,Fuels,137.241
United States,Bulgaria,Fuels,24402.292
United States,Bahrain,Fuels,28123.786
United States,"Bahamas, The",Fuels,1805407.804
United States,Bosnia and Herzegovina,Fuels,1862.658
United States,Belarus,Fuels,87.639
United States,Belize,Fuels,127514.67800000001
United States,Bermuda,Fuels,157941.104
United States,Bolivia,Fuels,10431.721
United States,Brazil,Fuels,6398146.015
United States,Barbados,Fuels,7282.703
United States,Brunei,Fuels,92.086
United States,Canada,Fuels,18811787.598
United States,Switzerland,Fuels,180126.738
United States,Chile,Fuels,5006490.653
United States,China,Fuels,2038333.881
United States,Cote d'Ivoire,Fuels,15895.723999999998
United States,Cameroon,Fuels,1163.365
United States,"Congo, Rep.",Fuels,452.165
United States,Cook Islands,Fuels,32.217
United States,Colombia,Fuels,2727601.352
United States,Comoros,Fuels,14.445
United States,Costa Rica,Fuels,1494790.77
United States,Cayman Islands,Fuels,158791.182
United States,Cyprus,Fuels,3265.78
United States,Czech Republic,Fuels,2189.646
United States,Germany,Fuels,1417068.534
United States,Djibouti,Fuels,8.554
United States,Dominica,Fuels,2226.036
United States,Denmark,Fuels,64651.106
United States,Dominican Republic,Fuels,1300289.979
United States,Algeria,Fuels,157000.915
United States,Ecuador,Fuels,2349006.31
United States,"Egypt, Arab Rep.",Fuels,635598.983
United States,Eritrea,Fuels,7.787999999999999
United States,Spain,Fuels,1964890.245
United States,Estonia,Fuels,64770.903
United States,Ethiopia(excludes Eritrea),Fuels,3134.401
United States,Finland,Fuels,215253.39399999997
United States,Fiji,Fuels,70.664
United States,France,Fuels,2921369.832
United States,"Micronesia, Fed. Sts.",Fuels,289.78
United States,Gabon,Fuels,9468.353000000001
United States,United Kingdom,Fuels,1868517.043
United States,Georgia,Fuels,88242.332
United States,Ghana,Fuels,191925.306
United States,Gibraltar,Fuels,2233123.485
United States,Guinea,Fuels,113372.59199999999
United States,"Gambia, The",Fuels,15.436
United States,Guinea-Bissau,Fuels,6.007999999999999
United States,Equatorial Guinea,Fuels,1986.527
United States,Greece,Fuels,258379.475
United States,Grenada,Fuels,958.263
United States,Guatemala,Fuels,1987084.4719999998
United States,Guyana,Fuels,10646.264
United States,"Hong Kong, China",Fuels,23243.262000000002
United States,Honduras,Fuels,1561282.7219999998
United States,Croatia,Fuels,330084.331
United States,Haiti,Fuels,30081.193
United States,Hungary,Fuels,9465.525
United States,Indonesia,Fuels,89119.677
United States,India,Fuels,1750707.8180000002
United States,Ireland,Fuels,68407.157
United States,Iraq,Fuels,2192.817
United States,Iceland,Fuels,144098.848
United States,Israel,Fuels,373648.44299999997
United States,Italy,Fuels,1826250.094
United States,Jamaica,Fuels,446802.54799999995
United States,Jordan,Fuels,26353.529
United States,Japan,Fuels,2499251.703
United States,Kazakhstan,Fuels,3806.505
United States,Kenya,Fuels,2881.873
United States,Kyrgyz Republic,Fuels,594.931
United States,Cambodia,Fuels,353.79
United States,Kiribati,Fuels,10.434000000000001
United States,St. Kitts and Nevis,Fuels,907.635
United States,"Korea, Rep.",Fuels,2458182.068
United States,Kuwait,Fuels,8063.938
United States,Lebanon,Fuels,834690.7159999999
United States,Liberia,Fuels,1502.031
United States,Libya,Fuels,108.445
United States,St. Lucia,Fuels,138133.994
United States,Sri Lanka,Fuels,631.276
United States,Lithuania,Fuels,396.648
United States,Luxembourg,Fuels,440.251
United States,Latvia,Fuels,120250.53300000001
United States,Macao,Fuels,3.3
United States,Morocco,Fuels,893733.827
United States,Moldova,Fuels,17.244
United States,Madagascar,Fuels,50.61600000000001
United States,Maldives,Fuels,13.286
United States,Mexico,Fuels,23630158.698000003
United States,Marshall Islands,Fuels,70.449
United States,Malta,Fuels,650352.421
United States,Mongolia,Fuels,1432.85
United States,Mozambique,Fuels,104040.805
United States,Mauritania,Fuels,148610.596
United States,Montserrat,Fuels,4.217
United States,Mauritius,Fuels,94.089
United States,Malaysia,Fuels,261844.418
United States,Namibia,Fuels,142.74
United States,New Caledonia,Fuels,101.471
United States,Nigeria,Fuels,629584.3570000001
United States,Nicaragua,Fuels,33673.329
United States,Netherlands,Fuels,11873697.417000001
United States,Norway,Fuels,201038.11399999997
United States,Nepal,Fuels,41.388000000000005
United States,New Zealand,Fuels,80022.827
United States,Oman,Fuels,3469.8709999999996
United States,Pakistan,Fuels,18125.012
United States,Panama,Fuels,3980204.995
United States,Peru,Fuels,1638157.533
United States,Philippines,Fuels,12568.281
United States,Palau,Fuels,13.509
United States,Papua New Guinea,Fuels,141.751
