Reporter Name,Partner Name,Product Group,1999
Turkey,Czech Republic,Plastic or Rubber,2076.179
Turkey,Germany,Plastic or Rubber,103954.414
Turkey,Djibouti,Plastic or Rubber,20.76
Turkey,Denmark,Plastic or Rubber,3018.6009999999997
Turkey,Dominican Republic,Plastic or Rubber,285.311
Turkey,Algeria,Plastic or Rubber,10361.72
Turkey,Ecuador,Plastic or Rubber,0.7709999999999999
Turkey,"Egypt, Arab Rep.",Plastic or Rubber,32353.315
Turkey,Spain,Plastic or Rubber,23336.63
Turkey,Estonia,Plastic or Rubber,123.93799999999999
Turkey,Ethiopia(excludes Eritrea),Plastic or Rubber,1040.3210000000001
Turkey,Finland,Plastic or Rubber,1205.613
Turkey,France,Plastic or Rubber,33122.879
Turkey,Free Zones,Plastic or Rubber,52788.579000000005
Turkey,Faeroe Islands,Plastic or Rubber,30.057
Turkey,Gabon,Plastic or Rubber,235.03099999999998
Turkey,United Kingdom,Plastic or Rubber,54863.94
Turkey,Georgia,Plastic or Rubber,4546.536
Turkey,Ghana,Plastic or Rubber,815.3989999999999
Turkey,Guinea,Plastic or Rubber,61.159000000000006
Turkey,"Gambia, The",Plastic or Rubber,17.355999999999998
Turkey,Equatorial Guinea,Plastic or Rubber,168.317
Turkey,Greece,Plastic or Rubber,15664.268999999998
Turkey,Guatemala,Plastic or Rubber,27.0
Turkey,"Hong Kong, China",Plastic or Rubber,1036.8960000000004
Turkey,Croatia,Plastic or Rubber,618.3399999999998
Turkey,Haiti,Plastic or Rubber,13.5
Turkey,Hungary,Plastic or Rubber,2395.001
Turkey,Indonesia,Plastic or Rubber,124.488
Turkey,India,Plastic or Rubber,3212.923
Turkey,Ireland,Plastic or Rubber,1825.888
Turkey,"Iran, Islamic Rep.",Plastic or Rubber,22535.732999999997
Turkey,Iceland,Plastic or Rubber,48.19
Turkey,Israel,Plastic or Rubber,18522.467
Turkey,Italy,Plastic or Rubber,70525.89600000001
Turkey,Jordan,Plastic or Rubber,6825.317999999998
Turkey,Japan,Plastic or Rubber,3477.805
Turkey,Kazakhstan,Plastic or Rubber,6512.406999999999
Turkey,Kenya,Plastic or Rubber,344.473
Turkey,Kyrgyz Republic,Plastic or Rubber,833.8580000000002
Turkey,"Korea, Rep.",Plastic or Rubber,413.93699999999995
Turkey,Kuwait,Plastic or Rubber,1182.107
Turkey,Lebanon,Plastic or Rubber,3937.092
Turkey,Liberia,Plastic or Rubber,25.459
Turkey,Libya,Plastic or Rubber,367.031
Turkey,Sri Lanka,Plastic or Rubber,158.208
Turkey,Lithuania,Plastic or Rubber,258.471
Turkey,Latvia,Plastic or Rubber,64.119
Turkey,Macao,Plastic or Rubber,0.9690000000000001
Turkey,Morocco,Plastic or Rubber,5489.771000000002
Turkey,Moldova,Plastic or Rubber,3854.534
Turkey,Madagascar,Plastic or Rubber,64.57300000000001
Turkey,Mexico,Plastic or Rubber,192.364
Turkey,"Macedonia, FYR",Plastic or Rubber,5515.847
Turkey,Mali,Plastic or Rubber,1.7
Turkey,Malta,Plastic or Rubber,124.78299999999999
Turkey,Mongolia,Plastic or Rubber,45.867
Turkey,Mozambique,Plastic or Rubber,1.236
Turkey,Mauritania,Plastic or Rubber,49.003
Turkey,Mauritius,Plastic or Rubber,39.092
Turkey,Malawi,Plastic or Rubber,22.461
Turkey,Malaysia,Plastic or Rubber,644.1
Turkey,New Caledonia,Plastic or Rubber,9.541
Turkey,Nigeria,Plastic or Rubber,931.221
Turkey,Netherlands,Plastic or Rubber,11359.121000000001
Turkey,Norway,Plastic or Rubber,703.1669999999999
Turkey,Nepal,Plastic or Rubber,11.623
Turkey,New Zealand,Plastic or Rubber,2393.818
Turkey,Oman,Plastic or Rubber,621.237
Turkey,Pakistan,Plastic or Rubber,7453.126
Turkey,Panama,Plastic or Rubber,19.686
Turkey,Peru,Plastic or Rubber,203.955
Turkey,Philippines,Plastic or Rubber,5.212000000000001
Turkey,Poland,Plastic or Rubber,8594.453000000001
Turkey,Portugal,Plastic or Rubber,4072.317
Turkey,Qatar,Plastic or Rubber,792.47
Turkey,Romania,Plastic or Rubber,17077.796000000002
Turkey,Russian Federation,Plastic or Rubber,33162.497
Turkey,Saudi Arabia,Plastic or Rubber,6906.581999999999
Turkey,Fm Sudan,Plastic or Rubber,756.955
Turkey,Senegal,Plastic or Rubber,543.13
Turkey,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2553.7470000000003
Turkey,Singapore,Plastic or Rubber,1599.1570000000004
Turkey,El Salvador,Plastic or Rubber,5.319
Turkey,Special Categories,Plastic or Rubber,1211.937
Turkey,Suriname,Plastic or Rubber,10.052
Turkey,Slovak Republic,Plastic or Rubber,420.454
Turkey,Slovenia,Plastic or Rubber,1317.524
Turkey,Sweden,Plastic or Rubber,7196.553000000001
Turkey,Syrian Arab Republic,Plastic or Rubber,13580.621000000001
Turkey,Togo,Plastic or Rubber,30.03
Turkey,Thailand,Plastic or Rubber,96.23899999999999
Turkey,Tajikistan,Plastic or Rubber,232.63400000000001
Turkey,Turkmenistan,Plastic or Rubber,4850.988
Turkey,Trinidad and Tobago,Plastic or Rubber,63.085
Turkey,Tunisia,Plastic or Rubber,2612.323000000001
Turkey,Tanzania,Plastic or Rubber,289.338
Turkey,Uganda,Plastic or Rubber,398.07099999999997
Turkey,Ukraine,Plastic or Rubber,18417.025
Turkey,Unspecified,Plastic or Rubber,159.239
Turkey,Uruguay,Plastic or Rubber,24.698
Turkey,United States,Plastic or Rubber,10562.09
Turkey,Uzbekistan,Plastic or Rubber,6197.529
Turkey,Venezuela,Plastic or Rubber,409.385
Turkey,Vietnam,Plastic or Rubber,19.49
Turkey, World,Plastic or Rubber,764598.6880000002
Turkey,Yemen,Plastic or Rubber,715.7529999999998
Turkey,South Africa,Plastic or Rubber,1266.934
Turkey,Zimbabwe,Plastic or Rubber,572.788
Tanzania,United Arab Emirates,Plastic or Rubber,15.772
Tanzania,Belgium,Plastic or Rubber,5.263
Tanzania,Switzerland,Plastic or Rubber,9.604
Tanzania,Germany,Plastic or Rubber,5.468
Tanzania,Eritrea,Plastic or Rubber,2.513
Tanzania,Ethiopia(excludes Eritrea),Plastic or Rubber,10.052
Tanzania,United Kingdom,Plastic or Rubber,204.635
Tanzania,India,Plastic or Rubber,6.399
Tanzania,Italy,Plastic or Rubber,29.503
Tanzania,Japan,Plastic or Rubber,6.784
Tanzania,Kenya,Plastic or Rubber,547.9649999999998
Tanzania,"Korea, Rep.",Plastic or Rubber,20.427
Tanzania,Mozambique,Plastic or Rubber,3.265
Tanzania,Malawi,Plastic or Rubber,93.16799999999999
Tanzania,Netherlands,Plastic or Rubber,0.96
Tanzania,Oman,Plastic or Rubber,17.529
Tanzania,Pakistan,Plastic or Rubber,1.52
Tanzania,Rwanda,Plastic or Rubber,53.306000000000004
Tanzania,Sierra Leone,Plastic or Rubber,8.834
Tanzania,Sweden,Plastic or Rubber,1.0070000000000001
Tanzania,Seychelles,Plastic or Rubber,246.30900000000003
Tanzania,Turkey,Plastic or Rubber,7.011
Tanzania,Uganda,Plastic or Rubber,442.293
Tanzania,Unspecified,Plastic or Rubber,17.927
Tanzania, World,Plastic or Rubber,1987.829
Tanzania,South Africa,Plastic or Rubber,17.639
Tanzania,"Congo, Dem. Rep.",Plastic or Rubber,140.697
Tanzania,Zambia,Plastic or Rubber,71.368
Tanzania,Zimbabwe,Plastic or Rubber,0.611
Uganda,Burundi,Plastic or Rubber,16.982
Uganda,Brazil,Plastic or Rubber,2.425
Uganda,Denmark,Plastic or Rubber,1.28
Uganda,Ethiopia(excludes Eritrea),Plastic or Rubber,3.591
Uganda,India,Plastic or Rubber,37.602
Uganda,Japan,Plastic or Rubber,4.587
Uganda,Kenya,Plastic or Rubber,45.361999999999995
Uganda,Rwanda,Plastic or Rubber,224.868
Uganda,Fm Sudan,Plastic or Rubber,42.342
Uganda,Tanzania,Plastic or Rubber,460.624
Uganda,Unspecified,Plastic or Rubber,1.911
Uganda,United States,Plastic or Rubber,5.7010000000000005
Uganda, World,Plastic or Rubber,849.801
Uganda,"Congo, Dem. Rep.",Plastic or Rubber,2.526
Ukraine,Angola,Plastic or Rubber,34.36
Ukraine,Albania,Plastic or Rubber,19.769000000000002
Ukraine,Armenia,Plastic or Rubber,129.304
Ukraine,Australia,Plastic or Rubber,28.568
Ukraine,Austria,Plastic or Rubber,133.18699999999998
Ukraine,Azerbaijan,Plastic or Rubber,1528.704
Ukraine,Belgium,Plastic or Rubber,860.4960000000001
Ukraine,Bangladesh,Plastic or Rubber,19.158
Ukraine,Bulgaria,Plastic or Rubber,2326.158
Ukraine,"Bahamas, The",Plastic or Rubber,40.824
Ukraine,Bosnia and Herzegovina,Plastic or Rubber,86.96600000000001
Ukraine,Belarus,Plastic or Rubber,12179.687
Ukraine,Switzerland,Plastic or Rubber,81.37899999999999
Ukraine,"Congo, Rep.",Plastic or Rubber,3.7089999999999996
Ukraine,Cuba,Plastic or Rubber,36.167
Ukraine,Cyprus,Plastic or Rubber,17.335
Ukraine,Czech Republic,Plastic or Rubber,478.001
Ukraine,Germany,Plastic or Rubber,2608.5820000000003
Ukraine,Denmark,Plastic or Rubber,2.998
Ukraine,Algeria,Plastic or Rubber,16.099
Ukraine,"Egypt, Arab Rep.",Plastic or Rubber,805.1600000000002
Ukraine,Spain,Plastic or Rubber,46.148999999999994
Ukraine,Estonia,Plastic or Rubber,633.154
Ukraine,Finland,Plastic or Rubber,35.878
Ukraine,France,Plastic or Rubber,146.64700000000002
Ukraine,United Kingdom,Plastic or Rubber,112.66799999999999
Ukraine,Georgia,Plastic or Rubber,360.793
Ukraine,Guinea,Plastic or Rubber,4.529
Ukraine,Greece,Plastic or Rubber,0.899
Ukraine,Croatia,Plastic or Rubber,703.2460000000001
Ukraine,Hungary,Plastic or Rubber,6476.963000000001
Ukraine,India,Plastic or Rubber,962.427
Ukraine,"Iran, Islamic Rep.",Plastic or Rubber,31.238000000000003
Ukraine,Israel,Plastic or Rubber,47.968
Ukraine,Italy,Plastic or Rubber,959.647
Ukraine,Kazakhstan,Plastic or Rubber,417.629
Ukraine,Kyrgyz Republic,Plastic or Rubber,45.11600000000001
Ukraine,Lebanon,Plastic or Rubber,114.067
Ukraine,Liberia,Plastic or Rubber,0.509
Ukraine,Sri Lanka,Plastic or Rubber,3.1
Ukraine,Lithuania,Plastic or Rubber,1242.444
Ukraine,Latvia,Plastic or Rubber,518.029
Ukraine,Moldova,Plastic or Rubber,1913.859
Ukraine,"Macedonia, FYR",Plastic or Rubber,2.9189999999999996
Ukraine,Netherlands,Plastic or Rubber,698.0949999999998
Ukraine,New Zealand,Plastic or Rubber,7.42
Ukraine,Pakistan,Plastic or Rubber,241.09900000000002
Ukraine,Poland,Plastic or Rubber,2213.749
Ukraine,Romania,Plastic or Rubber,546.433
Ukraine,Russian Federation,Plastic or Rubber,118675.78199999999
Ukraine,Fm Sudan,Plastic or Rubber,64.997
Ukraine,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1465.428
Ukraine,Slovak Republic,Plastic or Rubber,14322.453000000001
Ukraine,Slovenia,Plastic or Rubber,52.229
Ukraine,Syrian Arab Republic,Plastic or Rubber,379.74
Ukraine,Tajikistan,Plastic or Rubber,117.839
Ukraine,Turkmenistan,Plastic or Rubber,4740.612
Ukraine,Tunisia,Plastic or Rubber,3.4389999999999996
Ukraine,Turkey,Plastic or Rubber,5971.255
Ukraine,Unspecified,Plastic or Rubber,42.427
Ukraine,Uruguay,Plastic or Rubber,0.909
Ukraine,United States,Plastic or Rubber,61.006
Ukraine,Uzbekistan,Plastic or Rubber,3371.476
Ukraine,Vietnam,Plastic or Rubber,48.049
Ukraine, World,Plastic or Rubber,189282.32
Ukraine,Yemen,Plastic or Rubber,34.678000000000004
Ukraine,South Africa,Plastic or Rubber,6.707000000000001
Uruguay,Afghanistan,Plastic or Rubber,0.8540000000000001
Uruguay,Argentina,Plastic or Rubber,29035.89
Uruguay,Bolivia,Plastic or Rubber,522.258
Uruguay,Brazil,Plastic or Rubber,52252.804
Uruguay,Chile,Plastic or Rubber,2745.489
Uruguay,China,Plastic or Rubber,85.48100000000001
Uruguay,Colombia,Plastic or Rubber,19.109
Uruguay,Costa Rica,Plastic or Rubber,1.05
Uruguay,Germany,Plastic or Rubber,42.86600000000001
Uruguay,Dominican Republic,Plastic or Rubber,0.609
Uruguay,Ecuador,Plastic or Rubber,5.367999999999999
Uruguay,Spain,Plastic or Rubber,76.953
Uruguay,Guatemala,Plastic or Rubber,13.578
Uruguay,"Hong Kong, China",Plastic or Rubber,34.321999999999996
Uruguay,Italy,Plastic or Rubber,11.83
Uruguay,Mexico,Plastic or Rubber,203.269
Uruguay,Peru,Plastic or Rubber,110.991
Uruguay,Philippines,Plastic or Rubber,1.177
Uruguay,Paraguay,Plastic or Rubber,1474.85
Uruguay,El Salvador,Plastic or Rubber,4.686
Uruguay,Unspecified,Plastic or Rubber,556.146
Uruguay,United States,Plastic or Rubber,1765.514
Uruguay,Venezuela,Plastic or Rubber,22.389
Uruguay, World,Plastic or Rubber,88987.484
United States,Aruba,Plastic or Rubber,4447.573
United States,Afghanistan,Plastic or Rubber,64.098
United States,Angola,Plastic or Rubber,1937.392
United States,Anguila,Plastic or Rubber,594.589
United States,Albania,Plastic or Rubber,285.683
United States,Andorra,Plastic or Rubber,40.268
United States,Netherlands Antilles,Plastic or Rubber,12264.889
United States,United Arab Emirates,Plastic or Rubber,42709.795
United States,Argentina,Plastic or Rubber,258862.0
United States,Armenia,Plastic or Rubber,822.143
United States,Antigua and Barbuda,Plastic or Rubber,1674.9070000000004
United States,Australia,Plastic or Rubber,490493.544
United States,Austria,Plastic or Rubber,25586.796000000002
United States,Azerbaijan,Plastic or Rubber,595.753
United States,Burundi,Plastic or Rubber,39.609
United States,Belgium,Plastic or Rubber,1194993.472
United States,Benin,Plastic or Rubber,1017.185
United States,Burkina Faso,Plastic or Rubber,42.001000000000005
United States,Bangladesh,Plastic or Rubber,4864.856
United States,Bulgaria,Plastic or Rubber,1086.673
United States,Bahrain,Plastic or Rubber,4336.886
United States,"Bahamas, The",Plastic or Rubber,17332.268
United States,Bosnia and Herzegovina,Plastic or Rubber,90.146
United States,Belarus,Plastic or Rubber,2421.629000000001
United States,Belize,Plastic or Rubber,5236.197
United States,Bermuda,Plastic or Rubber,9158.852
United States,Bolivia,Plastic or Rubber,6454.427
United States,Brazil,Plastic or Rubber,679687.3759999999
United States,Barbados,Plastic or Rubber,11233.923
United States,Brunei,Plastic or Rubber,1186.4589999999998
United States,Central African Republic,Plastic or Rubber,10.774
United States,Canada,Plastic or Rubber,9258647.296
United States,Cocos (Keeling) Islands,Plastic or Rubber,5.875
United States,Switzerland,Plastic or Rubber,70685.776
United States,Chile,Plastic or Rubber,158410.80599999998
United States,China,Plastic or Rubber,547757.4920000001
United States,Cote d'Ivoire,Plastic or Rubber,8259.825
United States,Cameroon,Plastic or Rubber,716.2589999999999
United States,"Congo, Rep.",Plastic or Rubber,282.837
United States,Cook Islands,Plastic or Rubber,34.496
United States,Colombia,Plastic or Rubber,202781.9
United States,Comoros,Plastic or Rubber,8.216000000000001
United States,Cape Verde,Plastic or Rubber,45.869
United States,Costa Rica,Plastic or Rubber,132967.35199999998
United States,Cuba,Plastic or Rubber,8.226
United States,Christmas Island,Plastic or Rubber,7.9879999999999995
United States,Cayman Islands,Plastic or Rubber,10416.962
United States,Cyprus,Plastic or Rubber,2207.329
United States,Czech Republic,Plastic or Rubber,11311.261
United States,Germany,Plastic or Rubber,750351.6
United States,Djibouti,Plastic or Rubber,168.593
United States,Dominica,Plastic or Rubber,1532.734
United States,Denmark,Plastic or Rubber,31090.342
United States,Dominican Republic,Plastic or Rubber,134800.728
United States,Algeria,Plastic or Rubber,8064.973999999998
United States,Ecuador,Plastic or Rubber,73770.187
United States,"Egypt, Arab Rep.",Plastic or Rubber,63991.25
United States,Eritrea,Plastic or Rubber,22.535
United States,Spain,Plastic or Rubber,134122.984
United States,Estonia,Plastic or Rubber,764.01
United States,Ethiopia(excludes Eritrea),Plastic or Rubber,2973.2670000000007
United States,Finland,Plastic or Rubber,33576.655
United States,Fiji,Plastic or Rubber,577.1
United States,France,Plastic or Rubber,484374.16799999995
United States,Faeroe Islands,Plastic or Rubber,234.875
United States,"Micronesia, Fed. Sts.",Plastic or Rubber,749.9889999999999
United States,Gabon,Plastic or Rubber,632.7819999999998
United States,United Kingdom,Plastic or Rubber,885212.944
United States,Georgia,Plastic or Rubber,419.458
United States,Ghana,Plastic or Rubber,7617.571
United States,Gibraltar,Plastic or Rubber,11.607999999999999
United States,Guinea,Plastic or Rubber,807.512
United States,"Gambia, The",Plastic or Rubber,32.453
United States,Equatorial Guinea,Plastic or Rubber,1199.883
United States,Greece,Plastic or Rubber,13749.553999999998
United States,Grenada,Plastic or Rubber,4753.817
United States,Greenland,Plastic or Rubber,219.674
United States,Guatemala,Plastic or Rubber,123119.04
United States,Guyana,Plastic or Rubber,6460.8049999999985
United States,"Hong Kong, China",Plastic or Rubber,646316.4
United States,Honduras,Plastic or Rubber,97135.864
United States,Croatia,Plastic or Rubber,1971.6879999999999
United States,Haiti,Plastic or Rubber,15033.285
United States,Hungary,Plastic or Rubber,18121.058999999997
United States,Indonesia,Plastic or Rubber,85547.576
United States,India,Plastic or Rubber,93002.52900000001
United States,British Indian Ocean Ter.,Plastic or Rubber,269.91700000000003
United States,Ireland,Plastic or Rubber,124941.45599999999
United States,Iceland,Plastic or Rubber,6338.734
United States,Israel,Plastic or Rubber,129610.67599999999
United States,Italy,Plastic or Rubber,237169.548
United States,Jamaica,Plastic or Rubber,48516.684
United States,Jordan,Plastic or Rubber,3985.835
United States,Japan,Plastic or Rubber,1360337.312
United States,Kazakhstan,Plastic or Rubber,1321.625
United States,Kenya,Plastic or Rubber,2681.259
United States,Cambodia,Plastic or Rubber,168.35000000000005
United States,Kiribati,Plastic or Rubber,4.1
United States,St. Kitts and Nevis,Plastic or Rubber,1346.7089999999998
United States,"Korea, Rep.",Plastic or Rubber,565844.6120000001
United States,Kuwait,Plastic or Rubber,17297.824
United States,Lao PDR,Plastic or Rubber,24.77
United States,Lebanon,Plastic or Rubber,6583.766
United States,Liberia,Plastic or Rubber,1395.535
United States,St. Lucia,Plastic or Rubber,2983.59
United States,Sri Lanka,Plastic or Rubber,4051.8709999999996
United States,Lithuania,Plastic or Rubber,2064.282
United States,Luxembourg,Plastic or Rubber,25130.329
United States,Latvia,Plastic or Rubber,1063.46
United States,Macao,Plastic or Rubber,771.94
United States,Morocco,Plastic or Rubber,8456.476
United States,Moldova,Plastic or Rubber,102.929
United States,Madagascar,Plastic or Rubber,259.41700000000003
United States,Maldives,Plastic or Rubber,113.024
United States,Mexico,Plastic or Rubber,6824078.2080000015
United States,Marshall Islands,Plastic or Rubber,219.828
United States,"Macedonia, FYR",Plastic or Rubber,710.297
United States,Mali,Plastic or Rubber,651.635
United States,Malta,Plastic or Rubber,2829.2540000000004
United States,Myanmar,Plastic or Rubber,176.95899999999997
United States,Mongolia,Plastic or Rubber,193.268
United States,Mozambique,Plastic or Rubber,637.187
United States,Mauritania,Plastic or Rubber,54.16
United States,Montserrat,Plastic or Rubber,80.132
United States,Mauritius,Plastic or Rubber,540.4119999999999
United States,Malawi,Plastic or Rubber,46.288000000000004
United States,Malaysia,Plastic or Rubber,177924.26
United States,New Caledonia,Plastic or Rubber,400.55199999999996
United States,Niger,Plastic or Rubber,847.1060000000001
United States,Norfolk Island,Plastic or Rubber,86.936
United States,Nigeria,Plastic or Rubber,16935.396
United States,Nicaragua,Plastic or Rubber,18912.943
United States,Netherlands,Plastic or Rubber,900026.7440000002
United States,Norway,Plastic or Rubber,33150.21
United States,Nepal,Plastic or Rubber,452.361
United States,New Zealand,Plastic or Rubber,86672.08899999999
United States,Oman,Plastic or Rubber,6849.496999999999
United States,Pakistan,Plastic or Rubber,10586.681999999999
United States,Panama,Plastic or Rubber,60228.246
United States,Peru,Plastic or Rubber,75437.07
United States,Philippines,Plastic or Rubber,119300.051
United States,Palau,Plastic or Rubber,255.523
United States,Papua New Guinea,Plastic or Rubber,461.551
United States,Poland,Plastic or Rubber,24172.863999999998
United States,"Korea, Dem. Rep.",Plastic or Rubber,41.005
United States,Portugal,Plastic or Rubber,9725.92
United States,Paraguay,Plastic or Rubber,5078.035
United States,French Polynesia,Plastic or Rubber,1803.369
United States,Qatar,Plastic or Rubber,3255.42
United States,Romania,Plastic or Rubber,2479.361000000001
United States,Russian Federation,Plastic or Rubber,34857.33
United States,Rwanda,Plastic or Rubber,24.664
United States,Saudi Arabia,Plastic or Rubber,125987.744
United States,Senegal,Plastic or Rubber,1905.844
United States,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,657.5600000000002
United States,Singapore,Plastic or Rubber,571664.756
United States,Sierra Leone,Plastic or Rubber,246.854
United States,El Salvador,Plastic or Rubber,65639.86600000001
United States,Somalia,Plastic or Rubber,53.273
United States,Saint Pierre and Miquelon,Plastic or Rubber,26.151999999999997
United States,Sao Tome and Principe,Plastic or Rubber,69.953
United States,Suriname,Plastic or Rubber,5135.464
United States,Slovak Republic,Plastic or Rubber,984.929
United States,Slovenia,Plastic or Rubber,3917.168
United States,Sweden,Plastic or Rubber,57649.50900000001
United States,Seychelles,Plastic or Rubber,241.234
United States,Syrian Arab Republic,Plastic or Rubber,2986.1079999999997
