Reporter Name,Partner Name,Product Group,1993
United States,Kenya,Food Products,5024.5909999999985
United States,Kyrgyz Republic,Food Products,133.16
United States,Cambodia,Food Products,145.924
United States,Kiribati,Food Products,15.25
United States,St. Kitts and Nevis,Food Products,3086.137
United States,"Korea, Rep.",Food Products,341628.83700000006
United States,Kuwait,Food Products,51871.473
United States,Lebanon,Food Products,116177.871
United States,Liberia,Food Products,2186.743
United States,St. Lucia,Food Products,7357.09
United States,Sri Lanka,Food Products,1379.81
United States,Lithuania,Food Products,5683.360999999999
United States,Latvia,Food Products,13983.238
United States,Macao,Food Products,26.703000000000003
United States,Morocco,Food Products,35137.31300000002
United States,Moldova,Food Products,44.49
United States,Madagascar,Food Products,1374.585
United States,Maldives,Food Products,297.806
United States,Mexico,Food Products,825791.5079999998
United States,Marshall Islands,Food Products,7576.702999999998
United States,"Macedonia, FYR",Food Products,27.03
United States,Mali,Food Products,1575.566
United States,Malta,Food Products,809.633
United States,Myanmar,Food Products,78.31299999999997
United States,Mozambique,Food Products,18.639
United States,Mauritania,Food Products,1100.395
United States,Montserrat,Food Products,850.7379999999997
United States,Martinique,Food Products,1766.634
United States,Mauritius,Food Products,111.81299999999999
United States,Malawi,Food Products,76.17599999999999
United States,Malaysia,Food Products,89845.03199999998
United States,New Caledonia,Food Products,1426.4009999999996
United States,Niger,Food Products,322.735
United States,Nigeria,Food Products,12267.493
United States,Nicaragua,Food Products,11501.774
United States,Netherlands,Food Products,702780.1939999999
United States,Norway,Food Products,35378.783
United States,Nepal,Food Products,212.34
United States,New Zealand,Food Products,51332.10400000001
United States,Oman,Food Products,32117.318
United States,Pakistan,Food Products,1913.099
United States,Panama,Food Products,95799.802
United States,Peru,Food Products,35642.329000000005
United States,Philippines,Food Products,158470.80800000002
United States,Palau,Food Products,3025.738
United States,Papua New Guinea,Food Products,1611.6529999999998
United States,Poland,Food Products,23401.136000000002
United States,Portugal,Food Products,97586.42599999999
United States,Paraguay,Food Products,68136.739
United States,French Polynesia,Food Products,11277.161
United States,Qatar,Food Products,8587.282000000001
United States,Reunion,Food Products,62.108000000000004
United States,Romania,Food Products,2459.6310000000008
United States,Russian Federation,Food Products,428144.4520000001
United States,Rwanda,Food Products,171.394
United States,Saudi Arabia,Food Products,356577.904
United States,Fm Sudan,Food Products,2130.2529999999997
United States,Senegal,Food Products,4365.5779999999995
United States,"Serbia, FR(Serbia/Montenegro)",Food Products,25.0
United States,Singapore,Food Products,208206.501
United States,Solomon Islands,Food Products,44.63399999999999
United States,Sierra Leone,Food Products,1080.997
United States,El Salvador,Food Products,49082.76699999999
United States,Somalia,Food Products,114.24799999999999
United States,Saint Pierre and Miquelon,Food Products,57.243
United States,Suriname,Food Products,4710.265
United States,Slovak Republic,Food Products,227.727
United States,Slovenia,Food Products,1191.4089999999999
United States,Sweden,Food Products,74595.98999999999
United States,Seychelles,Food Products,86.37299999999999
United States,Syrian Arab Republic,Food Products,16372.837
United States,Turks and Caicos Isl.,Food Products,2584.795
United States,Chad,Food Products,36.475
United States,Togo,Food Products,509.6880000000001
United States,Thailand,Food Products,162070.17099999994
United States,Tajikistan,Food Products,3781.8909999999996
United States,Turkmenistan,Food Products,125.0
United States,Tonga,Food Products,618.1030000000002
United States,Trinidad and Tobago,Food Products,16151.374000000002
United States,Tunisia,Food Products,2890.29
United States,Turkey,Food Products,290892.50399999996
United States,Tanzania,Food Products,208.238
United States,Uganda,Food Products,2047.0510000000002
United States,Ukraine,Food Products,17740.213000000003
United States,Uruguay,Food Products,5678.183999999998
United States,Uzbekistan,Food Products,239.687
United States,St. Vincent and the Grenadines,Food Products,2371.0260000000007
United States,Venezuela,Food Products,129985.71800000001
United States,British Virgin Islands,Food Products,3505.862
United States,Vanuatu,Food Products,104.04299999999999
United States, World,Food Products,15946873.248
United States,Samoa,Food Products,1042.568
United States,Yemen,Food Products,10095.139000000001
United States,South Africa,Food Products,10736.521
United States,"Congo, Dem. Rep.",Food Products,114.685
United States,Zambia,Food Products,23.08
St. Vincent and the Grenadines,Anguila,Food Products,2.0180000000000002
St. Vincent and the Grenadines,Netherlands Antilles,Food Products,37.598
St. Vincent and the Grenadines,Antigua and Barbuda,Food Products,1181.1680000000001
St. Vincent and the Grenadines,Barbados,Food Products,451.94699999999995
St. Vincent and the Grenadines,Dominica,Food Products,301.414
St. Vincent and the Grenadines,United Kingdom,Food Products,10.28
St. Vincent and the Grenadines,Guadeloupe,Food Products,4.176
St. Vincent and the Grenadines,Grenada,Food Products,82.80799999999998
St. Vincent and the Grenadines,Guatemala,Food Products,17.107
St. Vincent and the Grenadines,Guyana,Food Products,67.624
St. Vincent and the Grenadines,Haiti,Food Products,207.63299999999998
St. Vincent and the Grenadines,Jamaica,Food Products,5.007
St. Vincent and the Grenadines,St. Kitts and Nevis,Food Products,405.541
St. Vincent and the Grenadines,St. Lucia,Food Products,682.928
St. Vincent and the Grenadines,Montserrat,Food Products,68.003
St. Vincent and the Grenadines,Trinidad and Tobago,Food Products,106.921
St. Vincent and the Grenadines,Unspecified,Food Products,6.514000000000001
St. Vincent and the Grenadines,United States,Food Products,46.529
St. Vincent and the Grenadines,British Virgin Islands,Food Products,15.327
St. Vincent and the Grenadines, World,Food Products,3700.5429999999997
 World,Aruba,Food Products,112158.19900000002
 World,Afghanistan,Food Products,18292.949
 World,Angola,Food Products,125144.21
 World,Anguila,Food Products,2871.942
 World,Albania,Food Products,45789.85399999999
 World,Andorra,Food Products,105862.62599999999
 World,Netherlands Antilles,Food Products,153594.49099999998
 World,United Arab Emirates,Food Products,590051.764
 World,Argentina,Food Products,374215.35399999976
 World,Armenia,Food Products,6712.163999999999
 World,Fr. So. Ant. Tr,Food Products,6.582000000000002
 World,Antigua and Barbuda,Food Products,22810.192000000003
 World,Australia,Food Products,962134.7500000008
 World,Austria,Food Products,903576.2930000002
 World,Azerbaijan,Food Products,11539.419999999998
 World,Burundi,Food Products,2790.4429999999993
 World,Benin,Food Products,46076.847
 World,Burkina Faso,Food Products,7411.650000000002
 World,Bangladesh,Food Products,52911.291
 World,Bulgaria,Food Products,261231.563
 World,Bahrain,Food Products,86456.36699999997
 World,"Bahamas, The",Food Products,110771.43400000004
 World,Bosnia and Herzegovina,Food Products,95576.18800000004
 World,Belarus,Food Products,109184.92600000004
 World,Belgium-Luxembourg,Food Products,4392683.113000003
 World,Belize,Food Products,22473.390000000007
 World,Bermuda,Food Products,61200.89199999999
 World,Bolivia,Food Products,77003.208
 World,Brazil,Food Products,266938.79600000003
 World,Barbados,Food Products,40224.18800000002
 World,Brunei,Food Products,89182.871
 World,Bhutan,Food Products,1226.894
 World,Central African Republic,Food Products,1058.3519999999999
 World,Canada,Food Products,3192713.9250000017
 World,Cocos (Keeling) Islands,Food Products,606.225
 World,Switzerland,Food Products,1039816.5160000008
 World,Chile,Food Products,163560.46099999995
 World,China,Food Products,1103961.2580000006
 World,Cote d'Ivoire,Food Products,30419.332
 World,Cameroon,Food Products,38603.716000000015
 World,"Congo, Rep.",Food Products,12224.260000000002
 World,Cook Islands,Food Products,6117.988000000001
 World,Colombia,Food Products,131016.45800000006
 World,Comoros,Food Products,6828.228000000001
 World,Cape Verde,Food Products,14686.297000000004
 World,Costa Rica,Food Products,61103.34199999998
 World,Cuba,Food Products,81819.97999999997
 World,Christmas Island,Food Products,1085.156
 World,Cayman Islands,Food Products,31346.053
 World,Cyprus,Food Products,203550.265
 World,Czech Republic,Food Products,289325.9200000001
 World,Germany,Food Products,7576599.5680000065
 World,Djibouti,Food Products,34236.32900000001
 World,Dominica,Food Products,8173.1839999999975
 World,Denmark,Food Products,1331002.6229999994
 World,Dominican Republic,Food Products,191628.012
 World,Algeria,Food Products,207092.727
 World,Ecuador,Food Products,73602.11099999999
 World,"Egypt, Arab Rep.",Food Products,330363.49099999986
 World,Spain,Food Products,1663570.6820000012
 World,Estonia,Food Products,57316.41300000002
 World,Ethiopia(excludes Eritrea),Food Products,16709.042999999994
 World,Finland,Food Products,478757.48900000023
 World,Fiji,Food Products,19667.956999999988
 World,Falkland Island,Food Products,3320.59
 World,France,Food Products,5825701.028999994
 World,Free Zones,Food Products,9092.849
 World,Faeroe Islands,Food Products,23167.614
 World,"Micronesia, Fed. Sts.",Food Products,11646.042999999994
 World,Gabon,Food Products,22480.35199999999
 World,United Kingdom,Food Products,6445879.282999998
 World,Georgia,Food Products,17758.610999999994
 World,Ghana,Food Products,51332.04899999999
 World,Gibraltar,Food Products,38467.61300000001
 World,Guinea,Food Products,39885.4
 World,Guadeloupe,Food Products,23511.843999999997
 World,"Gambia, The",Food Products,14464.961000000005
 World,Guinea-Bissau,Food Products,6890.448
 World,Equatorial Guinea,Food Products,8048.473000000001
 World,Greece,Food Products,696935.6309999999
 World,Grenada,Food Products,9539.005000000003
 World,Greenland,Food Products,19171.734
 World,Guatemala,Food Products,86565.32699999996
 World,French Guiana,Food Products,9829.137000000002
 World,Guyana,Food Products,15483.060000000005
 World,"Hong Kong, China",Food Products,2513314.269
 World,Honduras,Food Products,68519.32299999999
 World,Croatia,Food Products,82651.59300000001
 World,Haiti,Food Products,27526.875
 World,Hungary,Food Products,250777.471
 World,Indonesia,Food Products,375064.64299999975
 World,India,Food Products,107456.01599999996
 World,British Indian Ocean Ter.,Food Products,81.914
 World,Ireland,Food Products,1298291.2140000002
 World,"Iran, Islamic Rep.",Food Products,422275.69000000006
 World,Iraq,Food Products,80309.368
 World,Iceland,Food Products,67734.916
 World,Israel,Food Products,364354.8279999999
 World,Italy,Food Products,3189788.7730000005
 World,Jamaica,Food Products,97491.15499999996
 World,Jordan,Food Products,169253.04500000007
 World,Japan,Food Products,7480945.512999999
 World,Kazakhstan,Food Products,117273.76100000006
 World,Kenya,Food Products,33439.611000000004
 World,Kyrgyz Republic,Food Products,18619.136
 World,Cambodia,Food Products,175170.15299999993
 World,Kiribati,Food Products,3049.5950000000007
 World,St. Kitts and Nevis,Food Products,7454.904000000001
 World,"Korea, Rep.",Food Products,1490866.8670000012
 World,Kuwait,Food Products,209632.52899999995
 World,Lao PDR,Food Products,24458.685000000005
 World,Lebanon,Food Products,324288.22200000024
 World,Liberia,Food Products,12968.188000000006
 World,Libya,Food Products,171576.21699999995
 World,St. Lucia,Food Products,21512.368
 World,Sri Lanka,Food Products,149055.1699999999
 World,Lithuania,Food Products,99786.61799999996
 World,Latvia,Food Products,76286.93900000003
 World,Macao,Food Products,246263.80900000012
 World,Morocco,Food Products,156901.119
 World,Monaco,Food Products,444.57800000000003
 World,Moldova,Food Products,8671.836
 World,Madagascar,Food Products,5372.5819999999985
 World,Maldives,Food Products,19428.283000000007
 World,Mexico,Food Products,1102398.3959999995
 World,Marshall Islands,Food Products,8608.748
 World,"Macedonia, FYR",Food Products,67998.82299999999
 World,Mali,Food Products,13012.941
 World,Malta,Food Products,78971.12000000002
 World,Myanmar,Food Products,152745.73900000006
 World,Mongolia,Food Products,13867.331000000002
 World,Northern Mariana Islands,Food Products,2549.746
 World,Mozambique,Food Products,70090.93299999999
 World,Mauritania,Food Products,6823.481
 World,Montserrat,Food Products,2574.653
 World,Martinique,Food Products,17019.207000000002
 World,Mauritius,Food Products,41486.95199999998
 World,Malawi,Food Products,6160.619000000001
 World,Malaysia,Food Products,664976.132
 World,New Caledonia,Food Products,28973.253999999986
 World,Niger,Food Products,4698.129999999999
 World,Norfolk Island,Food Products,1167.885
 World,Nigeria,Food Products,233285.387
 World,Nicaragua,Food Products,25130.871
 World,Niue,Food Products,553.2360000000001
 World,Netherlands,Food Products,5129801.919999999
 World,Norway,Food Products,665594.4239999998
 World,Nepal,Food Products,16376.731000000002
 World,Nauru,Food Products,4051.7309999999998
 World,Neutral Zone,Food Products,40.141999999999996
 World,New Zealand,Food Products,319087.0879999999
 World,Oman,Food Products,95847.22699999996
 World,Pakistan,Food Products,69348.945
 World,Panama,Food Products,172935.152
 World,Pitcairn,Food Products,65.223
 World,Peru,Food Products,212723.944
 World,Philippines,Food Products,637025.8459999999
 World,Palau,Food Products,4542.415
 World,Papua New Guinea,Food Products,93853.14499999996
 World,Poland,Food Products,604840.3549999996
 World,"Korea, Dem. Rep.",Food Products,50318.222
 World,Portugal,Food Products,925364.02
 World,Paraguay,Food Products,348283.5130000001
 World,French Polynesia,Food Products,25390.932
 World,Qatar,Food Products,45542.87900000002
 World,Reunion,Food Products,37300.82300000001
 World,Romania,Food Products,266490.04399999994
 World,Russian Federation,Food Products,3491954.849999997
 World,Rwanda,Food Products,4742.304
 World,Saudi Arabia,Food Products,1113680.2859999998
 World,Fm Sudan,Food Products,8901.347000000002
 World,Senegal,Food Products,22877.360000000004
 World,"Serbia, FR(Serbia/Montenegro)",Food Products,26342.65799999999
 World,Singapore,Food Products,1715612.4089999998
 World,Saint Helena,Food Products,2302.5370000000007
 World,Solomon Islands,Food Products,6391.210999999999
 World,Sierra Leone,Food Products,10638.531000000004
 World,El Salvador,Food Products,87339.50300000001
 World,Somalia,Food Products,27717.336
 World,Special Categories,Food Products,1331186.9020000005
 World,Saint Pierre and Miquelon,Food Products,3462.657000000001
 World,Sao Tome and Principe,Food Products,3045.532000000001
 World,Suriname,Food Products,22322.287999999997
 World,Slovak Republic,Food Products,277121.8380000001
 World,Slovenia,Food Products,190222.53
 World,Sweden,Food Products,1315690.732999999
 World,Seychelles,Food Products,12560.462
 World,Syrian Arab Republic,Food Products,70412.77699999997
 World,Turks and Caicos Isl.,Food Products,3819.8579999999997
 World,Chad,Food Products,3354.6710000000007
 World,Togo,Food Products,8514.881999999998
 World,Thailand,Food Products,657385.5490000001
 World,Tajikistan,Food Products,8841.532000000001
 World,Turkmenistan,Food Products,20429.827000000005
 World,East Timor,Food Products,75.82600000000001
 World,Tonga,Food Products,6081.882999999998
 World,Trinidad and Tobago,Food Products,37130.15200000002
 World,Tunisia,Food Products,115266.69999999994
 World,Turkey,Food Products,483946.484
 World,Tuvalu,Food Products,402.921
 World,Tanzania,Food Products,26803.57899999999
 World,Uganda,Food Products,6468.561999999999
 World,Ukraine,Food Products,119776.76900000006
 World,Unspecified,Food Products,391827.3370000003
 World,Uruguay,Food Products,115750.85499999998
 World,United States,Food Products,9785663.425
