Reporter Name,Partner Name,Product Group,2003
Portugal,Netherlands,All Products,1197163.62
Portugal,Norway,All Products,259535.294
Portugal,Nepal,All Products,3.928
Portugal,New Zealand,All Products,15393.059
Portugal,Oman,All Products,369.684
Portugal,Pakistan,All Products,8614.987
Portugal,Panama,All Products,4255.638
Portugal,Pitcairn,All Products,88.44
Portugal,Peru,All Products,4519.186
Portugal,Philippines,All Products,9284.395
Portugal,Papua New Guinea,All Products,79.757
Portugal,Poland,All Products,168962.69199999998
Portugal,"Korea, Dem. Rep.",All Products,103.042
Portugal,Paraguay,All Products,398.57
Portugal,French Polynesia,All Products,382.718
Portugal,Qatar,All Products,2079.411
Portugal,Romania,All Products,53826.65900000001
Portugal,Russian Federation,All Products,44887.095
Portugal,Rwanda,All Products,116.292
Portugal,Saudi Arabia,All Products,63155.544
Portugal,Fm Sudan,All Products,3096.8779999999997
Portugal,Senegal,All Products,12283.196000000002
Portugal,"Serbia, FR(Serbia/Montenegro)",All Products,4111.075
Portugal,Singapore,All Products,261758.11
Portugal,Saint Helena,All Products,164.68099999999998
Portugal,Solomon Islands,All Products,43.203
Portugal,Sierra Leone,All Products,272.749
Portugal,El Salvador,All Products,1665.815
Portugal,San Marino,All Products,11450.421
Portugal,Somalia,All Products,124.443
Portugal,Special Categories,All Products,38.16
Portugal,Saint Pierre and Miquelon,All Products,13.06
Portugal,Sao Tome and Principe,All Products,28688.462000000003
Portugal,Suriname,All Products,106.241
Portugal,Slovak Republic,All Products,29888.145
Portugal,Slovenia,All Products,10427.665
Portugal,Sweden,All Products,423958.606
Portugal,Swaziland,All Products,682.9760000000001
Portugal,Seychelles,All Products,206.37099999999998
Portugal,Syrian Arab Republic,All Products,9463.474
Portugal,Chad,All Products,4262.646
Portugal,Togo,All Products,936.2539999999999
Portugal,Thailand,All Products,16372.581
Portugal,Turkmenistan,All Products,35.9
Portugal,East Timor,All Products,5399.045999999999
Portugal,Tonga,All Products,54.498999999999995
Portugal,Trinidad and Tobago,All Products,2449.531
Portugal,Tunisia,All Products,50353.755
Portugal,Turkey,All Products,168567.84
Portugal,Tanzania,All Products,344.39599999999996
Portugal,Uganda,All Products,245.916
Portugal,Ukraine,All Products,9452.416
Portugal,Unspecified,All Products,44044.060999999994
Portugal,Uruguay,All Products,1858.471
Portugal,United States,All Products,1813238.35
Portugal,Uzbekistan,All Products,71.384
Portugal,St. Vincent and the Grenadines,All Products,7.242999999999999
Portugal,Venezuela,All Products,7214.576
Portugal,British Virgin Islands,All Products,347.74
Portugal,Vietnam,All Products,3576.824
Portugal, World,All Products,31833580.815
Portugal,Samoa,All Products,83.941
Portugal,Yemen,All Products,663.633
Portugal,South Africa,All Products,54705.073
Portugal,"Congo, Dem. Rep.",All Products,1553.715
Portugal,Zambia,All Products,5.26
Portugal,Zimbabwe,All Products,2719.145
Paraguay,Aruba,All Products,1897.9460000000001
Paraguay,Angola,All Products,4227.838
Paraguay,Albania,All Products,2579.663
Paraguay,Netherlands Antilles,All Products,1147.901
Paraguay,United Arab Emirates,All Products,380.42699999999996
Paraguay,Argentina,All Products,69807.109
Paraguay,American Samoa,All Products,4.123
Paraguay,Australia,All Products,105.374
Paraguay,Austria,All Products,137.30100000000002
Paraguay,Belgium,All Products,2849.035
Paraguay,Bangladesh,All Products,439.32599999999996
Paraguay,Bahrain,All Products,0.515
Paraguay,Belize,All Products,38.378
Paraguay,Bolivia,All Products,14111.303999999998
Paraguay,Brazil,All Products,433279.34
Paraguay,Botswana,All Products,53.033
Paraguay,Canada,All Products,4488.893
Paraguay,Switzerland,All Products,101908.465
Paraguay,Chile,All Products,13678.476999999999
Paraguay,China,All Products,17364.974
Paraguay,"Congo, Rep.",All Products,29.37
Paraguay,Colombia,All Products,1362.979
Paraguay,Costa Rica,All Products,486.69599999999997
Paraguay,Cuba,All Products,43.3
Paraguay,Cayman Islands,All Products,142649.345
Paraguay,Czech Republic,All Products,62.093999999999994
Paraguay,Germany,All Products,7414.547
Paraguay,Djibouti,All Products,140.938
Paraguay,Denmark,All Products,281.21
Paraguay,Dominican Republic,All Products,861.79
Paraguay,Ecuador,All Products,2444.762
Paraguay,"Egypt, Arab Rep.",All Products,114.258
Paraguay,Spain,All Products,8611.445
Paraguay,Finland,All Products,119.935
Paraguay,France,All Products,9606.459
Paraguay,Gabon,All Products,78.154
Paraguay,United Kingdom,All Products,1241.266
Paraguay,Georgia,All Products,850.0
Paraguay,Ghana,All Products,158.567
Paraguay,Equatorial Guinea,All Products,31.456999999999997
Paraguay,Greece,All Products,218.764
Paraguay,Grenada,All Products,0.3
Paraguay,Guatemala,All Products,1131.437
Paraguay,"Hong Kong, China",All Products,9105.956
Paraguay,Honduras,All Products,98.774
Paraguay,Indonesia,All Products,2447.4320000000002
Paraguay,India,All Products,138.569
Paraguay,Ireland,All Products,86.786
Paraguay,"Iran, Islamic Rep.",All Products,0.105
Paraguay,Iceland,All Products,14.24
Paraguay,Israel,All Products,2259.448
Paraguay,Italy,All Products,40433.878
Paraguay,Jamaica,All Products,11.331
Paraguay,Jordan,All Products,46.531000000000006
Paraguay,Japan,All Products,5575.41
Paraguay,"Korea, Rep.",All Products,123.494
Paraguay,Lebanon,All Products,3027.179
Paraguay,Libya,All Products,36.825
Paraguay,Lithuania,All Products,22.843000000000004
Paraguay,Morocco,All Products,431.73199999999997
Paraguay,Moldova,All Products,26.879
Paraguay,Madagascar,All Products,33.658
Paraguay,Mexico,All Products,3179.975
Paraguay,Mongolia,All Products,2.983
Paraguay,Mauritania,All Products,355.415
Paraguay,Malaysia,All Products,316.63
Paraguay,Namibia,All Products,7.205
Paraguay,Nigeria,All Products,325.086
Paraguay,Nicaragua,All Products,215.581
Paraguay,Netherlands,All Products,11118.407
Paraguay,Norway,All Products,933.8439999999999
Paraguay,New Zealand,All Products,72.117
Paraguay,Pakistan,All Products,101.411
Paraguay,Panama,All Products,720.617
Paraguay,Peru,All Products,19363.996
Paraguay,Philippines,All Products,377.795
Paraguay,Poland,All Products,169.613
Paraguay,"Korea, Dem. Rep.",All Products,21.458000000000002
Paraguay,Portugal,All Products,673.566
Paraguay,French Polynesia,All Products,10.311
Paraguay,Romania,All Products,61.336999999999996
Paraguay,Russian Federation,All Products,2381.5660000000003
Paraguay,Saudi Arabia,All Products,6119.809
Paraguay,Senegal,All Products,128.115
Paraguay,Singapore,All Products,1805.499
Paraguay,Sierra Leone,All Products,32.504
Paraguay,El Salvador,All Products,86.89
Paraguay,Suriname,All Products,10.769
Paraguay,Sweden,All Products,59.858999999999995
Paraguay,Syrian Arab Republic,All Products,247.1
Paraguay,Thailand,All Products,5842.564
Paraguay,Tajikistan,All Products,99.904
Paraguay,Tonga,All Products,15.238
Paraguay,Trinidad and Tobago,All Products,166.5
Paraguay,Turkey,All Products,711.285
Paraguay,Uganda,All Products,0.38
Paraguay,Ukraine,All Products,1.35
Paraguay,Uruguay,All Products,269802.528
Paraguay,United States,All Products,47477.15
Paraguay,St. Vincent and the Grenadines,All Products,5.607
Paraguay,Venezuela,All Products,6648.265
Paraguay,British Virgin Islands,All Products,2771.611
Paraguay,Vietnam,All Products,85.65899999999999
Paraguay, World,All Products,1305732.74
Paraguay,South Africa,All Products,929.8710000000001
Paraguay,Zimbabwe,All Products,2.8539999999999996
French Polynesia,Netherlands Antilles,All Products,255.886
French Polynesia,United Arab Emirates,All Products,551.7869999999999
French Polynesia,Australia,All Products,1486.0970000000002
French Polynesia,Belgium,All Products,2589.3
French Polynesia,Brazil,All Products,29.195999999999998
French Polynesia,Canada,All Products,1856.7720000000002
French Polynesia,Switzerland,All Products,996.738
French Polynesia,Chile,All Products,114.677
French Polynesia,China,All Products,989.368
French Polynesia,Cook Islands,All Products,106.542
French Polynesia,Germany,All Products,763.725
French Polynesia,Denmark,All Products,117.07600000000001
French Polynesia,Spain,All Products,120.904
French Polynesia,Finland,All Products,0.574
French Polynesia,Fiji,All Products,136.505
French Polynesia,France,All Products,18489.604
French Polynesia,Gabon,All Products,0.9570000000000001
French Polynesia,United Kingdom,All Products,50.542
French Polynesia,"Hong Kong, China",All Products,31030.016
French Polynesia,Indonesia,All Products,42.693999999999996
French Polynesia,India,All Products,24.026999999999997
French Polynesia,Italy,All Products,2027.746
French Polynesia,Japan,All Products,45850.54
French Polynesia,Cambodia,All Products,13.879000000000001
French Polynesia,"Korea, Rep.",All Products,728.025
French Polynesia,Lebanon,All Products,67.10600000000001
French Polynesia,Luxembourg,All Products,24.028000000000002
French Polynesia,Maldives,All Products,10.337
French Polynesia,Mexico,All Products,12.347999999999999
French Polynesia,Malaysia,All Products,40.972
French Polynesia,New Caledonia,All Products,4306.15
French Polynesia,Netherlands,All Products,292.164
French Polynesia,New Zealand,All Products,1991.441
French Polynesia,Panama,All Products,2.8710000000000004
French Polynesia,Philippines,All Products,460.17400000000004
French Polynesia,Saudi Arabia,All Products,11.487
French Polynesia,Singapore,All Products,822.507
French Polynesia,Sweden,All Products,8.519
French Polynesia,Thailand,All Products,12261.573
French Polynesia,Tonga,All Products,27.761
French Polynesia,Turkey,All Products,0.9570000000000001
French Polynesia,Unspecified,All Products,90.995
French Polynesia,United States,All Products,22051.532000000003
French Polynesia,Us Msc.Pac.I,All Products,9.38
French Polynesia,Vietnam,All Products,13.114
French Polynesia, World,All Products,151425.296
French Polynesia,Wallis and Futura Isl.,All Products,429.05199999999996
French Polynesia,Samoa,All Products,11.772
Qatar,Afghanistan,All Products,1379.905
Qatar,Angola,All Products,89.676
Qatar,United Arab Emirates,All Products,369297.465
Qatar,Australia,All Products,40794.363
Qatar,Austria,All Products,9965.357
Qatar,Azerbaijan,All Products,2.06
Qatar,Belgium,All Products,5508.48
Qatar,Burkina Faso,All Products,42.086999999999996
Qatar,Bangladesh,All Products,9471.806999999999
Qatar,Bulgaria,All Products,80.847
Qatar,Bahrain,All Products,35378.105
Qatar,Brazil,All Products,4069.531
Qatar,Bhutan,All Products,303.073
Qatar,Canada,All Products,812.732
Qatar,Switzerland,All Products,686.1160000000001
Qatar,Chile,All Products,625.5930000000001
Qatar,China,All Products,258059.826
Qatar,Cote d'Ivoire,All Products,1852.846
Qatar,Cameroon,All Products,145.072
Qatar,Colombia,All Products,276.263
Qatar,Cuba,All Products,175.81799999999998
Qatar,Cyprus,All Products,535.3330000000001
Qatar,Germany,All Products,2756.51
Qatar,Djibouti,All Products,37.945
Qatar,Denmark,All Products,334.415
Qatar,Dominican Republic,All Products,19.625
Qatar,Algeria,All Products,1849.162
Qatar,Ecuador,All Products,11.147
Qatar,"Egypt, Arab Rep.",All Products,24307.623
Qatar,Eritrea,All Products,218.07
Qatar,Spain,All Products,150699.26
Qatar,Ethiopia(excludes Eritrea),All Products,4300.013
Qatar,France,All Products,12861.077
Qatar,Gabon,All Products,12.302999999999999
Qatar,United Kingdom,All Products,35774.948
Qatar,Ghana,All Products,40.853
Qatar,Greece,All Products,3564.375
Qatar,"Hong Kong, China",All Products,326.78
Qatar,Honduras,All Products,69.072
Qatar,Hungary,All Products,1.699
Qatar,Indonesia,All Products,3146.885
Qatar,India,All Products,147827.366
Qatar,Ireland,All Products,1179.133
Qatar,"Iran, Islamic Rep.",All Products,10500.19
Qatar,Iraq,All Products,3913.275
Qatar,Italy,All Products,10398.957
Qatar,Jordan,All Products,8457.746
Qatar,Japan,All Products,6158401.379
Qatar,Kazakhstan,All Products,123.306
Qatar,Kenya,All Products,6827.5419999999995
Qatar,"Korea, Rep.",All Products,2477743.562
Qatar,Kuwait,All Products,32661.647999999997
Qatar,Lebanon,All Products,4123.691
Qatar,Liberia,All Products,32.967
Qatar,Libya,All Products,655.54
Qatar,Sri Lanka,All Products,23461.529
Qatar,Morocco,All Products,7829.533
Qatar,Madagascar,All Products,432.045
Qatar,Mexico,All Products,421.783
Qatar,Mali,All Products,13.636
Qatar,Malta,All Products,6.016
Qatar,Mozambique,All Products,18669.676
Qatar,Malawi,All Products,1009.933
Qatar,Malaysia,All Products,4547.724
Qatar,Nigeria,All Products,2362.132
Qatar,Netherlands,All Products,46335.98
Qatar,Norway,All Products,86.883
Qatar,Nepal,All Products,824.341
Qatar,New Zealand,All Products,66020.19900000001
Qatar,Oman,All Products,13865.588
Qatar,Pakistan,All Products,16325.946000000002
Qatar,Panama,All Products,286.131
Qatar,Peru,All Products,564.811
Qatar,Philippines,All Products,158646.345
Qatar,Portugal,All Products,123.743
Qatar,Paraguay,All Products,0.637
Qatar,Russian Federation,All Products,77.585
Qatar,Saudi Arabia,All Products,196846.147
Qatar,Fm Sudan,All Products,1693.1960000000001
Qatar,Senegal,All Products,1664.662
Qatar,Singapore,All Products,1273636.481
Qatar,Sierra Leone,All Products,1054.2160000000001
Qatar,Somalia,All Products,7.394
Qatar,Slovak Republic,All Products,9.833
Qatar,Sweden,All Products,354.13699999999994
Qatar,Syrian Arab Republic,All Products,27166.146
Qatar,Togo,All Products,151.611
Qatar,Thailand,All Products,399014.125
Qatar,Tunisia,All Products,711.547
Qatar,Turkey,All Products,5475.45
Qatar,Tanzania,All Products,4838.643
Qatar,Uganda,All Products,111.00399999999999
Qatar,Unspecified,All Products,876517.817
Qatar,United States,All Products,225031.90399999998
Qatar,Venezuela,All Products,14.331
Qatar,Vietnam,All Products,31423.472999999998
Qatar, World,All Products,13382575.302000001
Qatar,Yemen,All Products,3207.738
Qatar,South Africa,All Products,38396.896
Qatar,"Congo, Dem. Rep.",All Products,201.24200000000002
Qatar,Zambia,All Products,1.922
Qatar,Zimbabwe,All Products,3168.7670000000003
Romania,Afghanistan,All Products,1922.7779999999998
Romania,Angola,All Products,2148.179
Romania,Albania,All Products,14656.377
Romania,Andorra,All Products,241.993
Romania,Netherlands Antilles,All Products,12274.566
Romania,United Arab Emirates,All Products,75991.82400000001
Romania,Argentina,All Products,7128.095
Romania,Armenia,All Products,390.102
Romania,Antigua and Barbuda,All Products,60.255
Romania,Australia,All Products,4804.104
Romania,Austria,All Products,567123.904
Romania,Azerbaijan,All Products,5781.729
Romania,Burundi,All Products,15.979000000000001
Romania,Belgium,All Products,279570.4
Romania,Benin,All Products,514.031
Romania,Burkina Faso,All Products,113.426
Romania,Bangladesh,All Products,6663.981
Romania,Bulgaria,All Products,289181.664
Romania,Bahrain,All Products,8247.668
Romania,"Bahamas, The",All Products,10614.645
Romania,Bosnia and Herzegovina,All Products,17230.504
Romania,Belarus,All Products,1921.7720000000002
Romania,Belize,All Products,143.205
Romania,Bermuda,All Products,0.565
Romania,Bolivia,All Products,403.431
Romania,Brazil,All Products,5500.972
Romania,Botswana,All Products,82.0
Romania,Canada,All Products,49782.10400000001
Romania,Switzerland,All Products,106458.62400000001
Romania,Chile,All Products,3184.241
Romania,China,All Products,282188.48
Romania,Cote d'Ivoire,All Products,20981.856
Romania,Cameroon,All Products,6787.348000000001
Romania,"Congo, Rep.",All Products,272.767
Romania,Colombia,All Products,3850.0690000000004
Romania,Comoros,All Products,73.013
Romania,Cape Verde,All Products,629.356
Romania,Costa Rica,All Products,126.35799999999999
Romania,Cuba,All Products,321.373
Romania,Cayman Islands,All Products,58.388000000000005
Romania,Cyprus,All Products,9267.298
Romania,Czech Republic,All Products,95861.03199999999
