Reporter Name,Partner Name,Product Group,2014
"Korea, Rep.",Kuwait,Wood,22037.91
"Korea, Rep.",Lao PDR,Wood,260.44
"Korea, Rep.",Lebanon,Wood,799.863
"Korea, Rep.",Liberia,Wood,123.42
"Korea, Rep.",Libya,Wood,2142.2560000000008
"Korea, Rep.",Sri Lanka,Wood,14985.115
"Korea, Rep.",Lesotho,Wood,32.643
"Korea, Rep.",Lithuania,Wood,1654.243
"Korea, Rep.",Luxembourg,Wood,4.17
"Korea, Rep.",Latvia,Wood,2384.121
"Korea, Rep.",Macao,Wood,200.73
"Korea, Rep.",Morocco,Wood,38.343
"Korea, Rep.",Moldova,Wood,58.519
"Korea, Rep.",Madagascar,Wood,1339.4399999999996
"Korea, Rep.",Maldives,Wood,91.61
"Korea, Rep.",Mexico,Wood,29286.215
"Korea, Rep.",Marshall Islands,Wood,46.533
"Korea, Rep.","Macedonia, FYR",Wood,50.8
"Korea, Rep.",Mali,Wood,50.196999999999996
"Korea, Rep.",Malta,Wood,2135.1220000000003
"Korea, Rep.",Myanmar,Wood,14917.233999999999
"Korea, Rep.",Mongolia,Wood,9498.475000000002
"Korea, Rep.",Northern Mariana Islands,Wood,76.801
"Korea, Rep.",Mozambique,Wood,2961.765
"Korea, Rep.",Mauritius,Wood,2606.6470000000004
"Korea, Rep.",Malawi,Wood,598.179
"Korea, Rep.",Malaysia,Wood,122106.25300000001
"Korea, Rep.",Namibia,Wood,0.8390000000000001
"Korea, Rep.",New Caledonia,Wood,310.103
"Korea, Rep.",Niger,Wood,11.915999999999999
"Korea, Rep.",Nigeria,Wood,9440.146
"Korea, Rep.",Nicaragua,Wood,2289.8160000000003
"Korea, Rep.",Netherlands,Wood,3886.499
"Korea, Rep.",Norway,Wood,685.307
"Korea, Rep.",Nepal,Wood,183.43599999999998
"Korea, Rep.",New Zealand,Wood,20058.659
"Korea, Rep.",Oman,Wood,1916.621
"Korea, Rep.",Pakistan,Wood,14578.133
"Korea, Rep.",Panama,Wood,1478.65
"Korea, Rep.",Peru,Wood,21245.763
"Korea, Rep.",Philippines,Wood,79227.332
"Korea, Rep.",Palau,Wood,13.165
"Korea, Rep.",Papua New Guinea,Wood,582.2660000000002
"Korea, Rep.",Poland,Wood,15819.136999999999
"Korea, Rep.",Portugal,Wood,595.6360000000002
"Korea, Rep.",Paraguay,Wood,1641.87
"Korea, Rep.",French Polynesia,Wood,213.342
"Korea, Rep.",Qatar,Wood,4303.729
"Korea, Rep.",Romania,Wood,6653.81
"Korea, Rep.",Russian Federation,Wood,90355.13999999998
"Korea, Rep.",Rwanda,Wood,193.604
"Korea, Rep.",Saudi Arabia,Wood,50288.88500000001
"Korea, Rep.",Senegal,Wood,2384.6820000000002
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Wood,230.72400000000002
"Korea, Rep.",Singapore,Wood,69488.273
"Korea, Rep.",Solomon Islands,Wood,20.95
"Korea, Rep.",Sierra Leone,Wood,42.493
"Korea, Rep.",El Salvador,Wood,780.923
"Korea, Rep.",Suriname,Wood,96.574
"Korea, Rep.",Slovak Republic,Wood,602.5659999999998
"Korea, Rep.",Slovenia,Wood,1182.51
"Korea, Rep.",Sweden,Wood,1290.4289999999999
"Korea, Rep.",Swaziland,Wood,571.0630000000001
"Korea, Rep.",Seychelles,Wood,5.695
"Korea, Rep.",Syrian Arab Republic,Wood,2511.218
"Korea, Rep.",Chad,Wood,0.309
"Korea, Rep.",Togo,Wood,2768.426
"Korea, Rep.",Thailand,Wood,84049.04
"Korea, Rep.",Tajikistan,Wood,656.5010000000002
"Korea, Rep.",Tokelau,Wood,84.8
"Korea, Rep.",Turkmenistan,Wood,92.66299999999998
"Korea, Rep.",East Timor,Wood,11.427
"Korea, Rep.",Tonga,Wood,30.13
"Korea, Rep.",Trinidad and Tobago,Wood,199.954
"Korea, Rep.",Tunisia,Wood,167.829
"Korea, Rep.",Turkey,Wood,60520.567
"Korea, Rep.",Tanzania,Wood,4621.738
"Korea, Rep.",Uganda,Wood,1085.712
"Korea, Rep.",Ukraine,Wood,10053.24
"Korea, Rep.",Unspecified,Wood,1.911
"Korea, Rep.",Uruguay,Wood,1941.274
"Korea, Rep.",United States,Wood,545284.574
"Korea, Rep.",Uzbekistan,Wood,4747.164000000002
"Korea, Rep.",Holy See,Wood,14.853
"Korea, Rep.",Venezuela,Wood,662.7130000000001
"Korea, Rep.",British Virgin Islands,Wood,16.218
"Korea, Rep.",Vietnam,Wood,196439.273
"Korea, Rep.",Vanuatu,Wood,68.389
"Korea, Rep.", World,Wood,3717722.0719999997
"Korea, Rep.",Samoa,Wood,21.211
"Korea, Rep.",Yemen,Wood,2491.198
"Korea, Rep.",South Africa,Wood,39416.834
"Korea, Rep.","Congo, Dem. Rep.",Wood,694.8739999999999
"Korea, Rep.",Zambia,Wood,813.235
"Korea, Rep.",Zimbabwe,Wood,586.9159999999998
Kuwait,Afghanistan,Wood,175.88099999999997
Kuwait,United Arab Emirates,Wood,15908.432
Kuwait,Australia,Wood,1.1159999999999999
Kuwait,Belgium,Wood,0.33299999999999996
Kuwait,Benin,Wood,19.198
Kuwait,Burkina Faso,Wood,0.9990000000000001
Kuwait,Bulgaria,Wood,0.011000000000000001
Kuwait,Bahrain,Wood,3998.454
Kuwait,Brazil,Wood,0.35600000000000004
Kuwait,Central African Republic,Wood,23.480999999999998
Kuwait,Canada,Wood,0.188
Kuwait,Switzerland,Wood,1197.139
Kuwait,China,Wood,10.15
Kuwait,Cameroon,Wood,13.725
Kuwait,Comoros,Wood,0.9890000000000001
Kuwait,Germany,Wood,4.471
Kuwait,Djibouti,Wood,43.971000000000004
Kuwait,Denmark,Wood,0.177
Kuwait,Algeria,Wood,5.167999999999999
Kuwait,"Egypt, Arab Rep.",Wood,1425.207
Kuwait,Ethiopia(excludes Eritrea),Wood,3.509
Kuwait,France,Wood,13.191999999999998
Kuwait,Free Zones,Wood,3278.4710000000005
Kuwait,United Kingdom,Wood,59.941
Kuwait,"Gambia, The",Wood,17.13
Kuwait,Guinea-Bissau,Wood,0.298
Kuwait,"Hong Kong, China",Wood,788.6229999999998
Kuwait,India,Wood,20600.001
Kuwait,Ireland,Wood,30.494
Kuwait,"Iran, Islamic Rep.",Wood,41.026
Kuwait,Iraq,Wood,4975.083
Kuwait,Iceland,Wood,12.368
Kuwait,Italy,Wood,0.858
Kuwait,Jordan,Wood,9024.353000000001
Kuwait,Japan,Wood,0.469
Kuwait,Kenya,Wood,0.985
Kuwait,"Korea, Rep.",Wood,144.70600000000002
Kuwait,Lebanon,Wood,1237.501
Kuwait,Sri Lanka,Wood,25.013
Kuwait,Morocco,Wood,13.652
Kuwait,Maldives,Wood,0.171
Kuwait,Mali,Wood,0.9840000000000001
Kuwait,Malta,Wood,0.17800000000000002
Kuwait,Mauritania,Wood,12.021999999999998
Kuwait,Mauritius,Wood,6.9479999999999995
Kuwait,Malaysia,Wood,0.248
Kuwait,Nigeria,Wood,0.106
Kuwait,Netherlands,Wood,46.871
Kuwait,Oman,Wood,2571.627
Kuwait,Pakistan,Wood,79.39399999999999
Kuwait,Philippines,Wood,42.063
Kuwait,Papua New Guinea,Wood,1.102
Kuwait,Qatar,Wood,4250.573
Kuwait,Russian Federation,Wood,2.859
Kuwait,Rwanda,Wood,14.865
Kuwait,Saudi Arabia,Wood,36715.346
Kuwait,Senegal,Wood,0.004
Kuwait,Singapore,Wood,14.792
Kuwait,Sierra Leone,Wood,3.1860000000000004
Kuwait,Syrian Arab Republic,Wood,968.791
Kuwait,Chad,Wood,0.053
Kuwait,Thailand,Wood,0.20199999999999999
Kuwait,Tunisia,Wood,4.037
Kuwait,Turkey,Wood,61.023
Kuwait,Tanzania,Wood,2.588
Kuwait,Uganda,Wood,1.0959999999999999
Kuwait,United States,Wood,190.358
Kuwait, World,Wood,109146.68699999999
Kuwait,Yemen,Wood,9.255
Kuwait,South Africa,Wood,1046.3319999999999
Kuwait,Zimbabwe,Wood,0.9990000000000001
Lebanon,Afghanistan,Wood,31.226999999999997
Lebanon,Angola,Wood,955.3389999999999
Lebanon,Albania,Wood,11.954
Lebanon,Andorra,Wood,0.153
Lebanon,United Arab Emirates,Wood,13668.431
Lebanon,Armenia,Wood,67.48599999999999
Lebanon,Australia,Wood,168.29199999999997
Lebanon,Austria,Wood,529.0400000000002
Lebanon,Azerbaijan,Wood,916.247
Lebanon,Burundi,Wood,17.158
Lebanon,Belgium,Wood,549.461
Lebanon,Benin,Wood,743.684
Lebanon,Burkina Faso,Wood,1747.408
Lebanon,Bangladesh,Wood,0.7290000000000001
Lebanon,Bulgaria,Wood,21.967
Lebanon,Bahrain,Wood,6231.941999999999
Lebanon,Bosnia and Herzegovina,Wood,4.999
Lebanon,Brazil,Wood,58.471000000000004
Lebanon,Brunei,Wood,1.871
Lebanon,Central African Republic,Wood,50.57899999999999
Lebanon,Canada,Wood,138.411
Lebanon,Switzerland,Wood,663.7289999999999
Lebanon,China,Wood,61.003
Lebanon,Cote d'Ivoire,Wood,6191.489000000001
Lebanon,Cameroon,Wood,261.065
Lebanon,"Congo, Rep.",Wood,1723.171
Lebanon,Colombia,Wood,0.301
Lebanon,Cape Verde,Wood,2.9189999999999996
Lebanon,Cyprus,Wood,4729.794
Lebanon,Czech Republic,Wood,111.50299999999999
Lebanon,Germany,Wood,348.782
Lebanon,Djibouti,Wood,172.90200000000002
Lebanon,Denmark,Wood,74.304
Lebanon,Algeria,Wood,12635.231000000002
Lebanon,Ecuador,Wood,0.33299999999999996
Lebanon,"Egypt, Arab Rep.",Wood,8513.207
Lebanon,Spain,Wood,420.251
Lebanon,Ethiopia(excludes Eritrea),Wood,91.243
Lebanon,Finland,Wood,0.272
Lebanon,France,Wood,3099.718
Lebanon,Free Zones,Wood,870.2760000000001
Lebanon,Gabon,Wood,618.7370000000002
Lebanon,United Kingdom,Wood,1485.9070000000002
Lebanon,Georgia,Wood,35.43799999999999
Lebanon,Ghana,Wood,1194.409
Lebanon,Guinea,Wood,617.195
Lebanon,"Gambia, The",Wood,192.355
Lebanon,Equatorial Guinea,Wood,407.858
Lebanon,Greece,Wood,599.388
Lebanon,Guatemala,Wood,2.4530000000000003
Lebanon,"Hong Kong, China",Wood,7.487
Lebanon,Honduras,Wood,8.155
Lebanon,Croatia,Wood,16.31
Lebanon,Hungary,Wood,2.136
Lebanon,Indonesia,Wood,1326.694
Lebanon,India,Wood,737.4860000000001
Lebanon,Ireland,Wood,468.549
Lebanon,"Iran, Islamic Rep.",Wood,655.716
Lebanon,Iraq,Wood,31509.359
Lebanon,Italy,Wood,590.099
Lebanon,Jordan,Wood,19379.47
Lebanon,Japan,Wood,0.368
Lebanon,Kazakhstan,Wood,28.961
Lebanon,Kenya,Wood,253.15400000000002
Lebanon,"Korea, Rep.",Wood,0.265
Lebanon,Kuwait,Wood,3999.614
Lebanon,Liberia,Wood,1650.9239999999998
Lebanon,Libya,Wood,2797.583
Lebanon,Lithuania,Wood,1.18
Lebanon,Luxembourg,Wood,2.785
Lebanon,Morocco,Wood,5767.170999999999
Lebanon,Mali,Wood,601.585
Lebanon,Malta,Wood,404.293
Lebanon,Mozambique,Wood,52.52500000000001
Lebanon,Mauritania,Wood,566.58
Lebanon,Malawi,Wood,3.24
Lebanon,Malaysia,Wood,468.889
Lebanon,Niger,Wood,601.9630000000002
Lebanon,Nigeria,Wood,4590.891
Lebanon,Netherlands,Wood,240.822
Lebanon,New Zealand,Wood,333.015
Lebanon,Oman,Wood,1323.1470000000002
Lebanon,Pakistan,Wood,581.6680000000001
Lebanon,Panama,Wood,2.215
Lebanon,Philippines,Wood,24.069000000000006
Lebanon,Poland,Wood,118.191
Lebanon,Portugal,Wood,172.43099999999995
Lebanon,Paraguay,Wood,12.140999999999998
Lebanon,Qatar,Wood,3134.543
Lebanon,Romania,Wood,119.757
Lebanon,Russian Federation,Wood,100.67200000000001
Lebanon,Rwanda,Wood,7.28
Lebanon,Saudi Arabia,Wood,51492.674000000006
Lebanon,Senegal,Wood,2530.5099999999993
Lebanon,"Serbia, FR(Serbia/Montenegro)",Wood,20.787
Lebanon,Singapore,Wood,40.574
Lebanon,Sierra Leone,Wood,282.478
Lebanon,Sao Tome and Principe,Wood,0.07400000000000001
Lebanon,Suriname,Wood,6.853
Lebanon,Slovak Republic,Wood,5.41
Lebanon,Sweden,Wood,355.676
Lebanon,Seychelles,Wood,53.946000000000005
Lebanon,Syrian Arab Republic,Wood,22539.245000000006
Lebanon,Chad,Wood,154.28799999999998
Lebanon,Togo,Wood,95.546
Lebanon,Thailand,Wood,3.753
Lebanon,Turkmenistan,Wood,1.989
Lebanon,Trinidad and Tobago,Wood,3.4960000000000004
Lebanon,Tunisia,Wood,1784.249
Lebanon,Turkey,Wood,5001.6140000000005
Lebanon,Tanzania,Wood,179.708
Lebanon,Uganda,Wood,128.564
Lebanon,Unspecified,Wood,827.4300000000002
Lebanon,United States,Wood,361.48800000000006
Lebanon,Venezuela,Wood,7.338999999999999
Lebanon, World,Wood,244270.91800000003
Lebanon,Yemen,Wood,1815.095
Lebanon,South Africa,Wood,36.772
Lebanon,Zambia,Wood,276.251
St. Lucia,Anguila,Wood,4.678
St. Lucia,Antigua and Barbuda,Wood,95.212
St. Lucia,"Bahamas, The",Wood,1.579
St. Lucia,Brazil,Wood,6.355
St. Lucia,Barbados,Wood,863.7139999999998
St. Lucia,Canada,Wood,11.472000000000001
St. Lucia,China,Wood,26.738000000000003
St. Lucia,Dominica,Wood,918.5830000000001
St. Lucia,France,Wood,428.75800000000004
St. Lucia,United Kingdom,Wood,9.63
St. Lucia,Grenada,Wood,194.671
St. Lucia,Guyana,Wood,48.903999999999996
St. Lucia,Honduras,Wood,22.13
St. Lucia,India,Wood,0.005
St. Lucia,Italy,Wood,0.35700000000000004
St. Lucia,Jamaica,Wood,190.05900000000003
St. Lucia,St. Kitts and Nevis,Wood,42.763999999999996
St. Lucia,Mexico,Wood,0.904
St. Lucia,Netherlands,Wood,1.125
St. Lucia,Panama,Wood,0.105
St. Lucia,Philippines,Wood,2.625
St. Lucia,Singapore,Wood,14.562000000000001
St. Lucia,Suriname,Wood,96.441
St. Lucia,Trinidad and Tobago,Wood,1297.348
St. Lucia,Unspecified,Wood,51.909
St. Lucia,United States,Wood,2655.493
St. Lucia,St. Vincent and the Grenadines,Wood,76.859
St. Lucia,British Virgin Islands,Wood,9.478000000000002
St. Lucia, World,Wood,7072.7559999999985
Sri Lanka,Afghanistan,Wood,0.527
Sri Lanka,Angola,Wood,0.01
Sri Lanka,United Arab Emirates,Wood,12116.031
Sri Lanka,Argentina,Wood,547.6709999999999
Sri Lanka,Armenia,Wood,3.449
Sri Lanka,Australia,Wood,1517.3719999999996
Sri Lanka,Austria,Wood,36.273
Sri Lanka,Azerbaijan,Wood,66.79599999999999
Sri Lanka,Burundi,Wood,57.132
Sri Lanka,Belgium,Wood,776.8510000000001
Sri Lanka,Benin,Wood,0.397
Sri Lanka,Burkina Faso,Wood,0.306
Sri Lanka,Bangladesh,Wood,4738.668
Sri Lanka,Bulgaria,Wood,12.579
Sri Lanka,Bahrain,Wood,0.228
Sri Lanka,"Bahamas, The",Wood,0.6779999999999999
Sri Lanka,Bosnia and Herzegovina,Wood,5.207000000000001
Sri Lanka,Belarus,Wood,1.1749999999999998
Sri Lanka,Belize,Wood,0.20199999999999999
Sri Lanka,Brazil,Wood,5.787999999999999
Sri Lanka,Brunei,Wood,0.048
Sri Lanka,Bhutan,Wood,0.392
Sri Lanka,Botswana,Wood,0.012
Sri Lanka,Central African Republic,Wood,30.779
Sri Lanka,Canada,Wood,614.602
Sri Lanka,Switzerland,Wood,557.396
Sri Lanka,Chile,Wood,113.944
Sri Lanka,China,Wood,2880.632
Sri Lanka,Cote d'Ivoire,Wood,12.015
Sri Lanka,Colombia,Wood,145.98700000000005
Sri Lanka,Comoros,Wood,5.023
Sri Lanka,Cayman Islands,Wood,0.004
Sri Lanka,Cyprus,Wood,87.318
Sri Lanka,Czech Republic,Wood,69.53399999999999
Sri Lanka,Germany,Wood,1596.385
Sri Lanka,Denmark,Wood,2204.001
Sri Lanka,Algeria,Wood,0.184
Sri Lanka,Ecuador,Wood,0.76
Sri Lanka,"Egypt, Arab Rep.",Wood,1135.0330000000001
Sri Lanka,Spain,Wood,21.572
Sri Lanka,Estonia,Wood,13.944
Sri Lanka,Ethiopia(excludes Eritrea),Wood,5.479
Sri Lanka,Finland,Wood,112.09700000000001
Sri Lanka,Fiji,Wood,63.93
Sri Lanka,France,Wood,660.4599999999998
Sri Lanka,Gabon,Wood,0.02
Sri Lanka,United Kingdom,Wood,8948.257
Sri Lanka,Georgia,Wood,19.494
Sri Lanka,Ghana,Wood,2291.544
Sri Lanka,Guinea,Wood,36.641
Sri Lanka,"Gambia, The",Wood,0.002
Sri Lanka,Greece,Wood,72.545
Sri Lanka,Guatemala,Wood,4.934
Sri Lanka,"Hong Kong, China",Wood,425.66
Sri Lanka,Croatia,Wood,39.343
Sri Lanka,Haiti,Wood,6.432
Sri Lanka,Hungary,Wood,19.696
Sri Lanka,Indonesia,Wood,1617.878
Sri Lanka,India,Wood,52961.526
Sri Lanka,Ireland,Wood,90.042
Sri Lanka,"Iran, Islamic Rep.",Wood,1178.352
Sri Lanka,Iraq,Wood,19.2
Sri Lanka,Israel,Wood,20.169
Sri Lanka,Italy,Wood,386.57599999999996
Sri Lanka,Jamaica,Wood,0.823
Sri Lanka,Jordan,Wood,332.024
Sri Lanka,Japan,Wood,1516.644
Sri Lanka,Kazakhstan,Wood,139.319
Sri Lanka,Kenya,Wood,3704.087
Sri Lanka,Kyrgyz Republic,Wood,14.206
Sri Lanka,Cambodia,Wood,1491.8770000000002
Sri Lanka,"Korea, Rep.",Wood,508.196
Sri Lanka,Kuwait,Wood,690.4739999999999
Sri Lanka,Lao PDR,Wood,19.207
Sri Lanka,Lebanon,Wood,53.578
Sri Lanka,Liberia,Wood,0.061
Sri Lanka,Libya,Wood,1.125
Sri Lanka,Lithuania,Wood,13.267999999999999
Sri Lanka,Luxembourg,Wood,0.073
Sri Lanka,Latvia,Wood,0.26899999999999996
Sri Lanka,Morocco,Wood,24.414
Sri Lanka,Moldova,Wood,19.698
Sri Lanka,Madagascar,Wood,0.177
Sri Lanka,Maldives,Wood,4941.4969999999985
Sri Lanka,Mexico,Wood,156.787
Sri Lanka,Mali,Wood,1.91
Sri Lanka,Malta,Wood,1654.348
Sri Lanka,Myanmar,Wood,4.9110000000000005
Sri Lanka,Mongolia,Wood,1.819
Sri Lanka,Mozambique,Wood,2442.188
Sri Lanka,Mauritius,Wood,2.002
Sri Lanka,Malawi,Wood,3311.946
Sri Lanka,Malaysia,Wood,163.31199999999995
Sri Lanka,Nigeria,Wood,60.803
Sri Lanka,Netherlands,Wood,4515.332
Sri Lanka,Norway,Wood,105.416
Sri Lanka,Nepal,Wood,1979.464
Sri Lanka,New Zealand,Wood,4503.905
Sri Lanka,Oman,Wood,1073.622
Sri Lanka,Pakistan,Wood,10501.973999999998
Sri Lanka,Panama,Wood,0.035
Sri Lanka,Peru,Wood,0.254
Sri Lanka,Philippines,Wood,26102.57
Sri Lanka,Papua New Guinea,Wood,108.304
Sri Lanka,Poland,Wood,1610.0629999999999
Sri Lanka,"Korea, Dem. Rep.",Wood,0.276
Sri Lanka,Portugal,Wood,14.322000000000001
Sri Lanka,Qatar,Wood,119.04799999999999
Sri Lanka,Romania,Wood,42.488
Sri Lanka,Russian Federation,Wood,221.27
Sri Lanka,Rwanda,Wood,221.53799999999998
Sri Lanka,Saudi Arabia,Wood,831.64
Sri Lanka,Senegal,Wood,1.115
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Wood,4.175
Sri Lanka,Singapore,Wood,1740.727
Sri Lanka,Sierra Leone,Wood,1.1150000000000002
Sri Lanka,Slovak Republic,Wood,20.489
Sri Lanka,Slovenia,Wood,1.6030000000000002
Sri Lanka,Sweden,Wood,270.28000000000003
Sri Lanka,Swaziland,Wood,7.075
Sri Lanka,Seychelles,Wood,75.828
Sri Lanka,Syrian Arab Republic,Wood,45.64100000000001
Sri Lanka,Togo,Wood,0.195
Sri Lanka,Thailand,Wood,66.197
Sri Lanka,Tajikistan,Wood,0.594
Sri Lanka,Turkmenistan,Wood,0.514
Sri Lanka,Trinidad and Tobago,Wood,5.669
Sri Lanka,Tunisia,Wood,52.998999999999995
Sri Lanka,Turkey,Wood,49.599
Sri Lanka,Tanzania,Wood,64.49600000000001
Sri Lanka,Uganda,Wood,5282.269
Sri Lanka,Ukraine,Wood,67.935
Sri Lanka,Unspecified,Wood,107.037
Sri Lanka,Uruguay,Wood,0.08299999999999999
Sri Lanka,United States,Wood,5941.525
Sri Lanka,Uzbekistan,Wood,10.334000000000001
Sri Lanka,Vietnam,Wood,525.944
Sri Lanka, World,Wood,186597.14900000003
Sri Lanka,Yemen,Wood,290.41
Sri Lanka,South Africa,Wood,282.82599999999996
Sri Lanka,Zambia,Wood,22.021
Lithuania,Afghanistan,Wood,13.489
Lithuania,Albania,Wood,64.141
Lithuania,United Arab Emirates,Wood,2726.1240000000003
Lithuania,Argentina,Wood,0.018000000000000002
Lithuania,Armenia,Wood,704.8570000000002
Lithuania,Antigua and Barbuda,Wood,3.6460000000000004
Lithuania,Australia,Wood,13023.009999999998
Lithuania,Austria,Wood,10555.473999999998
Lithuania,Azerbaijan,Wood,4993.701999999998
Lithuania,Belgium,Wood,40590.687000000005
Lithuania,Benin,Wood,13.027999999999999
Lithuania,Bulgaria,Wood,1139.805
Lithuania,Bahrain,Wood,61.878
Lithuania,"Bahamas, The",Wood,3.7319999999999998
Lithuania,Bosnia and Herzegovina,Wood,112.583
Lithuania,Belarus,Wood,66606.064
Lithuania,Brazil,Wood,1.016
Lithuania,Canada,Wood,723.8600000000001
Lithuania,Switzerland,Wood,40398.441
Lithuania,Chile,Wood,234.579
Lithuania,China,Wood,39603.929999999986
Lithuania,Colombia,Wood,40.601
Lithuania,Costa Rica,Wood,0.249
Lithuania,Cyprus,Wood,301.448
Lithuania,Czech Republic,Wood,11347.906
Lithuania,Germany,Wood,193663.456
Lithuania,Denmark,Wood,80623.47899999999
Lithuania,Dominican Republic,Wood,8.34
Lithuania,Algeria,Wood,0.444
Lithuania,"Egypt, Arab Rep.",Wood,162.40500000000003
Lithuania,Spain,Wood,6494.444
Lithuania,Estonia,Wood,49272.40899999999
Lithuania,Finland,Wood,26108.972
Lithuania,France,Wood,47899.133
Lithuania,Faeroe Islands,Wood,307.14799999999997
Lithuania,United Kingdom,Wood,55642.832
Lithuania,Georgia,Wood,403.196
Lithuania,Ghana,Wood,0.004
Lithuania,Greece,Wood,1496.8380000000002
Lithuania,Guatemala,Wood,0.045
Lithuania,"Hong Kong, China",Wood,935.844
Lithuania,Croatia,Wood,195.459
Lithuania,Hungary,Wood,7116.12
Lithuania,Indonesia,Wood,24.525
Lithuania,India,Wood,1334.056
Lithuania,Ireland,Wood,3719.982
Lithuania,"Iran, Islamic Rep.",Wood,107.042
Lithuania,Iraq,Wood,0.902
Lithuania,Iceland,Wood,3479.1040000000003
Lithuania,Israel,Wood,1385.7779999999998
Lithuania,Italy,Wood,67556.341
Lithuania,Jordan,Wood,677.6489999999999
Lithuania,Japan,Wood,1474.7510000000002
Lithuania,Kazakhstan,Wood,26544.645
Lithuania,Kenya,Wood,20.23
Lithuania,Kyrgyz Republic,Wood,1997.22
Lithuania,St. Kitts and Nevis,Wood,4.0569999999999995
Lithuania,"Korea, Rep.",Wood,7625.995
Lithuania,Kuwait,Wood,268.317
Lithuania,Lebanon,Wood,25.309
Lithuania,Liberia,Wood,2.8310000000000004
Lithuania,Sri Lanka,Wood,267.79
Lithuania,Luxembourg,Wood,461.07100000000014
Lithuania,Latvia,Wood,163612.908
Lithuania,Macao,Wood,202.692
Lithuania,Morocco,Wood,320.307
Lithuania,Moldova,Wood,212.027
Lithuania,Mexico,Wood,1384.481
Lithuania,"Macedonia, FYR",Wood,2.966
Lithuania,Malta,Wood,116.42200000000001
Lithuania,Mongolia,Wood,40.708
Lithuania,Mozambique,Wood,0.08800000000000001
Lithuania,Mauritius,Wood,186.158
Lithuania,Malaysia,Wood,132.563
Lithuania,Nigeria,Wood,3.5389999999999997
Lithuania,Netherlands,Wood,55047.297999999995
Lithuania,Norway,Wood,99537.117
Lithuania,New Zealand,Wood,1554.609
Lithuania,Oman,Wood,175.27200000000002
Lithuania,Pakistan,Wood,9.363
Lithuania,Panama,Wood,120.708
Lithuania,Peru,Wood,0.11900000000000001
Lithuania,Philippines,Wood,217.328
Lithuania,Poland,Wood,121189.339
Lithuania,Portugal,Wood,1300.349
Lithuania,Paraguay,Wood,0.013999999999999999
Lithuania,Qatar,Wood,56.47
Lithuania,Romania,Wood,2122.147
Lithuania,Russian Federation,Wood,187885.556
Lithuania,Rwanda,Wood,78.357
Lithuania,Saudi Arabia,Wood,6300.566000000002
Lithuania,Senegal,Wood,0.027000000000000003
Lithuania,"Serbia, FR(Serbia/Montenegro)",Wood,236.645
Lithuania,Singapore,Wood,233.969
Lithuania,Slovak Republic,Wood,4443.78
Lithuania,Slovenia,Wood,1056.46
Lithuania,Sweden,Wood,77028.58499999999
Lithuania,Chad,Wood,2.0469999999999997
Lithuania,Thailand,Wood,1609.9930000000004
Lithuania,Tajikistan,Wood,370.836
Lithuania,Turkmenistan,Wood,161.607
Lithuania,Tunisia,Wood,18.827
Lithuania,Turkey,Wood,926.513
Lithuania,Tanzania,Wood,33.623000000000005
Lithuania,Ukraine,Wood,55012.736
Lithuania,Uruguay,Wood,0.155
Lithuania,United States,Wood,9029.677
Lithuania,Uzbekistan,Wood,3176.0460000000007
Lithuania,St. Vincent and the Grenadines,Wood,2.012
Lithuania,Vietnam,Wood,719.86
Lithuania, World,Wood,1617859.395
Lithuania,Yemen,Wood,306.9480000000001
Lithuania,South Africa,Wood,109.691
Luxembourg,Afghanistan,Wood,0.654
Luxembourg,Angola,Wood,0.08499999999999999
Luxembourg,Andorra,Wood,698.4140000000001
Luxembourg,United Arab Emirates,Wood,44.58
Luxembourg,Argentina,Wood,0.539
Luxembourg,Armenia,Wood,0.124
Luxembourg,Australia,Wood,235.00000000000003
Luxembourg,Austria,Wood,12480.422000000002
Luxembourg,Azerbaijan,Wood,448.681
Luxembourg,Burundi,Wood,5.406000000000001
Luxembourg,Belgium,Wood,97374.929
Luxembourg,Burkina Faso,Wood,6.858
Luxembourg,Bangladesh,Wood,20.58
Luxembourg,Bulgaria,Wood,217.973
Luxembourg,Bahrain,Wood,0.02
Luxembourg,"Bahamas, The",Wood,6.705
Luxembourg,Bosnia and Herzegovina,Wood,1.3090000000000002
Luxembourg,Belarus,Wood,0.135
Luxembourg,Bolivia,Wood,0.011000000000000001
Luxembourg,Brazil,Wood,15.638
Luxembourg,Barbados,Wood,0.006999999999999999
Luxembourg,Brunei,Wood,0.006999999999999999
Luxembourg,Central African Republic,Wood,5.959
Luxembourg,Canada,Wood,27.222
Luxembourg,Switzerland,Wood,1505.099
Luxembourg,Chile,Wood,0.8720000000000001
Luxembourg,China,Wood,85.458
Luxembourg,Cote d'Ivoire,Wood,0.239
Luxembourg,Cameroon,Wood,40.373000000000005
Luxembourg,"Congo, Rep.",Wood,5.643
Luxembourg,Colombia,Wood,3.1690000000000005
Luxembourg,Costa Rica,Wood,1.865
Luxembourg,Cayman Islands,Wood,0.998
Luxembourg,Cyprus,Wood,81.44399999999997
Luxembourg,Czech Republic,Wood,7915.670999999999
Luxembourg,Germany,Wood,172372.39
Luxembourg,Djibouti,Wood,4.602
Luxembourg,Denmark,Wood,7133.366
Luxembourg,Algeria,Wood,3.1500000000000004
Luxembourg,Ecuador,Wood,0.14800000000000002
