Reporter Name,Partner Name,Product Group,2008
Ukraine,Cayman Islands,Food Products,1.96
Ukraine,Cyprus,Food Products,5778.131999999999
Ukraine,Czech Republic,Food Products,2806.509
Ukraine,Germany,Food Products,25327.013
Ukraine,Dominica,Food Products,1.41
Ukraine,Denmark,Food Products,311.87900000000013
Ukraine,Dominican Republic,Food Products,30.399
Ukraine,Algeria,Food Products,21.15
Ukraine,"Egypt, Arab Rep.",Food Products,9031.487
Ukraine,Spain,Food Products,2280.616
Ukraine,Estonia,Food Products,11418.33
Ukraine,Finland,Food Products,4385.718
Ukraine,France,Food Products,1012.011
Ukraine,Gabon,Food Products,44.91
Ukraine,United Kingdom,Food Products,3908.361
Ukraine,Georgia,Food Products,139273.384
Ukraine,Guinea,Food Products,32.53
Ukraine,"Gambia, The",Food Products,139.81
Ukraine,Equatorial Guinea,Food Products,1.4300000000000002
Ukraine,Greece,Food Products,9427.193000000001
Ukraine,Guatemala,Food Products,16.0
Ukraine,"Hong Kong, China",Food Products,5.07
Ukraine,Croatia,Food Products,731.63
Ukraine,Hungary,Food Products,7191.0
Ukraine,Indonesia,Food Products,1895.77
Ukraine,India,Food Products,10.52
Ukraine,Ireland,Food Products,9.174
Ukraine,"Iran, Islamic Rep.",Food Products,65.82
Ukraine,Israel,Food Products,40966.18900000001
Ukraine,Italy,Food Products,12544.225
Ukraine,Jordan,Food Products,107.9
Ukraine,Japan,Food Products,0.29
Ukraine,Kazakhstan,Food Products,182339.46
Ukraine,Kyrgyz Republic,Food Products,38898.22
Ukraine,Cambodia,Food Products,17.769000000000002
Ukraine,St. Kitts and Nevis,Food Products,17.28
Ukraine,"Korea, Rep.",Food Products,66.30000000000001
Ukraine,Kuwait,Food Products,98.26
Ukraine,Lebanon,Food Products,65.84
Ukraine,Liberia,Food Products,37.025
Ukraine,Libya,Food Products,115.7
Ukraine,Sri Lanka,Food Products,0.14500000000000002
Ukraine,Lithuania,Food Products,33963.03
Ukraine,Luxembourg,Food Products,13.28
Ukraine,Latvia,Food Products,48937.203
Ukraine,Morocco,Food Products,30166.44
Ukraine,Moldova,Food Products,289403.00800000003
Ukraine,Maldives,Food Products,0.205
Ukraine,Mexico,Food Products,11.89
Ukraine,Marshall Islands,Food Products,13.863
Ukraine,"Macedonia, FYR",Food Products,210.33
Ukraine,Malta,Food Products,62.318000000000005
Ukraine,Mongolia,Food Products,22159.04
Ukraine,Mauritius,Food Products,0.168
Ukraine,Malaysia,Food Products,48.552
Ukraine,Namibia,Food Products,0.47
Ukraine,Nigeria,Food Products,274.04
Ukraine,Netherlands,Food Products,2310.133
Ukraine,Norway,Food Products,297.9
Ukraine,New Zealand,Food Products,2.06
Ukraine,Pakistan,Food Products,122.73
Ukraine,Panama,Food Products,121.851
Ukraine,Peru,Food Products,18.6
Ukraine,Philippines,Food Products,0.23
Ukraine,Poland,Food Products,52955.548
Ukraine,"Korea, Dem. Rep.",Food Products,0.38
Ukraine,Portugal,Food Products,7.89
Ukraine,Qatar,Food Products,0.61
Ukraine,Romania,Food Products,4754.385
Ukraine,Russian Federation,Food Products,896220.827
Ukraine,Saudi Arabia,Food Products,65.22
Ukraine,Senegal,Food Products,2089.5
Ukraine,"Serbia, FR(Serbia/Montenegro)",Food Products,289.83
Ukraine,Singapore,Food Products,58.02
Ukraine,Sierra Leone,Food Products,0.42
Ukraine,Slovak Republic,Food Products,2667.41
Ukraine,Slovenia,Food Products,1.03
Ukraine,Sweden,Food Products,115.73
Ukraine,Syrian Arab Republic,Food Products,4204.587
Ukraine,Thailand,Food Products,118.85
Ukraine,Tajikistan,Food Products,19321.446
Ukraine,Turkmenistan,Food Products,32977.772000000004
Ukraine,Tunisia,Food Products,1142.44
Ukraine,Turkey,Food Products,64389.935
Ukraine,Unspecified,Food Products,45687.26
Ukraine,United States,Food Products,17188.607
Ukraine,Uzbekistan,Food Products,3090.543
Ukraine,St. Vincent and the Grenadines,Food Products,14.745999999999999
Ukraine,British Virgin Islands,Food Products,1.9
Ukraine,Vietnam,Food Products,1800.9299999999996
Ukraine, World,Food Products,2517431.673
Ukraine,Yemen,Food Products,65.21
Uruguay,Aruba,Food Products,1692.055
Uruguay,Angola,Food Products,548.275
Uruguay,Netherlands Antilles,Food Products,108.07700000000001
Uruguay,United Arab Emirates,Food Products,177.06
Uruguay,Argentina,Food Products,8063.141
Uruguay,Australia,Food Products,216.93400000000003
Uruguay,Austria,Food Products,2.9210000000000003
Uruguay,Belgium,Food Products,1401.415
Uruguay,Bulgaria,Food Products,0.256
Uruguay,"Bahamas, The",Food Products,204.388
Uruguay,Belarus,Food Products,38.145
Uruguay,Belize,Food Products,40.714
Uruguay,Bolivia,Food Products,4.817
Uruguay,Brazil,Food Products,19954.326
Uruguay,Barbados,Food Products,52.948
Uruguay,Canada,Food Products,1495.5000000000007
Uruguay,Switzerland,Food Products,294.97900000000004
Uruguay,Chile,Food Products,5184.963
Uruguay,China,Food Products,9962.685
Uruguay,Cote d'Ivoire,Food Products,11.206
Uruguay,Cameroon,Food Products,105.899
Uruguay,"Congo, Rep.",Food Products,15.228
Uruguay,Colombia,Food Products,152.803
Uruguay,Costa Rica,Food Products,58.685
Uruguay,Cuba,Food Products,954.133
Uruguay,Czech Republic,Food Products,156.225
Uruguay,Germany,Food Products,209.984
Uruguay,Denmark,Food Products,10.885
Uruguay,Dominican Republic,Food Products,16.04
Uruguay,Algeria,Food Products,131.018
Uruguay,Ecuador,Food Products,58.893
Uruguay,"Egypt, Arab Rep.",Food Products,5501.036
Uruguay,Spain,Food Products,2664.7140000000004
Uruguay,Finland,Food Products,97.458
Uruguay,France,Food Products,2152.431
Uruguay,Free Zones,Food Products,848.044
Uruguay,Gabon,Food Products,32.150999999999996
Uruguay,United Kingdom,Food Products,10829.583
Uruguay,Ghana,Food Products,63.854
Uruguay,Guinea,Food Products,97.291
Uruguay,"Gambia, The",Food Products,3.925
Uruguay,Guinea-Bissau,Food Products,14.956
Uruguay,Greece,Food Products,8.447000000000001
Uruguay,"Hong Kong, China",Food Products,297.1
Uruguay,Ireland,Food Products,24.8
Uruguay,Israel,Food Products,3413.7610000000004
Uruguay,Italy,Food Products,9710.759
Uruguay,Jamaica,Food Products,74.8
Uruguay,Jordan,Food Products,4564.554
Uruguay,Japan,Food Products,540.991
Uruguay,"Korea, Rep.",Food Products,28.153000000000002
Uruguay,Lebanon,Food Products,10.254000000000001
Uruguay,Liberia,Food Products,65.268
Uruguay,Lithuania,Food Products,43.941
Uruguay,Madagascar,Food Products,46.2
Uruguay,Mexico,Food Products,993.2239999999999
Uruguay,Malta,Food Products,2.928
Uruguay,Mauritania,Food Products,0.9440000000000001
Uruguay,Malaysia,Food Products,15.991
Uruguay,Namibia,Food Products,574.375
Uruguay,Nicaragua,Food Products,14.7
Uruguay,Netherlands,Food Products,1340.92
Uruguay,Norway,Food Products,67.03699999999999
Uruguay,Pakistan,Food Products,4.422
Uruguay,Panama,Food Products,1317.944
Uruguay,Peru,Food Products,469.709
Uruguay,Poland,Food Products,218.19099999999997
Uruguay,Portugal,Food Products,21.133000000000003
Uruguay,Paraguay,Food Products,21543.244
Uruguay,French Polynesia,Food Products,126.9
Uruguay,Romania,Food Products,55.683
Uruguay,Russian Federation,Food Products,4120.848
Uruguay,Sierra Leone,Food Products,13.952
Uruguay,Suriname,Food Products,77.0
Uruguay,Slovak Republic,Food Products,77.532
Uruguay,Sweden,Food Products,342.129
Uruguay,Swaziland,Food Products,64.33
Uruguay,Togo,Food Products,245.91400000000002
Uruguay,Thailand,Food Products,180.0
Uruguay,Turkey,Food Products,488.16
Uruguay,United States,Food Products,16037.844
Uruguay,Venezuela,Food Products,877.3770000000002
Uruguay,Vietnam,Food Products,2059.619
Uruguay, World,Food Products,144060.649
Uruguay,South Africa,Food Products,234.41
United States,Aruba,Food Products,33544.93
United States,Afghanistan,Food Products,1846.154
United States,Angola,Food Products,4145.339
United States,Anguila,Food Products,2642.355
United States,Albania,Food Products,2128.945
United States,Andorra,Food Products,5859.831
United States,Netherlands Antilles,Food Products,63072.02
United States,United Arab Emirates,Food Products,157104.428
United States,Argentina,Food Products,44408.755999999994
United States,Armenia,Food Products,1658.898
United States,Antigua and Barbuda,Food Products,11352.681999999999
United States,Australia,Food Products,517190.86400000006
United States,Austria,Food Products,30317.050000000007
United States,Azerbaijan,Food Products,202.09900000000002
United States,Burundi,Food Products,508.677
United States,Belgium,Food Products,152361.886
United States,Benin,Food Products,2728.088
United States,Burkina Faso,Food Products,1676.59
United States,Bangladesh,Food Products,10076.778
United States,Bulgaria,Food Products,10003.201
United States,Bahrain,Food Products,29469.347
United States,"Bahamas, The",Food Products,112436.27699999999
United States,Bosnia and Herzegovina,Food Products,520.4689999999998
United States,Belarus,Food Products,1661.2679999999998
United States,Belize,Food Products,25471.112999999998
United States,Bermuda,Food Products,57973.342
United States,Bolivia,Food Products,19503.937
United States,Brazil,Food Products,157201.13199999998
United States,Barbados,Food Products,30093.001
United States,Brunei,Food Products,2305.6
United States,Central African Republic,Food Products,114.208
United States,Canada,Food Products,8875085.535
United States,Switzerland,Food Products,267551.738
United States,Chile,Food Products,144328.409
United States,China,Food Products,545580.1410000001
United States,Cote d'Ivoire,Food Products,3174.2059999999997
United States,Cameroon,Food Products,843.1769999999998
United States,"Congo, Rep.",Food Products,2555.436
United States,Cook Islands,Food Products,722.54
United States,Colombia,Food Products,301871.189
United States,Cape Verde,Food Products,227.352
United States,Costa Rica,Food Products,121051.614
United States,Cuba,Food Products,86989.33
United States,Cayman Islands,Food Products,29688.185
United States,Cyprus,Food Products,7407.590000000001
United States,Czech Republic,Food Products,20712.525
United States,Germany,Food Products,447709.565
United States,Djibouti,Food Products,11190.851
United States,Dominica,Food Products,1609.4139999999998
United States,Denmark,Food Products,89377.237
United States,Dominican Republic,Food Products,379911.155
United States,Algeria,Food Products,11016.181
United States,Ecuador,Food Products,84453.87299999999
United States,"Egypt, Arab Rep.",Food Products,97883.98800000001
United States,Spain,Food Products,112707.683
United States,Estonia,Food Products,7526.698
United States,Ethiopia(excludes Eritrea),Food Products,9241.663
United States,Finland,Food Products,28213.19400000001
United States,Fiji,Food Products,1192.4610000000002
United States,Falkland Island,Food Products,49.657
United States,France,Food Products,211389.461
United States,Faeroe Islands,Food Products,42.35
United States,"Micronesia, Fed. Sts.",Food Products,6547.98
United States,Gabon,Food Products,619.3699999999999
United States,United Kingdom,Food Products,788925.65
United States,Georgia,Food Products,11701.079
United States,Ghana,Food Products,15686.26
United States,Gibraltar,Food Products,372.394
United States,Guinea,Food Products,2629.9640000000004
United States,"Gambia, The",Food Products,2187.362
United States,Guinea-Bissau,Food Products,783.154
United States,Equatorial Guinea,Food Products,764.8980000000001
United States,Greece,Food Products,47082.727999999996
United States,Grenada,Food Products,4081.191
United States,Greenland,Food Products,52.945
United States,Guatemala,Food Products,198613.512
United States,Guyana,Food Products,18661.453
United States,"Hong Kong, China",Food Products,334472.087
United States,Honduras,Food Products,187037.521
United States,Croatia,Food Products,7221.602
United States,Haiti,Food Products,35612.108
United States,Hungary,Food Products,18061.745000000006
United States,Indonesia,Food Products,376052.644
United States,India,Food Products,51684.91
United States,British Indian Ocean Ter.,Food Products,8.52
United States,Ireland,Food Products,166298.47400000002
United States,"Iran, Islamic Rep.",Food Products,1204.523
United States,Iraq,Food Products,751.9110000000002
United States,Iceland,Food Products,12438.293
United States,Israel,Food Products,195949.135
United States,Italy,Food Products,246319.991
United States,Jamaica,Food Products,143104.027
United States,Jordan,Food Products,19743.752
United States,Japan,Food Products,2593991.8830000004
United States,Kazakhstan,Food Products,8674.731
United States,Kenya,Food Products,14462.061000000002
United States,Kyrgyz Republic,Food Products,78.711
United States,Cambodia,Food Products,2370.985
United States,St. Kitts and Nevis,Food Products,4649.657
United States,"Korea, Rep.",Food Products,765014.9870000001
United States,Kuwait,Food Products,52106.087
United States,Lao PDR,Food Products,240.324
United States,Lebanon,Food Products,56317.65
United States,Liberia,Food Products,7032.8009999999995
United States,Libya,Food Products,2500.285
United States,St. Lucia,Food Products,8039.94
United States,Sri Lanka,Food Products,15259.283000000001
United States,Lithuania,Food Products,17651.547000000002
United States,Luxembourg,Food Products,535.235
United States,Latvia,Food Products,33161.823000000004
United States,Macao,Food Products,10826.883999999998
United States,Morocco,Food Products,102207.099
United States,Moldova,Food Products,927.811
United States,Madagascar,Food Products,624.0329999999999
United States,Maldives,Food Products,558.606
United States,Mexico,Food Products,3288948.2739999997
United States,Marshall Islands,Food Products,6470.289000000002
United States,"Macedonia, FYR",Food Products,176.593
United States,Mali,Food Products,540.7769999999999
United States,Malta,Food Products,2207.76
United States,Myanmar,Food Products,394.376
United States,Mongolia,Food Products,551.0509999999999
United States,Mozambique,Food Products,8810.204
United States,Mauritania,Food Products,2545.702
United States,Montserrat,Food Products,332.87300000000005
United States,Mauritius,Food Products,851.2510000000001
United States,Malawi,Food Products,419.7
United States,Malaysia,Food Products,217822.109
United States,Namibia,Food Products,2896.57
United States,New Caledonia,Food Products,1794.533
United States,Niger,Food Products,1762.1170000000002
United States,Nigeria,Food Products,36831.011
United States,Nicaragua,Food Products,44136.68500000001
United States,Niue,Food Products,110.41799999999999
United States,Netherlands,Food Products,721133.8809999999
United States,Norway,Food Products,35196.674
United States,Nepal,Food Products,284.183
United States,Nauru,Food Products,67.016
United States,New Zealand,Food Products,136601.835
United States,Oman,Food Products,17813.971999999998
United States,Pakistan,Food Products,11136.546999999999
United States,Panama,Food Products,214303.709
United States,Pitcairn,Food Products,119.619
United States,Peru,Food Products,72624.693
United States,Philippines,Food Products,464883.34899999993
United States,Palau,Food Products,4829.5149999999985
United States,Papua New Guinea,Food Products,115.47199999999998
United States,Poland,Food Products,70814.718
United States,Portugal,Food Products,54613.16099999999
United States,Paraguay,Food Products,13677.670999999998
United States,French Polynesia,Food Products,18401.302000000003
United States,Qatar,Food Products,13440.915999999996
United States,Romania,Food Products,43195.253
United States,Russian Federation,Food Products,224345.08
United States,Rwanda,Food Products,1279.746
United States,Saudi Arabia,Food Products,245442.914
United States,Fm Sudan,Food Products,131.32
United States,Senegal,Food Products,3515.698000000001
United States,"Serbia, FR(Serbia/Montenegro)",Food Products,9894.811
United States,Singapore,Food Products,211391.50600000002
United States,Saint Helena,Food Products,162.65699999999995
United States,Solomon Islands,Food Products,76.727
United States,Sierra Leone,Food Products,4152.582
United States,El Salvador,Food Products,115746.263
United States,San Marino,Food Products,270.85
United States,Somalia,Food Products,7752.578
United States,Saint Pierre and Miquelon,Food Products,15.109000000000002
United States,Sao Tome and Principe,Food Products,36.72
United States,Suriname,Food Products,10634.09
United States,Slovak Republic,Food Products,1808.456
United States,Slovenia,Food Products,7884.121
United States,Sweden,Food Products,59696.608
United States,Swaziland,Food Products,54.552
United States,Seychelles,Food Products,179.247
United States,Syrian Arab Republic,Food Products,22355.665
United States,Turks and Caicos Isl.,Food Products,11071.487
United States,Chad,Food Products,503.74800000000005
United States,Togo,Food Products,3288.2090000000003
United States,Thailand,Food Products,333116.00800000003
United States,Tajikistan,Food Products,140.287
United States,Tokelau,Food Products,107.566
United States,Turkmenistan,Food Products,83.95
United States,East Timor,Food Products,221.393
United States,Tonga,Food Products,3756.25
United States,Trinidad and Tobago,Food Products,135046.21
United States,Tunisia,Food Products,2099.593
United States,Turkey,Food Products,377931.2740000001
United States,Tanzania,Food Products,1979.858
United States,Uganda,Food Products,4249.3899999999985
United States,Ukraine,Food Products,35780.671
United States,Uruguay,Food Products,14965.033000000001
United States,Uzbekistan,Food Products,933.08
United States,St. Vincent and the Grenadines,Food Products,3385.7059999999997
United States,Venezuela,Food Products,339175.86399999994
United States,British Virgin Islands,Food Products,11236.573
