Reporter Name,Partner Name,Trade Flow,Product Group,Value
United Kingdom,Germany,Export,6489753.639000001
United Kingdom,Netherlands,Export,6177467.5079999985
United Kingdom,Ireland,Export,5747857.324
United Kingdom,France,Export,5435809.597
United Kingdom,Netherlands,Export,5375295.804
United Kingdom,Spain,Export,4619525.695
United Kingdom,Italy,Export,4319283.926
United Kingdom,France,Export,4104318.503
United Kingdom,Germany,Export,3770681.259
United Kingdom,Ireland,Export,3090335.4260000004
United Kingdom,United Kingdom,Import,110058346.97599988
United Kingdom,United Kingdom,Import,42899951.25300001
United Kingdom,United Kingdom,Import,29410942.693000004
United Kingdom,United Kingdom,Import,25001320.40399996
United Kingdom,United Kingdom,Import,19903255.0
United Kingdom,United Kingdom,Import,19688324.48400001
United Kingdom,United Kingdom,Import,17362309.030999992
United Kingdom,United Kingdom,Import,17199530.954000007
United Kingdom,United Kingdom,Import,15652361.297
United Kingdom,United Kingdom,Import,13140288.062
United Kingdom,United Kingdom,Import,9744051.181
United Kingdom,United Kingdom,Import,9421470.347999994
United Kingdom,United Kingdom,Import,6973347.007
United Kingdom,United Kingdom,Import,6239436.092
United Kingdom,United Kingdom,Import,6187949.925
United States,Canada,Export,54119157.28
United States,Mexico,Export,42012908.553
United States,Canada,Export,14069244.920999998
United States,Japan,Export,13773129.912
United States,United Kingdom,Export,13140288.062
United States,China,Export,12286045.955999998
United States,Canada,Export,11671025.169000002
United States,Singapore,Export,10648949.923
United States,"Korea, Rep.",Export,10409177.032
United States,Germany,Export,10121808.78
United States,Mexico,Export,9427041.116
United States,Canada,Export,9118307.148
United States,"Hong Kong, China",Export,8128690.055
United States,Malaysia,Export,7853211.69
United States,France,Export,7576951.432999997
United States,United States,Import,455311615.978
United States,United States,Import,157021775.30200002
United States,United States,Import,149911638.592
United States,United States,Import,81087158.653
United States,United States,Import,70865715.153
United States,United States,Import,70005036.199
United States,United States,Import,56701122.706
United States,United States,Import,54671878.93299998
United States,United States,Import,54192075.28299999
United States,United States,Import,51255394.628
United States,United States,Import,48434177.74600001
United States,United States,Import,47654146.96999999
United States,United States,Import,39567934.16499999
United States,United States,Import,31014700.101
United States,United States,Import,28734813.874
Unspecified,Unspecified,Import,153717174.49799997
Unspecified,Unspecified,Import,54411585.34900001
Unspecified,Unspecified,Import,26694120.66
Unspecified,Unspecified,Import,21181929.763
Unspecified,Unspecified,Import,15718688.685
Unspecified,Unspecified,Import,10450917.932
Unspecified,Unspecified,Import,8832241.595999997
Unspecified,Unspecified,Import,6599500.16
Unspecified,Unspecified,Import,5551320.461
Unspecified,Unspecified,Import,4306567.449999998
Unspecified,Unspecified,Import,3848485.9980000006
Unspecified,Unspecified,Import,3204500.9370000013
Unspecified,Unspecified,Import,3030001.3400000012
Unspecified,Unspecified,Import,2145225.206
Unspecified,Unspecified,Import,2104327.929
Uruguay,United States,Export,401099.21
Uruguay,United States,Export,92048.248
Uruguay,Brazil,Export,88190.379
Uruguay,Canada,Export,78742.88900000001
Uruguay,Brazil,Export,55214.904
Uruguay,China,Export,50545.116
Uruguay,Germany,Export,49532.413
Uruguay,Mexico,Export,43739.385
Uruguay,United Kingdom,Export,39985.407999999996
Uruguay,Brazil,Export,39065.364
Uruguay,Spain,Export,30724.452000000005
Uruguay,Italy,Export,29818.498
Uruguay,Spain,Export,29740.058
Uruguay,Argentina,Export,29155.058999999997
Uruguay,Saudi Arabia,Export,28502.858
Uruguay,Uruguay,Import,784142.4379999994
Uruguay,Uruguay,Import,663523.1659999996
Uruguay,Uruguay,Import,342435.93199999986
Uruguay,Uruguay,Import,309750.874
Uruguay,Uruguay,Import,256904.338
Uruguay,Uruguay,Import,191309.22200000013
Uruguay,Uruguay,Import,143693.29099999994
Uruguay,Uruguay,Import,140502.27399999998
Uruguay,Uruguay,Import,130472.916
Uruguay,Uruguay,Import,117500.21300000002
Uruguay,Uruguay,Import,116319.533
Uruguay,Uruguay,Import,108977.344
Uruguay,Uruguay,Import,104562.908
Uruguay,Uruguay,Import,100543.01
Uruguay,Uruguay,Import,92666.052
Us Msc.Pac.I,Us Msc.Pac.I,Import,20924.941000000006
Us Msc.Pac.I,Us Msc.Pac.I,Import,7036.856999999997
Us Msc.Pac.I,Us Msc.Pac.I,Import,5316.974
Us Msc.Pac.I,Us Msc.Pac.I,Import,4669.1
Us Msc.Pac.I,Us Msc.Pac.I,Import,3957.828
Us Msc.Pac.I,Us Msc.Pac.I,Import,3559.058
Us Msc.Pac.I,Us Msc.Pac.I,Import,1790.158
Us Msc.Pac.I,Us Msc.Pac.I,Import,1587.0879999999993
Us Msc.Pac.I,Us Msc.Pac.I,Import,1418.9879999999996
Us Msc.Pac.I,Us Msc.Pac.I,Import,1411.109
Us Msc.Pac.I,Us Msc.Pac.I,Import,800.174
Us Msc.Pac.I,Us Msc.Pac.I,Import,302.2870000000001
Us Msc.Pac.I,Us Msc.Pac.I,Import,212.775
Us Msc.Pac.I,Us Msc.Pac.I,Import,159.35899999999995
Us Msc.Pac.I,Us Msc.Pac.I,Import,58.869
Uzbekistan,Uzbekistan,Import,1012987.0490000001
Uzbekistan,Uzbekistan,Import,319651.40000000014
Uzbekistan,Uzbekistan,Import,264921.81
Uzbekistan,Uzbekistan,Import,181084.209
Uzbekistan,Uzbekistan,Import,180862.408
Uzbekistan,Uzbekistan,Import,152915.97199999998
Uzbekistan,Uzbekistan,Import,123633.0
Uzbekistan,Uzbekistan,Import,106874.327
Uzbekistan,Uzbekistan,Import,93247.484
Uzbekistan,Uzbekistan,Import,89059.81199999998
Uzbekistan,Uzbekistan,Import,85813.21099999997
Uzbekistan,Uzbekistan,Import,82914.98700000001
Uzbekistan,Uzbekistan,Import,75606.78700000001
Uzbekistan,Uzbekistan,Import,74964.181
Uzbekistan,Uzbekistan,Import,69454.52600000003
Vanuatu,Aruba,Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Poland,Export,0.0
Vanuatu,"Korea, Dem. Rep.",Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Peru,Export,0.0
Vanuatu,Vanuatu,Import,12954.301000000005
Vanuatu,Vanuatu,Import,12467.730000000007
Vanuatu,Vanuatu,Import,11952.507000000005
Vanuatu,Vanuatu,Import,8951.809000000001
Vanuatu,Vanuatu,Import,6428.806
Vanuatu,Vanuatu,Import,4803.345
Vanuatu,Vanuatu,Import,4566.673000000002
Vanuatu,Vanuatu,Import,4450.157
Vanuatu,Vanuatu,Import,3213.0069999999987
Vanuatu,Vanuatu,Import,3180.0219999999986
Vanuatu,Vanuatu,Import,2619.8160000000007
Vanuatu,Vanuatu,Import,2453.863
Vanuatu,Vanuatu,Import,2389.965
Vanuatu,Vanuatu,Import,1967.461
Vanuatu,Vanuatu,Import,1690.281
Venezuela,United States,Export,21909648.115
Venezuela,Unspecified,Export,6599500.16
Venezuela,Netherlands Antilles,Export,1111345.198
Venezuela,Italy,Export,901608.475
Venezuela,Canada,Export,704440.9029999998
Venezuela,United States,Export,606885.175
Venezuela,Brazil,Export,429636.839
Venezuela,United Kingdom,Export,404348.165
Venezuela,Chile,Export,261462.239
Venezuela,Colombia,Export,214913.599
Venezuela,Germany,Export,206602.855
Venezuela,Spain,Export,137009.356
Venezuela,Jamaica,Export,128015.748
Venezuela,Colombia,Export,125177.862
Venezuela,United States,Export,97038.922
Venezuela,Venezuela,Import,5363130.340999998
Venezuela,Venezuela,Import,2434636.223999999
Venezuela,Venezuela,Import,2306458.133
Venezuela,Venezuela,Import,1110447.5299999996
Venezuela,Venezuela,Import,921577.527
Venezuela,Venezuela,Import,832697.6830000002
Venezuela,Venezuela,Import,777505.3259999994
Venezuela,Venezuela,Import,730104.3730000006
Venezuela,Venezuela,Import,672169.128
Venezuela,Venezuela,Import,560395.786
Venezuela,Venezuela,Import,475516.96299999993
Venezuela,Venezuela,Import,373354.572
Venezuela,Venezuela,Import,320776.438
Venezuela,Venezuela,Import,252934.349
Venezuela,Venezuela,Import,243320.412
Vietnam,United States,Export,2492364.875
Vietnam,China,Export,1636065.562
Vietnam,Australia,Export,1538631.748
Vietnam,Singapore,Export,1124290.943
Vietnam,Japan,Export,880362.7590000002
Vietnam,Japan,Export,683677.5109999999
Vietnam,Japan,Export,585127.4909999999
Vietnam,United States,Export,576282.6309999999
Vietnam,Japan,Export,466611.075
Vietnam,United States,Export,407104.336
Vietnam,China,Export,383842.0
Vietnam,Indonesia,Export,349565.448
Vietnam,Malaysia,Export,275729.717
Vietnam,Germany,Export,239335.0
Vietnam,Thailand,Export,238708.431
Vietnam,Vietnam,Import,7596371.768000003
Vietnam,Vietnam,Import,3573604.7600000007
Vietnam,Vietnam,Import,3393433.356
Vietnam,Vietnam,Import,3173616.6020000014
Vietnam,Vietnam,Import,1935654.106
Vietnam,Vietnam,Import,1424621.945
Vietnam,Vietnam,Import,1092379.7820000001
Vietnam,Vietnam,Import,1063617.525
Vietnam,Vietnam,Import,1057164.1329999994
Vietnam,Vietnam,Import,926991.358
Vietnam,Vietnam,Import,802034.902
Vietnam,Vietnam,Import,766386.948
Vietnam,Vietnam,Import,722081.7590000002
Vietnam,Vietnam,Import,707525.109
Vietnam,Vietnam,Import,641845.303
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,10016.476
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,7262.058000000001
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,6306.129999999997
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,4202.787
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,3927.486
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2945.953
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2853.054
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2837.356
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2593.0699999999993
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2532.097
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2235.525
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2139.0660000000007
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1614.6180000000006
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1588.003
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1452.9129999999998
Western Sahara,Western Sahara,Import,1076.16
Western Sahara,Western Sahara,Import,564.9
Western Sahara,Western Sahara,Import,488.906
Western Sahara,Western Sahara,Import,155.856
Western Sahara,Western Sahara,Import,154.235
Western Sahara,Western Sahara,Import,95.0
Western Sahara,Western Sahara,Import,95.0
Western Sahara,Western Sahara,Import,27.494
Western Sahara,Western Sahara,Import,22.234
Western Sahara,Western Sahara,Import,14.052
Western Sahara,Western Sahara,Import,8.85
Western Sahara,Western Sahara,Import,4.5920000000000005
Western Sahara,Western Sahara,Import,1.248
Western Sahara,Western Sahara,Import,0.373
Western Sahara,Western Sahara,Import,0.12
 World,United States,Export,455311615.978
 World,China,Export,230150736.705
 World,Germany,Export,182184313.397
 World,United States,Export,157021775.30200002
 World,Unspecified,Export,153717174.49799997
 World,United States,Export,149911638.592
 World,"Hong Kong, China",Export,144021561.634
 World,United Kingdom,Export,110058346.97599988
 World,Japan,Export,109986839.94900005
 World,France,Export,106266401.58199994
 World,Netherlands,Export,86700899.60999994
 World,Singapore,Export,82415596.56399998
 World,United States,Export,81087158.653
 World,Canada,Export,78530159.10100006
 World,"Korea, Rep.",Export,73517463.03200002
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen,Thailand,Export,1175367.674
Yemen,China,Export,1155285.311
Yemen,India,Export,535084.983
Yemen,Singapore,Export,191569.884
Yemen,"Korea, Rep.",Export,130321.042
Yemen,South Africa,Export,113292.336
Yemen,Japan,Export,109514.059
Yemen,New Zealand,Export,68813.219
Yemen,Kuwait,Export,58617.027
Yemen,United States,Export,42910.38400000001
Yemen,Saudi Arabia,Export,33695.247
Yemen,Australia,Export,28788.268
Yemen,Malaysia,Export,25381.665
Yemen,Switzerland,Export,22992.552000000003
Yemen,United Arab Emirates,Export,20757.776
Yemen,Yemen,Import,1139646.0020000006
Yemen,Yemen,Import,348478.30899999983
Yemen,Yemen,Import,346414.295
Yemen,Yemen,Import,342686.542
Yemen,Yemen,Import,334724.9049999997
Yemen,Yemen,Import,255247.172
Yemen,Yemen,Import,221550.98400000008
Yemen,Yemen,Import,216059.61899999998
Yemen,Yemen,Import,125319.69699999999
Yemen,Yemen,Import,119353.483
Yemen,Yemen,Import,106558.939
Yemen,Yemen,Import,101188.009
Yemen,Yemen,Import,88741.002
Yemen,Yemen,Import,83503.686
Yemen,Yemen,Import,78504.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Yugoslavia,FR(Serbia/Montenegr","Yugoslavia,FR(Serbia/Montenegr",Import,0.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Export,123821.146
"Serbia, FR(Serbia/Montenegro)",Italy,Export,91166.173
"Serbia, FR(Serbia/Montenegro)",Italy,Export,60386.27099999999
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Export,53761.862
"Serbia, FR(Serbia/Montenegro)",Greece,Export,53109.46
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Export,52463.892
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Export,52176.078
"Serbia, FR(Serbia/Montenegro)",France,Export,48429.124
"Serbia, FR(Serbia/Montenegro)",Germany,Export,44570.056
"Serbia, FR(Serbia/Montenegro)",Germany,Export,43765.422999999995
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Export,41858.55
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Export,39826.756
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Export,39285.36
"Serbia, FR(Serbia/Montenegro)",Germany,Export,37287.055
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Export,36605.555000000015
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,4043776.825999999
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,1899886.454
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,1648361.674999999
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,987113.6779999998
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,933672.7149999994
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,873037.0759999999
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,857359.8490000005
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,775516.71
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,730411.655
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,440309.187
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,431056.0
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,415859.08
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,356308.591
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,351908.1820000001
"Serbia, FR(Serbia/Montenegro)","Serbia, FR(Serbia/Montenegro)",Import,342277.65800000005
Zambia,South Africa,Export,99537.11599999998
Zambia,"Congo, Dem. Rep.",Export,34009.103
Zambia,Malawi,Export,32083.152999999995
Zambia,Zimbabwe,Export,26975.491
Zambia,Switzerland,Export,26533.88
Zambia,"Congo, Dem. Rep.",Export,20697.055
Zambia,"Congo, Dem. Rep.",Export,20135.172
Zambia,South Africa,Export,18992.151
Zambia,"Congo, Dem. Rep.",Export,14486.737
Zambia,France,Export,13545.345
Zambia,South Africa,Export,11558.636
Zambia,Finland,Export,11010.421
Zambia,South Africa,Export,8419.872
Zambia,South Africa,Export,5567.660999999999
Zambia,Belgium,Export,3944.679
Zambia,Zambia,Import,461738.2679999999
Zambia,Zambia,Import,220914.52899999992
Zambia,Zambia,Import,208631.43600000002
Zambia,Zambia,Import,129894.39699999998
Zambia,Zambia,Import,99433.70800000001
Zambia,Zambia,Import,83763.827
Zambia,Zambia,Import,55660.22900000001
Zambia,Zambia,Import,49842.14399999999
Zambia,Zambia,Import,45696.98000000002
Zambia,Zambia,Import,44069.05700000002
Zambia,Zambia,Import,43839.77000000001
Zambia,Zambia,Import,37649.003
Zambia,Zambia,Import,29028.708
Zambia,Zambia,Import,28383.261000000002
Zambia,Zambia,Import,25600.254
