Reporter Name,Partner Name,Trade Flow,Product Group,Value
Swaziland,Netherlands,Export,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Sweden,Aruba,Export,0.0
Sweden,Netherlands,Export,0.0
Sweden,Netherlands,Export,0.0
Sweden,Netherlands,Export,0.0
Sweden,Niue,Export,0.0
Sweden,Niue,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Sweden,Import,7474740.027000002
Sweden,Sweden,Import,3066777.024
Sweden,Sweden,Import,1619166.2079999987
Sweden,Sweden,Import,1498823.535
Sweden,Sweden,Import,1230316.133
Sweden,Sweden,Import,1165480.258
Sweden,Sweden,Import,1146492.96
Sweden,Sweden,Import,1032279.7009999999
Sweden,Sweden,Import,827241.2159999999
Sweden,Sweden,Import,822928.128
Sweden,Sweden,Import,804388.608
Sweden,Sweden,Import,747504.423
Sweden,Sweden,Import,703005.0
Sweden,Sweden,Import,559409.9920000001
Sweden,Sweden,Import,486631.39200000005
Switzerland,Germany,Export,5176651.264
Switzerland,Germany,Export,2004972.7519999999
Switzerland,France,Export,1605247.392
Switzerland,United States,Export,1399866.112
Switzerland,France,Export,1371050.108
Switzerland,Italy,Export,1305286.4640000002
Switzerland,Italy,Export,1237593.792
Switzerland,United States,Export,1143814.883
Switzerland,Germany,Export,959696.8169999998
Switzerland,United Kingdom,Export,925763.392
Switzerland,Germany,Export,827142.3359999999
Switzerland,Japan,Export,811524.787
Switzerland,Austria,Export,650716.496
Switzerland,Germany,Export,632925.4870000001
Switzerland,United Kingdom,Export,613782.433
Switzerland,Switzerland,Import,8529573.450999996
Switzerland,Switzerland,Import,5703597.952000001
Switzerland,Switzerland,Import,3058235.566
Switzerland,Switzerland,Import,2126209.944
Switzerland,Switzerland,Import,2118848.0080000013
Switzerland,Switzerland,Import,1756373.682999999
Switzerland,Switzerland,Import,1521732.808999999
Switzerland,Switzerland,Import,1441988.96
Switzerland,Switzerland,Import,1287070.0159999998
Switzerland,Switzerland,Import,1262831.024
Switzerland,Switzerland,Import,1078331.712
Switzerland,Switzerland,Import,788310.9899999999
Switzerland,Switzerland,Import,782384.9759999998
Switzerland,Switzerland,Import,746495.1910000003
Switzerland,Switzerland,Import,729536.0
Syrian Arab Republic,Aruba,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Malaysia,Export,0.0
Syrian Arab Republic,Namibia,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Syrian Arab Republic,Import,301549.417
Syrian Arab Republic,Syrian Arab Republic,Import,160715.772
Syrian Arab Republic,Syrian Arab Republic,Import,119078.809
Syrian Arab Republic,Syrian Arab Republic,Import,108914.12500000004
Syrian Arab Republic,Syrian Arab Republic,Import,83754.0
Syrian Arab Republic,Syrian Arab Republic,Import,72427.46600000001
Syrian Arab Republic,Syrian Arab Republic,Import,67497.41800000003
Syrian Arab Republic,Syrian Arab Republic,Import,62470.787000000004
Syrian Arab Republic,Syrian Arab Republic,Import,51726.874
Syrian Arab Republic,Syrian Arab Republic,Import,49849.13100000001
Syrian Arab Republic,Syrian Arab Republic,Import,38117.856
Syrian Arab Republic,Syrian Arab Republic,Import,31411.0
Syrian Arab Republic,Syrian Arab Republic,Import,29281.131
Syrian Arab Republic,Syrian Arab Republic,Import,23040.401
Syrian Arab Republic,Syrian Arab Republic,Import,20140.0
Tajikistan,Austria,Export,0.0
Tajikistan,Poland,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Romania,Export,0.0
Tajikistan,Portugal,Export,0.0
Tajikistan,Netherlands,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tanzania,Aruba,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Netherlands,Export,0.0
Tanzania,Netherlands,Export,0.0
Tanzania,Netherlands,Export,0.0
Tanzania,Niue,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Tanzania,Import,85915.82100000001
Tanzania,Tanzania,Import,44023.556
Tanzania,Tanzania,Import,34164.006000000016
Tanzania,Tanzania,Import,23720.733
Tanzania,Tanzania,Import,23549.0
Tanzania,Tanzania,Import,18932.479
Tanzania,Tanzania,Import,13484.321000000002
Tanzania,Tanzania,Import,11853.165
Tanzania,Tanzania,Import,11315.0
Tanzania,Tanzania,Import,8951.492
Tanzania,Tanzania,Import,8815.435
Tanzania,Tanzania,Import,7255.960999999998
Tanzania,Tanzania,Import,7041.531
Tanzania,Tanzania,Import,6504.5589999999975
Tanzania,Tanzania,Import,6419.808000000001
Thailand,United States,Export,1918404.48
Thailand,Singapore,Export,1424947.264
Thailand,Japan,Export,1244622.8229999999
Thailand,Japan,Export,1030410.1440000001
Thailand,United States,Export,805952.7320000002
Thailand,United States,Export,735288.5599999998
Thailand,Japan,Export,490212.689
Thailand,Japan,Export,451332.084
Thailand,Japan,Export,379777.422
Thailand,Germany,Export,376009.847
Thailand,Poland,Export,359126.476
Thailand,United States,Export,342881.08800000005
Thailand,Netherlands,Export,301707.31200000003
Thailand,Germany,Export,285230.2
Thailand,Saudi Arabia,Export,279762.743
Thailand,Thailand,Import,9472211.11
Thailand,Thailand,Import,4589435.264
Thailand,Thailand,Import,2308927.3230000003
Thailand,Thailand,Import,1714382.926000001
Thailand,Thailand,Import,1494684.8
Thailand,Thailand,Import,1458047.488
Thailand,Thailand,Import,1334805.3760000002
Thailand,Thailand,Import,932539.968
Thailand,Thailand,Import,725520.6190000002
Thailand,Thailand,Import,686815.3629999999
Thailand,Thailand,Import,581373.7940000001
Thailand,Thailand,Import,546642.254
Thailand,Thailand,Import,500557.472
Thailand,Thailand,Import,433383.36
Thailand,Thailand,Import,364757.659
Togo,Angola,Export,0.0
Togo,Niger,Export,0.0
Togo,Niger,Export,0.0
Togo,Niger,Export,0.0
Togo,Niger,Export,0.0
Togo,Niger,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Togo,Import,63192.84900000003
Togo,Togo,Import,35224.137
Togo,Togo,Import,32880.36
Togo,Togo,Import,11500.295
Togo,Togo,Import,9229.379
Togo,Togo,Import,8965.162000000002
Togo,Togo,Import,6929.033
Togo,Togo,Import,6288.394
Togo,Togo,Import,6259.873000000001
Togo,Togo,Import,5858.123000000001
Togo,Togo,Import,5839.0
Togo,Togo,Import,4829.0
Togo,Togo,Import,4186.315000000001
Togo,Togo,Import,3346.355
Togo,Togo,Import,3089.7430000000004
Tokelau,Tokelau,Import,128.81
Tokelau,Tokelau,Import,128.81
Tokelau,Tokelau,Import,58.872
Tokelau,Tokelau,Import,51.75899999999999
Tokelau,Tokelau,Import,51.75899999999999
Tokelau,Tokelau,Import,24.628
Tokelau,Tokelau,Import,17.264
Tokelau,Tokelau,Import,13.443
Tokelau,Tokelau,Import,3.537
Tokelau,Tokelau,Import,1.4469999999999998
Tokelau,Tokelau,Import,1.4469999999999998
Tokelau,Tokelau,Import,0.728
Tokelau,Tokelau,Import,0.728
Tokelau,Tokelau,Import,0.0
Tokelau,Tokelau,Import,0.0
Tonga,United Arab Emirates,Export,0.0
Tonga,Kiribati,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,Tonga,Import,6358.378000000002
Tonga,Tonga,Import,5330.820999999999
Tonga,Tonga,Import,4825.507000000001
Tonga,Tonga,Import,3580.921
Tonga,Tonga,Import,3317.267000000001
Tonga,Tonga,Import,2892.8230000000012
Tonga,Tonga,Import,2316.581
Tonga,Tonga,Import,2291.5540000000005
Tonga,Tonga,Import,1996.486
Tonga,Tonga,Import,1892.531
Tonga,Tonga,Import,1557.4399999999994
Tonga,Tonga,Import,1437.701
Tonga,Tonga,Import,1063.535
Tonga,Tonga,Import,938.695
Tonga,Tonga,Import,834.405
Trinidad and Tobago,Unspecified,Export,772761.728
Trinidad and Tobago,Unspecified,Export,158237.64299999998
Trinidad and Tobago,Netherlands Antilles,Export,79871.776
Trinidad and Tobago,French Guiana,Export,51202.924000000006
Trinidad and Tobago,Suriname,Export,37271.028
Trinidad and Tobago,Italy,Export,36123.224
Trinidad and Tobago,Netherlands,Export,34170.636
Trinidad and Tobago,United Kingdom,Export,31504.952
Trinidad and Tobago,Barbados,Export,25378.212000000003
Trinidad and Tobago,France,Export,25352.757
Trinidad and Tobago,Colombia,Export,24617.42
Trinidad and Tobago,Brazil,Export,24506.058
Trinidad and Tobago,Belgium-Luxembourg,Export,24296.887000000002
Trinidad and Tobago,Uruguay,Export,22475.7
Trinidad and Tobago,British Virgin Islands,Export,22219.343
Trinidad and Tobago,Trinidad and Tobago,Import,182920.65
Trinidad and Tobago,Trinidad and Tobago,Import,140341.44400000002
Trinidad and Tobago,Trinidad and Tobago,Import,63869.62
Trinidad and Tobago,Trinidad and Tobago,Import,52550.68500000001
Trinidad and Tobago,Trinidad and Tobago,Import,47236.515
Trinidad and Tobago,Trinidad and Tobago,Import,44353.879
Trinidad and Tobago,Trinidad and Tobago,Import,33493.638999999996
Trinidad and Tobago,Trinidad and Tobago,Import,31886.453
Trinidad and Tobago,Trinidad and Tobago,Import,31670.334000000013
Trinidad and Tobago,Trinidad and Tobago,Import,29367.732000000004
Trinidad and Tobago,Trinidad and Tobago,Import,26982.512
Trinidad and Tobago,Trinidad and Tobago,Import,25185.644000000004
Trinidad and Tobago,Trinidad and Tobago,Import,22387.091
Trinidad and Tobago,Trinidad and Tobago,Import,17607.242
Trinidad and Tobago,Trinidad and Tobago,Import,12228.223
Tunisia,France,Export,456576.704
Tunisia,Germany,Export,357810.3710000001
Tunisia,Belgium-Luxembourg,Export,207460.812
Tunisia,Italy,Export,203096.064
Tunisia,France,Export,135366.784
Tunisia,Italy,Export,118262.67
Tunisia,Germany,Export,108196.696
Tunisia,France,Export,93833.891
Tunisia,Germany,Export,79199.12
Tunisia,Netherlands,Export,78269.356
Tunisia,Italy,Export,72555.288
Tunisia,India,Export,67847.72
Tunisia,Italy,Export,45395.625
Tunisia,France,Export,41580.022
Tunisia,Soviet Union,Export,39478.038
Tunisia,Tunisia,Import,369269.5680000001
Tunisia,Tunisia,Import,335636.1089999999
Tunisia,Tunisia,Import,301981.0
Tunisia,Tunisia,Import,195706.0
Tunisia,Tunisia,Import,69711.35500000003
Tunisia,Tunisia,Import,68426.68300000003
Tunisia,Tunisia,Import,62202.31999999999
Tunisia,Tunisia,Import,48852.97900000001
Tunisia,Tunisia,Import,36872.564
Tunisia,Tunisia,Import,34569.068
Tunisia,Tunisia,Import,33894.0
Tunisia,Tunisia,Import,31757.985
Tunisia,Tunisia,Import,28265.273
Tunisia,Tunisia,Import,27570.0
Tunisia,Tunisia,Import,24135.176000000003
Turkey,Germany,Export,1957531.9520000003
Turkey,Italy,Export,354341.318
Turkey,United Kingdom,Export,353203.716
Turkey,United States,Export,337060.906
Turkey,France,Export,305439.26300000004
Turkey,United States,Export,304383.49
Turkey,Germany,Export,269052.172
Turkey,Netherlands,Export,203401.90600000002
Turkey,Germany,Export,192094.268
Turkey,Saudi Arabia,Export,183089.397
Turkey,Italy,Export,141318.49599999998
Turkey,Belgium-Luxembourg,Export,130941.464
Turkey,Saudi Arabia,Export,84405.18800000001
Turkey,Poland,Export,83847.48599999999
Turkey,Austria,Export,80296.14600000001
Turkey,Turkey,Import,3153952.752
Turkey,Turkey,Import,1488161.024
Turkey,Turkey,Import,899048.7099999997
Turkey,Turkey,Import,488005.648
Turkey,Turkey,Import,468612.592
Turkey,Turkey,Import,466875.36599999975
Turkey,Turkey,Import,399653.105
Turkey,Turkey,Import,351211.0
Turkey,Turkey,Import,348361.71300000005
Turkey,Turkey,Import,348332.286
Turkey,Turkey,Import,272548.465
Turkey,Turkey,Import,269882.0
Turkey,Turkey,Import,235621.016
Turkey,Turkey,Import,201117.163
Turkey,Turkey,Import,200517.239
Turkmenistan,Afghanistan,Export,0.0
Turkmenistan,Netherlands,Export,0.0
Turkmenistan,Norway,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Panama,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,"Korea, Dem. Rep.",Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Russian Federation,Export,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turks and Caicos Isl.,Anguila,Export,0.0
Turks and Caicos Isl.,Bahrain,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,5931.906999999998
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4980.903
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3002.722
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,2558.845
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1079.0459999999996
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1013.342
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,966.1419999999997
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,960.923
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,932.189
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,666.696
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,642.226
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,616.5830000000002
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,589.7869999999998
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,589.7869999999998
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,556.073
Tuvalu,Australia,Export,0.0
Tuvalu,Australia,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Japan,Export,0.0
Tuvalu,New Caledonia,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,United States,Export,0.0
Tuvalu,Tuvalu,Import,619.4810000000001
Tuvalu,Tuvalu,Import,576.975
Tuvalu,Tuvalu,Import,260.89900000000006
Tuvalu,Tuvalu,Import,159.01
Tuvalu,Tuvalu,Import,156.452
Tuvalu,Tuvalu,Import,152.16
Tuvalu,Tuvalu,Import,124.32300000000002
Tuvalu,Tuvalu,Import,82.463
Tuvalu,Tuvalu,Import,70.205
Tuvalu,Tuvalu,Import,63.611
Tuvalu,Tuvalu,Import,46.768
Tuvalu,Tuvalu,Import,36.87
Tuvalu,Tuvalu,Import,27.673000000000002
Tuvalu,Tuvalu,Import,25.2
Tuvalu,Tuvalu,Import,20.639
Uganda,Afghanistan,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Uganda,Import,31031.571
Uganda,Uganda,Import,11520.0
Uganda,Uganda,Import,9429.176
Uganda,Uganda,Import,7113.286
Uganda,Uganda,Import,7056.302999999997
Uganda,Uganda,Import,6584.17
Uganda,Uganda,Import,4384.2840000000015
Uganda,Uganda,Import,3119.0
Uganda,Uganda,Import,2922.016
Uganda,Uganda,Import,2790.801
Uganda,Uganda,Import,2750.509
Uganda,Uganda,Import,2725.666
Uganda,Uganda,Import,2421.347
Uganda,Uganda,Import,1617.229
Uganda,Uganda,Import,1593.7020000000002
Ukraine,Aruba,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Niger,Export,0.0
