Reporter Name,Partner Name,Trade Flow,Product Group,Value
Syrian Arab Republic,Syrian Arab Republic,Import,289208.248
Syrian Arab Republic,Syrian Arab Republic,Import,257204.837
Syrian Arab Republic,Syrian Arab Republic,Import,190828.04900000003
Syrian Arab Republic,Syrian Arab Republic,Import,178606.141
Syrian Arab Republic,Syrian Arab Republic,Import,128927.21800000005
Syrian Arab Republic,Syrian Arab Republic,Import,95948.744
Syrian Arab Republic,Syrian Arab Republic,Import,89919.45500000002
Syrian Arab Republic,Syrian Arab Republic,Import,81694.617
Syrian Arab Republic,Syrian Arab Republic,Import,77016.57699999999
Syrian Arab Republic,Syrian Arab Republic,Import,70996.429
Syrian Arab Republic,Syrian Arab Republic,Import,56820.003
Tajikistan,Austria,Export,0.0
Tajikistan,Poland,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Romania,Export,0.0
Tajikistan,Portugal,Export,0.0
Tajikistan,Netherlands,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Tajikistan,Import,20670.74
Tajikistan,Tajikistan,Import,8409.809000000001
Tajikistan,Tajikistan,Import,7914.780999999999
Tajikistan,Tajikistan,Import,3550.49
Tajikistan,Tajikistan,Import,3412.0
Tajikistan,Tajikistan,Import,3403.0
Tajikistan,Tajikistan,Import,3284.574
Tajikistan,Tajikistan,Import,2777.65
Tajikistan,Tajikistan,Import,2656.451
Tajikistan,Tajikistan,Import,2525.0
Tajikistan,Tajikistan,Import,2047.4360000000001
Tajikistan,Tajikistan,Import,1996.691
Tajikistan,Tajikistan,Import,1974.945
Tajikistan,Tajikistan,Import,1961.076
Tajikistan,Tajikistan,Import,1730.126
Tanzania,Aruba,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Netherlands,Export,0.0
Tanzania,Netherlands,Export,0.0
Tanzania,Netherlands,Export,0.0
Tanzania,Niue,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Tanzania,Import,190340.551
Tanzania,Tanzania,Import,109370.73599999999
Tanzania,Tanzania,Import,65974.59900000003
Tanzania,Tanzania,Import,44673.859
Tanzania,Tanzania,Import,42441.243
Tanzania,Tanzania,Import,26956.681
Tanzania,Tanzania,Import,26456.633000000005
Tanzania,Tanzania,Import,22975.141
Tanzania,Tanzania,Import,20909.493
Tanzania,Tanzania,Import,20164.0
Tanzania,Tanzania,Import,17713.522999999994
Tanzania,Tanzania,Import,13699.066
Tanzania,Tanzania,Import,11715.048
Tanzania,Tanzania,Import,11156.420000000002
Tanzania,Tanzania,Import,10684.616000000002
Thailand,Singapore,Export,3966303.232
Thailand,United States,Export,3363529.0879999995
Thailand,Japan,Export,1916108.224
Thailand,Japan,Export,1453932.2769999998
Thailand,United States,Export,1233870.392
Thailand,United States,Export,835990.2379999999
Thailand,Japan,Export,814484.662
Thailand,United States,Export,682514.627
Thailand,Japan,Export,664416.344
Thailand,"Hong Kong, China",Export,640545.8879999999
Thailand,Japan,Export,528111.7289999999
Thailand,United Kingdom,Export,490894.096
Thailand,Germany,Export,449707.104
Thailand,United States,Export,442730.4
Thailand,Singapore,Export,395217.988
Thailand,Thailand,Import,17985166.012000002
Thailand,Thailand,Import,7063687.68
Thailand,Thailand,Import,3425073.4849999994
Thailand,Thailand,Import,2823186.3039999995
Thailand,Thailand,Import,2472494.387000001
Thailand,Thailand,Import,2411239.36
Thailand,Thailand,Import,1422391.9080000003
Thailand,Thailand,Import,1373631.2269999986
Thailand,Thailand,Import,1253510.0159999998
Thailand,Thailand,Import,1185845.4089999998
Thailand,Thailand,Import,873274.0800000002
Thailand,Thailand,Import,870461.3399999995
Thailand,Thailand,Import,839782.656
Thailand,Thailand,Import,824050.7259999998
Thailand,Thailand,Import,643113.44
Togo,Canada,Export,27424.832
Togo,Bolivia,Export,12326.971
Togo,Indonesia,Export,9154.359
Togo,Philippines,Export,8695.726
Togo,Thailand,Export,5153.013
Togo,Netherlands,Export,3342.851
Togo,South Africa,Export,3328.623
Togo,Australia,Export,3300.191
Togo,France,Export,3237.671
Togo,Poland,Export,3077.19
Togo,Nigeria,Export,2993.303
Togo,Portugal,Export,2830.371
Togo,India,Export,2729.0490000000004
Togo,Morocco,Export,2334.54
Togo,Burkina Faso,Export,2239.801
Togo,Togo,Import,153313.54699999993
Togo,Togo,Import,65909.613
Togo,Togo,Import,48371.54700000001
Togo,Togo,Import,36478.888999999996
Togo,Togo,Import,31718.72700000001
Togo,Togo,Import,25361.498
Togo,Togo,Import,23127.979
Togo,Togo,Import,22070.528
Togo,Togo,Import,21032.986
Togo,Togo,Import,17717.631999999998
Togo,Togo,Import,14640.916
Togo,Togo,Import,11200.296
Togo,Togo,Import,10813.832000000002
Togo,Togo,Import,9332.468
Togo,Togo,Import,8872.323
Tokelau,Tokelau,Import,2965.079
Tokelau,Tokelau,Import,2960.645
Tokelau,Tokelau,Import,582.5989999999998
Tokelau,Tokelau,Import,455.73199999999997
Tokelau,Tokelau,Import,298.462
Tokelau,Tokelau,Import,295.684
Tokelau,Tokelau,Import,271.263
Tokelau,Tokelau,Import,170.259
Tokelau,Tokelau,Import,87.52000000000002
Tokelau,Tokelau,Import,61.005
Tokelau,Tokelau,Import,58.93600000000001
Tokelau,Tokelau,Import,42.364
Tokelau,Tokelau,Import,33.564
Tokelau,Tokelau,Import,33.132
Tokelau,Tokelau,Import,30.141
Tonga,United Arab Emirates,Export,0.0
Tonga,Kiribati,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,Tonga,Import,8448.653999999999
Tonga,Tonga,Import,6580.8690000000015
Tonga,Tonga,Import,5379.058000000001
Tonga,Tonga,Import,5368.353
Tonga,Tonga,Import,5306.563
Tonga,Tonga,Import,3722.3330000000014
Tonga,Tonga,Import,3695.242000000001
Tonga,Tonga,Import,3443.328
Tonga,Tonga,Import,3027.028
Tonga,Tonga,Import,2217.596
Tonga,Tonga,Import,1953.184
Tonga,Tonga,Import,1914.827
Tonga,Tonga,Import,1480.9270000000001
Tonga,Tonga,Import,1287.741
Tonga,Tonga,Import,1259.0489999999998
Trinidad and Tobago,United States,Export,533467.712
Trinidad and Tobago,United States,Export,270078.79600000003
Trinidad and Tobago,Canada,Export,60583.80699999999
Trinidad and Tobago,Jamaica,Export,55540.728
Trinidad and Tobago,France,Export,45745.78599999999
Trinidad and Tobago,Colombia,Export,36745.612
Trinidad and Tobago,French Guiana,Export,36596.24
Trinidad and Tobago,Suriname,Export,30358.368
Trinidad and Tobago,Barbados,Export,27883.52
Trinidad and Tobago,United Kingdom,Export,27327.565
Trinidad and Tobago,Netherlands Antilles,Export,24622.092
Trinidad and Tobago,Jamaica,Export,24043.786
Trinidad and Tobago,Netherlands,Export,21654.372000000007
Trinidad and Tobago,Guyana,Export,16683.269
Trinidad and Tobago,Panama,Export,15216.1
Trinidad and Tobago,Trinidad and Tobago,Import,312064.03799999994
Trinidad and Tobago,Trinidad and Tobago,Import,207178.248
Trinidad and Tobago,Trinidad and Tobago,Import,169789.53399999999
Trinidad and Tobago,Trinidad and Tobago,Import,130511.0
Trinidad and Tobago,Trinidad and Tobago,Import,74503.73700000002
Trinidad and Tobago,Trinidad and Tobago,Import,61620.309
Trinidad and Tobago,Trinidad and Tobago,Import,49452.431
Trinidad and Tobago,Trinidad and Tobago,Import,44611.782999999996
Trinidad and Tobago,Trinidad and Tobago,Import,43625.128
Trinidad and Tobago,Trinidad and Tobago,Import,39773.26199999999
Trinidad and Tobago,Trinidad and Tobago,Import,38578.745
Trinidad and Tobago,Trinidad and Tobago,Import,36920.817999999985
Trinidad and Tobago,Trinidad and Tobago,Import,34285.308
Trinidad and Tobago,Trinidad and Tobago,Import,33078.793
Trinidad and Tobago,Trinidad and Tobago,Import,29678.776
Tunisia,France,Export,675291.0420000001
Tunisia,Germany,Export,465401.438
Tunisia,Italy,Export,279231.989
Tunisia,Belgium-Luxembourg,Export,274397.13300000003
Tunisia,Italy,Export,154514.32
Tunisia,Germany,Export,149530.025
Tunisia,France,Export,136576.324
Tunisia,Netherlands,Export,116345.881
Tunisia,France,Export,101324.536
Tunisia,India,Export,80196.976
Tunisia,Italy,Export,73309.344
Tunisia,France,Export,69713.28600000001
Tunisia,Unspecified,Export,61019.763
Tunisia,Greece,Export,51547.336
Tunisia,Spain,Export,37378.576
Tunisia,Tunisia,Import,1233700.4970000002
Tunisia,Tunisia,Import,1205365.710000001
Tunisia,Tunisia,Import,478589.568
Tunisia,Tunisia,Import,444787.331
Tunisia,Tunisia,Import,338878.0
Tunisia,Tunisia,Import,335538.42500000034
Tunisia,Tunisia,Import,328645.6870000001
Tunisia,Tunisia,Import,245969.32100000003
Tunisia,Tunisia,Import,211578.0
Tunisia,Tunisia,Import,210361.156
Tunisia,Tunisia,Import,187070.922
Tunisia,Tunisia,Import,181715.78100000005
Tunisia,Tunisia,Import,178978.80500000005
Tunisia,Tunisia,Import,137265.05800000005
Tunisia,Tunisia,Import,121667.048
Turkey,Germany,Export,2260289.4669999997
Turkey,United States,Export,729254.2540000002
Turkey,United Kingdom,Export,453466.179
Turkey,France,Export,402988.479
Turkey,Germany,Export,364503.368
Turkey,Italy,Export,345353.67600000004
Turkey,Unspecified,Export,293974.843
Turkey,Netherlands,Export,278313.075
Turkey,United States,Export,242383.713
Turkey,Poland,Export,202500.562
Turkey,Germany,Export,198245.41600000003
Turkey,Saudi Arabia,Export,154221.43899999998
Turkey,Russian Federation,Export,149396.71099999998
Turkey,Russian Federation,Export,141021.961
Turkey,Belgium-Luxembourg,Export,134664.353
Turkey,Turkey,Import,4888769.84
Turkey,Turkey,Import,1726983.7140000006
Turkey,Turkey,Import,1499889.024
Turkey,Turkey,Import,1116803.9499999993
Turkey,Turkey,Import,758981.952
Turkey,Turkey,Import,687166.3259999998
Turkey,Turkey,Import,686694.04
Turkey,Turkey,Import,511763.29
Turkey,Turkey,Import,426687.0750000004
Turkey,Turkey,Import,401197.0
Turkey,Turkey,Import,357649.544
Turkey,Turkey,Import,355443.26399999997
Turkey,Turkey,Import,355008.8720000001
Turkey,Turkey,Import,325165.00599999994
Turkey,Turkey,Import,313305.0
Turkmenistan,Afghanistan,Export,0.0
Turkmenistan,Netherlands,Export,0.0
Turkmenistan,Norway,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Panama,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,"Korea, Dem. Rep.",Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Russian Federation,Export,0.0
Turkmenistan,Turkmenistan,Import,216876.764
Turkmenistan,Turkmenistan,Import,66911.0
Turkmenistan,Turkmenistan,Import,48708.665
Turkmenistan,Turkmenistan,Import,33009.322
Turkmenistan,Turkmenistan,Import,30281.752999999997
Turkmenistan,Turkmenistan,Import,27531.1
Turkmenistan,Turkmenistan,Import,18322.452999999994
Turkmenistan,Turkmenistan,Import,17949.424
Turkmenistan,Turkmenistan,Import,15423.444
Turkmenistan,Turkmenistan,Import,14118.147999999996
Turkmenistan,Turkmenistan,Import,13761.594
Turkmenistan,Turkmenistan,Import,8416.144999999999
Turkmenistan,Turkmenistan,Import,5847.388000000001
Turkmenistan,Turkmenistan,Import,5779.5300000000025
Turkmenistan,Turkmenistan,Import,4705.0
Turks and Caicos Isl.,Anguila,Export,0.0
Turks and Caicos Isl.,Bahrain,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,5035.656999999998
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3543.006
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3469.891
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,2861.6439999999993
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,2613.6140000000005
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1618.2760000000005
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1500.8470000000002
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1415.862
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1396.879
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1247.805
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1044.0
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,1002.2519999999997
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,977.522
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,735.1309999999999
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,647.637
Tuvalu,Australia,Export,0.0
Tuvalu,Australia,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Japan,Export,0.0
Tuvalu,New Caledonia,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,United States,Export,0.0
Tuvalu,Tuvalu,Import,876.15
Tuvalu,Tuvalu,Import,602.308
Tuvalu,Tuvalu,Import,566.127
Tuvalu,Tuvalu,Import,401.659
Tuvalu,Tuvalu,Import,333.03199999999987
Tuvalu,Tuvalu,Import,292.898
Tuvalu,Tuvalu,Import,273.582
Tuvalu,Tuvalu,Import,237.5
Tuvalu,Tuvalu,Import,212.42
Tuvalu,Tuvalu,Import,189.146
Tuvalu,Tuvalu,Import,186.88100000000003
Tuvalu,Tuvalu,Import,142.63
Tuvalu,Tuvalu,Import,127.96700000000001
Tuvalu,Tuvalu,Import,122.744
Tuvalu,Tuvalu,Import,99.3
Uganda,Germany,Export,3571.003
Uganda,Netherlands,Export,3513.068
Uganda,Belgium-Luxembourg,Export,3084.129000000001
Uganda,United Kingdom,Export,2882.639
Uganda,Australia,Export,2084.089
Uganda,United Kingdom,Export,2024.083
Uganda,"Hong Kong, China",Export,1807.758
Uganda,"Congo, Dem. Rep.",Export,1415.109
Uganda,Germany,Export,1260.261
Uganda,Belgium-Luxembourg,Export,1163.963
Uganda,Kenya,Export,1024.863
Uganda,Rwanda,Export,992.662
Uganda,United Kingdom,Export,729.2959999999997
Uganda,"Congo, Dem. Rep.",Export,698.4639999999998
Uganda,United States,Export,654.443
Uganda,Uganda,Import,80158.09
Uganda,Uganda,Import,32795.22600000002
Uganda,Uganda,Import,31739.94199999998
Uganda,Uganda,Import,19082.099
Uganda,Uganda,Import,16360.011999999995
Uganda,Uganda,Import,13519.546
Uganda,Uganda,Import,10202.738999999998
Uganda,Uganda,Import,9202.229
Uganda,Uganda,Import,8635.0
Uganda,Uganda,Import,8001.3690000000015
Uganda,Uganda,Import,7502.984
Uganda,Uganda,Import,7395.972
Uganda,Uganda,Import,6587.424
Uganda,Uganda,Import,6326.703
Uganda,Uganda,Import,5713.592000000002
Ukraine,Aruba,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Niger,Export,0.0
Ukraine,Ukraine,Import,1183291.2610000002
Ukraine,Ukraine,Import,522789.0
Ukraine,Ukraine,Import,343538.552
Ukraine,Ukraine,Import,298671.25800000003
Ukraine,Ukraine,Import,294308.1319999998
Ukraine,Ukraine,Import,272075.11
Ukraine,Ukraine,Import,99626.0
Ukraine,Ukraine,Import,96998.58099999998
Ukraine,Ukraine,Import,93745.0
Ukraine,Ukraine,Import,83548.27799999999
Ukraine,Ukraine,Import,78652.15300000003
Ukraine,Ukraine,Import,69244.0
Ukraine,Ukraine,Import,61661.0
Ukraine,Ukraine,Import,61328.421
Ukraine,Ukraine,Import,54068.603
United Arab Emirates,Aruba,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nigeria,Export,0.0
United Arab Emirates,Nigeria,Export,0.0
United Arab Emirates,Nigeria,Export,0.0
United Arab Emirates,United Arab Emirates,Import,5836471.803999999
United Arab Emirates,United Arab Emirates,Import,2556831.8179999995
United Arab Emirates,United Arab Emirates,Import,957050.816
United Arab Emirates,United Arab Emirates,Import,918471.4679999992
United Arab Emirates,United Arab Emirates,Import,751617.2320000002
United Arab Emirates,United Arab Emirates,Import,649777.395
United Arab Emirates,United Arab Emirates,Import,619882.976
United Arab Emirates,United Arab Emirates,Import,591206.0920000001
United Arab Emirates,United Arab Emirates,Import,569848.688
United Arab Emirates,United Arab Emirates,Import,548102.9229999997
