Reporter Name,Partner Name,Trade Flow,Product Group,Value
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,5265.585
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4310.35
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4212.609
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3719.41
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3462.402
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3295.092
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,2371.001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,2010.8239999999998
Tuvalu,Australia,Export,0.0
Tuvalu,Australia,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Japan,Export,0.0
Tuvalu,New Caledonia,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,United States,Export,0.0
Tuvalu,Tuvalu,Import,212414.312
Tuvalu,Tuvalu,Import,210241.751
Tuvalu,Tuvalu,Import,37985.592
Tuvalu,Tuvalu,Import,37699.397
Tuvalu,Tuvalu,Import,33935.043
Tuvalu,Tuvalu,Import,33867.036
Tuvalu,Tuvalu,Import,27260.149
Tuvalu,Tuvalu,Import,27030.858
Tuvalu,Tuvalu,Import,5415.265
Tuvalu,Tuvalu,Import,5408.517
Tuvalu,Tuvalu,Import,4232.228
Tuvalu,Tuvalu,Import,4161.433000000001
Tuvalu,Tuvalu,Import,3927.398
Tuvalu,Tuvalu,Import,3487.684
Tuvalu,Tuvalu,Import,2660.271
Uganda,Netherlands,Export,21902.868
Uganda,Belgium,Export,10273.979
Uganda,Kenya,Export,8616.009
Uganda,Germany,Export,8146.581
Uganda,Japan,Export,7021.2649999999985
Uganda,Unspecified,Export,6484.214
Uganda,Netherlands,Export,5974.035
Uganda,Rwanda,Export,5733.491999999998
Uganda,Australia,Export,5122.002
Uganda,United Kingdom,Export,4927.377
Uganda,"Egypt, Arab Rep.",Export,4781.737
Uganda,Netherlands,Export,4317.488
Uganda,Spain,Export,4239.054
Uganda,"Hong Kong, China",Export,4220.575000000002
Uganda,Belgium,Export,4190.208000000001
Uganda,Uganda,Import,208297.65700000004
Uganda,Uganda,Import,138103.81499999992
Uganda,Uganda,Import,70208.73499999999
Uganda,Uganda,Import,55701.615999999995
Uganda,Uganda,Import,52807.57699999999
Uganda,Uganda,Import,45399.24399999998
Uganda,Uganda,Import,39550.653
Uganda,Uganda,Import,28328.078999999998
Uganda,Uganda,Import,26122.256
Uganda,Uganda,Import,24682.746
Uganda,Uganda,Import,23986.807
Uganda,Uganda,Import,18507.349
Uganda,Uganda,Import,16981.718999999994
Uganda,Uganda,Import,16715.324
Uganda,Uganda,Import,16342.84
Ukraine,Russian Federation,Export,745409.952
Ukraine,Russian Federation,Export,374373.0120000001
Ukraine,Russian Federation,Export,321300.30500000005
Ukraine,Russian Federation,Export,262022.584
Ukraine,Germany,Export,235351.874
Ukraine,Turkey,Export,211144.829
Ukraine,Italy,Export,197263.792
Ukraine,Russian Federation,Export,188971.687
Ukraine,Russian Federation,Export,144268.124
Ukraine,United Kingdom,Export,138585.728
Ukraine,Hungary,Export,130919.732
Ukraine,British Virgin Islands,Export,127487.672
Ukraine,United Kingdom,Export,125298.328
Ukraine,Poland,Export,105032.032
Ukraine,Czech Republic,Export,100338.256
Ukraine,Ukraine,Import,4475571.014
Ukraine,Ukraine,Import,2682636.5730000003
Ukraine,Ukraine,Import,1775470.126
Ukraine,Ukraine,Import,1748384.6610000003
Ukraine,Ukraine,Import,1580894.532
Ukraine,Ukraine,Import,1453505.9129999978
Ukraine,Ukraine,Import,1039246.865
Ukraine,Ukraine,Import,795975.15
Ukraine,Ukraine,Import,732958.3950000001
Ukraine,Ukraine,Import,684190.4830000005
Ukraine,Ukraine,Import,638661.486
Ukraine,Ukraine,Import,538905.0
Ukraine,Ukraine,Import,514423.33200000005
Ukraine,Ukraine,Import,449585.9
Ukraine,Ukraine,Import,317103.44499999995
United Arab Emirates,Japan,Export,9910910.546
United Arab Emirates,Unspecified,Export,5799953.45
United Arab Emirates,"Iran, Islamic Rep.",Export,613873.553
United Arab Emirates,Oman,Export,369892.32
United Arab Emirates,United States,Export,182300.421
United Arab Emirates,Oman,Export,176871.97600000005
United Arab Emirates,Saudi Arabia,Export,160890.101
United Arab Emirates,"Iran, Islamic Rep.",Export,152534.12099999998
United Arab Emirates,Unspecified,Export,147431.767
United Arab Emirates,Qatar,Export,99842.836
United Arab Emirates,United Kingdom,Export,91194.954
United Arab Emirates,United Kingdom,Export,89607.51300000002
United Arab Emirates,Oman,Export,86677.25099999999
United Arab Emirates,Singapore,Export,86236.21500000003
United Arab Emirates,"Iran, Islamic Rep.",Export,85609.403
United Arab Emirates,United Arab Emirates,Import,15741293.555000005
United Arab Emirates,United Arab Emirates,Import,4735927.7650000015
United Arab Emirates,United Arab Emirates,Import,3852901.987
United Arab Emirates,United Arab Emirates,Import,2823366.2119999994
United Arab Emirates,United Arab Emirates,Import,1602577.553
United Arab Emirates,United Arab Emirates,Import,1518888.009
United Arab Emirates,United Arab Emirates,Import,1298038.3930000002
United Arab Emirates,United Arab Emirates,Import,1122736.1299999994
United Arab Emirates,United Arab Emirates,Import,1072943.0
United Arab Emirates,United Arab Emirates,Import,1024508.76
United Arab Emirates,United Arab Emirates,Import,963497.952
United Arab Emirates,United Arab Emirates,Import,935341.266
United Arab Emirates,United Arab Emirates,Import,924231.338
United Arab Emirates,United Arab Emirates,Import,869181.8059999999
United Arab Emirates,United Arab Emirates,Import,853266.247
United Kingdom,United States,Export,13280279.006
United Kingdom,Germany,Export,12319306.312
United Kingdom,France,Export,10173941.826
United Kingdom,Ireland,Export,8846002.526
United Kingdom,Netherlands,Export,7244732.331
United Kingdom,United States,Export,5920236.060999998
United Kingdom,Netherlands,Export,5688569.614
United Kingdom,United States,Export,4795058.393999998
United Kingdom,Spain,Export,4215019.444
United Kingdom,Italy,Export,4195496.036
United Kingdom,Germany,Export,4044545.457
United Kingdom,France,Export,3995497.4469999997
United Kingdom,Germany,Export,3283424.75
United Kingdom,France,Export,3145618.08
United Kingdom,Belgium,Export,2903352.867
United Kingdom,United Kingdom,Import,93398273.661
United Kingdom,United Kingdom,Import,28049232.94299997
United Kingdom,United Kingdom,Import,18091652.210999988
United Kingdom,United Kingdom,Import,17687135.665999994
United Kingdom,United Kingdom,Import,15502484.919000002
United Kingdom,United Kingdom,Import,14208065.0
United Kingdom,United Kingdom,Import,13499216.935000008
United Kingdom,United Kingdom,Import,12691213.917999996
United Kingdom,United Kingdom,Import,11609447.504
United Kingdom,United Kingdom,Import,10290510.353
United Kingdom,United Kingdom,Import,9206965.164
United Kingdom,United Kingdom,Import,6569896.281
United Kingdom,United Kingdom,Import,6404704.7
United Kingdom,United Kingdom,Import,6239732.199
United Kingdom,United Kingdom,Import,5811143.262
United States,Canada,Export,52210453.317
United States,Mexico,Export,39464380.728
United States,Japan,Export,18051171.229000002
United States,United Kingdom,Export,15502484.919000002
United States,Germany,Export,11946967.317
United States,Canada,Export,11417998.7
United States,Canada,Export,9596393.274
United States,Singapore,Export,9046547.122
United States,"Korea, Rep.",Export,8999977.239
United States,France,Export,8270789.694
United States,Netherlands,Export,7895781.073999999
United States,Mexico,Export,7873070.535
United States,Brazil,Export,7781965.861
United States,Canada,Export,7781687.579
United States,China,Export,7502067.886
United States,United States,Import,375529223.881
United States,United States,Import,101296246.436
United States,United States,Import,95816409.14399992
United States,United States,Import,63831820.85699992
United States,United States,Import,61715360.169
United States,United States,Import,60454317.214
United States,United States,Import,47599057.118
United States,United States,Import,41486201.57899998
United States,United States,Import,36100735.878
United States,United States,Import,34337082.97999999
United States,United States,Import,33518538.316
United States,United States,Import,31040686.908000004
United States,United States,Import,27553599.201999985
United States,United States,Import,24247883.487
United States,United States,Import,17988595.393
Unspecified,Unspecified,Import,96207061.452
Unspecified,Unspecified,Import,29035989.629
Unspecified,Unspecified,Import,17358412.568
Unspecified,Unspecified,Import,14919840.316
Unspecified,Unspecified,Import,7842402.393999998
Unspecified,Unspecified,Import,7000756.136
Unspecified,Unspecified,Import,5799953.45
Unspecified,Unspecified,Import,4926276.173000001
Unspecified,Unspecified,Import,4562138.804000001
Unspecified,Unspecified,Import,3681110.837
Unspecified,Unspecified,Import,2358436.384
Unspecified,Unspecified,Import,2063455.876
Unspecified,Unspecified,Import,1742789.256
Unspecified,Unspecified,Import,1594698.56
Unspecified,Unspecified,Import,1587782.9670000004
Uruguay,Brazil,Export,76834.22000000003
Uruguay,China,Export,69428.64700000001
Uruguay,United States,Export,54267.533
Uruguay,Brazil,Export,48929.486
Uruguay,Paraguay,Export,46726.46599999999
Uruguay,Canada,Export,46025.313
Uruguay,Argentina,Export,45544.48
Uruguay,Israel,Export,44165.361
Uruguay,Mexico,Export,38553.658
Uruguay,Brazil,Export,38369.205
Uruguay,Italy,Export,31831.016000000003
Uruguay,Argentina,Export,31483.119999999995
Uruguay,Argentina,Export,28941.359
Uruguay,Germany,Export,28493.489
Uruguay,Spain,Export,28097.235
Uruguay,Uruguay,Import,910970.588
Uruguay,Uruguay,Import,700701.2220000003
Uruguay,Uruguay,Import,356186.045
Uruguay,Uruguay,Import,275089.153
Uruguay,Uruguay,Import,264077.86100000003
Uruguay,Uruguay,Import,230082.60900000003
Uruguay,Uruguay,Import,202935.518
Uruguay,Uruguay,Import,183537.081
Uruguay,Uruguay,Import,175847.669
Uruguay,Uruguay,Import,170764.03100000002
Uruguay,Uruguay,Import,160820.992
Uruguay,Uruguay,Import,142910.19999999998
Uruguay,Uruguay,Import,94082.64
Uruguay,Uruguay,Import,88750.826
Uruguay,Uruguay,Import,67015.095
Us Msc.Pac.I,Us Msc.Pac.I,Import,5730.437999999999
Us Msc.Pac.I,Us Msc.Pac.I,Import,4367.527999999998
Us Msc.Pac.I,Us Msc.Pac.I,Import,2561.195
Us Msc.Pac.I,Us Msc.Pac.I,Import,1956.709
Us Msc.Pac.I,Us Msc.Pac.I,Import,1930.503
Us Msc.Pac.I,Us Msc.Pac.I,Import,1396.085
Us Msc.Pac.I,Us Msc.Pac.I,Import,1095.986
Us Msc.Pac.I,Us Msc.Pac.I,Import,785.133
Us Msc.Pac.I,Us Msc.Pac.I,Import,627.8480000000002
Us Msc.Pac.I,Us Msc.Pac.I,Import,273.20399999999995
Us Msc.Pac.I,Us Msc.Pac.I,Import,240.501
Us Msc.Pac.I,Us Msc.Pac.I,Import,204.658
Us Msc.Pac.I,Us Msc.Pac.I,Import,133.575
Us Msc.Pac.I,Us Msc.Pac.I,Import,120.977
Us Msc.Pac.I,Us Msc.Pac.I,Import,51.749
Uzbekistan,Uzbekistan,Import,895480.6019999995
Uzbekistan,Uzbekistan,Import,259663.171
Uzbekistan,Uzbekistan,Import,229992.5809999999
Uzbekistan,Uzbekistan,Import,137593.10899999994
Uzbekistan,Uzbekistan,Import,135691.54899999994
Uzbekistan,Uzbekistan,Import,109915.32800000001
Uzbekistan,Uzbekistan,Import,89804.0
Uzbekistan,Uzbekistan,Import,86925.41
Uzbekistan,Uzbekistan,Import,82635.983
Uzbekistan,Uzbekistan,Import,79547.32199999996
Uzbekistan,Uzbekistan,Import,74254.065
Uzbekistan,Uzbekistan,Import,61034.349
Uzbekistan,Uzbekistan,Import,53657.65500000001
Uzbekistan,Uzbekistan,Import,51483.893
Uzbekistan,Uzbekistan,Import,45116.87899999999
Vanuatu,Aruba,Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Poland,Export,0.0
Vanuatu,"Korea, Dem. Rep.",Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Peru,Export,0.0
Vanuatu,Vanuatu,Import,18666.930000000004
Vanuatu,Vanuatu,Import,9002.407000000001
Vanuatu,Vanuatu,Import,7032.0149999999985
Vanuatu,Vanuatu,Import,6245.729
Vanuatu,Vanuatu,Import,5681.901
Vanuatu,Vanuatu,Import,5175.4969999999985
Vanuatu,Vanuatu,Import,4370.38
Vanuatu,Vanuatu,Import,3777.7010000000014
Vanuatu,Vanuatu,Import,3776.6440000000002
Vanuatu,Vanuatu,Import,3554.538
Vanuatu,Vanuatu,Import,2734.519000000001
Vanuatu,Vanuatu,Import,1892.096
Vanuatu,Vanuatu,Import,1602.0830000000005
Vanuatu,Vanuatu,Import,1484.572
Vanuatu,Vanuatu,Import,1477.1460000000006
Venezuela,United States,Export,12886450.176
Venezuela,Netherlands Antilles,Export,1512193.024
Venezuela,Unspecified,Export,1207009.92
Venezuela,Dominican Republic,Export,628906.944
Venezuela,Brazil,Export,537686.144
Venezuela,India,Export,457606.016
Venezuela,Canada,Export,431691.232
Venezuela,Trinidad and Tobago,Export,381411.04
Venezuela,United States,Export,301955.355
Venezuela,Spain,Export,296470.624
Venezuela,Costa Rica,Export,206164.304
Venezuela,Guatemala,Export,189854.0
Venezuela,Peru,Export,178374.848
Venezuela,Germany,Export,176148.64
Venezuela,France,Export,170758.16
Venezuela,Venezuela,Import,5888481.506999997
Venezuela,Venezuela,Import,2455937.4
Venezuela,Venezuela,Import,2442104.4350000005
Venezuela,Venezuela,Import,1184068.6279999996
Venezuela,Venezuela,Import,1036229.774
Venezuela,Venezuela,Import,877627.6430000003
Venezuela,Venezuela,Import,869834.4409999994
Venezuela,Venezuela,Import,820738.2900000005
Venezuela,Venezuela,Import,744746.15
Venezuela,Venezuela,Import,515467.72899999993
Venezuela,Venezuela,Import,486408.83
Venezuela,Venezuela,Import,311678.72000000003
Venezuela,Venezuela,Import,285933.512
Venezuela,Venezuela,Import,262485.547
Venezuela,Venezuela,Import,259328.331
Vietnam,Australia,Export,889357.45
Vietnam,Singapore,Export,742732.416
Vietnam,Japan,Export,648937.372
Vietnam,China,Export,647393.244
Vietnam,Japan,Export,481659.45700000005
Vietnam,United States,Export,474313.505
Vietnam,Japan,Export,421263.902
Vietnam,Japan,Export,404457.816
Vietnam,China,Export,260830.923
Vietnam,United States,Export,234235.54100000003
Vietnam,Philippines,Export,227087.283
Vietnam,Germany,Export,227013.51100000003
Vietnam,Thailand,Export,177488.03
Vietnam,Iraq,Export,165881.78
Vietnam,Indonesia,Export,150717.72400000002
Vietnam,Vietnam,Import,4228793.464999999
Vietnam,Vietnam,Import,1808485.328000001
Vietnam,Vietnam,Import,1651313.857999999
Vietnam,Vietnam,Import,1420475.664
Vietnam,Vietnam,Import,907460.9050000006
Vietnam,Vietnam,Import,815306.7159999999
Vietnam,Vietnam,Import,750832.927
Vietnam,Vietnam,Import,735329.3190000005
Vietnam,Vietnam,Import,707722.844
Vietnam,Vietnam,Import,552999.943
Vietnam,Vietnam,Import,455838.1769999999
Vietnam,Vietnam,Import,421779.511
Vietnam,Vietnam,Import,315056.217
Vietnam,Vietnam,Import,300039.49800000014
Vietnam,Vietnam,Import,284124.689
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,4907.391
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,3658.381000000001
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,3365.0
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,2397.028
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1716.3970000000006
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1579.2379999999994
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1420.128
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1300.9160000000004
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1265.222
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1184.554
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1143.611
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1105.3069999999998
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,1000.178
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,885.444
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,657.457
Western Sahara,Western Sahara,Import,1307.989
Western Sahara,Western Sahara,Import,860.577
Western Sahara,Western Sahara,Import,414.269
Western Sahara,Western Sahara,Import,382.275
Western Sahara,Western Sahara,Import,351.3880000000001
Western Sahara,Western Sahara,Import,128.238
Western Sahara,Western Sahara,Import,111.459
Western Sahara,Western Sahara,Import,59.76300000000001
Western Sahara,Western Sahara,Import,48.989
Western Sahara,Western Sahara,Import,47.94
Western Sahara,Western Sahara,Import,43.967
Western Sahara,Western Sahara,Import,42.996
Western Sahara,Western Sahara,Import,36.24
Western Sahara,Western Sahara,Import,31.384
Western Sahara,Western Sahara,Import,29.178
 World,United States,Export,375529223.881
 World,Germany,Export,129942096.24899998
 World,United States,Export,101296246.436
 World,China,Export,98904922.02999996
 World,Unspecified,Export,96207061.452
 World,United States,Export,95816409.14399992
 World,United Kingdom,Export,93398273.661
 World,Japan,Export,89571901.04500002
 World,"Hong Kong, China",Export,79116243.27999997
 World,France,Export,78091701.52100006
 World,Canada,Export,70241798.385
 World,Netherlands,Export,67835456.80600002
 World,United States,Export,63831820.85699992
 World,Singapore,Export,63356450.17400002
 World,Mexico,Export,58431921.74900001
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen Democratic,Yemen Democratic,Import,0.0
Yemen,Aruba,Export,0.0
Yemen,Netherlands,Export,0.0
